terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,42,3,0.0455,0.0145,4.107,True,True,True,True,True,timeout,4.0,5.424,6.0,0.904,0.0908,0.0908,0.0477,0.1609,0.035169,True,1.44,0.873,0,0.0,
pit,43,3,0.0045,-0.0808,0.293,True,True,True,True,True,timeout,4.0,5.3522,6.0,0.892,0.0524,0.0524,0.0083,0.1742,0.03443,True,1.4718,0.6865,0,0.0,
pit,44,3,0.0127,-0.0259,2.572,True,True,True,True,True,timeout,4.0,5.4152,6.0,0.9025,0.193,0.193,0.112,0.1639,0.035566,True,1.4285,0.8704,0,0.0,
pit,45,3,0.0318,-0.0343,-3.552,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.1713,0.1713,0.0954,0.1607,0.035467,True,1.441,0.8327,0,0.0,
pit,46,3,0.0938,0.0664,-4.769,True,True,True,True,True,timeout,4.0,5.3994,6.0,0.8999,0.1536,0.1536,0.0792,0.1619,0.035034,True,1.4368,0.818,0,0.0,
pit,47,3,-0.047,-0.0011,2.722,True,True,True,True,True,timeout,4.0,5.3473,6.0,0.8912,0.0735,0.0735,0.0073,0.1763,0.033779,True,1.4408,0.6533,0,0.0,
pit,48,3,0.0528,-0.0785,-2.329,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.1747,0.1747,0.0941,0.159,0.035291,True,1.4352,0.8618,0,0.0,
pit,49,3,0.0474,-0.083,-3.744,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.1322,0.1322,0.071,0.1568,0.035199,True,1.4705,0.8559,0,0.0,
rails,50,3,0.0501,0.0862,-0.777,True,True,True,True,True,timeout,4.0,5.0772,6.0,0.8462,0.951,0.951,0.4778,0.2398,0.026312,True,1.3318,0.0755,2,2308.567,0.88
rails,52,3,-0.0302,-0.0502,2.839,False,True,False,False,False,timeout,4.0,2.5577,6.0,0.4263,2.7427,2.7427,,0.4922,0.016097,False,,-0.1738,7,2094.171,0.9
rails,53,3,-0.0615,-0.0089,-1.832,False,True,True,False,False,timeout,4.0,3.095,6.0,0.5158,2.5055,2.5055,2.4047,0.4361,0.015617,False,1.4197,-0.1249,14,3232.433,0.94
rails,57,3,0.0741,-0.0817,-4.149,False,True,True,False,False,timeout,4.0,4.3709,6.0,0.7285,1.5977,1.5977,1.023,0.3399,0.019407,False,1.2093,0.127,6,1625.945,0.88
star,60,3,0.0027,-0.0783,-3.505,True,True,True,True,True,timeout,4.0,5.423,6.0,0.9038,0.1484,0.1484,0.0595,0.1573,0.036781,True,1.3959,0.8794,0,0.0,
star,61,3,-0.052,0.0134,-0.414,True,True,True,True,True,timeout,4.0,5.5658,6.0,0.9276,0.082,0.082,0.031,0.1355,0.037948,True,1.558,0.956,0,0.0,
star,62,3,-0.0836,-0.0511,-0.385,True,True,True,True,True,timeout,4.0,5.5576,6.0,0.9263,0.1537,0.1537,0.0497,0.1365,0.038339,True,1.5708,0.9491,0,0.0,
star,63,3,0.0739,0.0324,-1.604,True,True,True,True,True,timeout,4.0,5.5611,6.0,0.9269,0.1302,0.1302,0.0476,0.1366,0.038254,True,1.5553,0.9518,0,0.0,
star,64,3,-0.0394,-0.0587,-3.194,True,True,True,True,True,timeout,4.0,5.4328,6.0,0.9055,0.0162,0.0597,0.032,0.1587,0.035218,True,1.4818,0.8477,0,0.0,
star,65,3,-0.0587,0.0839,3.611,True,True,True,True,True,timeout,4.0,5.4535,6.0,0.9089,0.1361,0.1361,0.059,0.1577,0.036591,True,1.548,0.9099,0,0.0,
star,66,3,0.0051,0.092,-3.621,True,True,True,True,True,timeout,4.0,5.5642,6.0,0.9274,0.1248,0.1248,0.0489,0.1327,0.038422,True,1.5128,0.9561,0,0.0,
star,67,3,-0.0152,0.0378,-0.601,True,True,True,True,True,timeout,4.0,5.5687,6.0,0.9281,0.0635,0.0639,0.0326,0.1333,0.038624,True,1.5205,0.9498,0,0.0,
star,68,3,0.0777,0.0869,0.218,True,True,True,True,True,timeout,4.0,5.5355,6.0,0.9226,0.084,0.0859,0.059,0.1375,0.038536,True,1.5381,0.9402,0,0.0,
star,69,3,0.0993,-0.0887,-2.597,True,True,True,True,True,timeout,4.0,5.538,6.0,0.923,0.0737,0.0737,0.0151,0.1413,0.038211,True,1.5165,0.9407,0,0.0,
floating_ring,70,3,-0.04,-0.0474,-4.836,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8888,0.4507,0.4507,0.2203,0.1768,0.034215,True,1.5167,0.7897,0,0.0,
floating_ring,71,3,0.0885,0.0032,-4.521,True,True,True,True,True,timeout,4.0,5.3934,6.0,0.8989,0.104,0.104,0.0724,0.175,0.033715,True,1.527,0.7894,0,0.0,
floating_ring,72,3,0.0121,0.0639,4.493,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.0474,0.0474,0.0161,0.1733,0.034959,True,1.5417,0.8066,0,0.0,
floating_ring,73,3,0.0087,0.0202,4.502,True,True,True,True,True,timeout,4.0,5.4016,6.0,0.9003,0.0291,0.0299,0.0142,0.1642,0.035863,True,1.4822,0.8328,0,0.0,
floating_ring,74,3,-0.0244,-0.0662,1.441,True,True,True,True,True,timeout,4.0,5.2206,6.0,0.8701,0.4145,0.4145,0.1733,0.2193,0.031077,True,1.4532,0.5849,0,0.0,
floating_ring,75,3,-0.0087,0.0848,1.476,True,True,True,True,True,timeout,4.0,5.3715,6.0,0.8953,0.0005,0.0278,0.0006,0.1714,0.035188,True,1.5318,0.8089,0,0.0,
floating_ring,76,3,-0.0719,-0.0468,1.588,True,True,True,True,True,timeout,4.0,5.3368,6.0,0.8895,0.4182,0.4182,0.2131,0.1733,0.033284,True,1.5053,0.8071,0,0.0,
floating_ring,77,3,0.0354,-0.0583,-4.484,True,True,True,True,True,timeout,4.0,5.3773,6.0,0.8962,0.0054,0.033,0.0019,0.1715,0.033991,True,1.5243,0.756,0,0.0,
floating_ring,78,3,0.0722,-0.0214,-0.036,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.0715,0.0718,0.055,0.1719,0.034275,True,1.4913,0.7978,0,0.0,
floating_ring,79,3,-0.0304,0.0108,-0.593,True,True,True,True,True,timeout,4.0,5.2621,6.0,0.877,0.3655,0.3655,0.1508,0.2023,0.031053,True,1.4363,0.6437,0,0.0,
repeated_boxes,80,3,0.0782,0.0787,-4.872,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.051,0.051,0.0027,0.1389,0.038032,True,1.5056,0.9337,0,0.0,
repeated_boxes,81,3,-0.0949,0.0351,1.384,True,True,True,True,True,timeout,4.0,5.4748,6.0,0.9125,0.091,0.091,0.0058,0.1419,0.037711,True,1.4919,0.9271,0,0.0,
repeated_boxes,82,3,-0.0268,-0.0742,0.07,True,True,True,True,True,timeout,4.0,5.4825,6.0,0.9137,0.0952,0.0952,0.0204,0.1396,0.037554,True,1.4994,0.9342,0,0.0,
repeated_boxes,83,3,0.0624,0.0959,-4.068,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.0945,0.0945,0.0187,0.1416,0.037337,True,1.5061,0.9335,0,0.0,
repeated_boxes,84,3,-0.0927,0.0645,-3.253,True,True,True,True,True,timeout,4.0,5.4809,6.0,0.9135,0.0573,0.0573,0.0026,0.14,0.038183,True,1.5018,0.9344,0,0.0,
repeated_boxes,85,3,0.0306,-0.0756,2.19,True,True,True,True,True,timeout,4.0,5.4814,6.0,0.9136,0.0943,0.0943,0.0281,0.14,0.037992,True,1.5222,0.9278,0,0.0,
repeated_boxes,86,3,-0.0872,0.0643,-4.741,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.914,0.0379,0.0379,0.0039,0.1392,0.038161,True,1.513,0.9338,0,0.0,
repeated_boxes,87,3,-0.0873,-0.0962,-3.395,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.132,0.132,0.0463,0.1404,0.037864,True,1.5228,0.934,0,0.0,
repeated_boxes,88,3,-0.0734,0.0525,-0.426,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0646,0.0646,0.0178,0.1394,0.037716,True,1.5201,0.9325,0,0.0,
repeated_boxes,89,3,-0.0612,0.0503,-3.543,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.0849,0.0849,0.0168,0.1407,0.038252,True,1.5061,0.9325,0,0.0,
repeated_cylinders,90,3,0.0127,0.0461,-3.89,True,True,True,True,True,timeout,4.0,5.4206,6.0,0.9034,0.162,0.162,0.0594,0.1536,0.035735,True,1.4778,0.8644,0,0.0,
repeated_cylinders,91,3,-0.0938,0.0427,-1.02,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.0012,0.015,0.0097,0.1494,0.036872,True,1.3958,0.852,0,0.0,
repeated_cylinders,92,3,-0.0156,0.057,0.286,True,True,True,True,True,timeout,4.0,5.4364,6.0,0.9061,0.0093,0.0193,0.0178,0.1518,0.035152,True,1.4283,0.8857,0,0.0,
repeated_cylinders,93,3,0.029,0.0325,2.987,True,True,True,True,True,timeout,4.0,5.4865,6.0,0.9144,0.0384,0.0384,0.0006,0.1378,0.037837,True,1.5166,0.9336,0,0.0,
repeated_cylinders,94,3,-0.0204,0.0384,-1.689,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.0135,0.0272,0.0049,0.1527,0.034848,True,1.4555,0.9085,0,0.0,
repeated_cylinders,95,3,0.021,-0.0332,3.382,True,True,True,True,True,timeout,4.0,5.4846,6.0,0.9141,0.0026,0.0131,0.01,0.1408,0.03694,True,1.4346,0.9184,0,0.0,
repeated_cylinders,96,3,-0.0778,-0.0253,1.452,True,True,True,True,True,timeout,4.0,5.4496,6.0,0.9083,0.1858,0.1858,0.0528,0.1508,0.036575,True,1.4752,0.894,0,0.0,
repeated_cylinders,97,3,-0.0596,-0.0203,-3.921,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0742,0.0742,0.0141,0.1433,0.037715,True,1.4317,0.9096,0,0.0,
repeated_cylinders,98,3,-0.084,-0.0639,-0.377,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.0327,0.033,0.0035,0.1568,0.036635,True,1.4121,0.8075,0,0.0,
repeated_cylinders,99,3,-0.0738,-0.0606,-3.164,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9115,0.0973,0.0973,0.0074,0.1447,0.036884,True,1.4461,0.9138,0,0.0,
stepping_stones,23,4,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,4.0,0.6845,6.0,0.1141,0.2881,0.3135,,1.3597,0.005594,False,,,152,243.603,0.0
gap,33,6,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,2.22,0.8912,6.0,0.1485,0.261,0.2745,,1.165,-0.012928,False,,-0.457,19,3740.609,1.1
stepping_stones,20,5,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.46,0.8786,6.0,0.1464,0.3811,0.3811,,1.2125,-0.000156,False,,-0.2226,65,857.328,0.9
gap,32,6,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.1,0.9378,6.0,0.1563,0.1352,0.1656,,1.2019,-0.015199,False,,-0.6038,1,93.67,1.14
rails,51,6,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.42,0.9497,6.0,0.1583,0.0414,0.0414,,0.7849,0.001529,False,,-0.1089,3,657.618,0.98
gap,37,5,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.24,1.051,6.0,0.1752,0.5692,0.5692,,1.1785,-0.014589,False,,0.081,19,2192.305,1.16
gap,35,5,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,4.0,0.9676,6.0,0.1613,0.2869,0.2869,,1.3311,-0.003114,False,,-0.5454,12,2212.31,1.02
gap,31,6,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,2.08,0.9124,6.0,0.1521,0.5778,0.5778,,1.1144,-0.008482,False,,-0.2921,34,3201.221,1.24
gap,38,5,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,2.12,1.0414,6.0,0.1736,0.1381,0.1381,,1.0915,-0.014317,False,,-0.346,8,2714.023,1.08
rails,55,4,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,4.0,1.5955,6.0,0.2659,2.6718,2.6718,,0.6284,0.013282,False,,-0.3711,3,2279.923,0.92
rails,50,4,-0.0168,0.0309,4.852,False,False,False,False,False,base_contact,1.48,0.7347,6.0,0.1225,0.0773,0.0773,,0.9517,-0.001322,False,,-0.3891,8,1721.293,0.9
gap,34,5,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.2,0.905,6.0,0.1508,0.472,0.472,,1.1019,-0.015395,False,,-0.3411,13,2803.513,1.24
stepping_stones,25,5,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,3.84,1.6263,6.0,0.2711,0.5097,0.5905,,1.0893,-0.00213,False,,-0.2589,20,231.379,0.0
gap,30,5,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,4.0,0.9533,6.0,0.1589,0.5014,0.5014,,1.3616,-0.003701,False,,-0.4641,93,3840.243,1.18
stepping_stones,24,4,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,4.0,1.2363,6.0,0.206,0.1087,0.1514,,1.2074,0.005911,False,,-0.0782,109,162.545,0.96
stepping_stones,22,5,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.6,0.9853,6.0,0.1642,0.2401,0.2401,,1.1023,0.002652,False,,-0.281,53,283.303,0.0
stepping_stones,26,6,0.0438,-0.0891,-4.415,False,True,False,False,False,timeout,4.0,0.7726,6.0,0.1288,0.3292,0.379,,1.3573,-0.000793,False,,-0.1977,81,471.57,0.88
rails,59,4,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,3.18,2.7249,6.0,0.4542,1.3977,1.3977,,0.4963,0.016063,False,,-0.1131,6,3139.154,0.9
gap,39,6,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,2.7,1.0416,6.0,0.1736,0.0995,0.1275,,1.1471,-0.008398,False,,-0.1294,7,3074.81,1.08
rails,54,4,-0.0834,0.018,-4.841,False,True,True,False,False,timeout,4.0,3.7677,6.0,0.628,1.1141,1.1141,0.8619,0.528,0.011827,False,1.1611,-0.3176,8,2731.677,0.96
gap,32,7,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.9,1.1932,6.0,0.1989,0.3813,0.3813,,0.8898,-0.005323,False,,0.4868,2,2714.647,1.06
rails,58,4,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,3.3,2.8891,6.0,0.4815,1.0724,1.0724,,0.5474,0.011984,False,,-0.1669,6,1414.128,0.94
rails,56,4,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.92,0.749,6.0,0.1248,0.7699,0.7699,,1.2702,-0.004942,False,,-0.6906,12,2127.765,0.88
stepping_stones,27,7,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,4.0,0.8728,6.0,0.1455,0.5539,0.5545,,1.3068,-0.007727,False,,-0.3101,80,807.092,0.9
stepping_stones,20,6,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.24,0.8236,6.0,0.1373,0.0176,0.1109,,1.1405,-0.001266,False,,0.1536,50,474.866,0.84
gap,33,7,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.32,0.8168,6.0,0.1361,0.1848,0.2012,,1.1539,-0.01443,False,,-0.4117,8,2808.074,1.1
gap,36,6,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,1.2836,6.0,0.2139,0.037,0.0712,,1.2099,0.001927,False,,0.2603,19,259.853,0.98
stepping_stones,26,7,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.14,0.8828,6.0,0.1471,0.048,0.0482,,0.7211,0.003119,False,,0.5755,2,581.211,0.82
gap,37,6,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.08,0.9342,6.0,0.1557,0.5543,0.5543,,1.1234,-0.016264,False,,-0.486,20,2474.886,1.16
stepping_stones,21,5,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,4.0,0.6398,6.0,0.1066,0.288,0.288,,1.2882,-0.002953,False,,-0.3172,66,397.864,0.96
gap,31,7,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.9,1.1254,6.0,0.1876,0.4557,0.4557,,1.0015,-0.015062,False,,0.1478,10,3487.023,1.14
stepping_stones,24,5,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.62,0.8259,6.0,0.1376,0.0224,0.0436,,0.9856,-0.001978,False,,0.4613,27,241.766,0.0
stepping_stones,23,5,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,3.22,0.5475,6.0,0.0912,0.1845,0.2685,,1.3192,-0.017534,False,,,29,491.175,0.0
stepping_stones,29,5,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,4.0,0.8108,6.0,0.1351,0.448,0.4737,,1.2802,-7.1e-05,False,,-0.2429,90,1875.635,0.94
gap,39,7,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.62,0.9265,6.0,0.1544,0.2026,0.2053,,1.0807,-0.023051,False,,-0.3619,25,1838.757,1.0
stepping_stones,28,5,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,0.8903,6.0,0.1484,0.0728,0.0728,,1.2815,0.009026,False,,-0.0903,137,187.246,0.9
gap,35,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.5,1.0027,6.0,0.1671,0.6116,0.6116,,1.2373,-0.015229,False,,-0.4284,32,4422.924,1.18
gap,38,6,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.38,1.1506,6.0,0.1918,0.0458,0.2145,,1.0653,-0.007232,False,,0.0425,19,1643.017,1.22
discrete_obstacles,0,4,0.0932,-0.0882,4.65,True,True,True,True,True,timeout,4.0,5.3022,6.0,0.8837,0.078,0.078,0.0348,0.1832,0.034911,True,1.4291,0.9202,0,0.0,
discrete_obstacles,1,4,-0.0155,0.0375,0.171,True,True,True,True,True,timeout,4.0,5.3297,6.0,0.8883,0.0561,0.0561,0.018,0.1805,0.034659,True,1.4219,0.9394,0,0.0,
discrete_obstacles,2,4,-0.0501,0.0205,4.277,True,True,True,True,True,timeout,4.0,5.3353,6.0,0.8892,0.0145,0.0305,0.0239,0.1813,0.03492,True,1.4246,0.9284,0,0.0,
discrete_obstacles,3,4,-0.0695,-0.0439,-2.128,True,True,True,True,True,timeout,4.0,5.3278,6.0,0.888,0.0162,0.0188,0.0018,0.1797,0.034874,True,1.4969,0.9324,0,0.0,
discrete_obstacles,4,4,0.0859,-0.0804,1.253,True,True,True,True,True,timeout,4.0,5.2962,6.0,0.8827,0.098,0.098,0.0575,0.1844,0.034409,True,1.4389,0.8939,0,0.0,
discrete_obstacles,5,4,0.0266,-0.0905,0.811,True,True,True,True,True,timeout,4.0,5.3188,6.0,0.8865,0.0556,0.0556,0.0416,0.1796,0.034937,True,1.4397,0.9243,0,0.0,
discrete_obstacles,6,4,0.0967,0.0254,-2.442,True,True,True,True,True,timeout,4.0,5.3009,6.0,0.8835,0.151,0.151,0.0759,0.1821,0.034973,True,1.4438,0.8871,0,0.0,
discrete_obstacles,7,4,0.0903,-0.0425,-3.243,True,True,True,True,True,timeout,4.0,5.2398,6.0,0.8733,0.1774,0.1774,0.0287,0.1982,0.032532,True,1.4381,0.7629,0,0.0,
discrete_obstacles,8,4,0.0079,0.0189,0.041,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.054,0.054,0.0128,0.1813,0.035342,True,1.4215,0.9306,0,0.0,
discrete_obstacles,9,4,0.0472,0.0292,-1.119,True,True,True,True,True,timeout,4.0,5.3143,6.0,0.8857,0.0749,0.0749,0.0302,0.181,0.034731,True,1.4287,0.9308,0,0.0,
wave,10,4,-0.0796,-0.0078,-2.708,True,True,True,True,True,timeout,4.0,5.3336,6.0,0.8889,0.0856,0.0856,0.0429,0.1837,0.035833,True,1.5069,0.0,0,0.0,
wave,11,4,-0.0852,-0.0269,-4.467,True,True,True,True,True,timeout,4.0,5.3341,6.0,0.889,0.1723,0.1723,0.08,0.185,0.03498,True,1.509,0.0,0,0.0,
wave,12,4,-0.0584,0.0107,-0.609,True,True,True,True,True,timeout,4.0,5.3322,6.0,0.8887,0.0573,0.0583,0.0398,0.1848,0.034999,True,1.5061,0.0,0,0.0,
wave,13,4,0.0418,-0.0926,4.898,True,True,True,True,True,timeout,4.0,5.292,6.0,0.882,0.0708,0.0793,0.0791,0.1896,0.035009,True,1.5122,0.0,0,0.0,
wave,14,4,0.0887,-0.0957,1.548,True,True,True,True,True,timeout,4.0,5.3085,6.0,0.8847,0.2801,0.2801,0.1793,0.1942,0.035296,True,1.5231,0.0,0,0.0,
wave,15,4,0.054,-0.0665,-1.959,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8878,0.2335,0.2335,0.1413,0.1898,0.035323,True,1.5476,0.0,0,0.0,
wave,16,4,0.0773,0.0523,4.14,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.1204,0.1204,0.024,0.1939,0.035167,True,1.5285,0.0,0,0.0,
wave,17,4,-0.0911,-0.0459,4.322,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.1121,0.1121,0.0093,0.1879,0.035745,True,1.5111,0.0,0,0.0,
wave,18,4,-0.0361,0.0358,1.876,True,True,True,True,True,timeout,4.0,5.3048,6.0,0.8841,0.0461,0.0662,0.0191,0.1859,0.035166,True,1.4817,0.0,0,0.0,
wave,19,4,-0.011,-0.0492,4.295,True,True,True,True,True,timeout,4.0,5.3291,6.0,0.8882,0.0228,0.0744,0.057,0.1836,0.034737,True,1.4842,0.0,0,0.0,
pit,40,4,-0.0135,-0.0575,-2.881,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8936,0.0186,0.0479,0.0312,0.1719,0.03476,True,1.4434,0.6825,0,0.0,
pit,41,4,0.0159,-0.005,-2.372,True,True,True,True,True,timeout,4.0,5.4226,6.0,0.9038,0.1762,0.1762,0.1062,0.1663,0.035668,True,1.4344,0.8721,0,0.0,
pit,42,4,-0.0578,0.0578,-2.939,True,True,True,True,True,timeout,4.0,5.3596,6.0,0.8933,0.3598,0.3598,0.2201,0.1625,0.034607,True,1.5115,0.84,0,0.0,
pit,43,4,-0.0599,0.0984,-1.394,True,True,True,True,True,timeout,4.0,5.3472,6.0,0.8912,0.4333,0.4333,0.2716,0.1635,0.0343,True,1.5,0.8369,0,0.0,
pit,44,4,-0.0928,-0.0171,4.065,True,True,True,True,True,timeout,4.0,5.3474,6.0,0.8912,0.387,0.387,0.2511,0.1637,0.035896,True,1.4646,0.8561,0,0.0,
pit,45,4,0.0021,0.0276,1.927,True,True,True,True,True,timeout,4.0,5.3665,6.0,0.8944,0.0376,0.0644,0.0598,0.1721,0.034695,True,1.4665,0.6827,0,0.0,
pit,46,4,-0.0128,-0.0111,3.38,True,True,True,True,True,timeout,4.0,5.3563,6.0,0.8927,0.0623,0.0623,0.0047,0.1763,0.033608,True,1.4362,0.6386,0,0.0,
pit,47,4,0.0756,-0.0615,1.801,True,True,True,True,True,timeout,4.0,5.4145,6.0,0.9024,0.1654,0.1654,0.0787,0.1591,0.035298,True,1.4499,0.8467,0,0.0,
pit,48,4,-0.0492,-0.0832,-1.764,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.029,0.0503,0.0327,0.1661,0.03507,True,1.4688,0.7327,0,0.0,
pit,49,4,0.0652,0.0253,3.841,True,True,True,True,True,timeout,4.0,5.4097,6.0,0.9016,0.1217,0.1217,0.0583,0.1606,0.035206,True,1.4439,0.8474,0,0.0,
rails,52,4,0.0321,0.0414,-2.61,False,True,True,False,True,timeout,4.0,3.0563,6.0,0.5094,0.1944,0.3335,0.2872,0.69,0.006179,True,0.2673,-0.1027,20,2036.326,0.9
rails,53,4,-0.0863,-0.0957,0.696,False,True,False,False,False,timeout,4.0,1.95,6.0,0.325,3.0112,3.0112,,0.5077,0.016567,False,,-0.3091,6,3020.496,0.96
rails,57,4,0.0651,0.0509,-0.748,False,True,True,False,False,timeout,4.0,3.5035,6.0,0.5839,1.4902,1.4902,1.2891,0.5559,0.016015,False,1.2402,-0.105,39,1161.912,0.86
star,60,4,0.07,0.0874,-2.765,True,True,True,True,True,timeout,4.0,5.572,6.0,0.9287,0.1273,0.1273,0.0454,0.1333,0.038235,True,1.5009,0.9471,0,0.0,
star,61,4,-0.0156,0.0481,-4.393,True,True,True,True,True,timeout,4.0,5.4292,6.0,0.9049,0.2396,0.2396,0.0504,0.162,0.035627,True,1.4105,0.8043,0,0.0,
star,62,4,-0.0802,0.0197,0.804,True,True,True,True,True,timeout,4.0,5.5262,6.0,0.921,0.0627,0.0635,0.0368,0.1373,0.03838,True,1.5576,0.9454,0,0.0,
star,63,4,-0.0951,-0.0711,1.706,True,True,True,True,True,timeout,4.0,5.5684,6.0,0.9281,0.1277,0.1277,0.0499,0.1393,0.038187,True,1.5714,0.9507,0,0.0,
star,64,4,-0.0695,0.0607,0.59,True,True,True,True,True,timeout,4.0,5.5277,6.0,0.9213,0.0577,0.06,0.0355,0.1393,0.038166,True,1.5561,0.9382,0,0.0,
star,65,4,-0.0414,0.0944,3.483,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.1422,0.1422,0.0645,0.1606,0.036612,True,1.5203,0.8496,0,0.0,
star,66,4,-0.0035,-0.0147,-3.938,True,True,True,True,True,timeout,4.0,5.404,6.0,0.9007,0.1518,0.1518,0.0186,0.1644,0.035984,True,1.4083,0.779,0,0.0,
star,67,4,-0.0302,-0.0483,1.394,True,True,True,True,True,timeout,4.0,5.5556,6.0,0.9259,0.2002,0.2002,0.0825,0.136,0.038445,True,1.4987,0.9462,0,0.0,
star,68,4,0.0276,0.0458,2.278,True,True,True,True,True,timeout,4.0,5.5298,6.0,0.9216,0.1455,0.1455,0.0845,0.1393,0.037924,True,1.5646,0.9369,0,0.0,
star,69,4,0.009,-0.0937,-0.518,True,True,True,True,True,timeout,4.0,5.5645,6.0,0.9274,0.1214,0.1214,0.0319,0.1345,0.038415,True,1.5417,0.9496,0,0.0,
floating_ring,70,4,0.0758,-0.0187,1.106,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.0378,0.0385,0.0192,0.1661,0.033823,True,1.4953,0.8043,0,0.0,
floating_ring,71,4,-0.0919,-0.0094,-3.39,True,True,True,True,True,timeout,4.0,5.3426,6.0,0.8904,0.3374,0.3374,0.1707,0.1728,0.034442,True,1.5002,0.8061,0,0.0,
floating_ring,72,4,0.086,-0.0247,-4.943,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8985,0.1249,0.1249,0.085,0.1755,0.034178,True,1.5165,0.7922,0,0.0,
floating_ring,73,4,0.0307,-0.0101,-2.614,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8986,0.0295,0.0295,0.0005,0.171,0.033441,True,1.5339,0.7807,0,0.0,
floating_ring,74,4,-0.0367,-0.0465,-4.056,True,True,True,True,True,timeout,4.0,5.3225,6.0,0.8871,0.2851,0.2851,0.1586,0.1859,0.032575,True,1.4354,0.6984,0,0.0,
floating_ring,75,4,-0.0477,0.0244,-0.941,True,True,True,True,True,timeout,4.0,5.3264,6.0,0.8877,0.473,0.473,0.2325,0.1773,0.033846,True,1.5084,0.7856,0,0.0,
