terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,18,3,0.08,0.0643,-0.773,True,True,True,True,True,timeout,4.0,5.4277,6.0,0.9046,0.0477,0.0632,0.0147,0.1572,0.037119,True,1.4912,0.0,0,0.0,
wave,19,3,-0.0274,-0.0607,0.887,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.0295,0.0714,0.0557,0.161,0.03641,True,1.5089,0.0,0,0.0,
stepping_stones,20,3,0.0029,0.0243,3.666,True,True,True,True,True,timeout,4.0,5.2376,6.0,0.8729,0.0448,0.0448,0.0291,0.1992,0.031194,True,1.4509,0.8649,0,0.0,
stepping_stones,21,3,0.0057,-0.0083,0.295,True,True,True,True,True,timeout,4.0,5.1467,6.0,0.8578,0.0389,0.0565,0.04,0.2165,0.030446,True,1.372,0.8333,0,0.0,
stepping_stones,22,3,-0.0283,-0.0841,-1.179,False,True,True,False,True,timeout,4.0,4.9195,6.0,0.8199,0.4201,0.4201,0.0299,0.2745,0.024171,True,1.3132,0.5606,0,0.0,
stepping_stones,23,3,-0.0152,-0.0226,-3.562,False,True,True,False,True,timeout,4.0,4.9491,6.0,0.8248,0.4884,0.4884,0.2402,0.3045,0.021816,True,1.4529,0.5266,1,26.307,1.96
stepping_stones,24,3,-0.0259,-0.0124,-0.723,True,True,True,True,True,timeout,4.0,5.1724,6.0,0.8621,0.0211,0.0428,0.0234,0.213,0.02939,True,1.5152,0.8415,0,0.0,
stepping_stones,25,3,0.0624,0.0013,4.667,True,True,True,True,True,timeout,4.0,5.1472,6.0,0.8579,0.0836,0.0836,0.0422,0.2121,0.031063,True,1.3697,0.8198,0,0.0,
stepping_stones,26,3,-0.0063,0.0378,3.502,True,True,True,True,True,timeout,4.0,5.2453,6.0,0.8742,0.0212,0.0221,0.004,0.1959,0.031508,True,1.4398,0.8563,0,0.0,
stepping_stones,27,3,-0.0106,0.0806,-0.44,True,True,True,True,True,timeout,4.0,5.1911,6.0,0.8652,0.0106,0.0341,0.0225,0.2049,0.031559,True,1.392,0.8446,0,0.0,
stepping_stones,28,3,0.0599,-0.0981,-4.341,True,True,True,True,True,timeout,4.0,4.9945,6.0,0.8324,0.6098,0.6098,0.2828,0.249,0.028647,True,1.3882,0.5572,0,0.0,
stepping_stones,29,3,-0.0072,0.0242,-1.423,True,True,True,True,True,timeout,4.0,5.1516,6.0,0.8586,0.0008,0.0266,0.0153,0.2132,0.030879,True,1.3931,0.8223,0,0.0,
gap,30,3,0.0893,0.0585,3.263,True,True,True,True,True,timeout,4.0,5.2086,6.0,0.8681,0.6931,0.6931,0.4494,0.2005,0.03405,True,1.4385,0.8927,0,0.0,
gap,31,3,0.0154,-0.0034,0.405,True,True,True,True,True,timeout,4.0,5.0979,6.0,0.8496,0.2921,0.2921,0.1661,0.2382,0.032599,True,1.5434,0.9433,0,0.0,
gap,32,3,-0.0077,-0.022,0.528,False,True,True,False,True,timeout,4.0,4.903,6.0,0.8172,0.5331,0.5331,0.2652,0.2859,0.030714,True,1.5398,0.8518,0,0.0,
gap,33,3,-0.0261,-0.0896,3.246,False,True,True,False,True,timeout,4.0,4.9604,6.0,0.8267,0.3907,0.3907,0.2158,0.2719,0.030025,True,1.546,0.9145,0,0.0,
gap,34,3,-0.0416,0.0578,1.027,False,True,True,False,True,timeout,4.0,4.8767,6.0,0.8128,0.2922,0.2922,0.1645,0.2944,0.029832,True,1.527,0.9025,0,0.0,
gap,35,3,0.0196,-0.0369,-2.714,False,True,True,False,True,timeout,4.0,5.0698,6.0,0.845,0.4349,0.4349,0.2052,0.2532,0.031387,True,1.5398,0.8791,0,0.0,
gap,36,3,-0.025,-0.0226,4.696,True,True,True,True,True,timeout,4.0,5.1298,6.0,0.855,0.5537,0.5537,0.2961,0.2281,0.03196,True,1.5421,0.9118,0,0.0,
gap,37,3,-0.0075,-0.0869,-4.046,False,True,True,False,True,timeout,4.0,4.9414,6.0,0.8236,0.3146,0.3146,0.1898,0.2757,0.032106,True,1.5435,0.8644,0,0.0,
gap,38,3,0.0625,0.0605,3.704,True,True,True,True,True,timeout,4.0,5.2791,6.0,0.8799,0.8895,0.8895,0.5686,0.1811,0.034066,True,1.4256,0.9003,0,0.0,
gap,39,3,-0.0731,0.0952,-2.385,False,True,True,False,True,timeout,4.0,4.9182,6.0,0.8197,0.0625,0.19,0.1105,0.2955,0.029718,True,1.4663,0.8031,0,0.0,
pit,40,3,0.0349,0.0918,4.67,True,True,True,True,True,timeout,4.0,5.4381,6.0,0.9064,0.1075,0.1075,0.0428,0.1511,0.037054,True,1.4823,0.8924,0,0.0,
pit,41,3,-0.0815,0.079,2.738,True,True,True,True,True,timeout,4.0,5.4414,6.0,0.9069,0.0058,0.0542,0.0402,0.1479,0.035896,True,1.4347,0.8781,0,0.0,
pit,42,3,-0.0525,-0.0794,4.661,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.006,0.06,0.0512,0.1487,0.036893,True,1.4509,0.8724,0,0.0,
pit,43,3,0.0651,0.0032,1.116,True,True,True,True,True,timeout,4.0,5.4484,6.0,0.9081,0.1373,0.1373,0.0657,0.1492,0.037232,True,1.4536,0.8789,0,0.0,
pit,44,3,0.0458,0.0148,4.616,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.1027,0.1027,0.0314,0.1515,0.037185,True,1.473,0.8918,0,0.0,
pit,45,3,-0.0879,-0.0024,0.867,True,True,True,True,True,timeout,4.0,5.4205,6.0,0.9034,0.0041,0.0541,0.0461,0.1503,0.037592,True,1.4355,0.8757,0,0.0,
pit,46,3,0.0599,0.003,-1.098,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.1138,0.1138,0.0453,0.148,0.037006,True,1.4757,0.8842,0,0.0,
pit,47,3,0.0905,0.0459,1.773,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.1331,0.1331,0.0461,0.1478,0.036769,True,1.4975,0.8543,0,0.0,
pit,48,3,0.0186,0.0874,1.52,True,True,True,True,True,timeout,4.0,5.4511,6.0,0.9085,0.1244,0.1244,0.0566,0.1498,0.036768,True,1.4361,0.9229,0,0.0,
pit,49,3,-0.0245,0.0071,-4.104,True,True,True,True,True,timeout,4.0,5.4405,6.0,0.9067,0.0127,0.0673,0.0556,0.1493,0.035692,True,1.4417,0.879,0,0.0,
rails,50,3,-0.0419,0.0035,-1.675,True,True,True,True,True,timeout,4.0,5.0785,6.0,0.8464,0.2157,0.2157,0.0983,0.2359,0.031475,True,1.381,0.3798,0,0.0,
rails,51,3,-0.0062,0.0326,-2.447,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.055,0.0664,0.0629,0.1798,0.03415,True,1.3935,0.8165,0,0.0,
rails,52,3,0.0686,0.0056,1.535,True,True,True,True,True,timeout,4.0,5.3896,6.0,0.8983,0.1161,0.1161,0.072,0.1624,0.035874,True,1.4675,0.866,0,0.0,
rails,53,3,-0.0807,0.047,2.813,False,True,True,False,True,timeout,4.0,4.9365,6.0,0.8227,0.3116,0.3116,0.2121,0.274,0.029109,True,1.3999,0.2401,0,0.0,
rails,54,3,0.0551,-0.0197,4.515,True,True,True,True,True,timeout,4.0,5.4086,6.0,0.9014,0.0752,0.0752,0.0381,0.1577,0.036492,True,1.4816,0.882,0,0.0,
rails,55,3,-0.061,0.004,4.123,True,True,True,True,True,timeout,4.0,5.0606,6.0,0.8434,0.2153,0.2153,0.1197,0.2415,0.03061,True,1.417,0.3505,0,0.0,
rails,56,3,-0.0685,0.0911,-2.274,True,True,True,True,True,timeout,4.0,5.1101,6.0,0.8517,0.5597,0.5597,0.1726,0.2329,0.030353,True,1.4336,0.4639,0,0.0,
rails,57,3,0.0241,-0.0872,-1.655,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.0022,0.0133,0.0101,0.1562,0.035795,True,1.489,0.8644,0,0.0,
rails,58,3,0.0023,0.0239,3.193,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.0292,0.0292,0.0022,0.1694,0.034322,True,1.5502,0.7781,0,0.0,
rails,59,3,0.0095,0.0707,-0.752,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.1178,0.1178,0.0694,0.1597,0.036011,True,1.5025,0.8486,0,0.0,
star,60,3,-0.053,-0.0335,-3.98,True,True,True,True,True,timeout,4.0,5.5225,6.0,0.9204,0.0693,0.0693,0.0308,0.1367,0.038165,True,1.4431,0.9471,0,0.0,
star,61,3,-0.0924,-0.0007,-0.358,True,True,True,True,True,timeout,4.0,5.5082,6.0,0.918,0.0043,0.0196,0.0143,0.1379,0.03824,True,1.4478,0.9471,0,0.0,
star,62,3,0.0595,0.0043,-4.006,True,True,True,True,True,timeout,4.0,5.5317,6.0,0.9219,0.0382,0.0382,0.0121,0.135,0.038374,True,1.4462,0.9425,0,0.0,
star,63,3,-0.0555,0.0407,-0.874,True,True,True,True,True,timeout,4.0,5.507,6.0,0.9178,0.0001,0.0197,0.0107,0.1388,0.038288,True,1.4476,0.9433,0,0.0,
star,64,3,0.0166,-0.0577,3.088,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.0254,0.0254,0.0047,0.1401,0.038253,True,1.4506,0.9402,0,0.0,
star,65,3,-0.003,0.0899,-3.867,True,True,True,True,True,timeout,4.0,5.5216,6.0,0.9203,0.007,0.0142,0.0113,0.1365,0.03828,True,1.4425,0.9378,0,0.0,
star,66,3,0.0844,0.0503,-2.057,True,True,True,True,True,timeout,4.0,5.5274,6.0,0.9212,0.0497,0.0508,0.036,0.1343,0.03851,True,1.4554,0.9498,0,0.0,
star,67,3,-0.0518,0.0837,3.854,True,True,True,True,True,timeout,4.0,5.4665,6.0,0.9111,0.0422,0.0422,0.0168,0.1442,0.037594,True,1.4206,0.9321,0,0.0,
star,68,3,-0.064,0.0662,0.967,True,True,True,True,True,timeout,4.0,5.496,6.0,0.916,0.0136,0.0258,0.0153,0.1416,0.038334,True,1.4504,0.9445,0,0.0,
star,69,3,0.0011,-0.0857,2.492,True,True,True,True,True,timeout,4.0,5.5171,6.0,0.9195,0.0123,0.0204,0.0172,0.1372,0.037996,True,1.4422,0.9462,0,0.0,
repeated_boxes,80,3,0.0788,-0.098,0.65,True,True,True,True,True,timeout,4.0,5.4839,6.0,0.914,0.0773,0.0773,0.0095,0.1387,0.038547,True,1.4923,0.9399,0,0.0,
repeated_boxes,81,3,-0.0206,-0.0621,1.25,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.0561,0.0561,0.0046,0.1385,0.03823,True,1.4837,0.9383,0,0.0,
repeated_boxes,82,3,0.0339,0.0194,4.723,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.0338,0.0338,0.0069,0.1379,0.038481,True,1.4792,0.9354,0,0.0,
repeated_boxes,83,3,-0.0959,-0.0013,0.445,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.0521,0.0521,0.0047,0.1388,0.038243,True,1.5057,0.9405,0,0.0,
repeated_boxes,84,3,0.0084,-0.0747,-0.498,True,True,True,True,True,timeout,4.0,5.4979,6.0,0.9163,0.0696,0.0696,0.0126,0.1378,0.037862,True,1.4959,0.942,0,0.0,
repeated_boxes,85,3,0.0061,0.0062,-2.125,True,True,True,True,True,timeout,4.0,5.4914,6.0,0.9152,0.1224,0.1224,0.0325,0.1391,0.038053,True,1.4772,0.9395,0,0.0,
repeated_boxes,86,3,0.0273,-0.0173,2.285,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0584,0.0584,0.0108,0.1375,0.037773,True,1.4693,0.937,0,0.0,
repeated_boxes,87,3,-0.0028,0.049,2.966,True,True,True,True,True,timeout,4.0,5.4973,6.0,0.9162,0.0265,0.0265,0.0007,0.1384,0.037355,True,1.5028,0.9387,0,0.0,
repeated_boxes,88,3,-0.0982,0.0738,1.561,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.0616,0.0616,0.0009,0.1379,0.038399,True,1.5024,0.9403,0,0.0,
repeated_boxes,89,3,-0.0834,-0.0717,3.473,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.0185,0.031,0.0204,0.1389,0.037808,True,1.5065,0.9433,0,0.0,
repeated_cylinders,90,3,-0.0081,-0.0307,0.094,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.0949,0.0949,0.0037,0.1611,0.03695,True,1.444,0.7437,0,0.0,
repeated_cylinders,91,3,-0.0601,0.0348,2.863,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.0736,0.0736,0.0013,0.1438,0.037419,True,1.4087,0.8901,0,0.0,
repeated_cylinders,92,3,-0.0976,0.0657,-4.281,True,True,True,True,True,timeout,4.0,5.4885,6.0,0.9148,0.0602,0.0602,0.0105,0.1388,0.038164,True,1.506,0.9323,0,0.0,
repeated_cylinders,93,3,0.038,-0.009,4.847,True,True,True,True,True,timeout,4.0,5.4933,6.0,0.9155,0.0625,0.0625,0.0159,0.1377,0.038201,True,1.4604,0.9347,0,0.0,
repeated_cylinders,94,3,0.0749,0.0491,-2.507,True,True,True,True,True,timeout,4.0,5.1928,6.0,0.8655,0.3841,0.3841,0.0516,0.207,0.034362,True,1.4368,0.4437,0,0.0,
repeated_cylinders,95,3,-0.0216,0.0095,-0.699,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0206,0.031,0.0167,0.1408,0.037691,True,1.5155,0.9404,0,0.0,
repeated_cylinders,96,3,0.0028,-0.0704,-4.595,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.0019,0.0176,0.0021,0.1436,0.036967,True,1.4408,0.912,0,0.0,
repeated_cylinders,97,3,0.0948,-0.0405,3.957,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.0912,0.0912,0.0282,0.1437,0.038216,True,1.4671,0.9102,0,0.0,
repeated_cylinders,98,3,0.017,0.072,-4.069,True,True,True,True,True,timeout,4.0,5.4933,6.0,0.9155,0.0988,0.0988,0.0193,0.1385,0.038217,True,1.4772,0.9421,0,0.0,
repeated_cylinders,99,3,-0.0708,0.0185,4.318,True,True,True,True,True,timeout,4.0,5.4976,6.0,0.9163,0.0014,0.0177,0.012,0.1389,0.037397,True,1.4934,0.935,0,0.0,
floating_ring,76,9,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,0.92,0.7438,6.0,0.124,0.0503,0.0503,,0.6966,0.002165,False,,,4,307.805,0.72
floating_ring,79,9,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,0.9,0.7514,6.0,0.1252,0.0421,0.0421,,0.6682,0.002357,False,,0.2429,3,66.871,0.76
floating_ring,74,9,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.5,1.1148,6.0,0.1858,0.0804,0.0804,,0.7689,-0.003314,False,,0.3165,1,243.469,0.78
floating_ring,75,9,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.06,0.7241,6.0,0.1207,0.1106,0.1106,,0.8246,0.006569,False,,,1,173.917,0.78
floating_ring,70,10,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.42,0.7046,6.0,0.1174,0.0817,0.0817,,1.014,0.004962,False,,,6,619.112,0.74
floating_ring,77,9,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.2,0.6451,6.0,0.1075,0.0536,0.0721,,1.2084,0.008108,False,,,46,628.119,0.74
floating_ring,78,10,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.5,1.1086,6.0,0.1848,0.1439,0.1707,,0.769,-6.9e-05,False,,0.2675,2,314.886,0.8
floating_ring,72,10,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.84,0.409,6.0,0.0682,0.5836,0.5865,,1.257,-0.013444,False,,,8,508.625,0.66
floating_ring,71,6,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,0.7203,6.0,0.1201,0.0145,0.0643,,1.3151,0.008323,False,,,140,448.463,0.78
floating_ring,76,10,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,0.96,0.6258,6.0,0.1043,0.1103,0.1103,,0.8614,0.00449,False,,,10,433.588,0.7
floating_ring,79,10,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,0.94,0.6137,6.0,0.1023,0.1289,0.1289,,0.86,0.005668,False,,,8,259.918,0.66
floating_ring,74,10,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,0.92,0.6853,6.0,0.1142,0.0743,0.0743,,0.7614,0.004873,False,,,5,100.034,0.68
floating_ring,75,10,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,1.24,0.6666,6.0,0.1111,0.0789,0.0789,,0.9714,0.006309,False,,,5,588.953,0.74
floating_ring,73,9,-0.0447,0.0021,3.005,False,True,True,False,True,timeout,4.0,4.1471,6.0,0.6912,1.1209,1.1209,0.7257,0.4357,0.019431,True,1.4541,0.1469,1,43.621,0.78
floating_ring,71,7,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,1.48,1.1512,6.0,0.1919,0.0193,0.0354,,0.7387,-0.004822,False,,0.3428,1,90.804,0.0
floating_ring,77,10,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.6,1.0972,6.0,0.1829,0.0019,0.0544,,0.8295,-0.000631,False,,0.1411,2,209.891,0.0
floating_ring,73,10,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,0.92,0.6391,6.0,0.1065,0.0652,0.0652,,0.8133,0.000651,False,,,7,520.614,0.7
floating_ring,71,8,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,0.86,0.7163,6.0,0.1194,0.0389,0.0389,,0.6669,0.003763,False,,,3,210.852,0.72
discrete_obstacles,0,4,0.0521,0.0719,-3.257,True,True,True,True,True,timeout,4.0,5.3943,6.0,0.899,0.1585,0.1585,0.0627,0.1621,0.036425,True,1.4507,0.935,0,0.0,
discrete_obstacles,1,4,-0.0201,-0.0824,4.523,True,True,True,True,True,timeout,4.0,5.4025,6.0,0.9004,0.1654,0.1654,0.0752,0.1611,0.036691,True,1.4486,0.9385,0,0.0,
discrete_obstacles,2,4,-0.0021,-0.0865,3.014,True,True,True,True,True,timeout,4.0,5.4023,6.0,0.9004,0.1349,0.1349,0.0592,0.162,0.03635,True,1.4593,0.9432,0,0.0,
discrete_obstacles,3,4,-0.063,-0.0845,-3.565,True,True,True,True,True,timeout,4.0,5.378,6.0,0.8963,0.0075,0.0383,0.0371,0.1708,0.035174,True,1.4624,0.8992,0,0.0,
discrete_obstacles,4,4,-0.0186,-0.0151,3.651,True,True,True,True,True,timeout,4.0,5.3926,6.0,0.8988,0.1707,0.1707,0.0698,0.1631,0.036513,True,1.454,0.9413,0,0.0,
discrete_obstacles,5,4,-0.0918,0.0813,-0.894,True,True,True,True,True,timeout,4.0,5.3966,6.0,0.8994,0.1391,0.1391,0.0525,0.1615,0.036505,True,1.4699,0.9435,0,0.0,
discrete_obstacles,6,4,0.0842,0.0267,4.803,True,True,True,True,True,timeout,4.0,5.3934,6.0,0.8989,0.1686,0.1686,0.0693,0.1644,0.035953,True,1.4937,0.9372,0,0.0,
discrete_obstacles,7,4,0.0187,0.0035,0.215,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.1847,0.1847,0.0748,0.1611,0.036061,True,1.4595,0.9437,0,0.0,
discrete_obstacles,8,4,-0.0154,-0.0493,1.789,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.1337,0.1337,0.0537,0.1616,0.036514,True,1.4387,0.9407,0,0.0,
discrete_obstacles,9,4,-0.0718,-0.0174,-3.301,True,True,True,True,True,timeout,4.0,5.4002,6.0,0.9,0.1577,0.1577,0.0755,0.1604,0.036919,True,1.4434,0.9409,0,0.0,
wave,10,4,0.0658,-0.0934,3.77,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.0592,0.0844,0.0822,0.1627,0.036445,True,1.5371,0.0,0,0.0,
wave,11,4,0.0979,0.0335,-4.388,True,True,True,True,True,timeout,4.0,5.4227,6.0,0.9038,0.0002,0.0697,0.0304,0.1598,0.036952,True,1.5067,0.0,0,0.0,
wave,12,4,0.0003,-0.041,4.185,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.0938,0.0938,0.0067,0.1606,0.036877,True,1.5134,0.0,0,0.0,
wave,13,4,0.0956,-0.0165,3.213,True,True,True,True,True,timeout,4.0,5.4033,6.0,0.9005,0.0107,0.0781,0.0447,0.1621,0.037164,True,1.5201,0.0,0,0.0,
wave,14,4,-0.0579,-0.0934,2.588,True,True,True,True,True,timeout,4.0,5.4168,6.0,0.9028,0.0799,0.0799,0.004,0.1592,0.036725,True,1.5109,0.0,0,0.0,
wave,15,4,-0.0249,-0.0461,0.456,True,True,True,True,True,timeout,4.0,5.4201,6.0,0.9033,0.0459,0.0632,0.0162,0.1594,0.037193,True,1.5223,0.0,0,0.0,
wave,16,4,0.0705,0.0471,-3.714,True,True,True,True,True,timeout,4.0,5.4153,6.0,0.9025,0.0208,0.0618,0.0238,0.1598,0.037241,True,1.5067,0.0,0,0.0,
wave,17,4,-0.0541,0.0768,2.038,True,True,True,True,True,timeout,4.0,5.3901,6.0,0.8984,0.1606,0.1606,0.0299,0.163,0.037096,True,1.5233,0.0,0,0.0,
wave,18,4,-0.0555,0.0579,4.976,True,True,True,True,True,timeout,4.0,5.3828,6.0,0.8971,0.1793,0.1793,0.0293,0.1633,0.037151,True,1.5295,0.0,0,0.0,
wave,19,4,0.0403,0.0651,3.273,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.901,0.1297,0.1297,0.0188,0.1589,0.036833,True,1.5001,0.0,0,0.0,
stepping_stones,20,4,-0.0616,-0.0158,-1.481,True,True,True,True,True,timeout,4.0,5.1057,6.0,0.8509,0.225,0.225,0.0105,0.237,0.025642,True,1.3558,0.7991,0,0.0,
stepping_stones,21,4,0.0595,0.0097,2.288,True,True,True,True,True,timeout,4.0,5.1442,6.0,0.8574,0.1302,0.1302,0.0191,0.2132,0.029724,True,1.408,0.8487,0,0.0,
stepping_stones,22,4,0.0352,0.0814,4.7,True,True,True,True,True,timeout,4.0,5.247,6.0,0.8745,0.0035,0.0181,0.016,0.1963,0.031684,True,1.4114,0.8524,0,0.0,
stepping_stones,23,4,0.0918,-0.0979,-1.854,True,True,True,True,True,timeout,4.0,5.2153,6.0,0.8692,0.0676,0.0864,0.0143,0.227,0.028587,True,1.5488,0.7751,0,0.0,
stepping_stones,24,4,0.0034,-0.0476,4.912,True,True,True,True,True,timeout,4.0,5.2132,6.0,0.8689,0.0001,0.0189,0.0069,0.2068,0.031145,True,1.5056,0.8318,0,0.0,
stepping_stones,25,4,-0.059,0.0464,-3.435,True,True,True,True,True,timeout,4.0,5.1947,6.0,0.8658,0.1516,0.1516,0.0409,0.2168,0.029282,True,1.4652,0.8641,0,0.0,
stepping_stones,26,4,-0.018,0.0775,-0.918,True,True,True,True,True,timeout,4.0,5.1774,6.0,0.8629,0.0043,0.0298,0.0204,0.2078,0.030734,True,1.3779,0.8383,0,0.0,
stepping_stones,27,4,0.0171,0.007,2.737,True,True,True,True,True,timeout,4.0,5.1336,6.0,0.8556,0.2377,0.2377,0.0446,0.2155,0.030005,True,1.4332,0.8259,0,0.0,
stepping_stones,28,4,-0.0247,0.0704,-3.212,True,True,True,True,True,timeout,4.0,5.1639,6.0,0.8607,0.1931,0.1931,0.0576,0.2172,0.03003,True,1.4191,0.8364,0,0.0,
stepping_stones,29,4,0.0485,-0.0387,-1.274,True,True,True,True,True,timeout,4.0,5.2044,6.0,0.8674,0.2285,0.2285,0.0715,0.2069,0.02952,True,1.4201,0.8605,0,0.0,
gap,30,4,0.0729,-0.0055,-3.224,True,True,True,True,True,timeout,4.0,5.1934,6.0,0.8656,0.6933,0.6933,0.4505,0.2061,0.03449,True,1.4874,0.8145,0,0.0,
gap,31,4,0.004,0.0006,3.417,False,True,True,False,True,timeout,4.0,5.1489,6.0,0.8582,0.306,0.306,0.0738,0.2736,0.030243,True,1.547,0.8158,0,0.0,
gap,32,4,-0.0652,0.0909,0.794,False,True,True,False,True,timeout,4.0,4.9134,6.0,0.8189,0.4032,0.4032,0.1869,0.2939,0.030915,True,1.4819,0.8392,0,0.0,
gap,33,4,0.0474,-0.0004,-4.263,True,True,True,True,True,timeout,4.0,5.2013,6.0,0.8669,0.5345,0.5345,0.3146,0.2072,0.033736,True,1.5377,0.8382,0,0.0,
gap,34,4,0.0952,0.0267,0.866,True,True,True,True,True,timeout,4.0,5.1955,6.0,0.8659,0.679,0.679,0.4402,0.2045,0.033322,True,1.4325,0.8793,0,0.0,
gap,35,4,-0.08,0.077,4.924,True,True,True,True,True,timeout,4.0,5.1954,6.0,0.8659,0.083,0.0881,0.0089,0.2219,0.032034,True,1.469,0.8892,0,0.0,
gap,36,4,-0.0634,0.061,-4.974,True,True,True,True,True,timeout,4.0,5.1322,6.0,0.8554,0.5226,0.5226,0.2491,0.2282,0.032594,True,1.4915,0.9187,0,0.0,
gap,37,4,-0.07,0.0646,2.071,True,True,True,True,True,timeout,4.0,5.1601,6.0,0.86,0.1559,0.1559,0.039,0.2342,0.032477,True,1.4558,0.8786,0,0.0,
gap,38,4,0.0325,0.046,3.607,True,True,True,True,True,timeout,4.0,5.2656,6.0,0.8776,0.3814,0.3814,0.2352,0.195,0.033764,True,1.535,0.9434,0,0.0,
gap,39,4,0.0858,0.059,4.699,True,True,True,True,True,timeout,4.0,5.2873,6.0,0.8812,0.6628,0.6628,0.4323,0.1869,0.033,True,1.436,0.9455,0,0.0,
pit,40,4,0.0064,0.0664,2.595,True,True,True,True,True,timeout,4.0,5.4107,6.0,0.9018,0.1446,0.1446,0.1174,0.1563,0.036154,True,1.4703,0.8753,0,0.0,
pit,41,4,0.0766,0.043,3.379,True,True,True,True,True,timeout,4.0,5.4413,6.0,0.9069,0.0942,0.0942,0.032,0.1504,0.036756,True,1.4839,0.8763,0,0.0,
pit,42,4,-0.0484,0.0761,-1.174,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.0683,0.0767,0.0751,0.151,0.036732,True,1.4494,0.878,0,0.0,
pit,43,4,0.0053,0.0094,-2.774,True,True,True,True,True,timeout,4.0,5.412,6.0,0.902,0.1171,0.1174,0.1017,0.1551,0.036465,True,1.4664,0.8575,0,0.0,
pit,44,4,-0.0155,0.0371,2.439,True,True,True,True,True,timeout,4.0,5.4204,6.0,0.9034,0.0878,0.0879,0.0787,0.1535,0.036647,True,1.4735,0.8689,0,0.0,
pit,45,4,0.0618,0.0795,3.036,True,True,True,True,True,timeout,4.0,5.4515,6.0,0.9086,0.1047,0.1047,0.0404,0.1495,0.036922,True,1.4563,0.8832,0,0.0,
pit,46,4,-0.0088,-0.0795,0.387,True,True,True,True,True,timeout,4.0,5.4174,6.0,0.9029,0.0971,0.0981,0.0911,0.1543,0.036594,True,1.4848,0.861,0,0.0,
pit,47,4,0.0002,-0.0918,1.122,True,True,True,True,True,timeout,4.0,5.4062,6.0,0.901,0.0876,0.0906,0.0887,0.1571,0.036434,True,1.4967,0.8743,0,0.0,
pit,48,4,0.0452,-0.0928,-1.65,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9093,0.0999,0.0999,0.0405,0.1494,0.036636,True,1.4577,0.8851,0,0.0,
