terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,56,5,-0.0008,0.0507,3.574,True,True,True,True,True,timeout,6.0,5.4867,6.0,0.9144,0.5012,0.5012,0.2581,0.1198,0.037264,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0983,0.0907,1.765,True,True,True,True,True,timeout,6.0,5.4864,6.0,0.9144,0.3859,0.3859,0.2465,0.1218,0.037607,0,0.0,
hf_pyramid_slope_inv,58,5,0.0301,-0.0557,3.2,True,True,True,True,True,timeout,6.0,5.4977,6.0,0.9163,0.352,0.352,0.1609,0.1166,0.037569,0,0.0,
hf_pyramid_slope_inv,59,5,0.012,0.0923,0.378,True,True,True,True,True,timeout,6.0,5.5048,6.0,0.9175,0.4898,0.4898,0.2369,0.1112,0.037467,0,0.0,
random_rough,31,6,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.0741,6.0,0.8457,1.1324,1.1324,0.4335,0.1697,0.032408,0,0.0,
random_rough,39,6,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,5.3473,6.0,0.8912,0.5804,0.5804,0.2266,0.1438,0.032978,0,0.0,
boxes,28,6,-0.0437,0.0261,-3.893,False,False,True,False,True,base_contact,5.38,3.935,6.0,0.6558,0.1956,0.1956,0.0469,0.3633,0.015958,7,1254.757,3.6
boxes,29,6,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,6.0,5.2381,6.0,0.873,0.2256,0.2256,0.0198,0.1915,0.029369,5,556.753,3.84
boxes,26,6,0.0354,-0.0728,-3.407,False,True,True,False,True,timeout,6.0,3.769,6.0,0.6282,0.2047,0.2047,0.1008,0.3984,0.022904,7,560.961,3.8
pyramid_stairs,0,6,-0.0144,0.037,1.008,True,True,True,True,True,timeout,6.0,4.9864,6.0,0.8311,1.0762,1.0762,0.2681,0.1661,0.033239,0,0.0,
pyramid_stairs,1,6,-0.0791,0.008,4.92,True,True,True,True,True,timeout,6.0,5.212,6.0,0.8687,0.2598,0.2598,0.1001,0.1404,0.035521,0,0.0,
pyramid_stairs,2,6,0.0546,-0.0706,1.567,True,True,True,True,True,timeout,6.0,5.2471,6.0,0.8745,0.228,0.228,0.0321,0.1338,0.035909,0,0.0,
pyramid_stairs,3,6,-0.0975,-0.0074,-3.248,True,True,True,True,True,timeout,6.0,5.1148,6.0,0.8525,0.3425,0.3425,0.0886,0.1431,0.03383,0,0.0,
pyramid_stairs,4,6,0.0612,-0.0353,-1.033,True,True,True,True,True,timeout,6.0,5.1545,6.0,0.8591,0.2393,0.2393,0.1674,0.1535,0.034996,0,0.0,
pyramid_stairs,5,6,0.0622,-0.0695,-2.03,True,True,True,True,True,timeout,6.0,5.1524,6.0,0.8587,0.1541,0.1577,0.144,0.1563,0.034525,0,0.0,
pyramid_stairs,6,6,0.019,0.0064,4.816,True,True,True,True,True,timeout,6.0,5.2623,6.0,0.877,0.2977,0.2977,0.1382,0.1357,0.035317,0,0.0,
pyramid_stairs,7,6,-0.066,-0.0926,-1.832,True,True,True,True,True,timeout,6.0,5.2122,6.0,0.8687,0.2761,0.2761,0.1471,0.1318,0.036005,0,0.0,
pyramid_stairs,8,6,0.0965,-0.0655,1.913,True,True,True,True,True,timeout,6.0,5.1825,6.0,0.8638,0.0116,0.1304,0.03,0.141,0.034729,0,0.0,
pyramid_stairs,9,6,0.0099,-0.0271,4.63,True,True,True,True,True,timeout,6.0,5.0557,6.0,0.8426,0.2521,0.2521,0.0483,0.1553,0.034992,0,0.0,
pyramid_stairs_inv,10,6,0.0102,-0.0315,-3.956,False,True,False,False,False,timeout,6.0,1.4858,6.0,0.2476,0.3659,0.3663,,0.7518,0.013802,0,0.0,
pyramid_stairs_inv,11,6,0.0028,0.0917,-2.079,False,True,False,False,False,timeout,6.0,2.7835,6.0,0.4639,0.6577,0.6577,,0.5063,0.015985,16,1471.608,1.46
pyramid_stairs_inv,12,6,-0.0931,-0.0809,-2.753,False,True,True,False,False,timeout,6.0,3.2624,6.0,0.5437,1.1423,1.1423,0.9729,0.4077,0.019357,1,2396.205,1.54
pyramid_stairs_inv,13,6,-0.0055,0.0453,-0.928,False,True,True,False,True,timeout,6.0,3.0948,6.0,0.5158,0.5468,0.5468,0.5011,0.4686,0.01552,16,2449.139,1.46
pyramid_stairs_inv,14,6,-0.0871,-0.0182,0.927,False,True,True,False,False,timeout,6.0,3.7308,6.0,0.6218,1.157,1.157,0.7534,0.3268,0.022241,1,241.607,2.1
pyramid_stairs_inv,15,6,-0.0005,-0.0541,3.328,False,True,False,False,False,timeout,6.0,2.3843,6.0,0.3974,0.1425,0.1425,,0.5849,0.01541,13,3034.354,1.46
pyramid_stairs_inv,16,6,-0.056,0.027,0.953,False,True,True,False,False,timeout,6.0,4.0573,6.0,0.6762,1.2541,1.2541,0.7799,0.2821,0.023816,0,0.0,
pyramid_stairs_inv,17,6,0.0613,0.0571,-3.161,False,True,True,False,False,timeout,6.0,3.0352,6.0,0.5059,1.2424,1.2424,0.7699,0.4381,0.017602,0,0.0,
pyramid_stairs_inv,18,6,-0.0163,0.071,-4.334,False,True,False,False,False,timeout,6.0,1.4891,6.0,0.2482,0.2061,0.2065,,0.7521,0.016012,0,0.0,
pyramid_stairs_inv,19,6,0.0582,0.0593,0.399,False,True,True,False,True,timeout,6.0,3.5591,6.0,0.5932,0.8542,0.8542,0.633,0.3675,0.019665,21,3083.494,1.4
boxes,20,6,-0.0425,-0.0607,-4.122,True,True,True,True,True,timeout,6.0,5.036,6.0,0.8393,0.2037,0.2037,0.1507,0.2104,0.027402,4,1750.833,3.8
boxes,21,6,0.0203,-0.0038,-1.008,False,True,True,False,True,timeout,6.0,4.3481,6.0,0.7247,0.4805,0.4805,0.1808,0.3043,0.024148,8,257.113,3.66
boxes,22,6,0.0183,-0.0449,-2.407,False,True,True,False,True,timeout,6.0,3.7202,6.0,0.62,0.095,0.1154,0.0375,0.4324,0.02192,10,904.131,3.54
boxes,23,6,0.0456,0.0148,0.44,False,True,True,False,True,timeout,6.0,3.6895,6.0,0.6149,0.3089,0.3983,0.1129,0.4547,0.020311,10,1374.273,3.54
boxes,24,6,-0.0985,-0.0301,4.841,False,True,True,False,True,timeout,6.0,3.8669,6.0,0.6445,0.867,0.867,0.3236,0.415,0.020472,0,0.0,
boxes,25,6,-0.0594,-0.0564,-4.543,False,True,True,False,True,timeout,6.0,3.8253,6.0,0.6375,0.0368,0.1856,0.1186,0.4127,0.024834,20,219.668,3.76
boxes,27,6,0.0608,-0.0842,-1.546,True,True,True,True,True,timeout,6.0,4.9586,6.0,0.8264,0.0329,0.1024,0.0964,0.2115,0.029192,4,741.088,3.7
random_rough,30,6,0.0654,0.0955,-0.772,True,True,True,True,True,timeout,6.0,4.8791,6.0,0.8132,1.4566,1.4566,0.6926,0.1935,0.030593,0,0.0,
random_rough,32,6,-0.079,-0.0492,0.539,True,True,True,True,True,timeout,6.0,5.4266,6.0,0.9044,0.2701,0.2701,0.1874,0.1445,0.033823,0,0.0,
random_rough,33,6,-0.0481,0.0814,3.437,False,True,True,True,False,timeout,6.0,4.957,6.0,0.8262,1.4442,1.4442,0.7691,0.1799,0.032387,0,0.0,
random_rough,34,6,0.0148,-0.0609,-3.561,True,True,True,True,True,timeout,6.0,5.2762,6.0,0.8794,0.8029,0.8029,0.4853,0.1499,0.033595,0,0.0,
random_rough,35,6,0.0834,-0.017,-4.931,False,True,True,True,False,timeout,6.0,4.3919,6.0,0.732,2.069,2.069,0.9643,0.215,0.027832,0,0.0,
random_rough,36,6,-0.081,-0.0989,0.632,True,True,True,True,True,timeout,6.0,5.2265,6.0,0.8711,0.1763,0.1805,0.1357,0.1649,0.033026,0,0.0,
random_rough,37,6,0.0617,-0.0573,3.568,False,True,True,True,False,timeout,6.0,4.9601,6.0,0.8267,1.4487,1.4487,0.9576,0.1832,0.032311,0,0.0,
random_rough,38,6,0.0643,0.0444,0.232,True,True,True,True,True,timeout,6.0,5.3738,6.0,0.8956,0.5526,0.5526,0.2964,0.1408,0.034894,0,0.0,
hf_pyramid_slope,40,6,0.085,0.0073,-0.065,True,True,True,True,True,timeout,6.0,5.5666,6.0,0.9278,0.1949,0.2109,0.1762,0.1247,0.038003,0,0.0,
hf_pyramid_slope,41,6,0.0639,0.0934,-4.064,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.1304,0.1742,0.1613,0.1205,0.038641,0,0.0,
hf_pyramid_slope,42,6,-0.057,-0.0227,4.696,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.0842,0.1399,0.1279,0.1053,0.038877,0,0.0,
hf_pyramid_slope,43,6,-0.0266,-0.0261,3.618,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.0759,0.1355,0.1303,0.118,0.038481,0,0.0,
hf_pyramid_slope,44,6,-0.082,-0.067,-0.251,True,True,True,True,True,timeout,6.0,5.601,6.0,0.9335,0.2136,0.2208,0.1779,0.1183,0.038987,0,0.0,
hf_pyramid_slope,45,6,0.0793,0.0523,4.458,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9324,0.1773,0.2159,0.2041,0.1192,0.038584,0,0.0,
hf_pyramid_slope,46,6,-0.0217,0.0659,3.739,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.0661,0.1536,0.1478,0.114,0.038913,0,0.0,
hf_pyramid_slope,47,6,0.0333,-0.0418,4.547,True,True,True,True,True,timeout,6.0,5.5686,6.0,0.9281,0.1865,0.2003,0.1755,0.1224,0.038253,0,0.0,
hf_pyramid_slope,48,6,0.0372,0.0474,-1.021,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.0764,0.1591,0.1543,0.114,0.038372,0,0.0,
hf_pyramid_slope,49,6,0.0138,-0.0448,-3.082,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.1158,0.1445,0.1294,0.116,0.038489,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0596,0.0152,-2.582,True,True,True,True,True,timeout,6.0,5.5117,6.0,0.9186,0.281,0.281,0.1786,0.1178,0.037775,0,0.0,
hf_pyramid_slope_inv,51,6,0.0061,-0.0244,-2.483,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.2752,0.2752,0.1485,0.1174,0.037351,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0473,-0.0577,4.888,True,True,True,True,True,timeout,6.0,5.4944,6.0,0.9157,0.3168,0.3168,0.1798,0.1222,0.037408,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0008,0.0235,-4.694,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.4855,0.4855,0.1668,0.1072,0.036902,0,0.0,
hf_pyramid_slope_inv,54,6,0.0496,-0.0379,1.957,True,True,True,True,True,timeout,6.0,5.4977,6.0,0.9163,0.3414,0.3414,0.1375,0.1194,0.03754,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0136,0.0487,-1.481,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9174,0.3959,0.3959,0.2236,0.1175,0.037613,0,0.0,
hf_pyramid_slope_inv,56,6,0.0698,-0.0467,1.969,True,True,True,True,True,timeout,6.0,5.4648,6.0,0.9108,0.4221,0.4221,0.2154,0.1247,0.03747,0,0.0,
hf_pyramid_slope_inv,57,6,0.0669,0.0501,-4.602,True,True,True,True,True,timeout,6.0,5.5148,6.0,0.9191,0.4159,0.4159,0.2209,0.1192,0.037871,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0805,-0.0837,4.726,True,True,True,True,True,timeout,6.0,5.4685,6.0,0.9114,0.3035,0.3035,0.1715,0.1225,0.036745,0,0.0,
hf_pyramid_slope_inv,59,6,0.0148,0.0158,-0.329,True,True,True,True,True,timeout,6.0,5.5847,6.0,0.9308,0.2358,0.2358,0.1091,0.1141,0.037572,0,0.0,
random_rough,31,7,0.0708,-0.0657,-0.108,False,True,True,False,True,timeout,6.0,4.2736,6.0,0.7123,1.3082,1.3082,0.5535,0.2688,0.026278,0,0.0,
random_rough,39,7,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,6.0,5.3214,6.0,0.8869,0.7969,0.7969,0.4481,0.1447,0.033688,0,0.0,
boxes,28,7,0.0637,-0.0681,-1.78,False,True,True,False,True,timeout,6.0,3.6901,6.0,0.615,0.19,0.19,0.1405,0.4086,0.024093,9,194.753,3.68
boxes,29,7,0.0511,0.0586,-1.959,False,True,True,False,True,timeout,6.0,4.6805,6.0,0.7801,0.5318,0.5318,0.1345,0.2615,0.025212,6,1400.534,3.76
boxes,26,7,0.082,-0.0586,-4.646,True,True,True,True,True,timeout,6.0,4.968,6.0,0.828,0.2272,0.2272,0.0958,0.2198,0.028774,0,0.0,
pyramid_stairs,0,7,0.0879,-0.027,-1.745,True,True,True,True,True,timeout,6.0,4.9937,6.0,0.8323,0.4745,0.4745,0.2347,0.1807,0.033937,0,0.0,
pyramid_stairs,1,7,0.0714,-0.0785,1.261,True,True,True,True,True,timeout,6.0,5.0677,6.0,0.8446,0.3445,0.3445,0.2035,0.1606,0.034864,0,0.0,
pyramid_stairs,2,7,0.0707,-0.0817,-4.653,True,True,True,True,True,timeout,6.0,5.1329,6.0,0.8555,0.0093,0.1018,0.0365,0.1497,0.035334,0,0.0,
pyramid_stairs,3,7,0.0173,0.0471,-0.099,True,True,True,True,True,timeout,6.0,5.1086,6.0,0.8514,0.2129,0.2129,0.0101,0.1472,0.034314,0,0.0,
pyramid_stairs,4,7,-0.0796,0.0569,-2.299,True,True,True,True,True,timeout,6.0,5.1573,6.0,0.8595,0.1826,0.1826,0.03,0.1439,0.033772,0,0.0,
pyramid_stairs,5,7,0.0713,0.0969,1.438,True,True,True,True,True,timeout,6.0,5.2682,6.0,0.878,0.5897,0.5897,0.2429,0.1346,0.032869,0,0.0,
pyramid_stairs,6,7,0.0426,0.09,-3.751,True,True,True,True,True,timeout,6.0,5.0722,6.0,0.8454,0.5105,0.5105,0.2464,0.1752,0.033905,0,0.0,
pyramid_stairs,7,7,-0.0902,-0.0238,3.549,True,True,True,True,True,timeout,6.0,5.158,6.0,0.8597,0.0688,0.0768,0.0019,0.1408,0.035311,0,0.0,
pyramid_stairs,8,7,-0.0441,-0.0723,3.438,True,True,True,True,True,timeout,6.0,5.2039,6.0,0.8673,0.0798,0.108,0.0159,0.1396,0.035028,0,0.0,
pyramid_stairs,9,7,-0.0154,0.0309,-1.358,True,True,True,True,True,timeout,6.0,5.0682,6.0,0.8447,0.1418,0.1571,0.0833,0.1631,0.03398,0,0.0,
pyramid_stairs_inv,10,7,0.0023,-0.088,1.605,False,True,False,False,False,timeout,6.0,2.0648,6.0,0.3441,0.28,0.3068,,0.649,0.014156,16,2949.552,1.46
pyramid_stairs_inv,11,7,-0.0266,0.0248,3.812,False,True,True,False,False,timeout,6.0,3.599,6.0,0.5998,1.0703,1.0703,0.7575,0.3531,0.021063,2,2029.242,1.48
pyramid_stairs_inv,12,7,-0.038,0.0441,1.07,False,True,False,False,False,timeout,6.0,2.2132,6.0,0.3689,0.5701,0.5701,,0.6114,0.012695,12,2817.049,1.5
pyramid_stairs_inv,13,7,0.0375,0.0782,-0.033,False,True,True,False,False,timeout,6.0,3.913,6.0,0.6522,1.5683,1.5683,1.0172,0.2802,0.023949,2,2554.856,1.42
pyramid_stairs_inv,14,7,-0.0822,0.0745,-1.778,False,True,True,False,False,timeout,6.0,3.2114,6.0,0.5352,1.1559,1.1559,1.0343,0.4237,0.018684,0,0.0,
pyramid_stairs_inv,15,7,-0.0224,-0.0514,-0.715,False,True,True,False,False,timeout,6.0,3.9439,6.0,0.6573,1.6388,1.6388,1.0179,0.2703,0.024417,0,0.0,
pyramid_stairs_inv,16,7,-0.0499,0.0738,4.943,False,True,False,False,False,timeout,6.0,2.4577,6.0,0.4096,0.8008,0.8008,,0.5599,0.013429,2,2388.189,1.52
pyramid_stairs_inv,17,7,-0.0033,-0.0413,-0.92,False,True,True,False,False,timeout,6.0,3.6737,6.0,0.6123,1.2145,1.2145,0.8853,0.3447,0.019729,12,1381.061,1.46
pyramid_stairs_inv,18,7,0.0983,-0.001,-4.482,False,True,False,False,False,timeout,6.0,1.3723,6.0,0.2287,0.1495,0.1515,,0.7678,0.015876,0,0.0,
pyramid_stairs_inv,19,7,-0.088,-0.0204,0.464,False,True,False,False,False,timeout,6.0,2.7976,6.0,0.4663,1.5816,1.5816,,0.4541,0.01935,1,991.479,1.56
boxes,20,7,0.0459,0.0545,-2.798,True,True,True,True,True,timeout,6.0,4.843,6.0,0.8072,0.3356,0.3356,0.1646,0.2328,0.029819,4,1065.141,3.8
boxes,21,7,0.0931,0.0493,0.218,False,True,True,False,True,timeout,6.0,3.2685,6.0,0.5448,0.1919,0.2144,0.1828,0.4856,0.024869,116,871.486,3.56
boxes,22,7,0.0888,0.0058,2.71,True,True,True,True,True,timeout,6.0,5.23,6.0,0.8717,0.9207,0.9207,0.1953,0.1693,0.032626,0,0.0,
boxes,23,7,-0.0724,-0.0676,-2.462,False,True,True,False,True,timeout,6.0,3.8486,6.0,0.6414,0.0072,0.1154,0.0925,0.4002,0.021807,17,167.524,3.88
boxes,24,7,0.0637,0.0206,0.774,True,True,True,True,True,timeout,6.0,5.3122,6.0,0.8854,0.8301,0.8301,0.2099,0.1455,0.033776,0,0.0,
boxes,25,7,0.0055,-0.0472,-2.405,False,True,True,False,True,timeout,6.0,4.756,6.0,0.7927,0.2036,0.2253,0.119,0.2838,0.022583,5,1162.1,3.62
boxes,27,7,0.0104,0.0207,4.216,True,True,True,True,True,timeout,6.0,5.0431,6.0,0.8405,0.1422,0.2553,0.2393,0.1935,0.031854,0,0.0,
random_rough,30,7,0.0317,0.0029,2.53,True,True,True,True,True,timeout,6.0,5.3082,6.0,0.8847,0.5724,0.5724,0.3636,0.1559,0.034171,0,0.0,
random_rough,32,7,0.0843,0.0837,-4.578,True,True,True,True,True,timeout,6.0,5.3638,6.0,0.894,0.7069,0.7069,0.4589,0.1449,0.034766,0,0.0,
random_rough,33,7,-0.0574,-0.0792,4.911,True,True,True,True,True,timeout,6.0,5.0375,6.0,0.8396,0.0765,0.1504,0.0911,0.1981,0.02964,1,27.437,3.64
random_rough,34,7,0.0871,0.0718,-3.797,True,True,True,True,True,timeout,6.0,5.3102,6.0,0.885,0.742,0.742,0.5239,0.1505,0.034742,0,0.0,
random_rough,35,7,-0.0293,-0.0033,1.972,True,True,True,True,True,timeout,6.0,5.255,6.0,0.8758,0.8069,0.8069,0.5008,0.1604,0.033071,0,0.0,
random_rough,36,7,0.0867,0.056,-3.562,True,True,True,True,True,timeout,6.0,5.365,6.0,0.8942,0.5027,0.5027,0.2777,0.1511,0.035343,0,0.0,
random_rough,37,7,-0.0481,0.0576,2.569,False,True,True,True,False,timeout,6.0,4.91,6.0,0.8183,1.5267,1.5267,0.9151,0.18,0.032099,0,0.0,
random_rough,38,7,0.0586,-0.0079,-3.788,True,True,True,True,True,timeout,6.0,5.3617,6.0,0.8936,0.6492,0.6492,0.325,0.1467,0.035283,0,0.0,
hf_pyramid_slope,40,7,-0.0034,0.013,3.01,True,True,True,True,True,timeout,6.0,5.5964,6.0,0.9327,0.1202,0.1732,0.1664,0.1187,0.038554,0,0.0,
hf_pyramid_slope,41,7,0.0735,-0.0645,0.882,True,True,True,True,True,timeout,6.0,5.5989,6.0,0.9331,0.2643,0.2712,0.2121,0.1211,0.038269,0,0.0,
hf_pyramid_slope,42,7,-0.042,-0.0206,-2.605,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.2154,0.2266,0.1844,0.1152,0.038756,0,0.0,
hf_pyramid_slope,43,7,-0.0505,-0.0372,-1.44,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.0612,0.1153,0.1073,0.1168,0.038736,0,0.0,
hf_pyramid_slope,44,7,-0.0826,-0.0741,4.926,True,True,True,True,True,timeout,6.0,5.5688,6.0,0.9281,0.2226,0.238,0.1968,0.1218,0.038764,0,0.0,
hf_pyramid_slope,45,7,0.0688,0.0156,-0.972,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.1423,0.1796,0.1562,0.1231,0.03877,0,0.0,
hf_pyramid_slope,46,7,-0.041,-0.0768,1.726,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.3092,0.3111,0.2265,0.1195,0.038307,0,0.0,
hf_pyramid_slope,47,7,0.0476,0.0346,1.124,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9306,0.0767,0.1392,0.1335,0.1204,0.038757,0,0.0,
hf_pyramid_slope,48,7,0.0968,0.098,2.953,True,True,True,True,True,timeout,6.0,5.6027,6.0,0.9338,0.0006,0.1309,0.108,0.1162,0.038488,0,0.0,
hf_pyramid_slope,49,7,-0.0447,0.0337,-2.121,True,True,True,True,True,timeout,6.0,5.5789,6.0,0.9298,0.0791,0.1383,0.1292,0.1196,0.038412,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0817,0.0626,1.294,True,True,True,True,True,timeout,6.0,5.4529,6.0,0.9088,0.2797,0.2797,0.1641,0.1255,0.036889,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0914,-0.0457,-2.352,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.3662,0.3662,0.2175,0.1187,0.037058,0,0.0,
hf_pyramid_slope_inv,52,7,-0.026,-0.0394,1.209,True,True,True,True,True,timeout,6.0,5.5117,6.0,0.9186,0.3627,0.3627,0.1904,0.1167,0.037599,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0723,-0.0918,-4.775,True,True,True,True,True,timeout,6.0,5.5563,6.0,0.926,0.2654,0.2654,0.1358,0.1103,0.038097,0,0.0,
hf_pyramid_slope_inv,54,7,0.046,0.0557,-2.129,True,True,True,True,True,timeout,6.0,5.4859,6.0,0.9143,0.2361,0.2361,0.1212,0.1201,0.037128,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0286,-0.0433,-3.816,True,True,True,True,True,timeout,6.0,5.5366,6.0,0.9228,0.3959,0.3959,0.2309,0.1132,0.037485,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0302,-0.0018,2.852,True,True,True,True,True,timeout,6.0,5.5025,6.0,0.9171,0.4352,0.4352,0.2035,0.1171,0.037651,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0431,0.001,2.758,True,True,True,True,True,timeout,6.0,5.4606,6.0,0.9101,0.4048,0.4048,0.2291,0.1259,0.036759,0,0.0,
hf_pyramid_slope_inv,58,7,0.0302,-0.0794,-4.114,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9232,0.2608,0.2608,0.1354,0.1152,0.037682,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0443,-0.0471,0.702,True,True,True,True,True,timeout,6.0,5.5639,6.0,0.9273,0.4493,0.4493,0.2301,0.1082,0.037775,0,0.0,
random_rough,31,8,-0.0223,-0.0354,-3.466,True,True,True,True,True,timeout,6.0,5.1489,6.0,0.8582,0.4969,0.4969,0.2708,0.1763,0.032302,0,0.0,
random_rough,39,8,-0.0921,-0.0808,-2.454,True,True,True,True,True,timeout,6.0,5.3595,6.0,0.8933,0.3787,0.3787,0.1824,0.1425,0.035103,0,0.0,
boxes,28,8,0.0177,-0.0632,-1.466,True,True,True,True,True,timeout,6.0,4.9314,6.0,0.8219,0.1516,0.1516,0.0601,0.2419,0.027947,8,600.069,3.56
boxes,29,8,-0.0413,0.057,2.748,True,True,True,True,True,timeout,6.0,5.007,6.0,0.8345,1.024,1.024,0.3655,0.1975,0.029414,0,0.0,
boxes,26,8,0.0713,-0.0467,-2.041,False,True,True,False,True,timeout,6.0,3.6776,6.0,0.6129,0.0822,0.1265,0.0435,0.4457,0.021503,9,598.785,3.56
pyramid_stairs,0,8,-0.0466,-0.0465,0.502,True,True,True,True,True,timeout,6.0,5.0535,6.0,0.8422,0.0282,0.1263,0.0006,0.1528,0.035135,0,0.0,
pyramid_stairs,1,8,-0.0339,0.0634,4.872,True,True,True,True,True,timeout,6.0,5.1923,6.0,0.8654,0.2547,0.2547,0.1384,0.1425,0.034783,0,0.0,
pyramid_stairs,2,8,0.026,0.0518,-3.239,True,True,True,True,True,timeout,6.0,5.1253,6.0,0.8542,0.0935,0.0935,0.0011,0.1479,0.034875,0,0.0,
pyramid_stairs,3,8,-0.0203,0.0284,1.114,True,True,True,True,True,timeout,6.0,5.1139,6.0,0.8523,0.1702,0.1702,0.0047,0.1488,0.034087,0,0.0,
pyramid_stairs,4,8,-0.0589,-0.0072,0.272,True,True,True,True,True,timeout,6.0,5.149,6.0,0.8582,0.1894,0.1894,0.0508,0.1409,0.035766,0,0.0,
pyramid_stairs,5,8,0.0885,0.0111,-0.49,True,True,True,True,True,timeout,6.0,5.1586,6.0,0.8598,0.4272,0.4272,0.1234,0.1488,0.034486,0,0.0,
pyramid_stairs,6,8,-0.0132,0.0226,-1.741,True,True,True,True,True,timeout,6.0,5.1324,6.0,0.8554,0.4037,0.4037,0.0741,0.1423,0.034551,0,0.0,
pyramid_stairs,7,8,0.0953,0.0037,1.446,True,True,True,True,True,timeout,6.0,5.0533,6.0,0.8422,0.2714,0.2714,0.1298,0.1574,0.034403,0,0.0,
pyramid_stairs,8,8,-0.0543,0.0943,0.903,True,True,True,True,True,timeout,6.0,5.1231,6.0,0.8539,0.3768,0.3768,0.1222,0.1513,0.034762,0,0.0,
pyramid_stairs,9,8,0.0743,0.0896,1.137,True,True,True,True,True,timeout,6.0,5.0786,6.0,0.8464,0.3521,0.3521,0.2096,0.1611,0.034942,0,0.0,
pyramid_stairs_inv,10,8,0.0287,-0.0736,1.656,False,True,True,False,False,timeout,6.0,3.7334,6.0,0.6222,1.6121,1.6121,1.1639,0.3062,0.02381,0,0.0,
pyramid_stairs_inv,11,8,0.0478,0.0016,1.257,False,True,False,False,False,timeout,6.0,2.6801,6.0,0.4467,0.7987,0.7987,,0.5131,0.014638,1,79.282,4.92
pyramid_stairs_inv,12,8,0.0985,-0.0082,-2.528,False,True,True,False,True,timeout,6.0,3.3205,6.0,0.5534,0.6255,0.6255,0.4805,0.4157,0.018754,2,68.024,1.98
pyramid_stairs_inv,13,8,0.0806,-0.0044,0.986,False,True,False,False,False,timeout,6.0,2.0104,6.0,0.3351,0.2045,0.2173,,0.6553,0.016997,0,0.0,
pyramid_stairs_inv,14,8,-0.0997,0.0014,4.916,False,True,False,False,False,timeout,6.0,2.4655,6.0,0.4109,0.4518,0.4523,,0.5694,0.017151,0,0.0,
pyramid_stairs_inv,15,8,-0.0486,-0.0201,-2.676,False,True,False,False,False,timeout,6.0,1.839,6.0,0.3065,0.495,0.495,,0.6785,0.013618,14,2598.172,1.5
pyramid_stairs_inv,16,8,0.0378,0.0057,0.596,False,True,True,False,True,timeout,6.0,3.9037,6.0,0.6506,1.0126,1.0126,0.6296,0.3097,0.023795,0,0.0,
pyramid_stairs_inv,17,8,-0.0576,-0.0664,4.522,False,True,True,False,True,timeout,6.0,3.5525,6.0,0.5921,0.993,0.993,0.6788,0.3604,0.020895,0,0.0,
pyramid_stairs_inv,18,8,-0.0019,-0.0506,-4.511,False,True,True,False,False,timeout,6.0,3.0252,6.0,0.5042,1.3229,1.3229,1.3005,0.4193,0.019099,0,0.0,
pyramid_stairs_inv,19,8,0.0284,-0.043,2.304,False,True,False,False,False,timeout,6.0,1.7605,6.0,0.2934,0.2503,0.2503,,0.6976,0.014897,19,854.045,1.42
