terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,89,5,0.0671,0.0283,0.91,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.2844,0.2844,0.0949,0.0728,0.041537,True,1.052,0.8691,0,0.0,,7.785,5.65,7.982,0.1585,0.03,4.23,0.2723,1.8619,193.373,467.3912,5.96,2,0.0,0.0,0.0,0,59.809,3.1992,0.08,2,0.0,0.0,0.0,0,0.0808,0.0715,0.8853,repeated_boxes_s2_d0.50_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,5,-0.0797,0.0658,-0.534,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.1016,0.1016,0.0036,0.0662,0.041898,True,1.035,0.9158,0,0.0,,10.144,4.751,7.556,0.1571,0.0246,4.009,0.25425,1.2085,189.913,467.6495,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8923,repeated_cylinders_s2_d0.50_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,5,0.0797,0.0148,-0.842,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.2914,0.2914,0.106,0.0694,0.041662,True,1.0346,0.8606,0,0.0,,8.23,5.388,8.133,0.1571,0.0269,4.093,0.26053,1.4399,193.262,467.1649,5.96,2,0.0,0.0,0.0,0,71.961,7.9347,0.18,2,0.0,0.0,0.0,0,0.0647,0.06,0.9279,repeated_cylinders_s2_d0.50_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,5,0.0739,-0.0425,-1.583,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.2062,0.2062,0.0725,0.0689,0.041558,True,1.0347,0.9009,0,0.0,,8.196,5.45,8.173,0.158,0.0275,4.159,0.26625,1.4306,178.504,467.7236,5.96,2,0.0,0.0,0.0,0,36.433,2.1829,0.08,1,0.0,0.0,0.0,0,0.0672,0.06,0.8929,repeated_cylinders_s2_d0.50_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,5,-0.0264,0.0226,-0.479,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.0663,0.0663,0.0126,0.0687,0.042004,True,1.0362,0.9211,0,0.0,,8.799,5.958,8.984,0.1572,0.0283,4.019,0.25647,1.606,168.851,466.2093,5.96,2,0.0,0.0,0.0,0,46.138,6.874,0.22,3,0.0,0.0,0.0,0,0.0671,0.06,0.8942,repeated_cylinders_s2_d0.50_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,5,-0.0602,-0.0306,2.243,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.0656,0.0656,0.0122,0.0742,0.041357,True,1.0351,0.869,0,0.0,,9.916,6.134,8.967,0.1606,0.0287,4.247,0.27872,1.7052,176.003,467.5659,5.96,2,0.0,0.0,0.0,0,58.528,1.1706,0.02,1,0.0,0.0,0.0,0,0.0671,0.066,0.9828,repeated_cylinders_s2_d0.50_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,5,0.029,-0.0284,-1.438,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.1988,0.1988,0.0815,0.067,0.041865,True,1.0356,0.8991,0,0.0,,8.115,5.425,8.216,0.1569,0.0254,4.081,0.2609,1.7251,189.051,467.1582,5.96,2,0.0,0.0,0.0,0,38.115,1.9975,0.08,3,0.0,0.0,0.0,0,0.0652,0.06,0.92,repeated_cylinders_s2_d0.50_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,5,-0.0359,-0.0854,4.433,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.0212,0.0453,0.0305,0.0734,0.040993,True,1.0317,0.8758,0,0.0,,9.512,7.169,9.264,0.1586,0.031,4.387,0.3021,1.6665,207.508,472.7835,5.96,2,0.0,0.0,0.0,0,84.628,9.2049,0.16,2,0.0,0.0,0.0,0,0.0672,0.0613,0.9133,repeated_cylinders_s2_d0.50_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,5,-0.0627,0.0486,-4.717,True,True,True,True,True,timeout,6.0,5.6899,6.0,0.9483,0.2257,0.2257,0.0272,0.0742,0.041132,True,1.0371,0.8597,0,0.0,,9.091,6.341,9.174,0.1584,0.0344,4.244,0.28224,1.6958,180.858,465.5504,5.96,2,0.0,0.0,0.0,0,70.78,6.753,0.16,2,0.0,0.0,0.0,0,0.0691,0.0637,0.9228,repeated_cylinders_s2_d0.50_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,5,-0.0841,0.0129,0.527,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.1587,0.1587,0.0164,0.079,0.040975,True,1.0354,0.915,0,0.0,,10.424,6.922,8.767,0.1646,0.0372,4.465,0.29223,1.3858,193.541,473.3636,5.96,2,0.0,0.0,0.0,0,91.042,4.6778,0.08,1,0.0,0.0,0.0,0,0.0671,0.06,0.8941,repeated_cylinders_s2_d0.50_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,5,-0.0839,-0.0983,-4.742,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.1742,0.1742,0.0424,0.0664,0.041783,True,1.0369,0.924,0,0.0,,9.854,4.778,7.307,0.1561,0.026,4.023,0.25397,1.3337,181.921,467.2746,5.96,2,0.0,0.0,0.0,0,54.865,2.1541,0.08,3,0.0,0.0,0.0,0,0.0695,0.06,0.8627,repeated_cylinders_s2_d0.50_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,7,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.72,1.1136,6.0,0.1856,0.4945,0.4945,,0.6891,-0.003129,False,,-0.3775,12,242.876,0.0,119.851,34.834,44.143,0.7625,0.2425,6.936,0.54184,2.2688,370.475,175.5849,2.28,2,1729.536,82.4422,0.3,3,443.877,56.723,0.54,7,242.876,17.8899,0.24,3,1.11,0.9837,0.8862,stepping_stones_s2_d0.50_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,8,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,6.0,0.9917,6.0,0.1653,0.1571,0.2826,,0.8519,0.007792,False,,-0.4228,177,1783.045,0.98,47.247,33.479,43.844,0.8891,0.1408,6.829,0.45344,3.4085,423.676,426.0293,5.78,5,1523.692,456.0889,3.0,8,392.664,193.9694,3.58,5,1783.045,468.6671,3.56,7,1.11,0.9917,0.8934,stepping_stones_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,8,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,3.62,1.7084,6.0,0.2847,0.0596,0.2069,,0.54,0.013186,False,,-0.3611,1,2524.861,3.22,40.165,16.127,28.818,0.6552,0.1648,6.665,0.4205,2.4895,283.604,279.6226,3.44,2,231.94,35.6371,0.38,3,462.391,73.1259,0.72,8,2524.861,53.2857,0.04,2,1.11,0.9712,0.8749,stepping_stones_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,6,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,6.0,4.8961,6.0,0.816,1.1227,1.1227,0.642,0.1854,0.030371,True,0.7951,-0.0431,19,566.101,3.22,12.821,31.126,31.289,0.317,0.0847,5.962,0.62686,2.2679,319.69,492.6522,5.86,5,116.738,2.3348,0.02,1,304.798,87.2546,1.0,9,566.101,52.1009,0.38,5,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,22,7,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,1.1618,6.0,0.1936,0.0947,0.1001,,0.8133,0.014136,False,,-0.4106,217,376.335,1.66,41.895,13.998,28.719,0.8934,0.0772,5.398,0.32152,2.0957,444.078,381.2391,5.86,1,586.845,416.0721,2.34,3,190.082,30.1018,0.82,10,376.335,361.9626,4.36,2,1.11,0.8583,0.7732,stepping_stones_s2_d0.50_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,21,8,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,6.0,1.6407,6.0,0.2735,0.1209,0.1368,,0.7335,0.019025,False,,-0.1966,0,0.0,,7.722,10.715,26.885,0.8325,0.0579,4.995,0.23129,2.1539,234.032,345.1251,5.88,2,127.701,105.5769,3.62,1,221.651,73.7963,3.9,5,330.147,6.6029,0.02,1,1.11,0.9756,0.8789,stepping_stones_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,6,-0.0834,0.018,-4.841,True,True,True,True,True,timeout,6.0,5.2406,6.0,0.8734,0.4198,0.432,0.4131,0.1577,0.031528,True,0.6183,0.7999,9,2778.006,3.26,12.541,31.94,32.035,0.2522,0.0902,5.841,0.54794,2.1818,212.092,490.4866,5.96,2,0.0,0.0,0.0,0,188.017,67.4113,0.96,10,2778.006,80.5014,0.18,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,6,-0.0228,-0.0913,1.89,True,True,True,True,True,timeout,6.0,5.3776,6.0,0.8963,0.0344,0.0655,0.0236,0.1237,0.036934,True,0.9463,0.4608,0,0.0,,8.213,15.795,17.919,0.2048,0.0516,4.892,0.40384,1.8437,217.529,470.2304,5.96,2,0.0,0.0,0.0,0,178.011,38.1824,0.48,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,7,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,2.56,1.7187,6.0,0.2865,0.0758,0.1503,,0.3534,0.019856,False,,-0.5757,0,0.0,,28.531,15.32,27.243,0.4802,0.1595,6.394,0.42716,2.0024,184.063,192.7803,2.4,3,198.257,10.5834,0.16,3,192.43,60.7433,0.66,5,170.388,3.4078,0.02,1,1.11,0.9219,0.8306,stepping_stones_s2_d0.50_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,7,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,3.66,1.2144,6.0,0.2024,0.3285,0.3314,,0.6772,0.003835,False,,-0.3403,41,1978.674,1.84,131.486,27.452,42.017,0.7865,0.1543,6.213,0.5209,2.0443,190.984,203.4289,2.88,2,719.133,76.7689,0.42,4,535.828,67.5005,0.96,11,1978.674,130.3994,0.84,5,1.11,0.9398,0.8467,stepping_stones_s2_d0.50_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,9,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.06,1.2992,6.0,0.2165,0.155,0.155,,0.4028,0.019016,False,,0.2437,2,1819.724,1.88,17.93,9.458,28.075,0.4383,0.2319,6.165,0.49475,1.7266,159.036,142.1645,1.92,2,13.576,0.2715,0.02,1,250.302,35.7979,0.6,2,1819.724,37.93,0.06,2,1.115,0.5261,0.4718,stepping_stones_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,7,0.0521,0.0719,-3.257,False,True,True,False,False,timeout,6.0,3.7126,6.0,0.6188,2.3147,2.3147,1.5555,0.2713,0.023295,False,0.4679,-0.1166,13,1818.191,1.04,12.897,33.424,33.786,0.4063,0.1141,6.7,0.65151,3.4599,405.913,494.3963,5.8,5,659.394,28.8725,0.18,4,244.31,103.2143,1.38,17,1818.191,84.6665,0.28,5,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,9,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,3.12,1.2028,6.0,0.2005,0.2166,0.2263,,0.6361,0.004129,False,,-0.3773,14,1021.956,0.0,161.483,14.503,31.438,0.7668,0.1289,6.732,0.52235,1.865,156.068,177.5648,2.48,3,169.549,21.3222,0.26,4,609.13,42.5892,0.64,5,1021.956,48.3054,0.28,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,6,0.0034,-0.0796,-1.389,True,True,True,True,True,timeout,6.0,4.8556,6.0,0.8093,1.9353,1.9353,0.6972,0.1514,0.031515,True,1.0338,-0.0132,1,467.799,3.38,6.589,31.485,31.455,0.2543,0.082,5.968,0.57562,2.8769,185.431,496.3645,5.94,3,0.0,0.0,0.0,0,299.698,74.93,0.92,11,467.799,9.356,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,23,10,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.1851,6.0,0.1975,0.1812,0.1855,,0.8133,0.011026,False,,-0.2357,173,1037.479,0.0,33.62,17.096,33.803,0.8712,0.1169,6.766,0.33868,1.7639,300.311,312.0757,5.56,5,320.632,396.2317,4.0,4,587.166,122.9249,1.28,8,1037.479,157.8113,3.46,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,26,7,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,4.92,1.3351,6.0,0.2225,0.2516,0.2868,,0.7239,0.00268,False,,-0.3047,132,2205.933,1.88,132.712,37.759,50.537,0.7973,0.1514,8.811,0.70114,3.5382,421.111,335.056,4.34,6,609.008,294.4214,1.12,8,319.786,144.1155,1.72,10,2205.933,1092.3748,2.64,9,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,21,9,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.0,1.1488,6.0,0.1915,0.1824,0.2042,,0.4307,0.016306,False,,-0.1806,3,2992.569,1.3,28.645,26.139,43.624,0.5476,0.1422,5.924,0.48052,2.0174,253.466,119.4515,1.8,4,76.261,2.0649,0.04,2,142.103,35.3197,0.54,3,2992.569,63.4256,0.06,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,8,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.66,0.9618,6.0,0.1603,0.0962,0.0962,,0.4412,0.015749,False,,0.0985,12,771.909,0.0,12.142,18.782,35.199,0.5324,0.1606,6.674,0.4488,1.3168,440.161,129.6492,1.52,1,57.401,1.148,0.02,1,320.95,12.5118,0.16,4,771.909,32.547,0.24,3,1.11,0.5739,0.517,stepping_stones_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,27,8,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,6.0,1.7729,6.0,0.2955,0.5392,0.5398,,0.7158,0.007117,False,,-0.3805,151,1276.094,1.8,51.039,21.553,37.662,0.8,0.1495,7.26,0.61452,5.4564,239.826,436.0131,5.8,3,444.653,159.4309,1.16,5,334.383,103.9001,1.36,10,1276.094,331.3439,3.04,8,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,22,8,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,3.2,1.3048,6.0,0.2175,0.2089,0.2089,,0.6181,0.013887,False,,-0.1472,37,1194.644,0.0,50.958,17.082,34.14,0.7414,0.1113,7.284,0.43739,2.0347,456.269,249.8067,3.0,3,799.02,319.7082,0.88,4,701.912,63.7754,1.08,6,1194.644,82.4822,0.74,4,1.115,0.6246,0.5602,stepping_stones_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,7,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.6,0.8081,6.0,0.1347,0.1313,0.1313,,0.4746,0.010067,False,,-0.3579,12,854.656,1.12,50.274,39.368,39.533,0.6296,0.1948,7.097,0.79634,0.8725,208.103,120.0762,1.44,4,0.0,0.0,0.0,0,126.578,29.3359,0.46,2,854.656,47.6803,0.24,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,7,-0.0803,0.017,-4.292,True,True,True,True,True,timeout,6.0,4.5071,6.0,0.7512,1.8346,1.8346,0.5416,0.1888,0.029317,True,0.964,-0.0718,8,745.907,3.22,9.562,32.937,33.016,0.3224,0.1004,5.979,0.54111,2.651,267.566,481.2166,5.88,4,379.271,12.1505,0.06,2,288.016,89.7891,1.06,9,745.907,43.392,0.16,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,8,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,3.2,0.972,6.0,0.162,0.4855,0.4855,,0.817,0.002276,False,,-0.7623,14,480.764,0.98,67.461,43.615,54.434,0.8963,0.2345,6.525,0.55536,3.004,450.598,215.2848,2.82,3,826.835,54.6407,0.32,5,237.57,32.4916,0.66,9,480.764,29.0567,0.3,2,1.11,0.9998,0.9007,stepping_stones_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,6,0.0649,0.0131,-3.406,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.2062,0.2062,0.1114,0.0848,0.039925,True,0.98,0.9142,0,0.0,,9.868,4.438,4.765,0.1972,0.0327,4.38,0.26141,1.5238,336.455,464.7419,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,6,-0.0705,0.0314,0.514,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.2395,0.2395,0.0959,0.0815,0.040118,True,0.9466,0.9269,0,0.0,,9.398,4.355,4.394,0.1977,0.0286,4.339,0.26021,1.2912,352.086,466.5043,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,6,0.0577,-0.0765,-1.925,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.0802,0.0802,0.0208,0.0897,0.038123,True,0.947,0.8544,0,0.0,,9.237,4.186,5.162,0.1983,0.0389,4.84,0.34896,1.8104,371.528,473.6787,5.88,2,0.0,0.0,0.0,0,107.143,9.1239,0.18,1,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,6,-0.034,-0.0845,4.806,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.1903,0.1903,0.0706,0.0821,0.039762,True,0.9381,0.9332,0,0.0,,9.275,3.783,4.129,0.1973,0.0289,4.333,0.25856,1.4322,303.164,465.4769,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,6,-0.0078,0.0999,0.248,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.2139,0.2139,0.0936,0.0816,0.04003,True,0.9631,0.9353,0,0.0,,8.982,3.774,3.799,0.197,0.029,4.339,0.25823,1.3894,278.422,463.9746,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,6,-0.0438,-0.0472,-1.367,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.1886,0.1886,0.0927,0.0833,0.039898,True,0.9536,0.9336,0,0.0,,9.466,4.201,4.767,0.197,0.0309,4.353,0.25871,1.7375,294.284,462.714,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,6,6,0.0733,0.0321,-0.119,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.2269,0.2269,0.1021,0.0826,0.040076,True,1.012,0.936,0,0.0,,9.577,4.162,4.092,0.1976,0.0303,4.362,0.26007,1.4616,388.703,467.302,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,7,6,-0.0603,-0.0898,4.119,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.2384,0.2384,0.0955,0.082,0.040001,True,0.9495,0.9316,0,0.0,,9.271,4.069,4.209,0.1974,0.0294,4.335,0.25868,1.369,307.313,463.4627,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,8,6,0.0648,0.0234,3.077,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.1434,0.1434,0.0599,0.0855,0.039976,True,1.0015,0.9149,0,0.0,,9.469,3.146,3.538,0.1975,0.0346,4.364,0.26122,1.4011,345.348,464.0772,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,6,0.0568,-0.0677,3.341,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.2013,0.2013,0.0924,0.0829,0.040025,True,1.0269,0.9324,0,0.0,,9.425,4.09,4.099,0.1974,0.0308,4.354,0.26082,1.5712,336.883,466.2753,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,6,-0.0069,-0.0961,2.211,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.0911,0.0984,0.0753,0.0815,0.040774,True,0.9499,0.0,0,0.0,,9.947,5.769,8.22,0.1886,0.0376,4.267,0.25825,1.3323,227.402,465.4405,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1307,0.0715,0.5472,wave_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,6,-0.0002,-0.0843,1.113,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.1286,0.1348,0.1022,0.0818,0.040863,True,0.9494,-0.0486,0,0.0,,9.667,5.654,8.211,0.1879,0.0384,4.26,0.2608,1.334,317.281,466.7215,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1294,0.0704,0.5441,wave_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,6,0.041,-0.0182,4.168,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.0165,0.0743,0.0671,0.081,0.041092,True,0.9477,0.0,0,0.0,,9.312,5.798,8.377,0.1857,0.041,4.216,0.25542,1.3987,296.182,469.2646,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1251,0.0734,0.587,wave_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
