terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,36,5,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.94,0.7986,6.0,0.1331,0.6191,0.6191,,1.3155,-0.017103,False,,-0.1823,16,2969.272,1.16
rails,58,5,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.04,0.8084,6.0,0.1347,0.0126,0.017,,0.6951,0.008516,False,,-0.0071,4,1926.451,0.84
gap,38,4,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,4.0,1.0102,6.0,0.1684,0.9469,0.9469,,2.4003,-1.484002,False,,-0.2116,28,639.974,1.26
stepping_stones,27,5,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.12,0.9327,6.0,0.1554,0.1143,0.1143,,0.6508,0.007272,False,,0.8404,1,45.756,0.0
stepping_stones,23,5,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,4.0,1.0107,6.0,0.1684,0.1043,0.1043,,1.2405,0.004984,False,,-0.065,69,1334.768,1.38
gap,33,4,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,1.1513,6.0,0.1919,1.0872,1.0872,,7.7242,-1.836429,False,,-9.5561,2,113.257,1.34
discrete_obstacles,0,3,-0.0526,0.0844,2.01,True,True,True,True,True,timeout,4.0,5.22,6.0,0.87,0.0743,0.0743,0.0305,0.2027,0.032781,True,1.4769,0.9046,0,0.0,
discrete_obstacles,1,3,0.064,-0.0368,4.944,True,True,True,True,True,timeout,4.0,5.2069,6.0,0.8678,0.0558,0.0558,0.0224,0.2062,0.032329,True,1.4268,0.8832,0,0.0,
discrete_obstacles,2,3,0.044,0.0936,4.44,True,True,True,True,True,timeout,4.0,5.2125,6.0,0.8688,0.1939,0.1939,0.0698,0.2031,0.032128,True,1.51,0.8964,0,0.0,
discrete_obstacles,3,3,0.0992,-0.009,-4.181,False,True,True,False,True,timeout,4.0,4.8475,6.0,0.8079,0.9608,0.9608,0.4063,0.2644,0.025446,True,1.4403,0.4823,0,0.0,
discrete_obstacles,4,3,-0.0657,0.0437,-3.353,True,True,True,True,True,timeout,4.0,5.2182,6.0,0.8697,0.0562,0.0562,0.04,0.2029,0.032278,True,1.5396,0.8918,0,0.0,
discrete_obstacles,5,3,0.0457,0.0736,4.617,True,True,True,True,True,timeout,4.0,5.2038,6.0,0.8673,0.0572,0.0572,0.0146,0.2107,0.031994,True,1.4139,0.8969,0,0.0,
discrete_obstacles,6,3,-0.0265,0.0274,-3.063,True,True,True,True,True,timeout,4.0,5.2002,6.0,0.8667,0.0063,0.0225,0.0161,0.2066,0.032481,True,1.5399,0.8802,0,0.0,
discrete_obstacles,7,3,-0.0947,0.0485,-1.776,True,True,True,True,True,timeout,4.0,5.2118,6.0,0.8686,0.0589,0.0589,0.0298,0.2061,0.032195,True,1.5379,0.9042,0,0.0,
discrete_obstacles,8,3,-0.0598,-0.0051,3.335,True,True,True,True,True,timeout,4.0,5.2336,6.0,0.8723,0.0696,0.0696,0.0327,0.1993,0.031875,True,1.4964,0.912,0,0.0,
discrete_obstacles,9,3,0.0707,-0.091,1.687,True,True,True,True,True,timeout,4.0,5.2281,6.0,0.8714,0.1069,0.1069,0.0768,0.2077,0.03224,True,1.504,0.8983,0,0.0,
wave,10,3,-0.0368,-0.0829,2.708,True,True,True,True,True,timeout,4.0,5.2352,6.0,0.8725,0.1763,0.1763,0.1051,0.2114,0.033941,True,1.4934,0.0,0,0.0,
wave,11,3,0.087,-0.0882,-1.22,True,True,True,True,True,timeout,4.0,5.2468,6.0,0.8745,0.4055,0.4055,0.218,0.2125,0.03373,True,1.5508,0.0,0,0.0,
wave,12,3,0.0996,0.0396,4.464,True,True,True,True,True,timeout,4.0,5.2123,6.0,0.8687,0.0638,0.1793,0.128,0.223,0.033659,True,1.4708,0.0,0,0.0,
wave,13,3,-0.0898,0.0575,2.835,True,True,True,True,True,timeout,4.0,5.2366,6.0,0.8728,0.0965,0.0965,0.0027,0.2027,0.034314,True,1.4617,0.0,0,0.0,
wave,14,3,-0.0059,-0.0421,3.383,True,True,True,True,True,timeout,4.0,5.2299,6.0,0.8716,0.0382,0.0966,0.0624,0.2114,0.034111,True,1.4735,0.0,0,0.0,
wave,15,3,0.0472,-0.0363,1.375,True,True,True,True,True,timeout,4.0,5.253,6.0,0.8755,0.1917,0.1917,0.148,0.2141,0.034263,True,1.5048,0.0,0,0.0,
wave,16,3,-0.0677,0.0747,3.484,True,True,True,True,True,timeout,4.0,5.2092,6.0,0.8682,0.2032,0.2032,0.0357,0.2081,0.034359,True,1.4654,0.0,0,0.0,
wave,17,3,0.0679,0.023,-4.418,True,True,True,True,True,timeout,4.0,5.2575,6.0,0.8763,0.3589,0.3589,0.1912,0.2143,0.034111,True,1.5523,0.0,0,0.0,
wave,18,3,0.0317,0.0118,4.99,True,True,True,True,True,timeout,4.0,5.2067,6.0,0.8678,0.1153,0.1184,0.0342,0.2174,0.034098,True,1.5068,0.0,0,0.0,
wave,19,3,0.033,0.0503,-2.692,True,True,True,True,True,timeout,4.0,5.2658,6.0,0.8776,0.2855,0.2855,0.1529,0.2165,0.033838,True,1.5026,0.0,0,0.0,
pit,40,3,0.0579,0.0729,-0.184,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8887,0.0807,0.0807,0.0586,0.1812,0.033232,True,1.4225,0.7142,0,0.0,
pit,41,3,-0.0216,-0.053,-2.878,True,True,True,True,True,timeout,4.0,5.1967,6.0,0.8661,0.0779,0.1041,0.0971,0.2097,0.032027,True,1.5002,0.5396,0,0.0,
pit,43,3,0.0697,-0.0581,-0.501,True,True,True,True,True,timeout,4.0,5.3291,6.0,0.8882,0.0955,0.0955,0.0622,0.1866,0.033481,True,1.5168,0.6845,0,0.0,
pit,47,3,-0.0607,0.0631,-1.366,False,True,True,False,True,timeout,4.0,3.9742,6.0,0.6624,0.1209,0.1209,0.1137,0.5124,0.024035,True,1.4253,-0.2642,0,0.0,
pit,48,3,0.0791,-0.0449,2.418,True,True,True,True,True,timeout,4.0,5.3014,6.0,0.8836,0.0212,0.0351,0.004,0.1915,0.033005,True,1.4703,0.6667,0,0.0,
pit,49,3,0.0809,-0.0067,-1.491,True,True,True,True,True,timeout,4.0,5.3155,6.0,0.8859,0.0269,0.0398,0.0268,0.1887,0.033049,True,1.491,0.6554,0,0.0,
star,60,3,0.071,-0.0105,1.764,True,True,True,True,True,timeout,4.0,5.5587,6.0,0.9265,0.1744,0.1744,0.0644,0.1365,0.037961,True,1.5052,0.9439,0,0.0,
star,61,3,0.0756,0.0894,1.379,True,True,True,True,True,timeout,4.0,5.5388,6.0,0.9231,0.0784,0.0784,0.0486,0.1369,0.0379,True,1.4959,0.9345,0,0.0,
star,62,3,0.0843,0.0517,-3.061,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.2421,0.2421,0.0322,0.1569,0.036179,True,1.6189,0.7991,0,0.0,
star,63,3,0.0523,-0.0832,0.898,True,True,True,True,True,timeout,4.0,5.5617,6.0,0.9269,0.1057,0.1057,0.0216,0.1365,0.038037,True,1.5006,0.9468,0,0.0,
star,64,3,0.097,-0.0664,0.201,True,True,True,True,True,timeout,4.0,5.5563,6.0,0.9261,0.0785,0.0785,0.0197,0.1419,0.038279,True,1.4829,0.9592,0,0.0,
star,65,3,-0.0446,-0.0172,3.195,True,True,True,True,True,timeout,4.0,5.553,6.0,0.9255,0.1435,0.1435,0.0703,0.134,0.038106,True,1.4531,0.9447,0,0.0,
star,66,3,-0.0815,0.0547,4.005,True,True,True,True,True,timeout,4.0,5.2394,6.0,0.8732,0.6071,0.6071,0.1309,0.2088,0.033403,True,1.4763,0.866,0,0.0,
star,67,3,0.0371,-0.0867,2.143,True,True,True,True,True,timeout,4.0,5.542,6.0,0.9237,0.1651,0.1651,0.0557,0.1342,0.038235,True,1.458,0.9458,0,0.0,
star,68,3,0.083,0.0982,1.869,True,True,True,True,True,timeout,4.0,5.4083,6.0,0.9014,0.279,0.279,0.0006,0.1811,0.03347,True,1.4904,0.8869,0,0.0,
star,69,3,0.07,0.044,-1.321,True,True,True,True,True,timeout,4.0,5.5463,6.0,0.9244,0.1501,0.1501,0.0477,0.1386,0.03815,True,1.4914,0.9423,0,0.0,
floating_ring,70,3,0.0805,-0.0325,-1.58,True,True,True,True,True,timeout,4.0,5.4152,6.0,0.9025,0.0383,0.0385,0.0194,0.1628,0.035447,True,1.5104,0.8295,0,0.0,
floating_ring,71,3,0.0653,-0.0602,4.83,True,True,True,True,True,timeout,4.0,5.4107,6.0,0.9018,0.0029,0.0263,0.0005,0.1641,0.035777,True,1.5099,0.8323,0,0.0,
floating_ring,72,3,0.0421,0.0541,-1.668,True,True,True,True,True,timeout,4.0,5.4277,6.0,0.9046,0.0618,0.0618,0.038,0.158,0.035069,True,1.4941,0.8475,0,0.0,
floating_ring,73,3,-0.0424,-0.0734,0.014,True,True,True,True,True,timeout,4.0,5.3617,6.0,0.8936,0.312,0.312,0.1567,0.1655,0.034956,True,1.4878,0.8718,0,0.0,
floating_ring,74,3,-0.0424,0.0911,-4.493,True,True,True,True,True,timeout,4.0,5.379,6.0,0.8965,0.2884,0.2884,0.1494,0.1613,0.035096,True,1.4924,0.8935,0,0.0,
floating_ring,75,3,0.0415,0.0603,-4.5,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.0633,0.0633,0.0254,0.16,0.035556,True,1.4998,0.834,0,0.0,
floating_ring,76,3,0.094,-0.0017,3.012,True,True,True,True,True,timeout,4.0,5.4242,6.0,0.904,0.038,0.0399,0.032,0.161,0.035309,True,1.4921,0.8409,0,0.0,
floating_ring,77,3,0.0479,0.0119,3.683,True,True,True,True,True,timeout,4.0,5.4185,6.0,0.9031,0.0475,0.0475,0.0045,0.1621,0.035803,True,1.502,0.8154,0,0.0,
floating_ring,78,3,0.0026,0.0999,-3.343,True,True,True,True,True,timeout,4.0,5.4269,6.0,0.9045,0.1501,0.1501,0.1023,0.1591,0.036071,True,1.5105,0.9111,0,0.0,
floating_ring,79,3,-0.0273,-0.0563,-4.338,True,True,True,True,True,timeout,4.0,5.3714,6.0,0.8952,0.3057,0.3057,0.1499,0.1653,0.034194,True,1.4995,0.8648,0,0.0,
repeated_boxes,80,3,0.0972,-0.0815,-2.915,True,True,True,True,True,timeout,4.0,5.426,6.0,0.9043,0.0937,0.0937,0.0149,0.15,0.037339,True,1.503,0.8807,0,0.0,
repeated_boxes,81,3,0.0359,0.065,-3.953,True,True,True,True,True,timeout,4.0,5.3315,6.0,0.8886,0.2498,0.2498,0.0346,0.1719,0.035074,True,1.3765,0.8516,0,0.0,
repeated_boxes,82,3,-0.0649,-0.0199,4.902,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.0436,0.0436,0.0195,0.1575,0.036763,True,1.4565,0.8555,0,0.0,
repeated_boxes,83,3,0.0189,-0.0054,-4.24,True,True,True,True,True,timeout,4.0,5.4083,6.0,0.9014,0.2179,0.2179,0.0627,0.1544,0.036329,True,1.4024,0.879,0,0.0,
repeated_boxes,84,3,0.0232,-0.0756,0.351,True,True,True,True,True,timeout,4.0,5.2294,6.0,0.8716,0.0584,0.0584,0.0008,0.2036,0.030931,True,0.8532,0.4889,3,454.72,2.32
repeated_boxes,85,3,0.0197,-0.0514,-3.399,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.1518,0.1518,0.0462,0.1468,0.036943,True,1.4819,0.8885,0,0.0,
repeated_boxes,86,3,0.0344,-0.0535,-3.792,True,True,True,True,True,timeout,4.0,5.4342,6.0,0.9057,0.1253,0.1253,0.0328,0.1475,0.037175,True,1.4992,0.8906,0,0.0,
repeated_boxes,87,3,0.0286,0.0577,-1.987,True,True,True,True,True,timeout,4.0,5.3026,6.0,0.8838,0.3311,0.3311,0.0145,0.1833,0.035016,True,1.3378,0.8505,0,0.0,
repeated_boxes,88,3,-0.0075,0.011,-2.946,True,True,True,True,True,timeout,4.0,5.4295,6.0,0.9049,0.098,0.098,0.0072,0.1522,0.036746,True,1.445,0.8712,0,0.0,
repeated_boxes,89,3,-0.0506,-0.0236,1.849,True,True,True,True,True,timeout,4.0,5.3845,6.0,0.8974,0.1889,0.1889,0.0361,0.1657,0.034874,True,1.4297,0.8526,0,0.0,
repeated_cylinders,90,3,-0.0743,0.0579,-0.861,True,True,True,True,True,timeout,4.0,5.3776,6.0,0.8963,0.0277,0.0335,0.0107,0.1643,0.036456,True,1.4901,0.878,0,0.0,
repeated_cylinders,91,3,0.0046,-0.0381,3.601,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.1389,0.1389,0.0536,0.1411,0.038228,True,1.4582,0.9326,0,0.0,
repeated_cylinders,92,3,0.0425,0.0987,-0.922,True,True,True,True,True,timeout,4.0,5.4408,6.0,0.9068,0.1526,0.1526,0.0152,0.1562,0.03695,True,1.4555,0.9062,0,0.0,
repeated_cylinders,93,3,0.0723,-0.0393,-2.841,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.045,0.045,0.0047,0.1378,0.037986,True,1.4697,0.9302,0,0.0,
repeated_cylinders,94,3,0.0545,0.0767,-4.556,True,True,True,True,True,timeout,4.0,5.4345,6.0,0.9058,0.1557,0.1557,0.0467,0.151,0.036754,True,1.4946,0.9161,0,0.0,
repeated_cylinders,95,3,0.048,-0.012,0.639,True,True,True,True,True,timeout,4.0,5.4311,6.0,0.9052,0.2504,0.2504,0.0594,0.1566,0.037146,True,1.4758,0.9002,0,0.0,
repeated_cylinders,96,3,0.0115,0.0289,-4.131,True,True,True,True,True,timeout,4.0,5.4557,6.0,0.9093,0.1737,0.1737,0.0655,0.1467,0.037203,True,1.4558,0.9128,0,0.0,
repeated_cylinders,97,3,0.0108,0.0432,-1.665,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.0621,0.1009,0.0522,0.1531,0.035047,True,1.4544,0.8721,0,0.0,
repeated_cylinders,98,3,-0.061,-0.0001,-1.328,True,True,True,True,True,timeout,4.0,5.3878,6.0,0.898,0.0357,0.0357,0.0088,0.1639,0.036314,True,1.4726,0.8728,0,0.0,
repeated_cylinders,99,3,0.0248,-0.0829,1.613,True,True,True,True,True,timeout,4.0,5.4649,6.0,0.9108,0.2223,0.2223,0.0509,0.1513,0.036963,True,1.4736,0.9197,0,0.0,
stepping_stones,29,6,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.48,1.0698,6.0,0.1783,0.105,0.1091,,0.762,0.002135,False,,0.3061,1,137.899,0.0
gap,30,5,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.26,0.8538,6.0,0.1423,0.0104,0.0625,,0.8626,-0.02909,False,,-0.1623,3,3653.214,0.94
gap,39,4,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,4.0,0.9753,6.0,0.1625,0.1462,0.2342,,1.3026,-0.003616,False,,-0.2226,59,4229.094,1.28
gap,37,6,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.48,0.7059,6.0,0.1176,0.3125,0.3125,,1.0539,-0.019699,False,,-0.1908,16,3731.388,1.04
rails,51,5,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.08,0.7967,6.0,0.1328,0.0243,0.0243,,0.7349,0.005888,False,,-0.0639,6,2696.827,0.84
stepping_stones,24,6,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.14,0.945,6.0,0.1575,0.2514,0.2514,,1.081,-0.003297,False,,-0.1907,9,1111.731,1.5
rails,58,6,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,0.94,0.7513,6.0,0.1252,0.0314,0.0314,,0.6816,0.00997,False,,-0.1797,5,320.366,0.84
gap,31,5,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.6,0.7026,6.0,0.1171,0.2564,0.2564,,1.0396,-0.017777,False,,-0.0533,19,3936.226,1.1
rails,52,4,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.78,0.767,6.0,0.1278,0.0171,0.0745,,1.0488,0.000973,False,,-0.2314,26,1476.881,0.92
stepping_stones,21,5,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.56,1.1571,6.0,0.1928,0.1695,0.1695,,1.0558,0.003322,False,,-0.0606,65,2586.564,0.0
pit,46,4,-0.0573,0.0778,-4.583,False,True,True,False,True,timeout,4.0,4.8535,6.0,0.8089,0.4535,0.4535,0.3208,0.2841,0.024376,True,1.438,0.2749,0,0.0,
pit,41,4,-0.0199,-0.0848,-2.19,False,False,False,False,False,base_contact,0.9,0.7785,6.0,0.1297,0.0392,0.0392,,0.6367,0.007106,False,,0.6204,0,0.0,
pit,42,4,0.0462,0.0816,3.68,False,True,True,False,True,timeout,4.0,4.2654,6.0,0.7109,0.6785,0.6785,0.4588,0.4182,0.024794,True,1.5427,-0.1803,0,0.0,
pit,44,4,-0.0155,0.0262,1.153,False,True,True,False,True,timeout,4.0,4.0251,6.0,0.6709,0.2229,0.2229,0.2008,0.4992,0.025247,True,1.4986,-0.3417,0,0.0,
stepping_stones,23,6,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.04,0.7946,6.0,0.1324,0.0661,0.0661,,0.7007,0.002571,False,,0.858,2,229.736,0.0
gap,35,6,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.92,0.8554,6.0,0.1426,0.0176,0.2103,,1.0676,-0.011611,False,,-0.1999,31,4600.189,1.24
rails,59,6,-0.0622,0.0186,3.888,False,True,True,False,True,timeout,4.0,3.1331,6.0,0.5222,0.3081,0.3951,0.3102,0.8008,0.005305,True,0.3928,-0.2847,5,86.245,0.94
gap,38,5,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.58,0.7012,6.0,0.1169,0.2377,0.2377,,1.0375,-0.014972,False,,-0.0276,18,3820.78,1.12
stepping_stones,28,7,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,3.36,1.0809,6.0,0.1802,0.0025,0.1429,,1.1819,0.004321,False,,-0.0738,101,1239.726,0.0
pit,45,4,-0.041,0.0061,1.599,True,True,True,True,True,timeout,4.0,5.301,6.0,0.8835,0.2045,0.2045,0.1655,0.1872,0.032884,True,1.5153,0.6798,0,0.0,
rails,56,6,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,0.4522,6.0,0.0754,2.2209,2.2209,,0.7251,0.008731,False,,-0.3927,18,3047.969,0.9
rails,58,7,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.04,0.7827,6.0,0.1304,0.0078,0.009,,0.7212,0.008677,False,,-0.0592,5,1969.095,0.84
pit,42,5,-0.061,-0.0336,-1.668,False,False,False,False,False,base_contact,0.92,0.8237,6.0,0.1373,0.0325,0.0325,,0.6124,0.006252,False,,0.5662,0,0.0,
rails,53,5,-0.0921,-0.053,4.496,False,True,False,False,False,timeout,4.0,2.7687,6.0,0.4615,1.8056,1.8056,,0.7652,-0.000626,False,,-0.4078,32,1345.183,0.96
stepping_stones,21,6,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.06,0.8566,6.0,0.1428,0.0592,0.0592,,0.6644,0.007757,False,,0.8675,0,0.0,
stepping_stones,26,5,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,4.0,1.0049,6.0,0.1675,0.0277,0.0759,,1.2524,0.007717,False,,-0.0233,143,2575.171,1.14
gap,36,6,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.32,1.0409,6.0,0.1735,0.4215,0.4215,,1.1506,-0.015169,False,,-0.1624,57,3890.737,1.12
stepping_stones,20,4,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,4.0,1.0649,6.0,0.1775,0.043,0.0469,,1.2262,0.012015,False,,-0.0542,139,1968.873,0.0
stepping_stones,25,6,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,4.0,0.9778,6.0,0.163,0.0984,0.1326,,1.2533,0.009252,False,,-0.0047,143,3299.567,1.14
stepping_stones,23,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.18,0.846,6.0,0.141,0.0144,0.0497,,0.7587,0.002627,False,,-0.1515,1,927.955,1.06
gap,30,6,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.84,0.8978,6.0,0.1496,0.0359,0.2156,,1.1105,-0.021367,False,,-0.2246,17,5150.199,1.16
gap,33,5,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,2.18,0.8846,6.0,0.1474,0.0488,0.2403,,1.1361,-0.011944,False,,-0.1498,42,4291.427,1.24
stepping_stones,27,6,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,2.32,1.1479,6.0,0.1913,0.1071,0.1445,,0.9945,0.004032,False,,-0.0464,33,1225.467,1.28
gap,37,7,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.74,0.7487,6.0,0.1248,0.3204,0.3204,,1.0228,-0.01329,False,,-0.0938,23,3765.936,1.14
rails,51,6,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.76,0.9725,6.0,0.1621,0.0928,0.1949,,0.9622,0.000296,False,,-0.3278,14,1450.451,0.94
rails,54,8,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,4.0,2.4895,6.0,0.4149,0.6227,0.6227,,0.8473,0.002578,False,,-0.2039,7,450.397,0.88
gap,39,5,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.98,0.8243,6.0,0.1374,0.0616,0.1949,,1.1106,-0.01736,False,,-0.2184,34,3742.799,1.18
gap,32,6,0.0168,0.0257,0.643,False,True,False,False,False,timeout,4.0,0.978,6.0,0.163,0.3394,0.3394,,1.5027,-0.012367,False,,-1.4086,57,1535.647,1.22
rails,57,5,-0.0681,-0.0817,2.738,False,True,False,False,False,timeout,4.0,2.4536,6.0,0.4089,2.325,2.325,,0.5669,0.015198,False,,-0.2217,7,124.182,0.94
rails,56,7,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,0.94,0.7549,6.0,0.1258,0.0197,0.0197,,0.6829,0.007836,False,,-0.2306,5,3872.596,0.84
gap,31,6,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.02,0.8113,6.0,0.1352,0.0275,0.0574,,1.0832,-0.009429,False,,-0.0173,32,4060.61,1.28
rails,55,9,0.0589,-0.0381,-1.524,False,False,False,False,False,base_contact,3.3,2.7514,6.0,0.4586,0.4925,0.4925,,0.6824,0.006565,False,,-0.0948,13,1832.858,0.84
stepping_stones,21,7,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.06,0.8291,6.0,0.1382,0.0526,0.0526,,0.6864,0.007636,False,,0.9236,0,0.0,
gap,34,5,-0.016,-0.0957,-1.014,False,True,False,False,False,timeout,4.0,1.1142,6.0,0.1857,1.3438,1.3438,,3.2712,-1.528875,False,,-0.4913,21,4357.723,1.24
rails,58,8,0.0279,0.0276,-3.868,False,False,False,False,False,base_contact,1.42,0.8146,6.0,0.1358,0.0604,0.0835,,0.912,-0.001492,False,,-0.1704,6,632.346,0.88
stepping_stones,20,5,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.18,0.9982,6.0,0.1664,0.0703,0.0703,,0.6186,0.005986,False,,0.5768,1,50.201,0.0
stepping_stones,23,8,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,1.08,0.8562,6.0,0.1427,0.0881,0.0881,,0.6936,0.003807,False,,0.6641,1,297.375,1.02
rails,50,6,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,3.68,2.6521,6.0,0.442,2.3039,2.3039,,0.4713,0.016933,False,,-0.2111,8,2205.397,0.88
stepping_stones,27,7,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.08,0.8894,6.0,0.1482,0.094,0.094,,0.6575,0.004742,False,,0.8892,0,0.0,
gap,39,6,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,0.94,0.8115,6.0,0.1352,0.055,0.055,,0.7815,-0.011814,False,,0.7543,1,46.301,0.0
gap,38,6,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.92,0.8767,6.0,0.1461,0.5668,0.5683,,1.1006,-0.021761,False,,-0.1671,25,843.517,1.22
stepping_stones,22,6,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,4.0,0.9447,6.0,0.1575,0.0521,0.0548,,1.2596,0.008615,False,,-0.1663,8,537.846,0.0
rails,51,7,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.1,0.776,6.0,0.1293,0.0316,0.0316,,0.7874,0.00283,False,,-0.0935,5,2379.717,0.84
repeated_boxes,88,4,0.0875,-0.0407,3.339,False,False,True,False,True,base_contact,3.44,3.6361,6.0,0.606,0.1882,0.1882,0.016,0.4693,0.015938,False,1.4203,-0.052,0,0.0,
repeated_boxes,83,4,0.0488,-0.0524,1.483,False,False,True,False,True,base_contact,3.62,3.9416,6.0,0.6569,0.2135,0.2135,0.0579,0.5016,0.01551,False,1.4016,-0.3352,8,186.118,3.12
gap,36,7,0.0462,-0.045,1.03,False,False,False,False,False,base_contact,1.72,0.7244,6.0,0.1207,0.322,0.322,,1.0634,-0.012404,False,,-0.0203,21,2620.777,1.18
gap,37,8,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,1.52,0.7185,6.0,0.1197,0.3481,0.3481,,1.0455,-0.016237,False,,-0.2151,15,363.497,1.1
rails,59,7,-0.0285,0.0871,1.321,False,False,False,False,False,base_contact,2.48,0.9107,6.0,0.1518,0.28,0.28,,1.0402,4.1e-05,False,,-0.3977,7,1581.103,0.9
rails,54,9,-0.0367,0.0514,1.836,False,False,False,False,False,base_contact,1.48,0.8538,6.0,0.1423,0.0373,0.0683,,0.9093,0.001685,False,,-0.1194,16,157.753,0.92
discrete_obstacles,0,4,0.0438,-0.0413,-1.431,True,True,True,True,True,timeout,4.0,5.1782,6.0,0.863,0.021,0.0458,0.0353,0.2121,0.031978,True,1.5239,0.8622,0,0.0,
discrete_obstacles,1,4,-0.0223,-0.0542,4.896,True,True,True,True,True,timeout,4.0,5.212,6.0,0.8687,0.067,0.067,0.0244,0.2034,0.032319,True,1.4327,0.9102,0,0.0,
discrete_obstacles,2,4,0.0159,0.0353,1.95,True,True,True,True,True,timeout,4.0,5.2139,6.0,0.869,0.0789,0.0789,0.0322,0.2031,0.032635,True,1.4342,0.9024,0,0.0,
discrete_obstacles,3,4,0.0722,0.0856,-1.195,True,True,True,True,True,timeout,4.0,5.2234,6.0,0.8706,0.0256,0.0283,0.0199,0.2026,0.032016,True,1.431,0.8916,0,0.0,
discrete_obstacles,4,4,0.0252,0.0612,-4.48,True,True,True,True,True,timeout,4.0,5.1971,6.0,0.8662,0.0403,0.0507,0.0499,0.2105,0.031869,True,1.517,0.8642,0,0.0,
discrete_obstacles,5,4,0.0824,-0.0666,2.605,True,True,True,True,True,timeout,4.0,5.1996,6.0,0.8666,0.0975,0.0975,0.028,0.2094,0.032267,True,1.5249,0.8767,0,0.0,
discrete_obstacles,6,4,0.0481,-0.0464,4.471,True,True,True,True,True,timeout,4.0,5.2118,6.0,0.8686,0.0248,0.0248,0.005,0.2067,0.031475,True,1.4269,0.8892,0,0.0,
discrete_obstacles,7,4,-0.066,-0.0801,-1.476,True,True,True,True,True,timeout,4.0,5.088,6.0,0.848,0.3714,0.3714,0.1946,0.2467,0.026697,True,1.5016,0.6544,0,0.0,
