terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,4.0,5.2438,6.0,0.874,0.0274,0.0298,0.0107,0.212,0.030451,True,1.4191,0.7813,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,4.0,5.2819,6.0,0.8803,0.2834,0.2834,0.0837,0.1872,0.033743,True,1.4789,0.7525,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,4.0,5.3071,6.0,0.8845,0.0102,0.0151,0.003,0.1818,0.034532,True,1.5097,0.7746,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,4.0,5.2781,6.0,0.8797,0.1693,0.1693,0.0076,0.1993,0.03228,True,1.4737,0.7731,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,4.0,5.2652,6.0,0.8775,0.0436,0.0503,0.0001,0.2006,0.032327,True,1.4809,0.7531,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,4.0,5.2832,6.0,0.8805,0.0077,0.0559,0.0335,0.1925,0.033707,True,1.5,0.7684,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,False,True,True,False,True,timeout,4.0,4.9011,6.0,0.8169,0.4294,0.4294,0.0748,0.277,0.021388,True,1.4565,0.0,5,1641.625,3.16
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,4.0,5.1975,6.0,0.8662,0.1121,0.129,0.0622,0.2059,0.032309,True,1.3493,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,4.0,5.1266,6.0,0.8544,0.3137,0.3137,0.0453,0.2258,0.031023,True,1.4112,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,False,True,True,False,True,timeout,4.0,4.946,6.0,0.8243,0.3701,0.3701,0.2393,0.2705,0.028606,True,1.3307,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,4.0,5.1191,6.0,0.8532,0.1287,0.1287,0.0245,0.2322,0.031894,True,1.2267,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,4.0,5.1185,6.0,0.8531,0.4421,0.4421,0.1277,0.2221,0.031219,True,1.3069,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,False,True,True,False,True,timeout,4.0,5.0502,6.0,0.8417,0.4604,0.4604,0.2992,0.2504,0.027491,True,1.243,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,4.0,5.2435,6.0,0.8739,0.1531,0.1916,0.1827,0.2034,0.03244,True,1.4797,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.2386,6.0,0.8731,0.4264,0.4264,0.2038,0.1875,0.031509,True,1.4519,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,4.0,5.1097,6.0,0.8516,0.3413,0.3413,0.1236,0.2181,0.031507,True,1.451,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.4465,6.0,0.9078,0.2412,0.2412,0.1209,0.1422,0.037635,True,1.5267,0.9378,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.4444,6.0,0.9074,0.1812,0.1812,0.0936,0.1447,0.037359,True,1.5564,0.9264,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.9091,0.2093,0.2093,0.1117,0.1439,0.038279,True,1.5754,0.9388,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9092,0.1201,0.1201,0.0672,0.1408,0.038204,True,1.5205,0.9425,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.4563,6.0,0.9094,0.209,0.209,0.1141,0.1432,0.038611,True,1.5671,0.9412,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.2121,0.2121,0.0993,0.145,0.037851,True,1.5452,0.9369,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.4556,6.0,0.9093,0.1838,0.1838,0.0942,0.1431,0.038122,True,1.5491,0.9326,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.4478,6.0,0.908,0.1156,0.1156,0.0598,0.144,0.038313,True,1.57,0.9404,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.1823,0.1823,0.0867,0.1392,0.037548,True,1.541,0.9432,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.4514,6.0,0.9086,0.1251,0.1251,0.0759,0.1406,0.038133,True,1.5191,0.9396,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.2403,6.0,0.8734,0.3971,0.3971,0.1873,0.1801,0.036182,True,1.291,0.8252,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.2821,6.0,0.8803,0.3187,0.3187,0.1041,0.1692,0.036988,True,1.4231,0.8639,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.2681,6.0,0.878,0.4586,0.4586,0.1781,0.17,0.036467,True,1.3586,0.8569,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.2682,6.0,0.878,0.4759,0.4759,0.2059,0.1691,0.036697,True,1.3364,0.8606,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.2898,6.0,0.8816,0.3564,0.3564,0.1385,0.169,0.036533,True,1.4074,0.8238,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.2727,6.0,0.8788,0.4475,0.4475,0.1691,0.1692,0.037536,True,1.4276,0.8751,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.2601,6.0,0.8767,0.551,0.551,0.2323,0.1674,0.036497,True,1.3558,0.8788,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.1944,6.0,0.8657,0.3939,0.3939,0.197,0.1874,0.035804,True,1.3335,0.8294,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.2883,6.0,0.8814,0.4672,0.4672,0.1754,0.1658,0.037225,True,1.421,0.8685,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.2176,6.0,0.8696,0.3963,0.3963,0.188,0.1859,0.036094,True,1.2902,0.8403,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.044,6.0,0.8407,0.1161,0.1473,0.112,0.183,0.035658,True,1.4291,0.854,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.0305,6.0,0.8384,0.0836,0.1119,0.0829,0.1826,0.034941,True,1.4343,0.8553,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.043,6.0,0.8405,0.0847,0.1267,0.0964,0.1819,0.035569,True,1.4271,0.8588,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.0429,6.0,0.8405,0.0842,0.1144,0.0904,0.1797,0.035451,True,1.4045,0.8605,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.0408,6.0,0.8401,0.219,0.219,0.1216,0.1841,0.034847,True,1.464,0.8577,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.0772,6.0,0.8462,0.4276,0.4276,0.1628,0.1912,0.032758,True,1.5536,0.7964,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.0643,6.0,0.8441,0.1625,0.1724,0.1218,0.1844,0.033691,True,1.4215,0.8574,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.0435,6.0,0.8406,0.073,0.1307,0.1183,0.1839,0.035558,True,1.3908,0.8539,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.0378,6.0,0.8396,0.5666,0.5666,0.2659,0.1874,0.033039,True,1.4387,0.8378,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.0441,6.0,0.8407,0.2438,0.244,0.1815,0.1817,0.035096,True,1.3835,0.8553,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,4.6841,6.0,0.7807,1.004,1.004,0.458,0.241,0.027966,True,1.2891,0.7312,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,4.7439,6.0,0.7906,1.1937,1.1937,0.5821,0.2135,0.030352,True,1.3982,0.666,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,4.8851,6.0,0.8142,0.8022,0.8022,0.2901,0.2148,0.030829,True,1.2989,0.7775,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,4.6974,6.0,0.7829,1.2738,1.2738,0.6153,0.2266,0.026847,True,1.2075,0.7234,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,4.7638,6.0,0.794,0.9477,0.9477,0.436,0.2332,0.028525,True,1.3579,0.7557,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,4.8337,6.0,0.8056,0.9831,0.9831,0.4924,0.2125,0.029344,True,1.5049,0.7725,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,False,True,True,False,True,timeout,4.0,4.4616,6.0,0.7436,1.3795,1.3795,0.6301,0.2611,0.024341,True,1.1896,0.6798,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,4.6256,6.0,0.7709,1.2137,1.2137,0.6024,0.2425,0.026677,True,1.3123,0.7033,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,4.686,6.0,0.781,1.1676,1.1676,0.5172,0.2277,0.026598,True,1.3774,0.7068,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,False,True,True,False,True,timeout,4.0,4.4746,6.0,0.7458,1.3653,1.3653,0.6271,0.2591,0.024048,True,1.2201,0.6689,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.1824,6.0,0.8637,0.1392,0.1392,0.0206,0.2156,0.032979,True,1.3778,0.7417,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.0603,6.0,0.8434,0.6558,0.6558,0.2346,0.2386,0.03062,True,1.4735,0.6842,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.2862,6.0,0.881,0.305,0.305,0.1006,0.1816,0.03351,True,1.4914,0.7958,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.0627,0.078,0.0555,0.1904,0.034521,True,1.4224,0.7788,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.3076,6.0,0.8846,0.0011,0.0412,0.0003,0.2116,0.031064,True,1.5252,0.8279,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.2955,6.0,0.8826,0.4378,0.4378,0.1441,0.1817,0.033171,True,1.454,0.8024,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.2944,0.2944,0.0633,0.1961,0.03299,True,1.4634,0.819,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.1677,0.1677,0.0295,0.1956,0.032315,True,1.5478,0.6931,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.2767,6.0,0.8795,0.2486,0.2486,0.1026,0.191,0.032353,True,1.4572,0.8109,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.2205,6.0,0.8701,0.3685,0.3685,0.0333,0.1988,0.032835,True,1.4267,0.7009,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,False,True,True,False,True,timeout,4.0,4.72,6.0,0.7867,0.249,0.2558,0.1956,0.3369,0.026326,True,1.4042,-0.1349,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.1928,6.0,0.8655,0.5071,0.5071,0.1573,0.2028,0.031319,True,1.5171,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,False,True,True,False,True,timeout,4.0,4.9887,6.0,0.8315,0.4397,0.4397,0.2519,0.2561,0.029182,True,1.0785,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,False,True,True,False,True,timeout,4.0,5.0312,6.0,0.8385,0.0785,0.0833,0.0614,0.2532,0.030157,True,1.4574,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.2165,6.0,0.8694,0.4465,0.4465,0.1437,0.195,0.032277,True,1.3789,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.1691,6.0,0.8615,0.4021,0.4021,0.1484,0.2078,0.032694,True,1.4399,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,False,True,True,False,True,timeout,4.0,4.968,6.0,0.828,0.4246,0.4246,0.1001,0.26,0.029674,True,1.2476,0.0,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.1003,6.0,0.85,0.7236,0.7236,0.2578,0.2185,0.031445,True,1.4175,0.0,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,False,True,True,False,True,timeout,4.0,4.9268,6.0,0.8211,0.0605,0.0994,0.0868,0.2739,0.029634,True,1.4178,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.1515,6.0,0.8586,0.0287,0.1157,0.0799,0.2186,0.031854,True,1.3627,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4616,6.0,0.9103,0.1764,0.1764,0.0964,0.1424,0.03798,True,1.5797,0.9406,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4624,6.0,0.9104,0.0945,0.0945,0.0489,0.1396,0.038079,True,1.552,0.9333,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4551,6.0,0.9092,0.2507,0.2507,0.1446,0.1441,0.038213,True,1.5643,0.9421,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4582,6.0,0.9097,0.2051,0.2051,0.1154,0.1438,0.037931,True,1.55,0.9346,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4503,6.0,0.9084,0.2151,0.2151,0.1072,0.1415,0.037934,True,1.5239,0.9353,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4604,6.0,0.9101,0.1014,0.1014,0.0584,0.1398,0.038365,True,1.5272,0.9397,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4398,6.0,0.9066,0.1023,0.1023,0.0673,0.1412,0.038645,True,1.5605,0.9367,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4514,6.0,0.9086,0.1027,0.1027,0.063,0.1411,0.03783,True,1.5894,0.9309,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4461,6.0,0.9077,0.1903,0.1903,0.1131,0.1433,0.037705,True,1.5049,0.9432,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4461,6.0,0.9077,0.1919,0.1919,0.0876,0.1431,0.037772,True,1.5611,0.9319,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.2254,6.0,0.8709,0.3105,0.3105,0.1806,0.1851,0.037071,True,1.3911,0.8181,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.2637,6.0,0.8773,0.4241,0.4241,0.172,0.173,0.036745,True,1.3016,0.8528,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.2465,6.0,0.8744,0.2997,0.2997,0.1475,0.1804,0.036035,True,1.3724,0.823,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.2743,6.0,0.879,0.4502,0.4502,0.1801,0.1669,0.037057,True,1.4139,0.8659,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.5001,0.5001,0.2058,0.1664,0.037013,True,1.389,0.8695,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.2562,6.0,0.876,0.3867,0.3867,0.1805,0.1761,0.037065,True,1.3426,0.8574,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.2987,6.0,0.8831,0.4429,0.4429,0.1845,0.1662,0.037229,True,1.3573,0.8609,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.4754,0.4754,0.2204,0.1647,0.036769,True,1.3292,0.8391,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.2896,6.0,0.8816,0.4513,0.4513,0.1813,0.1648,0.036236,True,1.4043,0.8663,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.2554,6.0,0.8759,0.2906,0.2906,0.1449,0.1788,0.036774,True,1.3947,0.8417,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.0307,6.0,0.8385,0.1653,0.1685,0.1012,0.1824,0.034905,True,1.4257,0.8512,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.0367,6.0,0.8395,0.2893,0.2893,0.204,0.1819,0.03469,True,1.3623,0.8484,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.0494,6.0,0.8416,0.2104,0.2115,0.1201,0.1823,0.034854,True,1.4945,0.8608,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.0489,6.0,0.8415,0.3671,0.3671,0.2411,0.1881,0.033938,True,1.4481,0.8414,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.0339,6.0,0.839,0.1375,0.1475,0.0942,0.1839,0.035326,True,1.4252,0.8556,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.0341,6.0,0.839,0.1535,0.1621,0.1043,0.1839,0.034762,True,1.4076,0.8495,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.0483,6.0,0.8414,0.1825,0.1825,0.0847,0.1786,0.035065,True,1.4132,0.8501,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.0509,6.0,0.8418,0.2413,0.2413,0.1542,0.1832,0.035078,True,1.4556,0.8426,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.0358,6.0,0.8393,0.2425,0.2425,0.1789,0.1818,0.035183,True,1.3461,0.8425,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.0498,6.0,0.8416,0.1011,0.1491,0.1359,0.1834,0.035437,True,1.4875,0.8616,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,4.8416,6.0,0.8069,0.963,0.963,0.4149,0.2125,0.028907,True,1.2629,0.7532,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,False,True,True,False,True,timeout,4.0,4.3979,6.0,0.733,1.3518,1.3518,0.6293,0.2803,0.023247,True,1.3029,0.4752,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,4.5826,6.0,0.7638,1.3198,1.3198,0.6699,0.2423,0.025279,True,1.4183,0.6957,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,4.8171,6.0,0.8028,1.0202,1.0202,0.4755,0.2144,0.030115,True,1.3755,0.7493,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,4.6162,6.0,0.7694,1.3405,1.3405,0.6153,0.2319,0.027149,True,1.3207,0.7362,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,False,True,True,False,True,timeout,4.0,4.5056,6.0,0.7509,0.928,0.928,0.4973,0.2928,0.023916,True,1.0912,0.6283,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,4.6762,6.0,0.7794,1.0892,1.0892,0.5086,0.2398,0.026447,True,1.32,0.7444,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,4.7202,6.0,0.7867,1.0182,1.0182,0.4657,0.2333,0.026886,True,1.3103,0.7219,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,4.5031,6.0,0.7505,1.4236,1.4236,0.6219,0.2472,0.026718,True,1.1344,0.6948,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,4.8442,6.0,0.8074,0.938,0.938,0.3711,0.2109,0.028097,True,1.3164,0.7514,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.2826,6.0,0.8804,0.4394,0.4394,0.1334,0.1849,0.033041,True,1.501,0.7774,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.2654,6.0,0.8776,0.0466,0.0545,0.0395,0.1878,0.034771,True,1.4485,0.7772,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.2505,6.0,0.8751,0.231,0.231,0.0473,0.1943,0.033352,True,1.419,0.7708,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.2929,6.0,0.8822,0.0709,0.0709,0.024,0.2061,0.031282,True,1.4065,0.8431,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.2293,6.0,0.8715,0.0717,0.0717,0.0224,0.215,0.028576,True,1.4518,0.7913,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.2381,6.0,0.873,0.0119,0.0495,0.0287,0.213,0.030331,True,1.4029,0.7949,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.1984,6.0,0.8664,0.7199,0.7199,0.2387,0.1868,0.032546,True,1.4296,0.8326,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,False,True,True,False,True,timeout,4.0,4.0001,6.0,0.6667,0.1107,0.1107,0.0479,0.5094,0.015742,True,1.5377,-0.3671,5,413.216,2.68
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.2706,6.0,0.8784,0.0796,0.0796,0.0348,0.1927,0.032173,True,1.4585,0.7319,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.2941,6.0,0.8823,0.0101,0.0349,0.0295,0.1834,0.033946,True,1.5168,0.7732,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,False,True,True,False,True,timeout,4.0,4.9842,6.0,0.8307,0.1214,0.1397,0.0935,0.2598,0.029524,True,1.2665,0.0,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.0768,6.0,0.8461,0.3042,0.3042,0.1102,0.2303,0.032177,True,0.9833,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.1142,6.0,0.8524,0.1514,0.1514,0.0455,0.2277,0.030787,True,1.3323,0.0,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,False,True,True,False,True,timeout,4.0,4.9649,6.0,0.8275,0.0634,0.0894,0.0114,0.2914,0.025039,True,1.3513,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.0542,6.0,0.8424,0.4101,0.4101,0.1535,0.2362,0.031613,True,1.4737,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.1396,6.0,0.8566,0.3723,0.3723,0.1085,0.2164,0.032162,True,1.3639,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.129,6.0,0.8548,0.2292,0.2292,0.0377,0.2259,0.032323,True,1.402,0.0,0,0.0,
