terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,34,7,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.8,0.8312,6.0,0.1385,0.1411,0.1435,,1.0387,-0.00086,False,,-0.0867,32,4187.601,1.14
stepping_stones,25,6,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.28,0.9088,6.0,0.1515,0.0462,0.054,,0.7961,-0.005824,False,,0.4312,7,828.706,1.04
floating_ring,72,4,-0.0375,0.0657,-2.794,False,False,False,False,False,base_contact,3.06,1.135,6.0,0.1892,0.206,0.206,,1.1206,0.001086,False,,-0.1441,14,312.773,0.84
stepping_stones,23,4,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.8,1.2703,6.0,0.2117,0.095,0.1045,,0.7865,-0.000364,False,,0.1577,19,179.705,0.0
gap,31,7,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.36,0.7083,6.0,0.118,0.2188,0.2188,,0.9798,-0.001039,False,,,11,378.892,0.0
discrete_obstacles,0,3,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,4.0,2.2301,6.0,0.3717,1.5361,1.5361,,0.9005,0.001008,False,,-0.1479,6,1017.245,1.74
discrete_obstacles,1,3,-0.0806,0.0438,-3.299,False,True,True,False,True,timeout,4.0,4.7278,6.0,0.788,1.1561,1.1561,0.6716,0.3524,0.01915,True,1.4052,0.4848,0,0.0,
discrete_obstacles,2,3,-0.0663,0.0521,0.906,False,True,True,False,True,timeout,4.0,4.5272,6.0,0.7545,1.3105,1.3105,0.7377,0.3849,0.019969,True,1.3404,0.3038,0,0.0,
discrete_obstacles,3,3,0.0336,-0.0695,2.24,False,True,True,False,False,timeout,4.0,4.7496,6.0,0.7916,1.5268,1.5268,0.7795,0.3084,0.023095,False,1.3976,0.6747,0,0.0,
discrete_obstacles,4,3,-0.0805,0.0268,-3.672,False,True,True,False,True,timeout,4.0,4.9579,6.0,0.8263,0.9171,0.9171,0.5591,0.3053,0.022326,True,1.416,0.7285,0,0.0,
discrete_obstacles,5,3,0.0057,0.0964,0.088,False,True,False,False,False,timeout,4.0,2.5796,6.0,0.4299,1.9202,1.9202,,0.7641,0.003409,False,,-0.1219,0,0.0,
discrete_obstacles,6,3,-0.0319,0.0461,-0.227,False,True,False,False,False,timeout,4.0,2.1946,6.0,0.3658,1.6467,1.6467,,0.8962,0.001151,False,,-0.1754,0,0.0,
discrete_obstacles,7,3,-0.0105,0.0898,-2.912,False,True,True,False,False,timeout,4.0,4.7941,6.0,0.799,1.4392,1.4392,0.7835,0.3211,0.022552,False,1.3249,0.671,0,0.0,
discrete_obstacles,8,3,-0.0606,-0.0634,-0.312,False,True,True,False,True,timeout,4.0,4.8381,6.0,0.8063,1.1837,1.1837,0.6545,0.3164,0.020643,True,1.3269,0.646,0,0.0,
discrete_obstacles,9,3,-0.0437,-0.014,-3.148,False,True,True,False,False,timeout,4.0,4.2408,6.0,0.7068,1.1477,1.1477,0.8348,0.4168,0.015148,False,1.4324,0.1372,0,0.0,
wave,10,3,-0.0912,0.037,4.318,False,True,True,False,True,timeout,4.0,4.9357,6.0,0.8226,0.4227,0.4227,0.2957,0.3157,0.026114,True,1.4703,0.0,0,0.0,
wave,11,3,0.0221,-0.0973,3.3,False,True,True,False,True,timeout,4.0,4.8126,6.0,0.8021,1.0047,1.0047,0.6366,0.3337,0.025361,True,1.4057,0.0,0,0.0,
wave,12,3,0.0167,0.097,-3.176,False,True,True,False,True,timeout,4.0,4.9928,6.0,0.8321,0.6316,0.6316,0.3683,0.3001,0.025914,True,1.5298,0.0,0,0.0,
wave,13,3,-0.0756,0.0379,-4.892,False,True,True,False,True,timeout,4.0,5.0035,6.0,0.8339,0.7609,0.7609,0.4527,0.2967,0.027234,True,1.4443,0.0,0,0.0,
wave,14,3,-0.0744,-0.0537,-3.419,False,True,True,False,True,timeout,4.0,4.8494,6.0,0.8082,1.0907,1.0907,0.7229,0.3103,0.026592,True,1.5381,0.0,0,0.0,
wave,15,3,0.0975,0.0012,-0.442,False,True,True,False,True,timeout,4.0,4.9708,6.0,0.8285,0.8792,0.8792,0.5136,0.3017,0.025545,True,1.4463,0.0,0,0.0,
wave,16,3,0.0288,-0.0107,-4.381,False,True,True,False,True,timeout,4.0,4.8752,6.0,0.8125,1.0293,1.0293,0.6787,0.3091,0.027035,True,1.4755,0.0,0,0.0,
wave,17,3,-0.0233,-0.003,1.578,False,True,True,False,True,timeout,4.0,4.9827,6.0,0.8305,0.7885,0.7885,0.4546,0.3014,0.026303,True,1.5103,0.0,0,0.0,
wave,18,3,-0.0909,-0.0437,-4.287,False,True,True,False,True,timeout,4.0,4.9103,6.0,0.8184,0.8236,0.8236,0.5202,0.3078,0.026463,True,1.5227,0.0,0,0.0,
wave,19,3,0.0284,0.0008,-2.753,False,True,True,False,True,timeout,4.0,4.9786,6.0,0.8298,0.8543,0.8543,0.5053,0.3107,0.024147,True,1.4349,0.0,0,0.0,
pit,41,3,0.055,0.0262,-3.246,False,True,False,False,False,timeout,4.0,1.3944,6.0,0.2324,0.7247,0.7247,,1.1264,0.003825,False,,-0.1219,56,2382.299,0.52
pit,42,3,-0.0024,0.095,-2.235,False,True,True,False,False,timeout,4.0,3.053,6.0,0.5088,1.2287,1.2287,1.2052,0.6819,0.012627,False,1.4191,-0.1022,10,225.489,0.0
pit,43,3,-0.054,0.0875,3.881,False,True,False,False,False,timeout,4.0,1.1407,6.0,0.1901,0.0678,0.0773,,1.217,0.007533,False,,-0.1488,100,314.465,0.78
pit,44,3,0.042,0.0237,1.8,False,True,False,False,False,timeout,4.0,2.4466,6.0,0.4078,0.603,0.603,,0.8829,0.010604,False,,0.4492,55,2139.313,0.54
pit,45,3,0.0189,0.0915,-1.538,False,True,False,False,False,timeout,4.0,1.0658,6.0,0.1776,0.0897,0.1279,,1.2339,0.006019,False,,-0.0702,4,2189.343,0.56
pit,46,3,0.0675,0.0801,2.454,False,True,False,False,False,timeout,4.0,1.8215,6.0,0.3036,0.4259,0.4259,,1.0491,0.005779,False,,0.3268,66,3527.346,0.52
pit,47,3,0.0389,0.069,-0.229,False,True,False,False,False,timeout,4.0,1.0191,6.0,0.1698,0.0059,0.067,,1.2446,0.006652,False,,-0.1748,24,2221.451,0.54
pit,48,3,0.0197,0.0204,0.812,False,True,True,False,True,timeout,4.0,4.3871,6.0,0.7312,0.3011,0.3011,0.2222,0.4423,0.018957,True,1.4505,0.52,4,171.347,0.0
pit,49,3,0.0762,-0.0426,-0.617,False,True,False,False,False,timeout,4.0,2.3636,6.0,0.3939,0.4719,0.4719,,0.919,0.007513,False,,0.1641,51,3377.389,0.52
rails,54,3,-0.0127,0.0119,4.052,False,True,False,False,False,timeout,4.0,1.1609,6.0,0.1935,0.1764,0.1944,,1.2084,0.000884,False,,-0.1386,8,2158.239,0.94
star,60,3,0.0556,-0.0372,2.906,True,True,True,True,True,timeout,4.0,5.218,6.0,0.8697,0.0168,0.0868,0.0676,0.2313,0.030571,True,1.4385,0.8694,0,0.0,
star,61,3,0.0759,0.0544,-0.903,True,True,True,True,True,timeout,4.0,5.2708,6.0,0.8785,0.0207,0.0869,0.0291,0.2192,0.032011,True,1.4512,0.8648,0,0.0,
star,62,3,0.0688,0.0254,-0.001,True,True,True,True,True,timeout,4.0,5.2536,6.0,0.8756,0.0022,0.0834,0.0283,0.2214,0.031193,True,1.4753,0.8699,0,0.0,
star,63,3,0.0505,-0.07,2.721,True,True,True,True,True,timeout,4.0,5.23,6.0,0.8717,0.058,0.0893,0.0468,0.2329,0.030484,True,1.4423,0.8548,0,0.0,
star,64,3,0.088,0.0455,0.718,True,True,True,True,True,timeout,4.0,5.2474,6.0,0.8746,0.1051,0.1175,0.0857,0.2221,0.031508,True,1.4812,0.8591,0,0.0,
star,65,3,0.0964,-0.0895,3.368,False,True,True,False,True,timeout,4.0,4.9677,6.0,0.8279,1.1002,1.1002,0.4805,0.3368,0.022144,True,1.6067,0.6038,1,25.938,0.0
star,66,3,0.0759,-0.0572,-0.148,False,True,True,False,True,timeout,4.0,3.9347,6.0,0.6558,0.7689,0.7689,0.4733,0.5769,0.017856,True,1.4995,-0.1152,1,17.51,0.0
star,67,3,0.022,0.033,-3.459,False,True,True,False,True,timeout,4.0,4.7025,6.0,0.7837,0.8128,0.8128,0.4659,0.3688,0.021163,True,1.515,0.3735,0,0.0,
star,68,3,0.0883,-0.0842,3.138,False,True,True,False,True,timeout,4.0,4.1618,6.0,0.6936,0.9526,0.9526,0.5136,0.5207,0.01627,True,1.5746,-0.2419,0,0.0,
star,69,3,-0.0475,0.033,1.219,True,True,True,True,True,timeout,4.0,5.2401,6.0,0.8734,0.1109,0.1186,0.0873,0.2289,0.031366,True,1.4667,0.8585,0,0.0,
floating_ring,76,3,-0.0813,0.0475,-3.805,False,True,True,False,False,timeout,4.0,4.3886,6.0,0.7314,1.2621,1.2621,0.8503,0.4185,0.017135,False,1.3912,0.4236,3,307.542,0.98
repeated_boxes,80,3,-0.0488,0.0458,4.184,False,True,True,False,True,timeout,4.0,5.0647,6.0,0.8441,0.7998,0.7998,0.4758,0.2789,0.026917,True,1.5207,0.7099,0,0.0,
repeated_boxes,81,3,0.025,0.0951,-2.727,False,True,True,False,True,timeout,4.0,5.1205,6.0,0.8534,0.2277,0.24,0.1717,0.2696,0.028555,True,1.4701,0.749,0,0.0,
repeated_boxes,82,3,0.0378,0.0461,0.579,False,True,True,False,True,timeout,4.0,5.0764,6.0,0.8461,0.19,0.19,0.1559,0.2684,0.02685,True,1.4635,0.694,0,0.0,
repeated_boxes,83,3,-0.0481,0.0306,2.688,False,True,True,False,True,timeout,4.0,5.0772,6.0,0.8462,0.058,0.0787,0.0106,0.2769,0.027414,True,1.5295,0.69,0,0.0,
repeated_boxes,84,3,0.002,0.0068,4.943,False,True,True,False,True,timeout,4.0,5.0844,6.0,0.8474,0.0614,0.113,0.0732,0.275,0.025857,True,1.5458,0.6327,0,0.0,
repeated_boxes,85,3,0.045,0.0763,-3.622,False,True,True,False,True,timeout,4.0,5.0741,6.0,0.8457,0.2105,0.2226,0.1434,0.2796,0.026494,True,1.464,0.7178,0,0.0,
repeated_boxes,86,3,-0.0022,-0.0502,-2.913,False,True,True,False,True,timeout,4.0,5.1081,6.0,0.8513,0.3087,0.3301,0.2244,0.2834,0.027044,True,1.4797,0.7983,0,0.0,
repeated_boxes,87,3,0.0436,0.0121,-0.657,False,True,True,False,True,timeout,4.0,5.0271,6.0,0.8379,0.0416,0.0866,0.0643,0.2807,0.025027,True,1.4269,0.7021,0,0.0,
repeated_boxes,88,3,-0.0355,-0.0001,4.343,False,True,True,False,True,timeout,4.0,5.1127,6.0,0.8521,0.0157,0.1163,0.1109,0.2555,0.027977,True,1.464,0.6964,0,0.0,
repeated_boxes,89,3,-0.0464,0.0666,-1.417,False,True,True,False,True,timeout,4.0,5.1011,6.0,0.8502,0.0101,0.1717,0.1572,0.271,0.02581,True,1.4955,0.7181,0,0.0,
repeated_cylinders,90,3,-0.0252,-0.0402,-1.238,False,True,True,False,True,timeout,4.0,5.2336,6.0,0.8723,0.219,0.2242,0.2007,0.2673,0.029182,True,1.4676,0.8506,0,0.0,
repeated_cylinders,91,3,0.0302,-0.0378,-4.761,False,True,True,False,True,timeout,4.0,5.0987,6.0,0.8498,0.3193,0.3193,0.218,0.2875,0.027979,True,1.5173,0.846,0,0.0,
repeated_cylinders,92,3,0.014,0.0924,-2.478,False,True,True,False,True,timeout,4.0,5.2265,6.0,0.8711,0.1974,0.2298,0.1918,0.2622,0.029123,True,1.5159,0.851,0,0.0,
repeated_cylinders,93,3,-0.0682,0.0665,2.686,False,True,True,False,True,timeout,4.0,5.1509,6.0,0.8585,0.4419,0.4419,0.3392,0.2713,0.02935,True,1.4702,0.8179,0,0.0,
repeated_cylinders,94,3,0.0466,-0.093,-2.949,False,True,True,False,True,timeout,4.0,5.2386,6.0,0.8731,0.3066,0.3066,0.2334,0.2664,0.028876,True,1.4303,0.8671,0,0.0,
repeated_cylinders,95,3,0.0631,0.031,0.573,False,True,True,False,True,timeout,4.0,5.2437,6.0,0.874,0.2584,0.2802,0.2202,0.2688,0.029585,True,1.4481,0.8607,0,0.0,
repeated_cylinders,96,3,0.0665,0.0617,2.47,False,True,True,False,True,timeout,4.0,5.2449,6.0,0.8741,0.268,0.282,0.2674,0.2593,0.029523,True,1.518,0.857,0,0.0,
repeated_cylinders,97,3,0.0451,-0.0352,-0.544,False,True,True,False,True,timeout,4.0,5.2405,6.0,0.8734,0.2878,0.2962,0.2425,0.2705,0.028998,True,1.4761,0.8514,0,0.0,
repeated_cylinders,98,3,-0.0909,-0.0362,-1.121,False,True,True,False,True,timeout,4.0,5.2107,6.0,0.8685,0.4352,0.4352,0.315,0.2647,0.029248,True,1.5375,0.8601,0,0.0,
repeated_cylinders,99,3,-0.048,0.0723,3.676,False,True,True,False,True,timeout,4.0,5.1872,6.0,0.8645,0.4224,0.4224,0.3415,0.2522,0.030375,True,1.4498,0.8242,0,0.0,
floating_ring,74,5,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.14,1.1488,6.0,0.1915,0.2638,0.2638,,0.9418,0.001456,False,,-0.0181,8,93.064,0.86
floating_ring,75,4,-0.0155,0.0262,1.153,False,False,False,False,False,base_contact,2.9,1.1373,6.0,0.1896,0.2235,0.2514,,1.0949,0.003511,False,,-0.1265,11,823.101,0.8
gap,32,7,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.28,0.6663,6.0,0.1111,0.1765,0.1765,,0.9368,-0.002159,False,,,0,0.0,
gap,37,5,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.5,0.6732,6.0,0.1122,0.1722,0.1845,,1.0433,-7.4e-05,False,,,17,354.18,1.14
gap,38,5,0.0163,-0.0282,-1.121,False,False,False,False,False,base_contact,1.42,0.7336,6.0,0.1223,0.069,0.107,,0.9572,-0.002994,False,,-0.1152,1,2508.65,1.28
rails,55,4,-0.0155,0.0375,0.171,False,False,False,False,False,base_contact,3.12,2.7115,6.0,0.4519,0.5597,0.5597,,0.6178,0.01107,False,,0.0151,0,0.0,
gap,33,5,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.74,0.6942,6.0,0.1157,0.1622,0.186,,1.0805,-0.006183,False,,,15,2185.162,1.34
stepping_stones,29,5,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.88,0.9266,6.0,0.1544,0.1289,0.1402,,1.0079,-0.006088,False,,0.2404,30,2092.538,1.02
stepping_stones,27,5,-0.0196,-0.0496,-1.786,False,False,False,False,False,base_contact,2.52,0.8579,6.0,0.143,0.2197,0.2197,,1.1821,-0.005748,False,,-0.163,57,1071.88,0.92
stepping_stones,20,5,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,4.0,0.7738,6.0,0.129,0.1571,0.1583,,1.3076,0.003715,False,,-0.1287,142,724.594,0.88
rails,57,4,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,3.88,2.6414,6.0,0.4402,0.9942,0.9942,,0.791,0.001403,False,,-0.1102,8,3179.793,0.92
stepping_stones,21,4,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,3.38,1.0178,6.0,0.1696,0.1706,0.1706,,1.1921,-0.001114,False,,-0.0947,90,1026.333,0.0
floating_ring,71,4,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,4.0,1.1655,6.0,0.1943,0.2751,0.2935,,1.1824,0.00383,False,,-0.0652,12,1221.298,0.86
stepping_stones,22,4,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,3.64,0.9058,6.0,0.151,0.2026,0.2026,,1.2781,0.000666,False,,-0.1544,121,675.435,0.0
rails,58,4,-0.0803,0.017,-4.292,False,True,True,False,True,timeout,4.0,3.2784,6.0,0.5464,0.7433,0.7433,0.7084,0.6723,0.010991,True,1.1524,-0.1354,0,0.0,
gap,34,8,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.12,0.6374,6.0,0.1062,0.1532,0.1532,,0.9507,-0.005391,False,,,4,715.498,0.9
rails,50,4,-0.0705,0.0314,0.514,False,True,False,False,False,timeout,4.0,1.1147,6.0,0.1858,0.2836,0.2837,,1.214,0.00478,False,,-0.1813,5,3777.996,1.0
rails,51,4,0.0577,-0.0765,-1.925,False,True,False,False,False,timeout,4.0,1.0389,6.0,0.1732,0.1353,0.188,,1.2433,0.002819,False,,-0.2592,12,2866.985,0.88
floating_ring,78,4,0.0929,-0.0191,1.415,False,False,False,False,False,base_contact,2.34,0.972,6.0,0.162,0.0062,0.0694,,1.0919,0.002316,False,,-0.1915,0,0.0,
rails,52,4,-0.036,-0.0165,0.524,False,True,True,False,True,timeout,4.0,4.1849,6.0,0.6975,0.8003,0.8003,0.4154,0.4464,0.012202,True,1.2843,0.3509,0,0.0,
pit,40,4,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,4.0,1.1671,6.0,0.1945,0.1088,0.1101,,1.2129,0.006768,False,,-0.0557,108,284.75,0.0
gap,30,6,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,4.0,0.8407,6.0,0.1401,0.203,0.2104,,1.2929,0.00698,False,,-0.1673,136,4277.509,1.18
gap,39,7,-0.005,0.0857,2.352,False,True,False,False,False,timeout,4.0,1.3655,6.0,0.2276,0.0851,0.095,,1.16,0.007636,False,,0.4588,106,594.25,1.88
gap,36,8,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.48,0.6409,6.0,0.1068,0.03,0.1041,,1.1043,-0.008528,False,,,14,779.673,0.88
floating_ring,79,4,-0.0657,0.0074,-4.647,False,True,True,False,True,timeout,4.0,4.3567,6.0,0.7261,1.0488,1.0488,0.748,0.4118,0.015228,True,1.3554,0.2651,5,460.963,0.92
stepping_stones,23,5,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.28,0.8733,6.0,0.1455,0.0654,0.0654,,0.8055,-0.002966,False,,0.3612,15,201.567,0.86
gap,31,8,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.26,0.7467,6.0,0.1244,0.111,0.1217,,0.8759,-0.00011,False,,-0.0013,7,3984.115,1.12
floating_ring,73,4,0.0636,0.0121,-2.065,False,True,False,False,False,timeout,4.0,0.5445,6.0,0.0907,0.068,0.0715,,1.3616,0.012307,False,,,168,533.28,0.64
gap,35,6,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,4.0,0.7192,6.0,0.1199,0.2905,0.2914,,1.3272,0.007531,False,,,143,4268.245,1.1
stepping_stones,25,7,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.54,1.0083,6.0,0.1681,0.0116,0.0956,,0.85,-0.004982,False,,0.1586,19,460.087,0.9
floating_ring,70,5,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,2.52,1.4107,6.0,0.2351,0.4184,0.4184,,0.9155,-0.007803,False,,-0.0883,17,3057.462,0.8
gap,37,6,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.2,0.7579,6.0,0.1263,0.0615,0.0653,,0.8334,0.0,False,,-0.034,7,834.151,0.0
rails,56,6,-0.041,0.0061,1.599,False,True,False,False,False,timeout,4.0,1.1875,6.0,0.1979,0.0432,0.1646,,1.2075,0.001327,False,,-0.3354,8,1773.593,0.98
stepping_stones,26,5,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,3.52,0.8705,6.0,0.1451,0.1124,0.13,,1.2582,-0.000565,False,,-0.2253,103,1305.432,0.0
rails,51,5,0.0653,0.0821,-2.176,False,False,False,False,False,base_contact,0.86,0.7283,6.0,0.1214,0.0574,0.058,,0.6285,0.010154,False,,,0,0.0,
floating_ring,74,6,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.8,1.0636,6.0,0.1773,0.0363,0.0585,,0.9123,0.002879,False,,-0.2151,0,0.0,
stepping_stones,20,6,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.28,0.9151,6.0,0.1525,0.0375,0.0405,,0.7689,-0.002975,False,,0.4232,12,775.79,0.0
stepping_stones,22,5,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.26,0.9502,6.0,0.1584,0.0269,0.0544,,0.7455,-0.007161,False,,0.4384,9,889.43,0.5
gap,34,9,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.22,0.7673,6.0,0.1279,0.0442,0.0551,,0.8297,0.002019,False,,0.043,5,2142.598,0.0
floating_ring,77,4,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,4.0,1.0305,6.0,0.1718,0.2035,0.2423,,1.2329,0.005783,False,,-0.1164,24,520.755,0.0
stepping_stones,24,6,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,4.0,0.8704,6.0,0.1451,0.0484,0.165,,1.277,-0.000496,False,,-0.2114,112,1365.385,0.94
stepping_stones,29,6,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.68,0.9252,6.0,0.1542,0.069,0.1359,,0.9441,-0.005996,False,,0.095,25,798.901,1.04
gap,36,9,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.28,0.7917,6.0,0.1319,0.0619,0.0619,,0.8687,0.000987,False,,-0.0777,8,4114.82,1.04
stepping_stones,25,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.16,0.8657,6.0,0.1443,0.0759,0.0759,,0.7386,-0.005523,False,,0.5417,6,853.966,0.9
rails,53,5,-0.0398,-0.0648,-4.957,False,False,False,False,False,base_contact,3.04,1.107,6.0,0.1845,0.7719,0.7719,,1.1329,-0.003761,False,,-0.4719,0,0.0,
gap,37,7,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.38,0.7803,6.0,0.13,0.1029,0.1029,,0.9186,-0.003908,False,,-0.0551,10,3932.958,1.06
stepping_stones,26,6,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.28,0.8682,6.0,0.1447,0.009,0.0238,,0.8002,-0.006231,False,,-0.0038,7,928.719,1.06
gap,35,7,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.56,0.7118,6.0,0.1186,0.2511,0.2577,,1.0554,0.002458,False,,,21,513.102,0.0
stepping_stones,27,6,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.28,0.8753,6.0,0.1459,0.0714,0.1007,,1.109,-0.011443,False,,0.1722,43,761.241,1.04
gap,31,9,0.0975,0.0907,-1.214,False,False,False,False,False,base_contact,1.88,0.7356,6.0,0.1226,0.0226,0.189,,1.1858,-0.007796,False,,,30,2301.939,0.9
stepping_stones,22,6,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,1.14,0.8529,6.0,0.1422,0.0236,0.0363,,0.7474,-0.009184,False,,0.5315,10,204.669,0.84
stepping_stones,28,7,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,4.0,0.8717,6.0,0.1453,0.1542,0.1542,,1.2921,0.001027,False,,-0.1107,124,1407.732,0.0
floating_ring,71,5,0.0645,-0.0155,-2.618,False,False,False,False,False,base_contact,2.7,1.0248,6.0,0.1708,0.0377,0.0459,,1.1223,0.002852,False,,-0.0889,1,452.814,0.62
stepping_stones,20,7,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.66,0.9398,6.0,0.1566,0.0668,0.0686,,0.9379,0.001011,False,,0.0075,27,569.978,0.92
stepping_stones,29,7,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.42,0.8735,6.0,0.1456,0.0884,0.0884,,0.8755,-0.006208,False,,0.0034,20,981.325,0.98
gap,34,10,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.56,0.6788,6.0,0.1131,0.1901,0.1959,,1.0292,-0.001812,False,,,10,3781.101,1.32
rails,59,7,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,4.0,1.169,6.0,0.1948,0.1712,0.1961,,1.2111,0.002931,False,,-0.0994,7,2525.315,0.0
floating_ring,78,5,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.9,1.1364,6.0,0.1894,0.2174,0.262,,1.09,0.000753,False,,-0.2883,15,209.56,0.84
floating_ring,72,5,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,4.0,1.1647,6.0,0.1941,0.2437,0.2598,,1.1965,0.006931,False,,-0.0272,7,106.789,0.9
stepping_stones,25,9,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.38,0.8035,6.0,0.1339,0.0362,0.0468,,0.9061,-0.005447,False,,-0.2025,15,635.015,1.08
discrete_obstacles,0,4,-0.051,0.0954,-0.441,False,True,True,False,False,timeout,4.0,4.501,6.0,0.7502,1.3669,1.3669,0.8076,0.3855,0.020047,False,1.2881,0.2884,0,0.0,
discrete_obstacles,1,4,-0.0916,-0.0955,0.42,False,True,True,False,False,timeout,4.0,4.1821,6.0,0.697,1.2193,1.2193,0.8695,0.4297,0.018239,False,1.3624,0.047,0,0.0,
discrete_obstacles,2,4,0.0775,0.0334,-4.353,False,True,True,False,True,timeout,4.0,4.6409,6.0,0.7735,1.3405,1.3405,0.7483,0.3348,0.019506,True,1.5046,0.4876,1,875.729,1.82
discrete_obstacles,3,4,-0.0619,-0.0963,4.592,False,True,True,False,False,timeout,4.0,4.3902,6.0,0.7317,1.6269,1.6269,0.9624,0.3879,0.018006,False,1.4999,0.2707,0,0.0,
discrete_obstacles,4,4,-0.051,0.0208,-4.533,False,True,True,False,False,timeout,4.0,4.6588,6.0,0.7765,1.4789,1.4789,0.8357,0.3072,0.021624,False,1.3701,0.6926,0,0.0,
discrete_obstacles,5,4,-0.0948,0.0864,-4.673,False,True,True,False,True,timeout,4.0,4.9401,6.0,0.8234,1.1443,1.1443,0.6462,0.3081,0.023747,True,1.4829,0.6881,0,0.0,
discrete_obstacles,6,4,-0.0453,-0.0042,-1.158,False,True,True,False,False,timeout,4.0,4.545,6.0,0.7575,1.2851,1.2851,0.7581,0.3847,0.019301,False,1.3876,0.2253,0,0.0,
discrete_obstacles,7,4,-0.0603,-0.0984,-3.05,False,True,True,False,False,timeout,4.0,3.9491,6.0,0.6582,1.1969,1.1969,0.8899,0.4948,0.015637,False,1.4121,-0.1246,0,0.0,
discrete_obstacles,8,4,-0.0916,0.0778,-3.869,False,True,True,False,True,timeout,4.0,4.7852,6.0,0.7975,1.0957,1.0957,0.6681,0.3436,0.021043,True,1.4888,0.4627,0,0.0,
discrete_obstacles,9,4,-0.011,-0.0067,-3.711,False,True,True,False,False,timeout,4.0,4.098,6.0,0.683,1.3853,1.3853,0.9451,0.4374,0.016927,False,1.3375,0.0472,0,0.0,
wave,10,4,-0.0684,-0.084,-1.243,False,True,True,False,True,timeout,4.0,4.8863,6.0,0.8144,0.9975,0.9975,0.6382,0.3164,0.024516,True,1.5321,0.0,0,0.0,
wave,11,4,0.0231,0.0346,0.882,False,True,True,False,True,timeout,4.0,4.9985,6.0,0.8331,0.6422,0.6422,0.3917,0.3006,0.026457,True,1.427,0.0,0,0.0,
wave,12,4,-0.0977,0.0866,-4.744,False,True,True,False,True,timeout,4.0,4.8841,6.0,0.814,0.5262,0.5262,0.2833,0.3162,0.023811,True,1.4963,0.0,0,0.0,
wave,13,4,0.082,0.0286,-4.379,False,True,True,False,True,timeout,4.0,4.9915,6.0,0.8319,0.8551,0.8551,0.4892,0.3084,0.025476,True,1.4861,0.0,0,0.0,
