terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,33,5,-0.0745,-0.0127,-1.779,False,False,False,False,False,base_contact,1.9,1.0175,6.0,0.1696,0.1779,0.2154,,0.993,-0.008281,False,,-0.0387,14,2389.137,0.72,43.177,77.777,77.777,1.0419,0.209,8.927,0.85071,1.7747,274.324,137.8179,1.68,3,285.257,58.2856,0.64,4,186.372,37.9393,0.42,2,2389.137,77.7504,0.28,4,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,21,5,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,4.0,1.0949,6.0,0.1825,0.0988,0.1177,,1.2279,0.008714,False,,-0.0982,128,1866.37,0.82,11.18,18.278,33.706,1.3074,0.1071,6.514,0.50823,1.2394,245.505,107.4086,2.04,8,469.243,309.8725,2.66,4,250.773,193.9427,2.56,6,1866.37,305.6873,2.56,8,1.0408,1.008,0.9685,stepping_stones_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,23,6,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,2.56,2.0107,6.0,0.3351,0.354,0.354,,0.7173,0.001458,False,,0.0604,1,56.888,0.0,89.114,17.506,26.706,0.8535,0.1721,7.82,0.60377,2.5558,288.832,206.0342,2.34,2,201.067,24.656,0.34,5,1068.278,93.4347,1.0,7,56.888,1.1378,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,24,5,0.0179,-0.054,0.76,False,True,False,False,False,timeout,4.0,1.6545,6.0,0.2758,0.2311,0.2316,,1.0895,0.007787,False,,-0.1655,7,2939.712,0.0,22.188,33.508,40.067,1.2133,0.1825,6.839,0.59824,1.5987,244.579,193.6261,3.56,6,1800.657,263.5838,1.82,4,300.155,98.9794,1.56,19,2939.712,86.2154,0.14,3,1.11,1.0004,0.9012,stepping_stones_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,25,6,-0.0324,-0.075,4.986,False,True,False,False,False,timeout,4.0,2.2455,6.0,0.3743,0.1522,0.1574,,0.9671,0.008783,False,,-0.2992,1,30.814,0.0,67.343,8.555,25.252,1.1125,0.1938,8.451,0.45972,2.1452,424.346,268.206,3.84,3,1304.554,183.2311,1.72,3,700.352,113.1177,2.22,8,30.814,0.6163,0.02,1,1.11,0.9504,0.8562,stepping_stones_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,0,5,-0.0849,-0.0047,0.049,True,True,True,True,True,timeout,4.0,5.3756,6.0,0.8959,0.1298,0.1298,0.0649,0.1702,0.035111,True,1.522,0.9373,0,0.0,,3.018,4.726,5.221,0.3884,0.0234,5.111,0.36779,2.0585,160.016,306.591,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,1,5,0.0579,-0.0991,-0.186,True,True,True,True,True,timeout,4.0,5.3581,6.0,0.893,0.1788,0.1788,0.092,0.1733,0.035083,True,1.5331,0.9007,0,0.0,,2.368,5.005,5.342,0.3887,0.0211,5.059,0.35924,2.0411,192.529,307.8281,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,2,5,0.0106,-0.0228,4.336,True,True,True,True,True,timeout,4.0,5.376,6.0,0.896,0.1232,0.1232,0.0608,0.1706,0.035583,True,1.5174,0.9346,0,0.0,,2.225,4.657,4.79,0.3893,0.0222,5.064,0.36137,1.9269,180.521,307.7019,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,3,5,-0.0412,0.0801,-3.56,True,True,True,True,True,timeout,4.0,5.3716,6.0,0.8953,0.1542,0.1542,0.0703,0.1708,0.035686,True,1.5516,0.9129,0,0.0,,2.501,4.526,4.859,0.3898,0.0214,5.118,0.37634,1.9296,226.938,308.1259,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,4,5,0.0705,0.0698,-4.065,True,True,True,True,True,timeout,4.0,5.3555,6.0,0.8926,0.1045,0.1045,0.0584,0.1731,0.035724,True,1.5179,0.9107,0,0.0,,1.723,5.369,5.58,0.3907,0.0192,5.08,0.35873,2.1182,193.921,308.874,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,5,5,0.0628,-0.0715,1.275,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.1694,0.1694,0.0949,0.1709,0.035676,True,1.5084,0.9265,0,0.0,,1.77,4.98,5.51,0.3875,0.0218,5.071,0.35652,1.5886,238.306,310.4222,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,6,5,0.09,-0.0665,-2.873,True,True,True,True,True,timeout,4.0,5.2401,6.0,0.8734,0.1986,0.1986,0.0998,0.2023,0.032433,True,1.4252,0.7426,0,0.0,,10.698,10.367,12.021,0.3964,0.0575,5.743,0.47885,1.8213,166.644,318.6286,3.86,2,0.0,0.0,0.0,0,67.57,2.6799,0.1,2,0.0,0.0,0.0,0,0.155,0.1407,0.908,discrete_obstacles_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,7,5,0.0425,-0.0483,-1.651,True,True,True,True,True,timeout,4.0,5.3497,6.0,0.8916,0.208,0.208,0.1106,0.174,0.035976,True,1.5297,0.9025,0,0.0,,2.337,4.938,5.573,0.3901,0.0236,5.09,0.35814,1.7614,184.573,308.7412,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,8,5,0.0099,-0.0839,-3.167,True,True,True,True,True,timeout,4.0,5.3302,6.0,0.8884,0.0937,0.0937,0.0051,0.1847,0.033613,True,1.4677,0.8569,0,0.0,,6.34,7.739,9.305,0.3879,0.0502,5.5,0.46504,1.6917,192.361,317.2952,3.86,2,0.0,0.0,0.0,0,196.321,11.8541,0.2,2,0.0,0.0,0.0,0,0.155,0.1152,0.7433,discrete_obstacles_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,9,5,-0.0468,0.0731,-3.915,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.8951,0.1518,0.1518,0.0706,0.1713,0.035232,True,1.5377,0.9196,0,0.0,,2.403,4.972,4.94,0.3896,0.0217,5.141,0.3774,1.9852,270.464,309.438,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,10,5,-0.0104,0.0491,-2.951,True,True,True,True,True,timeout,4.0,5.4304,6.0,0.9051,0.05,0.0643,0.0529,0.1678,0.036767,True,1.5495,0.0,0,0.0,,4.065,6.783,9.414,0.3782,0.0483,5.211,0.37595,1.9813,355.619,324.7906,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1343,0.0785,0.5841,wave_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,11,5,0.085,0.0042,0.364,True,True,True,True,True,timeout,4.0,5.4423,6.0,0.9071,0.0534,0.0841,0.0764,0.1631,0.037296,True,1.5665,0.0,0,0.0,,4.658,6.822,8.908,0.3733,0.0488,5.186,0.37413,1.7159,222.251,320.4466,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1214,0.0709,0.5842,wave_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,12,5,0.0209,-0.0021,-2.428,True,True,True,True,True,timeout,4.0,5.4181,6.0,0.903,0.1833,0.1833,0.1157,0.1706,0.037058,True,1.5745,0.0,0,0.0,,4.827,6.667,9.162,0.3818,0.055,5.214,0.37725,1.8806,243.372,322.7231,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1396,0.0842,0.6029,wave_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,13,5,0.0204,0.0969,-4.088,True,True,True,True,True,timeout,4.0,5.4297,6.0,0.9049,0.0392,0.0392,0.0054,0.1634,0.036976,True,1.5676,0.0,0,0.0,,4.205,6.891,9.379,0.3784,0.0435,5.196,0.37771,1.9015,269.689,323.2674,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1307,0.0776,0.5937,wave_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,14,5,0.0231,0.0712,-3.732,True,True,True,True,True,timeout,4.0,5.4336,6.0,0.9056,0.0441,0.0624,0.0495,0.1655,0.035844,True,1.569,0.0,0,0.0,,4.489,7.022,9.416,0.3759,0.0491,5.185,0.37871,1.6499,245.881,324.2503,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1356,0.0806,0.5943,wave_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,15,5,-0.0488,0.0079,4.382,True,True,True,True,True,timeout,4.0,5.3695,6.0,0.8949,0.2057,0.2057,0.0298,0.171,0.036306,True,1.5804,0.0,0,0.0,,3.878,6.891,9.429,0.3894,0.0421,5.24,0.37731,1.779,282.395,323.0117,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1364,0.0824,0.6042,wave_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,16,5,0.0421,-0.0499,4.46,True,True,True,True,True,timeout,4.0,5.3922,6.0,0.8987,0.0474,0.1008,0.0952,0.1717,0.036208,True,1.5692,0.0,0,0.0,,5.15,6.692,9.168,0.3833,0.0561,5.264,0.38201,2.0753,260.541,323.4885,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1289,0.0714,0.5539,wave_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,17,5,0.0329,0.0629,3.063,True,True,True,True,True,timeout,4.0,5.4057,6.0,0.9009,0.0973,0.0973,0.0363,0.167,0.0367,True,1.5827,0.0,0,0.0,,5.345,6.903,9.424,0.3803,0.0592,5.222,0.37875,2.0775,285.795,321.55,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1264,0.0757,0.5988,wave_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,18,5,-0.0163,0.0983,1.562,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.1599,0.1599,0.0079,0.1657,0.035484,True,1.5512,0.0,0,0.0,,4.414,7.329,9.662,0.3801,0.0454,5.257,0.37772,2.4404,348.754,323.3124,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1261,0.0756,0.5994,wave_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,19,5,-0.0217,-0.0106,-3.151,True,True,True,True,True,timeout,4.0,5.4205,6.0,0.9034,0.1047,0.1056,0.0635,0.1697,0.036725,True,1.5875,0.0,0,0.0,,3.815,6.678,9.105,0.3816,0.0449,5.2,0.37549,1.6569,279.611,322.3145,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1393,0.0843,0.6049,wave_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,29,5,0.0399,-0.0746,-3.366,False,True,False,False,False,timeout,4.0,1.0856,6.0,0.1809,0.1077,0.2283,,1.2446,0.006667,False,,-0.0247,132,1784.071,0.82,26.489,26.214,40.001,1.3149,0.1552,7.67,0.45549,1.9886,318.047,336.3794,3.84,3,467.228,166.6591,2.4,5,108.507,101.1086,2.82,3,1784.071,358.5292,2.64,3,1.11,1.0031,0.9037,stepping_stones_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,30,5,-0.0561,-0.0136,-2.375,True,True,True,True,True,timeout,4.0,5.3095,6.0,0.8849,0.2783,0.2783,0.0537,0.2005,0.034658,True,1.4425,1.0052,0,0.0,,4.886,6.787,6.787,0.3985,0.0619,5.786,0.47173,2.2528,181.092,319.8274,3.98,2,0.0,0.0,0.0,0,2.169,0.0434,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,31,5,-0.0912,-0.0378,4.729,False,True,True,False,True,timeout,4.0,5.0531,6.0,0.8422,0.6883,0.6883,0.5167,0.2576,0.032092,True,1.4372,0.846,0,0.0,,9.118,8.612,8.612,0.4318,0.1377,5.945,0.50835,2.3031,142.767,326.7819,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,32,5,0.0945,-0.0924,-1.04,True,True,True,True,True,timeout,4.0,5.4395,6.0,0.9066,0.26,0.26,0.034,0.1714,0.035354,True,1.5291,0.9799,0,0.0,,4.444,6.393,6.393,0.3612,0.072,5.572,0.46008,2.5442,208.969,319.4203,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,34,5,-0.0909,0.0117,4.879,False,True,True,False,True,timeout,4.0,5.1195,6.0,0.8533,0.461,0.461,0.4034,0.2503,0.030797,True,1.4379,0.8302,0,0.0,,10.816,8.582,8.582,0.4181,0.1463,5.791,0.52914,2.5776,198.455,330.7368,3.96,2,0.0,0.0,0.0,0,373.698,9.7255,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,35,5,0.0016,-0.0125,-0.434,True,True,True,True,True,timeout,4.0,5.3492,6.0,0.8915,0.2973,0.2973,0.0554,0.1876,0.03506,True,1.4868,0.9421,0,0.0,,4.663,6.517,6.517,0.3791,0.074,5.626,0.47153,2.2616,170.453,316.3739,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,36,5,0.0589,-0.0658,-3.746,True,True,True,True,True,timeout,4.0,5.4149,6.0,0.9025,0.1733,0.1733,0.0176,0.1837,0.035292,True,1.5286,0.9964,0,0.0,,4.92,6.794,6.794,0.3714,0.0802,5.638,0.46736,2.6208,204.731,319.0388,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,37,5,-0.0967,-0.0893,-1.482,True,True,True,True,True,timeout,4.0,5.4342,6.0,0.9057,0.0651,0.1568,0.0959,0.1763,0.033928,True,1.4617,0.9853,0,0.0,,3.736,6.739,6.739,0.3531,0.0701,5.591,0.4911,2.6152,158.727,319.905,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,38,5,0.0834,0.0901,0.701,True,True,True,True,True,timeout,4.0,5.4276,6.0,0.9046,0.1679,0.1679,0.0221,0.1777,0.034599,True,1.5332,0.9717,0,0.0,,5.053,6.575,6.575,0.3655,0.0775,5.598,0.45679,2.3684,223.25,321.0994,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,39,5,0.0664,-0.0453,-4.484,True,True,True,True,True,timeout,4.0,5.4027,6.0,0.9005,0.2499,0.2499,0.0247,0.185,0.035379,True,1.5469,0.9857,0,0.0,,4.567,6.562,6.562,0.3739,0.0817,5.623,0.46174,2.375,165.566,317.4538,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,40,5,0.0723,0.0915,1.032,True,True,True,True,True,timeout,4.0,5.4214,6.0,0.9036,0.2171,0.2171,0.0995,0.1549,0.036931,True,1.5355,0.8442,0,0.0,,4.233,16.909,26.628,0.3348,0.0307,5.24,0.44416,1.5145,173.456,315.558,3.96,2,0.0,0.0,0.0,0,222.947,6.4368,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,41,5,0.0297,-0.033,0.923,True,True,True,True,True,timeout,4.0,5.4436,6.0,0.9073,0.2322,0.2322,0.1118,0.151,0.036342,True,1.5479,0.8265,0,0.0,,3.888,17.639,27.166,0.3304,0.0296,5.228,0.43238,1.5434,207.02,315.8875,3.96,2,0.0,0.0,0.0,0,213.736,7.2242,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,42,5,0.0997,0.0587,-0.798,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.2906,0.2906,0.137,0.1563,0.03621,True,1.5273,0.8518,0,0.0,,3.496,16.581,26.322,0.3356,0.0283,5.232,0.45096,1.512,224.798,316.7958,3.96,2,0.0,0.0,0.0,0,135.691,7.7594,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,43,5,0.0643,0.0848,-3.637,True,True,True,True,True,timeout,4.0,5.4275,6.0,0.9046,0.2636,0.2636,0.1275,0.153,0.036361,True,1.536,0.832,0,0.0,,4.075,17.158,26.588,0.3325,0.032,5.255,0.44302,1.5008,223.276,318.3307,3.96,2,0.0,0.0,0.0,0,260.573,8.4166,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,44,5,-0.0938,0.0796,-2.104,True,True,True,True,True,timeout,4.0,5.4575,6.0,0.9096,0.2484,0.2484,0.1196,0.1495,0.037483,True,1.4637,0.8551,0,0.0,,3.331,17.123,26.858,0.3281,0.0342,5.243,0.42327,1.5617,173.734,317.7909,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,45,5,0.0944,-0.0667,-4.831,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.9019,0.231,0.231,0.102,0.1562,0.036557,True,1.5245,0.8578,0,0.0,,3.848,16.953,26.712,0.3371,0.0292,5.222,0.45039,1.637,181.106,317.2711,3.96,2,0.0,0.0,0.0,0,207.811,9.0094,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,46,5,0.0635,-0.0801,-0.929,True,True,True,True,True,timeout,4.0,5.4322,6.0,0.9054,0.1705,0.1705,0.0735,0.1529,0.036691,True,1.5372,0.8494,0,0.0,,3.96,16.602,26.155,0.3341,0.0309,5.258,0.44182,1.5353,179.502,316.4742,3.96,2,0.0,0.0,0.0,0,282.556,8.0215,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,47,5,0.092,0.0175,-3.699,True,True,True,True,True,timeout,4.0,5.4364,6.0,0.9061,0.2692,0.2692,0.1264,0.1504,0.036995,True,1.5243,0.8545,0,0.0,,3.416,15.387,25.013,0.3314,0.0299,5.206,0.4494,1.5531,193.651,317.7596,3.96,2,0.0,0.0,0.0,0,269.989,8.0687,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,48,5,0.079,0.0576,-2.621,True,True,True,True,True,timeout,4.0,5.4237,6.0,0.9039,0.3593,0.3593,0.1804,0.152,0.036422,True,1.5342,0.8579,0,0.0,,4.224,16.255,25.992,0.3316,0.0321,5.172,0.44311,1.5262,229.676,318.4172,3.96,2,0.0,0.0,0.0,0,296.404,10.4785,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,49,5,0.0405,-0.0732,-2.828,True,True,True,True,True,timeout,4.0,5.4172,6.0,0.9029,0.244,0.244,0.1212,0.1555,0.037235,True,1.5441,0.7958,0,0.0,,3.896,17.394,26.682,0.3358,0.0313,5.286,0.43856,1.4977,160.435,317.4762,3.96,2,0.0,0.0,0.0,0,229.364,6.7756,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,50,5,-0.081,0.0504,-0.255,True,True,True,True,True,timeout,4.0,5.4264,6.0,0.9044,0.046,0.0487,0.0338,0.1653,0.034976,True,1.4329,0.8442,0,0.0,,5.228,7.573,8.103,0.3282,0.0528,5.768,0.54517,1.5713,198.452,325.8817,3.96,2,0.0,0.0,0.0,0,135.096,28.4587,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,51,5,0.0124,-0.0425,4.514,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.1372,0.1372,0.0709,0.1648,0.034076,True,1.4828,0.8922,0,0.0,,5.862,8.314,8.795,0.3292,0.0541,5.811,0.55387,1.6977,224.262,324.6506,3.96,2,0.0,0.0,0.0,0,123.737,27.7767,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,52,5,0.0408,0.0869,2.208,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.1284,0.1284,0.0946,0.1587,0.034446,True,1.3626,0.9113,0,0.0,,3.471,9.985,10.126,0.3252,0.0592,5.57,0.52925,1.83,301.741,334.8497,3.96,2,0.0,0.0,0.0,0,113.444,30.1526,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,53,5,0.0811,-0.0442,2.879,True,True,True,True,True,timeout,4.0,5.4339,6.0,0.9056,0.0677,0.0677,0.0204,0.1657,0.034445,True,1.3921,0.7678,0,0.0,,6.851,8.492,9.494,0.3336,0.0454,5.801,0.56642,1.7496,226.54,331.4599,3.96,2,0.0,0.0,0.0,0,149.401,34.6048,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
