terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,57,5,-0.0457,-0.0856,-0.108,False,False,False,False,False,base_contact,1.58,0.8871,6.0,0.1478,0.0129,0.0375,,0.4276,0.009129,False,,-0.3258,7,2130.419,1.16
rails,50,6,-0.0733,-0.0559,-1.586,False,False,False,False,False,base_contact,1.56,0.9159,6.0,0.1527,0.0274,0.0289,,0.3981,0.011187,False,,-0.2385,7,2130.141,1.2
gap,37,8,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.46,0.7822,6.0,0.1304,0.0225,0.0468,,0.5722,-0.003175,False,,-0.3041,14,2616.371,1.14
gap,39,5,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.76,0.7395,6.0,0.1232,0.0631,0.1046,,0.6526,0.000147,False,,-0.3017,31,298.845,1.12
gap,32,9,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,6.0,0.868,6.0,0.1447,0.0247,0.0331,,0.8831,0.008762,False,,-0.0231,239,2176.356,1.2
gap,34,8,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.32,0.9002,6.0,0.15,0.2319,0.2319,,0.4695,-0.01526,False,,0.3682,6,2768.502,0.96
rails,56,5,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.46,0.9465,6.0,0.1578,0.0479,0.0479,,0.3386,0.017205,False,,0.0428,6,1466.047,1.2
gap,31,9,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.56,0.8276,6.0,0.1379,0.0984,0.0984,,0.5917,-0.007791,False,,-0.1102,19,3991.528,1.18
gap,36,8,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,0.8655,6.0,0.1443,0.7995,0.7995,,7.3392,-2.699618,False,,-17.188,1,11.27,0.0
gap,33,6,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.2,0.7498,6.0,0.125,0.1127,0.1127,,0.4868,-0.004148,False,,,1,50.359,0.0
rails,53,4,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,6.0,1.0552,6.0,0.1759,0.5781,0.5795,,0.8065,0.007103,False,,-0.5674,5,1429.502,1.04
stepping_stones,25,3,0.0486,0.0312,-3.406,False,False,False,False,False,base_contact,4.94,0.6998,6.0,0.1166,0.4843,0.4843,,0.8496,0.002334,False,,,95,328.551,1.06
gap,35,9,0.0247,-0.0956,1.432,False,False,False,False,False,base_contact,1.2,0.7316,6.0,0.1219,0.1054,0.1054,,0.5395,-0.004293,False,,,1,2068.095,1.12
stepping_stones,23,4,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,6.0,0.819,6.0,0.1365,0.1608,0.3021,,0.8609,0.007212,False,,-0.4799,160,751.01,1.0
gap,30,9,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.4,0.6807,6.0,0.1134,0.1028,0.1121,,0.6577,-0.00252,False,,,15,1824.692,1.02
rails,55,6,-0.036,-0.0165,0.524,True,True,True,True,True,timeout,6.0,4.7105,6.0,0.7851,1.2294,1.2294,0.4374,0.2479,0.027367,True,1.0149,-0.2156,19,1014.17,1.16
gap,38,10,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.74,0.6757,6.0,0.1126,0.0578,0.1168,,0.7312,-0.000417,False,,,35,837.251,1.0
rails,57,6,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.64,0.8487,6.0,0.1415,0.0219,0.0219,,0.4627,0.008956,False,,-0.1947,5,1140.381,1.08
rails,52,4,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,1.1442,6.0,0.1907,0.7948,0.954,,0.7574,0.005296,False,,-0.5696,5,2937.071,1.22
rails,59,4,-0.0573,0.0778,-4.583,False,True,True,False,False,timeout,6.0,3.4113,6.0,0.5685,1.9071,1.9071,1.6753,0.3397,0.015938,False,0.5162,-0.175,12,1943.438,1.18
stepping_stones,22,4,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.98,0.688,6.0,0.1147,0.3181,0.3181,,0.9092,-0.003575,False,,,23,1342.697,1.14
stepping_stones,26,3,0.0462,0.0816,3.68,False,True,False,False,False,timeout,6.0,0.7334,6.0,0.1222,0.1208,0.1208,,0.8769,0.013412,False,,,231,358.07,0.0
rails,50,7,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.54,0.8667,6.0,0.1445,0.0381,0.051,,0.4187,0.011316,False,,-0.2799,6,2841.583,1.18
gap,39,6,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.36,0.7586,6.0,0.1264,0.1099,0.1126,,0.5518,0.000414,False,,-0.2979,7,294.259,1.14
gap,34,9,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.48,0.8181,6.0,0.1364,0.2451,0.2451,,0.686,-0.010148,False,,-0.1173,24,3228.03,1.0
gap,32,10,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.6,0.7573,6.0,0.1262,0.0638,0.208,,0.6773,-0.014308,False,,0.0072,1,58.618,0.0
discrete_obstacles,0,3,-0.0622,0.0186,3.888,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.2256,0.2256,0.0354,0.0873,0.039309,True,1.0074,0.8476,0,0.0,
discrete_obstacles,1,3,0.0542,0.0434,4.56,True,True,True,True,True,timeout,6.0,5.5909,6.0,0.9318,0.2368,0.2368,0.0354,0.0886,0.039139,True,0.9576,0.8345,0,0.0,
discrete_obstacles,2,3,-0.033,-0.0677,-0.637,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.1269,0.1269,0.0154,0.0883,0.039167,True,1.0206,0.8184,0,0.0,
discrete_obstacles,3,3,-0.0111,-0.0691,4.649,True,True,True,True,True,timeout,6.0,5.5929,6.0,0.9322,0.179,0.179,0.0091,0.0868,0.039281,True,1.0078,0.8373,0,0.0,
discrete_obstacles,4,3,-0.0982,-0.0919,-0.746,True,True,True,True,True,timeout,6.0,5.5132,6.0,0.9189,0.2627,0.2627,0.0712,0.0993,0.037685,True,0.9854,0.756,0,0.0,
discrete_obstacles,5,3,-0.006,-0.0875,1.581,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.2364,0.2364,0.0361,0.0885,0.038869,True,1.0216,0.8378,0,0.0,
discrete_obstacles,6,3,-0.0788,-0.0219,-1.423,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.1215,0.1215,0.0159,0.0879,0.039239,True,1.0241,0.84,0,0.0,
discrete_obstacles,7,3,-0.0465,0.0058,2.602,True,True,True,True,True,timeout,6.0,5.6015,6.0,0.9336,0.1761,0.1761,0.0047,0.0853,0.039305,True,1.0142,0.8572,0,0.0,
discrete_obstacles,8,3,-0.0377,-0.0016,0.351,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.1755,0.1755,0.0176,0.0878,0.039392,True,1.0185,0.8231,0,0.0,
discrete_obstacles,9,3,-0.0494,0.0414,-4.574,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.1337,0.1337,0.0138,0.0886,0.039165,True,1.0248,0.8405,0,0.0,
wave,10,3,-0.001,0.0631,2.513,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.0135,0.0505,0.0121,0.0896,0.040221,True,0.9994,0.0,0,0.0,
wave,11,3,0.0833,-0.0887,1.749,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.7032,0.7032,0.3252,0.1026,0.039905,True,0.981,0.0,0,0.0,
wave,12,3,0.0961,-0.0041,0.045,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.7161,0.7161,0.343,0.1054,0.039761,True,0.9698,0.0,0,0.0,
wave,13,3,-0.034,-0.097,4.452,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,0.4279,0.4279,0.237,0.099,0.03997,True,0.9998,0.0,0,0.0,
wave,14,3,0.0725,-0.043,0.51,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.7206,0.7206,0.3429,0.1056,0.039836,True,0.9674,0.0,0,0.0,
wave,15,3,-0.0976,-0.0634,4.518,True,True,True,True,True,timeout,6.0,5.5814,6.0,0.9302,0.1277,0.1277,0.0859,0.0927,0.040009,True,0.9872,0.0,0,0.0,
wave,16,3,0.0495,0.0321,2.432,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.1554,0.1554,0.0873,0.0877,0.04038,True,0.9861,0.0,0,0.0,
wave,17,3,-0.0882,0.0491,-4.839,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.3217,0.3217,0.086,0.0965,0.039799,True,1.0152,0.0,0,0.0,
wave,18,3,-0.0873,-0.0476,-2.134,True,True,True,True,True,timeout,6.0,5.5972,6.0,0.9329,0.5211,0.5211,0.201,0.1028,0.039733,True,1.0225,0.0,0,0.0,
wave,19,3,-0.0859,0.0728,-4.917,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.3529,0.3529,0.1039,0.0956,0.040221,True,1.0081,0.0,0,0.0,
stepping_stones,20,3,-0.0739,0.0904,1.624,False,True,False,False,False,timeout,6.0,0.8599,6.0,0.1433,0.1454,0.1707,,0.8572,0.012387,False,,-0.436,201,910.378,1.94
stepping_stones,24,3,0.0329,0.082,-2.355,False,True,False,False,False,timeout,6.0,0.6941,6.0,0.1157,0.1912,0.2372,,0.8825,0.003228,False,,-0.554,119,735.16,0.98
pit,40,3,-0.0136,0.0281,1.257,True,True,True,True,True,timeout,6.0,5.5587,6.0,0.9264,0.8921,0.8921,0.3766,0.0778,0.040497,True,1.0205,0.7907,0,0.0,
pit,41,3,-0.0023,-0.0648,-2.856,True,True,True,True,True,timeout,6.0,5.5342,6.0,0.9224,0.9586,0.9586,0.4116,0.0788,0.040651,True,1.0211,0.7828,0,0.0,
pit,42,3,-0.0917,-0.0613,-2.669,True,True,True,True,True,timeout,6.0,5.583,6.0,0.9305,0.8659,0.8659,0.3602,0.0777,0.040523,True,1.0127,0.731,0,0.0,
pit,43,3,0.0053,0.0999,1.918,True,True,True,True,True,timeout,6.0,5.532,6.0,0.922,0.9848,0.9848,0.4283,0.0783,0.040208,True,1.0192,0.8025,0,0.0,
pit,44,3,0.0531,0.0115,4.462,True,True,True,True,True,timeout,6.0,5.5845,6.0,0.9307,0.7054,0.7054,0.2603,0.0876,0.039415,True,1.0172,0.5685,0,0.0,
pit,45,3,0.0988,-0.0021,-1.947,True,True,True,True,True,timeout,6.0,5.5558,6.0,0.926,0.7268,0.7268,0.2773,0.0895,0.039522,True,1.0189,0.5432,0,0.0,
pit,46,3,0.0219,-0.0878,-4.314,True,True,True,True,True,timeout,6.0,5.5513,6.0,0.9252,0.8594,0.8594,0.3651,0.0803,0.040266,True,1.0146,0.8183,0,0.0,
pit,47,3,0.0423,-0.0018,0.514,True,True,True,True,True,timeout,6.0,5.0915,6.0,0.8486,0.2673,0.2673,0.0863,0.1621,0.033064,True,0.9595,0.4112,2,346.088,0.84
pit,48,3,0.037,-0.0486,-4.007,True,True,True,True,True,timeout,6.0,5.5219,6.0,0.9203,1.0475,1.0475,0.447,0.0809,0.039373,True,1.0153,0.8445,0,0.0,
pit,49,3,-0.0185,-0.0172,1.69,True,True,True,True,True,timeout,6.0,5.5366,6.0,0.9228,0.9648,0.9648,0.4034,0.0786,0.040598,True,1.0172,0.7721,0,0.0,
star,60,3,0.0668,0.0974,2.203,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.0492,0.0641,0.0637,0.0772,0.041893,True,0.9416,0.8877,0,0.0,
star,61,3,0.0121,0.0411,-2.508,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.2531,0.2531,0.09,0.0735,0.041809,True,0.9418,0.8993,0,0.0,
star,62,3,0.0058,0.0728,3.293,True,True,True,True,True,timeout,6.0,5.606,6.0,0.9343,0.1696,0.1696,0.0896,0.0852,0.041503,True,0.9384,0.8883,0,0.0,
star,63,3,-0.0724,-0.0355,0.675,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.2446,0.2446,0.0952,0.0691,0.041839,True,0.9217,0.9079,0,0.0,
star,64,3,-0.0632,-0.0902,-3.402,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.0771,0.1147,0.0966,0.0764,0.04182,True,0.9511,0.8973,0,0.0,
star,65,3,0.0278,0.0043,3.025,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.0426,0.0459,0.0223,0.0763,0.041876,True,0.9723,0.8871,0,0.0,
star,66,3,0.0594,0.0151,-0.377,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9533,0.1555,0.1584,0.065,0.068,0.04188,True,0.9296,0.913,0,0.0,
star,67,3,0.004,-0.0274,0.806,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.2009,0.2016,0.0776,0.069,0.041791,True,0.9328,0.9109,0,0.0,
star,68,3,-0.0137,-0.0154,-4.025,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9452,0.1451,0.1547,0.0915,0.0799,0.04186,True,0.9724,0.8834,0,0.0,
star,69,3,0.0492,0.0832,1.407,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.0158,0.05,0.0498,0.0703,0.041938,True,0.9578,0.8943,0,0.0,
floating_ring,70,3,-0.0918,-0.0829,-2.021,True,True,True,True,True,timeout,6.0,5.6249,6.0,0.9375,0.1645,0.1645,0.0194,0.0923,0.039633,True,1.0195,0.8072,0,0.0,
floating_ring,71,3,0.027,-0.0552,1.598,True,True,True,True,True,timeout,6.0,5.5127,6.0,0.9188,0.7238,0.7238,0.2472,0.1017,0.038592,True,1.0165,0.8304,0,0.0,
floating_ring,72,3,0.0416,-0.0333,2.867,True,True,True,True,True,timeout,6.0,5.5581,6.0,0.9263,0.5287,0.5287,0.1771,0.097,0.038773,True,1.0181,0.8387,0,0.0,
floating_ring,73,3,0.0343,-0.0686,-3.176,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9247,0.5754,0.5754,0.1992,0.1033,0.038835,True,1.0125,0.8454,0,0.0,
floating_ring,74,3,0.074,-0.019,-1.421,True,True,True,True,True,timeout,6.0,5.441,6.0,0.9068,0.9042,0.9042,0.3325,0.1084,0.038432,True,1.0204,0.8324,0,0.0,
floating_ring,75,3,-0.052,0.0196,-4.129,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.935,0.1616,0.1616,0.0167,0.094,0.038763,True,1.0167,0.7954,0,0.0,
floating_ring,76,3,0.0291,0.0414,4.773,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,0.6986,0.6986,0.2494,0.1019,0.038756,True,1.0187,0.812,0,0.0,
floating_ring,77,3,0.0332,0.0883,1.23,True,True,True,True,True,timeout,6.0,5.5192,6.0,0.9199,0.6751,0.6751,0.224,0.1021,0.038991,True,1.0168,0.8408,0,0.0,
floating_ring,78,3,-0.0553,0.0213,3.678,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9344,0.1424,0.1424,0.0056,0.0946,0.039104,True,1.0198,0.7929,0,0.0,
floating_ring,79,3,-0.0692,0.0126,0.041,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.1329,0.1329,0.0076,0.0931,0.039436,True,1.0217,0.7982,0,0.0,
repeated_boxes,80,3,-0.0295,-0.0708,1.408,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.5426,0.5426,0.1741,0.0789,0.039874,True,1.0113,0.8205,0,0.0,
repeated_boxes,81,3,0.0972,0.0661,0.776,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.4649,0.4649,0.0936,0.083,0.038921,True,0.9785,0.8578,0,0.0,
repeated_boxes,82,3,-0.0464,-0.0487,4.771,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.5565,0.5565,0.1355,0.0763,0.040841,True,1.0124,0.8661,0,0.0,
repeated_boxes,83,3,-0.0916,0.0744,0.061,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.937,0.5208,0.5208,0.2116,0.0835,0.039989,True,0.9726,0.8367,0,0.0,
repeated_boxes,84,3,0.0665,-0.0208,4.428,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9333,0.5222,0.5222,0.1007,0.0826,0.040259,True,0.9581,0.8446,0,0.0,
repeated_boxes,85,3,-0.0984,-0.0042,3.992,True,True,True,True,True,timeout,6.0,5.6155,6.0,0.9359,0.5153,0.5153,0.1624,0.0795,0.040625,True,1.0081,0.8698,0,0.0,
repeated_boxes,86,3,0.0199,0.0914,-4.9,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.522,0.522,0.1535,0.0806,0.040302,True,1.0189,0.7053,0,0.0,
repeated_boxes,87,3,0.0532,-0.0841,2.235,True,True,True,True,True,timeout,6.0,5.5846,6.0,0.9308,0.6314,0.6314,0.1764,0.0823,0.039565,True,1.0175,0.8465,0,0.0,
repeated_boxes,88,3,-0.0393,-0.055,0.242,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.4959,0.4959,0.155,0.0829,0.039863,True,1.0039,0.8036,0,0.0,
repeated_boxes,89,3,0.0536,0.0059,1.763,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.9331,0.4024,0.4024,0.0843,0.0806,0.040215,True,1.021,0.8417,0,0.0,
repeated_cylinders,90,3,-0.0345,0.0289,-1.915,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.4358,0.4358,0.1033,0.0765,0.041405,True,1.0166,0.6719,0,0.0,
repeated_cylinders,91,3,0.0439,0.0347,-1.389,True,True,True,True,True,timeout,6.0,5.5166,6.0,0.9194,0.1794,0.1794,0.1147,0.1021,0.039742,True,1.0141,0.3968,0,0.0,
repeated_cylinders,92,3,0.024,0.0145,3.749,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.4395,0.4395,0.0996,0.0651,0.041519,True,1.0311,0.9105,0,0.0,
repeated_cylinders,93,3,-0.0448,-0.0983,3.866,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.5577,0.5577,0.131,0.0747,0.041233,True,1.0152,0.8575,0,0.0,
repeated_cylinders,94,3,-0.0335,0.0752,0.719,True,True,True,True,True,timeout,6.0,5.663,6.0,0.9438,0.5709,0.5709,0.1196,0.0761,0.041026,True,1.0163,0.8759,0,0.0,
repeated_cylinders,95,3,-0.0521,-0.0987,-2.917,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.4651,0.4651,0.1178,0.0648,0.041925,True,1.0147,0.9069,0,0.0,
repeated_cylinders,96,3,-0.0451,0.0961,-0.105,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.552,0.552,0.1113,0.0752,0.040988,True,1.0133,0.8687,0,0.0,
repeated_cylinders,97,3,0.0129,-0.0296,-2.755,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9511,0.4541,0.4541,0.1014,0.0658,0.041928,True,1.0197,0.9061,0,0.0,
repeated_cylinders,98,3,0.0419,0.0375,2.074,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.4308,0.4308,0.0973,0.0788,0.040411,True,1.0151,0.7464,0,0.0,
repeated_cylinders,99,3,-0.0604,0.0622,-4.766,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.4773,0.4773,0.11,0.0645,0.041883,True,1.0142,0.91,0,0.0,
rails,54,7,-0.0681,-0.0817,2.738,False,False,False,True,False,base_contact,3.42,2.8796,6.0,0.4799,0.2557,0.2557,,0.1779,0.027842,False,,0.3345,2,1897.555,1.22
gap,33,7,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.32,0.796,6.0,0.1327,0.0518,0.0518,,0.5393,-0.006256,False,,-0.1096,3,654.43,1.16
gap,36,9,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.56,0.7674,6.0,0.1279,0.0784,0.1163,,0.6,0.000349,False,,-0.2683,19,3964.822,1.14
gap,35,10,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.5,0.7969,6.0,0.1328,0.0974,0.1071,,0.582,0.00137,False,,-0.2627,15,903.143,1.14
gap,30,10,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.32,0.7781,6.0,0.1297,0.0935,0.0935,,0.5363,-0.000271,False,,-0.2405,4,226.535,1.12
rails,51,5,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,4.28,2.6821,6.0,0.447,0.5541,0.5541,,0.3779,0.016936,False,,-0.1269,19,1906.238,1.0
rails,53,5,0.0893,0.0424,4.659,False,False,False,False,False,base_contact,1.68,0.759,6.0,0.1265,0.193,0.193,,0.588,-0.001928,False,,-0.3277,11,2804.055,0.98
stepping_stones,28,4,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,5.04,0.9242,6.0,0.154,0.8281,0.8583,,0.8109,0.002035,False,,-0.2298,89,1380.542,1.1
stepping_stones,27,4,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,6.0,0.6905,6.0,0.1151,0.2982,0.2987,,0.888,0.007161,False,,,188,339.972,1.0
rails,59,5,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.58,0.8603,6.0,0.1434,0.019,0.0237,,0.4369,0.012648,False,,-0.1844,7,1355.828,1.12
gap,39,7,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.44,0.8061,6.0,0.1344,0.2398,0.2398,,0.6977,-0.013288,False,,-0.2394,19,3037.893,1.0
rails,55,7,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.96,0.7832,6.0,0.1305,0.0028,0.0366,,0.5946,0.001676,False,,-0.272,16,1682.464,1.02
gap,34,10,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.56,0.819,6.0,0.1365,0.023,0.0594,,0.5676,0.000171,False,,-0.2562,18,3919.719,1.18
gap,33,8,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.28,0.7625,6.0,0.1271,0.1227,0.1227,,0.5323,-0.000956,False,,-0.1959,3,2058.652,1.1
rails,58,6,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,6.0,2.8333,6.0,0.4722,2.4621,2.4621,,0.3786,0.018887,False,,-0.3073,13,826.526,1.12
gap,36,10,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.5,0.8597,6.0,0.1433,0.2751,0.2751,,0.6623,-0.009185,False,,-0.2425,24,2916.531,1.0
rails,56,6,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,3.52,2.6922,6.0,0.4487,0.1161,0.1161,,0.31,0.01906,False,,-0.0859,16,1510.967,0.98
stepping_stones,21,4,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,6.0,0.7073,6.0,0.1179,0.136,0.3349,,0.8702,0.008513,False,,-0.0655,181,858.034,0.0
stepping_stones,22,5,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.66,0.3182,6.0,0.053,0.6999,0.6999,,0.875,-0.003011,False,,,25,353.367,1.08
rails,57,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,2.88,0.8613,6.0,0.1436,0.384,0.384,,0.6462,0.001315,False,,-0.458,9,2083.034,1.06
rails,59,6,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.56,0.8927,6.0,0.1488,0.0338,0.0383,,0.4112,0.011247,False,,-0.2334,4,2660.533,1.18
stepping_stones,29,4,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,6.0,0.7223,6.0,0.1204,0.2533,0.2861,,0.8817,0.010576,False,,,165,568.79,0.0
gap,33,9,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.44,0.7879,6.0,0.1313,0.1457,0.1457,,0.5778,2.5e-05,False,,-0.3277,12,2295.648,1.1
rails,58,7,-0.0785,0.0696,0.481,False,False,False,False,False,base_contact,1.6,0.914,6.0,0.1523,0.0212,0.0355,,0.4118,0.010878,False,,-0.2731,9,1683.626,0.0
stepping_stones,26,4,0.0653,0.0821,-2.176,False,False,False,False,False,base_contact,3.72,0.3558,6.0,0.0593,0.385,0.385,,0.8579,-0.004991,False,,,89,444.055,0.0
stepping_stones,24,4,-0.0549,-0.0559,2.619,False,False,False,False,False,base_contact,3.46,0.8454,6.0,0.1409,0.3199,0.3513,,0.7712,0.008755,False,,-0.2067,37,666.877,1.12
stepping_stones,22,6,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.84,0.7306,6.0,0.1218,0.2,0.2,,0.5933,0.014039,False,,-0.0846,18,482.639,1.16
rails,59,7,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,1.54,0.9415,6.0,0.1569,0.0157,0.0157,,0.3781,0.016858,False,,-0.1599,4,2500.145,1.22
gap,37,9,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,6.0,0.7089,6.0,0.1182,0.0228,0.0926,,0.9106,0.007803,False,,,250,3806.661,1.0
gap,31,10,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,6.0,0.7238,6.0,0.1206,0.0479,0.1299,,0.9073,0.008532,False,,-0.0451,246,515.758,0.0
rails,58,8,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,1.62,0.7904,6.0,0.1317,0.0088,0.0088,,0.5156,0.006426,False,,-0.5115,14,2028.586,1.02
stepping_stones,25,4,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,0.708,6.0,0.118,0.2249,0.3193,,0.8861,0.006306,False,,,128,1159.249,1.02
stepping_stones,23,5,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,6.0,0.7705,6.0,0.1284,0.2071,0.2103,,0.8754,0.006836,False,,-0.0042,188,741.034,0.0
rails,51,6,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,4.58,2.9204,6.0,0.4867,1.0304,1.0304,,0.3264,0.016372,False,,-0.1254,8,2430.975,1.14
rails,52,5,0.0866,-0.0738,-4.991,False,True,True,True,False,timeout,6.0,4.3429,6.0,0.7238,2.1223,2.1223,1.5245,0.2251,0.023053,False,0.818,-0.0763,21,1003.159,1.0
gap,37,10,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.46,0.795,6.0,0.1325,0.0464,0.0464,,0.572,-0.004968,False,,-0.1206,13,1917.507,0.0
rails,50,8,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,6.0,1.0854,6.0,0.1809,0.1104,0.1198,,0.8377,0.009365,False,,-0.5281,20,632.666,1.14
stepping_stones,26,5,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.66,0.8348,6.0,0.1391,0.2967,0.3834,,0.7072,0.007373,False,,-0.1595,23,658.14,1.14
discrete_obstacles,0,4,-0.0378,-0.0187,-2.445,True,True,True,True,True,timeout,6.0,5.492,6.0,0.9153,0.6423,0.6423,0.1645,0.0929,0.037437,True,1.0181,0.782,0,0.0,
discrete_obstacles,1,4,-0.0285,0.0871,1.321,True,True,True,True,True,timeout,6.0,5.5954,6.0,0.9326,0.2049,0.2049,0.0268,0.087,0.039145,True,0.9647,0.8355,0,0.0,
discrete_obstacles,2,4,-0.0293,0.0943,-1.312,True,True,True,True,True,timeout,6.0,5.5892,6.0,0.9315,0.2068,0.2068,0.0312,0.0881,0.039009,True,1.0215,0.8333,0,0.0,
discrete_obstacles,3,4,-0.0141,-0.0218,-3.98,True,True,True,True,True,timeout,6.0,5.572,6.0,0.9287,0.4214,0.4214,0.0953,0.087,0.038692,True,0.9858,0.8351,0,0.0,
