terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.0881,0.0881,0.001,0.0848,0.040332,True,0.9208,0.784,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.0754,0.0754,0.0043,0.0779,0.040923,True,0.9161,0.823,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.2319,0.2319,0.0839,0.0787,0.041015,True,0.9349,0.8771,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.1078,0.1078,0.0101,0.0758,0.040636,True,0.978,0.8423,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.1682,0.1682,0.0715,0.0795,0.040506,True,0.952,0.8819,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.6764,6.0,0.9461,0.2897,0.2897,0.1074,0.0786,0.041109,True,0.9221,0.8771,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,6.0,5.3218,6.0,0.887,0.0191,0.1249,0.1167,0.1359,0.036831,True,0.4329,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,5.4946,6.0,0.9158,0.1622,0.1622,0.0761,0.1084,0.038822,True,0.9355,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.197,0.197,0.0089,0.0992,0.038258,True,0.9339,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,False,True,True,False,True,timeout,6.0,4.3621,6.0,0.727,1.3588,1.3588,0.1409,0.2582,0.031257,True,0.769,-0.4958,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.485,6.0,0.9142,0.5534,0.5534,0.3384,0.1067,0.038944,True,0.9376,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.4906,6.0,0.9151,0.2698,0.2698,0.0565,0.1113,0.038184,True,1.0014,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.3115,6.0,0.8852,0.6262,0.6262,0.3273,0.1298,0.038092,True,0.9812,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.3856,6.0,0.8976,0.0254,0.0496,0.004,0.1208,0.037906,True,0.9369,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.4592,6.0,0.9099,0.2926,0.2926,0.1539,0.1072,0.038625,True,0.9997,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.0883,6.0,0.848,0.4738,0.4738,0.1644,0.1714,0.035577,True,0.9185,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.729,6.0,0.9548,0.1533,0.1533,0.0513,0.064,0.042048,True,1.0341,0.943,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.7313,6.0,0.9552,0.2058,0.2058,0.0741,0.0643,0.04208,True,1.0356,0.9418,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.2091,0.2091,0.0752,0.0643,0.042016,True,1.0446,0.9443,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.1986,0.1986,0.0758,0.0648,0.042073,True,1.0336,0.9436,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.7321,6.0,0.9554,0.2079,0.2079,0.0777,0.0642,0.042109,True,1.0257,0.9423,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.1671,0.1671,0.0555,0.065,0.042121,True,1.0433,0.9427,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.1853,0.1853,0.0685,0.0643,0.04191,True,1.0334,0.943,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.7333,6.0,0.9556,0.2018,0.2018,0.0713,0.0642,0.042161,True,1.0275,0.9448,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.2275,0.2275,0.0816,0.064,0.042082,True,1.0308,0.9461,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.7269,6.0,0.9545,0.2491,0.2491,0.0925,0.0646,0.042197,True,1.041,0.9437,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9509,0.2889,0.2889,0.0772,0.0654,0.042038,True,1.0283,0.9342,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.322,0.322,0.0989,0.0657,0.041904,True,1.0259,0.9362,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.3202,0.3202,0.0995,0.0655,0.042088,True,1.0246,0.9345,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.3132,0.3132,0.0946,0.0656,0.041879,True,1.027,0.9362,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.3323,0.3323,0.1026,0.0652,0.042046,True,1.0301,0.9363,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9505,0.3411,0.3411,0.1091,0.0655,0.041973,True,1.024,0.9356,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9505,0.3036,0.3036,0.0872,0.0659,0.042038,True,1.0275,0.9344,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.7032,6.0,0.9505,0.3161,0.3161,0.0952,0.0658,0.042025,True,1.0291,0.9349,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.7032,6.0,0.9505,0.3618,0.3618,0.1176,0.0661,0.041968,True,1.0246,0.9332,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.3053,0.3053,0.0946,0.0659,0.042125,True,1.0286,0.935,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.0574,0.0574,0.0322,0.0805,0.041428,True,1.01,0.8671,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.2019,0.2019,0.0883,0.0759,0.04141,True,0.946,0.8778,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.0115,0.0227,0.0042,0.0801,0.041354,True,0.9858,0.8627,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.2251,0.2251,0.1023,0.0763,0.041222,True,0.9472,0.8811,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.5799,6.0,0.93,0.0563,0.0563,0.0135,0.0809,0.041329,True,0.9979,0.8586,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.5916,6.0,0.9319,0.2384,0.2384,0.0779,0.0775,0.041615,True,1.0205,0.855,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9348,0.0493,0.0493,0.0236,0.0752,0.041285,True,1.0249,0.8663,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.1904,0.1904,0.0893,0.0778,0.041402,True,0.9332,0.8831,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.2289,0.2289,0.0955,0.0773,0.041068,True,1.048,0.8811,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.2839,0.2839,0.1252,0.0765,0.04159,True,0.9353,0.882,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.6199,6.0,0.9366,0.258,0.258,0.076,0.0787,0.040737,True,0.9222,0.832,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.2049,0.2049,0.0529,0.077,0.040841,True,0.8741,0.8477,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.2969,0.2969,0.1119,0.0862,0.040625,True,1.0355,0.8369,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.195,0.195,0.0457,0.0773,0.040704,True,0.8727,0.8333,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.4915,6.0,0.9153,0.2301,0.2301,0.0938,0.0963,0.038247,True,0.9751,0.6146,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.439,0.439,0.1488,0.077,0.040489,True,0.9034,0.8792,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.2305,0.2305,0.059,0.0759,0.040509,True,0.8925,0.8455,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.281,0.281,0.0752,0.0762,0.040666,True,0.8603,0.8464,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.2497,0.2497,0.069,0.08,0.040903,True,0.8965,0.853,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.1948,0.1948,0.0344,0.0757,0.040664,True,0.8841,0.8518,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.1201,0.1201,0.0173,0.078,0.040738,True,0.9839,0.8213,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.1269,0.1269,0.0658,0.0849,0.040886,True,0.9534,0.8653,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.5959,6.0,0.9326,0.203,0.203,0.0498,0.0877,0.040261,True,1.0243,0.7893,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.1781,0.1781,0.0596,0.0852,0.040489,True,0.9832,0.885,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9306,0.0722,0.0722,0.0102,0.0858,0.040456,True,0.9154,0.7284,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6642,6.0,0.944,0.1549,0.1549,0.005,0.0812,0.04094,True,0.941,0.8364,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.2523,0.2523,0.1132,0.0785,0.041224,True,1.0058,0.7978,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.0673,0.0673,0.011,0.0758,0.041023,True,0.9617,0.8301,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.1258,0.1258,0.0214,0.0836,0.040695,True,0.9598,0.8352,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.2553,0.2553,0.0894,0.0776,0.041212,True,0.9143,0.8745,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5087,6.0,0.9181,0.2687,0.2687,0.0257,0.0975,0.038936,True,0.9318,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.4235,6.0,0.9039,0.084,0.1105,0.0937,0.1271,0.037626,True,0.9986,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5172,6.0,0.9195,0.128,0.128,0.0309,0.0961,0.038379,True,0.9949,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.3783,6.0,0.8964,0.2867,0.2867,0.1748,0.123,0.037956,True,1.043,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.44,6.0,0.9067,0.3411,0.3411,0.0975,0.1124,0.038684,True,0.9161,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.4432,6.0,0.9072,0.192,0.192,0.0601,0.1188,0.03745,True,0.9953,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.2648,0.2648,0.1049,0.0866,0.040089,True,0.967,0.0,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.4672,6.0,0.9112,0.1062,0.118,0.1078,0.1121,0.038079,True,0.9108,0.0,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.4639,6.0,0.9107,0.3776,0.3776,0.1577,0.1084,0.038808,True,0.9371,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5124,6.0,0.9187,0.06,0.1615,0.073,0.1107,0.037999,True,0.9344,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.2137,0.2137,0.075,0.0643,0.042212,True,1.0305,0.9437,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.7268,6.0,0.9545,0.179,0.179,0.0656,0.064,0.042034,True,1.0326,0.944,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.2164,0.2164,0.0741,0.065,0.042097,True,1.0377,0.944,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.1816,0.1816,0.0672,0.0644,0.042011,True,1.0348,0.9456,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7303,6.0,0.9551,0.1802,0.1802,0.069,0.0638,0.042,True,1.0343,0.9441,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.2095,0.2095,0.0834,0.0647,0.04215,True,1.0331,0.9422,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.2215,0.2215,0.0834,0.0641,0.042128,True,1.0358,0.944,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.17,0.17,0.0577,0.0647,0.042265,True,1.0349,0.9411,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.7268,6.0,0.9545,0.1843,0.1843,0.0666,0.0648,0.041959,True,1.0346,0.9445,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.7306,6.0,0.9551,0.182,0.182,0.0621,0.0643,0.041915,True,1.0316,0.9439,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.9509,0.3174,0.3174,0.0932,0.0656,0.041872,True,1.0276,0.9326,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.3145,0.3145,0.0938,0.0662,0.041802,True,1.033,0.933,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.3291,0.3291,0.1067,0.0657,0.041962,True,1.0248,0.9356,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.3227,0.3227,0.1073,0.0652,0.042165,True,1.0195,0.9361,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.3283,0.3283,0.0956,0.0657,0.042123,True,1.0267,0.9346,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.3011,0.3011,0.0864,0.0656,0.042076,True,1.0308,0.9358,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.3298,0.3298,0.1052,0.0664,0.041957,True,1.0203,0.9338,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.3142,0.3142,0.0901,0.0652,0.042101,True,1.0316,0.9363,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9505,0.3089,0.3089,0.0971,0.066,0.041751,True,1.0192,0.9324,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.346,0.346,0.1099,0.0653,0.042065,True,1.0165,0.933,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.935,0.215,0.215,0.089,0.0759,0.041402,True,0.9247,0.8795,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.2788,0.2788,0.0895,0.0774,0.041326,True,0.9462,0.8872,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.5767,6.0,0.9295,0.087,0.087,0.0041,0.0799,0.041579,True,0.9981,0.8613,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9326,0.2845,0.2845,0.0864,0.0773,0.041493,True,0.9477,0.888,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9333,0.0132,0.0225,0.0139,0.078,0.04137,True,1.0152,0.8663,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.0574,0.0574,0.0042,0.0811,0.041123,True,0.9922,0.8628,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.2133,0.2133,0.0817,0.0761,0.041342,True,0.9442,0.8775,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.2451,0.2451,0.083,0.0768,0.041563,True,1.005,0.8528,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.2767,0.2767,0.0956,0.0783,0.041553,True,0.9365,0.8811,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.2568,0.2568,0.1025,0.0775,0.041391,True,0.9383,0.8855,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.6284,6.0,0.9381,0.0941,0.0941,0.0008,0.0768,0.040723,True,0.8728,0.8505,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.289,0.289,0.0766,0.0763,0.040646,True,0.8821,0.8447,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9363,0.3023,0.3023,0.0992,0.0761,0.040756,True,0.8802,0.8578,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.2976,0.2976,0.0796,0.074,0.040847,True,0.9546,0.8786,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.1873,0.1873,0.045,0.0789,0.040898,True,0.9363,0.8393,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.2419,0.2419,0.0909,0.0785,0.040517,True,0.9526,0.8378,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.2427,0.2427,0.0516,0.0753,0.040635,True,0.8793,0.852,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.3063,0.3063,0.0859,0.075,0.040492,True,0.897,0.8585,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.5611,6.0,0.9269,0.3446,0.3446,0.1143,0.0846,0.039342,True,0.9835,0.6499,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.2514,0.2514,0.0796,0.0747,0.040704,True,0.9885,0.8889,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.1188,0.1188,0.0149,0.0753,0.04114,True,0.9408,0.8468,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.1357,0.1357,0.0205,0.0775,0.040964,True,0.9113,0.827,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.0766,0.0766,0.0139,0.0775,0.041048,True,0.9309,0.8158,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.1886,0.1886,0.0057,0.082,0.040785,True,0.9508,0.8004,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.2907,0.2907,0.0653,0.0879,0.040768,True,0.9226,0.7896,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.1743,0.1743,0.0231,0.082,0.040602,True,0.9077,0.8257,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.6667,6.0,0.9445,0.1483,0.1483,0.0834,0.0854,0.040638,True,0.9213,0.8535,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.0895,0.0895,0.016,0.0776,0.040703,True,0.9403,0.8075,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.1243,0.1243,0.052,0.0849,0.040341,True,0.9551,0.892,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.2433,0.2433,0.0857,0.0785,0.041208,True,0.9305,0.8786,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.3529,6.0,0.8921,0.6707,0.6707,0.3903,0.1334,0.037267,True,0.8916,-0.0437,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.3753,6.0,0.8959,0.0923,0.0923,0.0559,0.1219,0.037215,True,0.9284,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.4053,6.0,0.9009,0.1407,0.1448,0.1281,0.1261,0.036992,True,0.9274,0.0,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.4578,6.0,0.9096,0.558,0.558,0.2685,0.1142,0.037633,True,0.9498,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.4204,6.0,0.9034,0.2742,0.2742,0.1392,0.116,0.037718,True,1.0599,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4841,6.0,0.914,0.0143,0.0496,0.0303,0.1025,0.038732,True,0.956,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.532,6.0,0.922,0.0373,0.0569,0.0127,0.098,0.038894,True,0.9509,0.0,0,0.0,
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.4691,6.0,0.9115,0.3769,0.3769,0.2293,0.108,0.038559,True,1.0594,0.0,0,0.0,
