terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,67,6,0.0543,-0.0428,4.949,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.4181,0.4181,0.1186,0.1715,0.035889,True,1.4871,0.7558,0,0.0,,3.724,9.985,12.074,0.3383,0.0363,5.505,0.42915,1.3326,158.815,326.4669,3.98,2,0.0,0.0,0.0,0,66.093,4.1305,0.1,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,68,6,-0.016,0.0948,4.191,True,True,True,True,True,timeout,4.0,5.3831,6.0,0.8972,0.3851,0.3851,0.1179,0.1722,0.03652,True,1.5093,0.8039,0,0.0,,4.407,8.009,11.406,0.3346,0.0467,5.478,0.42883,1.1944,218.087,330.0229,3.98,2,0.0,0.0,0.0,0,113.792,7.2283,0.12,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,69,6,0.0346,0.0615,-1.135,True,True,True,True,True,timeout,4.0,5.5331,6.0,0.9222,0.3953,0.3953,0.1228,0.1451,0.037853,True,1.4846,0.9463,0,0.0,,3.449,3.819,5.474,0.3283,0.034,5.012,0.36867,1.3546,147.112,319.0191,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,70,6,-0.0535,-0.0801,1.552,True,True,True,True,True,timeout,4.0,5.3262,6.0,0.8877,0.2132,0.2132,0.0966,0.1919,0.032989,True,1.4869,0.6479,0,0.0,,9.183,17.713,22.676,0.3499,0.0656,5.971,0.48968,1.2358,287.525,339.3576,3.98,2,0.0,0.0,0.0,0,161.458,4.224,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,71,6,0.0946,0.0651,-2.344,True,True,True,True,True,timeout,4.0,5.2813,6.0,0.8802,0.4945,0.4945,0.2002,0.1986,0.031071,True,1.4416,0.7795,0,0.0,,5.946,17.455,24.319,0.3466,0.0716,6.184,0.55094,1.5271,298.752,341.2621,3.98,2,0.0,0.0,0.0,0,216.351,24.399,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,72,6,-0.0865,0.0447,4.474,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.8941,0.2853,0.2853,0.1739,0.201,0.032608,True,1.4671,0.7851,0,0.0,,8.363,13.68,19.427,0.3492,0.0793,6.2,0.56011,1.3012,243.363,334.11,3.98,2,0.0,0.0,0.0,0,118.305,6.6441,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,73,6,-0.0078,0.0633,-0.033,True,True,True,True,True,timeout,4.0,5.3347,6.0,0.8891,0.3483,0.3483,0.159,0.1916,0.03366,True,1.5182,0.6691,0,0.0,,8.379,16.745,21.015,0.348,0.0678,5.916,0.48976,1.2828,328.982,338.9695,3.98,2,0.0,0.0,0.0,0,182.656,7.4396,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,74,6,0.0477,-0.0859,-1.39,True,True,True,True,True,timeout,4.0,5.3504,6.0,0.8917,0.251,0.251,0.1335,0.1932,0.032267,True,1.4298,0.802,0,0.0,,6.602,19.352,25.011,0.3434,0.0897,6.131,0.5422,1.5237,244.323,333.4114,3.98,2,0.0,0.0,0.0,0,226.886,21.0293,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,75,6,-0.0598,-0.0341,-2.002,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8835,0.3984,0.3984,0.2153,0.1892,0.033637,True,1.4814,0.6886,0,0.0,,6.531,19.207,24.346,0.3501,0.0604,6.03,0.50185,1.1302,254.086,334.5771,3.98,2,0.0,0.0,0.0,0,188.395,10.4583,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,76,6,-0.0456,-0.0018,2.773,True,True,True,True,True,timeout,4.0,5.2892,6.0,0.8815,0.2443,0.2443,0.1106,0.1937,0.034247,True,1.5015,0.6726,0,0.0,,6.653,20.459,25.015,0.3491,0.0614,5.946,0.48819,1.3497,294.101,335.6649,3.98,2,0.0,0.0,0.0,0,158.238,10.0856,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,77,6,0.0389,-0.0049,-4.449,True,True,True,True,True,timeout,4.0,5.3586,6.0,0.8931,0.4281,0.4281,0.1769,0.186,0.03303,True,1.5302,0.798,0,0.0,,6.327,20.614,26.936,0.3382,0.0747,6.219,0.54566,1.5274,263.607,336.4646,3.98,2,0.0,0.0,0.0,0,204.342,23.0643,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,78,6,0.0683,-0.0545,1.152,True,True,True,True,True,timeout,4.0,5.3481,6.0,0.8913,0.4332,0.4332,0.209,0.1848,0.032032,True,1.4567,0.8152,0,0.0,,5.373,21.229,27.005,0.3407,0.0701,6.157,0.56115,1.4283,291.658,334.0941,3.98,2,0.0,0.0,0.0,0,245.324,21.543,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,79,6,0.0563,0.0622,4.37,True,True,True,True,True,timeout,4.0,5.3954,6.0,0.8992,0.4945,0.4945,0.183,0.1778,0.033691,True,1.5304,0.8235,0,0.0,,5.688,13.282,17.486,0.338,0.0526,6.05,0.53039,1.2863,263.649,336.2151,3.98,2,0.0,0.0,0.0,0,213.198,10.3581,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,80,6,-0.0666,-0.0555,-3.711,True,True,True,True,True,timeout,4.0,5.5294,6.0,0.9216,0.2786,0.2786,0.0631,0.1472,0.037712,True,1.5767,0.9355,0,0.0,,4.161,4.845,6.989,0.3287,0.0307,4.987,0.38051,1.4966,198.315,333.5072,3.98,2,0.0,0.0,0.0,0,27.076,1.2781,0.06,1,0.0,0.0,0.0,0,0.0789,0.06,0.7604,repeated_boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,81,6,-0.0375,-0.014,-2.385,True,True,True,True,True,timeout,4.0,5.5232,6.0,0.9205,0.3832,0.3832,0.125,0.1496,0.037561,True,1.5649,0.9388,0,0.0,,4.172,7.406,9.846,0.3297,0.0356,4.915,0.38089,1.3655,147.354,331.1841,3.98,2,0.0,0.0,0.0,0,7.941,0.1588,0.02,1,0.0,0.0,0.0,0,0.0797,0.06,0.7529,repeated_boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,82,6,-0.078,0.0589,-0.864,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.3553,0.3553,0.1102,0.1485,0.037038,True,1.5571,0.9212,0,0.0,,3.761,6.301,8.423,0.3299,0.0266,5.135,0.40037,1.472,134.848,330.0866,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0788,0.073,0.9265,repeated_boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,83,6,0.0843,-0.0917,0.255,True,True,True,True,True,timeout,4.0,5.5294,6.0,0.9216,0.2567,0.2567,0.056,0.1461,0.038203,True,1.5602,0.9347,0,0.0,,5.767,6.328,8.664,0.3273,0.0308,4.972,0.38739,1.253,163.682,333.6417,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7153,repeated_boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,84,6,-0.0605,0.0788,1.077,True,True,True,True,True,timeout,4.0,5.4884,6.0,0.9147,0.387,0.387,0.1008,0.1541,0.036167,True,1.57,0.8996,0,0.0,,4.078,7.15,10.135,0.3311,0.0382,5.103,0.39652,1.4528,158.02,328.475,3.98,2,0.0,0.0,0.0,0,65.927,4.1008,0.1,3,0.0,0.0,0.0,0,0.0741,0.0684,0.9233,repeated_boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,85,6,0.0302,0.0896,3.775,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.2717,0.2717,0.0582,0.1593,0.037361,True,1.4407,0.8462,0,0.0,,5.831,6.479,9.378,0.3306,0.0396,5.234,0.40968,1.7398,207.762,330.3733,3.98,2,0.0,0.0,0.0,0,59.6,4.6045,0.1,4,0.0,0.0,0.0,0,0.0778,0.0674,0.8666,repeated_boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,86,6,0.0393,-0.0803,-2.03,True,True,True,True,True,timeout,4.0,5.5258,6.0,0.921,0.2822,0.2822,0.0609,0.1475,0.037393,True,1.5559,0.9318,0,0.0,,6.05,6.691,8.909,0.329,0.0319,5.0,0.38737,1.3527,146.447,333.0198,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0808,0.06,0.7431,repeated_boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,87,6,-0.0888,0.0628,-1.241,True,True,True,True,True,timeout,4.0,5.5128,6.0,0.9188,0.3144,0.3144,0.0949,0.1467,0.03793,True,1.56,0.9459,0,0.0,,3.459,6.42,8.587,0.3286,0.03,5.025,0.39248,1.5176,146.617,330.4896,3.98,2,0.0,0.0,0.0,0,47.375,0.9475,0.02,1,0.0,0.0,0.0,0,0.0786,0.06,0.763,repeated_boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,88,6,-0.0918,0.0822,0.628,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.2851,0.2851,0.0881,0.1614,0.035751,True,1.5702,0.8248,0,0.0,,4.724,6.763,9.122,0.334,0.0347,5.384,0.4368,1.4385,165.939,330.7539,3.98,2,0.0,0.0,0.0,0,90.436,7.0212,0.1,2,0.0,0.0,0.0,0,0.0839,0.0698,0.8315,repeated_boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,89,6,0.0542,-0.0086,1.344,True,True,True,True,True,timeout,4.0,5.5005,6.0,0.9168,0.2317,0.2317,0.0396,0.1496,0.037604,True,1.5488,0.9221,0,0.0,,6.03,6.638,9.069,0.3271,0.0313,5.086,0.40389,1.4564,168.38,331.1731,3.98,2,0.0,0.0,0.0,0,98.321,2.4618,0.04,1,0.0,0.0,0.0,0,0.084,0.06,0.7146,repeated_boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,90,6,-0.032,-0.0601,-0.882,True,True,True,True,True,timeout,4.0,5.5229,6.0,0.9205,0.3227,0.3227,0.0943,0.149,0.037404,True,1.5595,0.9406,0,0.0,,4.511,7.444,10.19,0.33,0.0329,4.964,0.38237,1.2503,160.739,332.5035,3.98,2,0.0,0.0,0.0,0,47.894,1.261,0.04,2,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,91,6,0.0917,-0.0038,2.908,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.2678,0.2678,0.0628,0.1533,0.037098,True,1.5475,0.8636,0,0.0,,5.943,6.101,8.786,0.3296,0.0283,5.201,0.41398,1.4858,169.652,330.2967,3.98,2,0.0,0.0,0.0,0,45.092,2.492,0.08,2,0.0,0.0,0.0,0,0.0652,0.06,0.9208,repeated_cylinders_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,92,6,0.0558,0.0077,-3.65,True,True,True,True,True,timeout,4.0,5.4875,6.0,0.9146,0.3591,0.3591,0.088,0.1546,0.037559,True,1.5497,0.9185,0,0.0,,5.743,6.654,9.429,0.331,0.0402,5.14,0.3974,1.6116,173.474,330.2896,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0615,0.9161,repeated_cylinders_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,93,6,0.0683,-0.0789,-0.669,True,True,True,True,True,timeout,4.0,5.5046,6.0,0.9174,0.3367,0.3367,0.098,0.1503,0.037751,True,1.5543,0.9353,0,0.0,,5.452,6.664,9.447,0.3312,0.0346,4.999,0.39175,1.2279,144.976,333.3124,3.98,2,0.0,0.0,0.0,0,67.686,2.0338,0.06,2,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,94,6,0.0896,0.0033,3.26,True,True,True,True,True,timeout,4.0,5.4761,6.0,0.9127,0.2165,0.2165,0.0787,0.153,0.037765,True,1.5507,0.8737,0,0.0,,5.882,6.472,9.126,0.3312,0.033,5.104,0.40207,1.5667,147.533,332.0409,3.98,2,0.0,0.0,0.0,0,86.984,3.8328,0.08,2,0.0,0.0,0.0,0,0.0672,0.06,0.8923,repeated_cylinders_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,95,6,0.0643,-0.092,3.461,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.3541,0.3541,0.1222,0.1517,0.036648,True,1.5503,0.8915,0,0.0,,5.421,6.718,9.539,0.3343,0.0325,5.164,0.40717,1.461,179.207,328.2945,3.98,2,0.0,0.0,0.0,0,32.096,0.7929,0.04,1,0.0,0.0,0.0,0,0.0642,0.06,0.9339,repeated_cylinders_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,96,6,0.0735,0.0737,-0.73,True,True,True,True,True,timeout,4.0,5.2472,6.0,0.8745,0.2445,0.2445,0.0443,0.2055,0.034169,True,1.551,0.8691,0,0.0,,6.159,6.934,9.205,0.3707,0.0405,5.818,0.44339,1.4743,178.862,331.3835,3.98,2,0.0,0.0,0.0,0,105.346,11.7964,0.22,2,0.0,0.0,0.0,0,0.067,0.06,0.8955,repeated_cylinders_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,97,6,0.0898,-0.0499,-2.708,True,True,True,True,True,timeout,4.0,5.4961,6.0,0.916,0.3336,0.3336,0.0743,0.1553,0.037308,True,1.5517,0.9031,0,0.0,,5.72,6.742,9.477,0.3303,0.0408,5.124,0.39911,1.4739,155.814,329.0572,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.067,0.0616,0.9187,repeated_cylinders_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,98,6,0.0596,0.065,4.341,True,True,True,True,True,timeout,4.0,5.5157,6.0,0.9193,0.2869,0.2869,0.0696,0.1484,0.038117,True,1.5443,0.935,0,0.0,,5.518,6.78,9.56,0.3283,0.0332,4.975,0.38878,1.3409,162.272,331.6543,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.06,0.8972,repeated_cylinders_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,99,6,-0.0346,0.0689,3.322,True,True,True,True,True,timeout,4.0,5.5231,6.0,0.9205,0.315,0.315,0.083,0.1472,0.037899,True,1.5405,0.9327,0,0.0,,4.302,7.115,9.822,0.3282,0.0314,4.954,0.38561,1.2777,156.882,329.7904,3.98,2,0.0,0.0,0.0,0,46.009,0.9202,0.02,1,0.0,0.0,0.0,0,0.0671,0.06,0.8936,repeated_cylinders_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,28,7,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,4.0,1.2349,6.0,0.2058,0.3856,0.3874,,1.1878,0.002204,False,,-0.3631,62,936.68,0.0,19.225,30.363,42.232,1.3067,0.1615,10.242,0.42588,2.0904,348.004,322.3416,3.86,2,1028.293,108.3323,1.08,5,135.501,155.4987,2.08,8,936.68,166.4114,1.24,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,23,7,-0.0189,0.058,0.215,False,True,False,False,False,timeout,4.0,1.2431,6.0,0.2072,0.191,0.191,,1.1763,0.00857,False,,-0.3094,132,2290.9,1.34,17.923,21.568,34.206,1.314,0.0651,11.163,0.32592,1.2354,234.427,355.964,3.84,1,0.0,0.0,0.0,0,120.843,110.0277,1.9,3,2290.9,226.2351,2.66,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,20,7,0.0261,0.0085,-4.689,False,True,True,False,True,timeout,4.0,3.0497,6.0,0.5083,0.0031,0.2937,0.0673,0.7922,0.011506,True,1.1096,-0.2244,28,308.579,0.0,34.229,27.122,26.492,0.9811,0.2174,7.903,0.66102,3.1311,302.331,276.8047,3.72,7,1320.272,179.9622,1.3,8,1036.378,126.9955,1.78,12,308.579,65.532,0.56,5,1.11,1.025,0.9234,stepping_stones_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,26,7,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,4.0,1.2817,6.0,0.2136,0.3732,0.3834,,1.1785,0.00696,False,,-0.1426,128,1866.059,1.28,19.335,17.814,28.525,1.2941,0.1304,11.08,0.35882,0.8672,280.338,337.2693,3.84,1,1267.962,105.7882,0.98,2,199.517,213.229,2.24,5,1866.059,294.4259,2.58,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,22,7,0.0516,0.0293,4.937,False,True,False,False,False,timeout,4.0,1.0825,6.0,0.1804,0.3152,0.3157,,1.2171,0.009413,False,,-0.3131,110,939.327,0.0,22.45,23.333,41.062,1.3141,0.1458,6.629,0.46233,1.7503,468.061,253.3197,3.84,3,208.829,54.5029,2.16,7,113.532,10.5229,0.16,2,939.327,107.4009,2.2,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,29,7,-0.0871,-0.0939,1.209,False,True,True,False,True,timeout,4.0,4.558,6.0,0.7597,1.038,1.038,0.0441,0.4904,0.010319,True,1.5173,0.3786,1,116.265,0.0,30.342,10.462,24.534,0.4787,0.3674,8.004,0.76777,3.1756,266.227,330.425,3.86,2,143.231,12.7125,0.12,2,433.304,92.1235,0.74,10,116.265,2.3253,0.02,1,1.11,1.025,0.9234,stepping_stones_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,27,7,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,4.0,2.0046,6.0,0.3341,0.3176,0.3176,,1.0028,0.013306,False,,-0.1266,112,647.249,0.0,7.228,20.958,24.427,1.189,0.0707,10.092,0.40163,1.2085,251.817,313.5848,3.86,2,0.0,0.0,0.0,0,179.281,31.1904,0.5,5,647.249,197.8523,2.24,2,1.11,0.9761,0.8794,stepping_stones_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,21,7,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,4.0,1.8111,6.0,0.3018,0.3329,0.3329,,1.0573,0.004417,False,,-0.4055,98,2143.529,1.74,78.178,22.215,22.933,1.2418,0.1233,8.93,0.75095,1.8035,396.011,295.5691,3.56,9,344.283,220.4178,1.7,2,233.187,83.0173,1.06,11,2143.529,250.6559,1.98,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,25,8,0.049,0.0822,3.936,False,True,False,False,False,timeout,4.0,1.0507,6.0,0.1751,0.271,0.3132,,1.2352,0.00882,False,,-0.0668,136,1971.101,1.24,17.353,21.232,39.39,1.3204,0.1441,6.572,0.49356,1.885,467.859,268.2644,3.86,2,297.14,28.4537,1.4,13,224.602,12.75,0.44,10,1971.101,292.625,2.74,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,24,7,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,1.3277,6.0,0.2213,0.3541,0.3541,,1.1789,0.005062,False,,-0.4092,109,2734.747,1.38,33.277,18.69,30.509,1.3228,0.1414,10.042,0.52966,1.7667,281.126,315.7789,3.82,4,394.973,229.2439,1.84,5,326.194,282.9029,1.86,8,2734.747,193.7689,2.18,7,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,22,8,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.3,1.4811,6.0,0.2469,0.1734,0.2264,,0.8492,0.001121,False,,-0.215,9,2279.779,0.0,27.021,26.423,32.592,1.0384,0.1882,8.26,0.79079,1.9361,322.865,172.494,2.12,3,700.109,59.0541,0.36,4,730.855,68.1487,0.74,5,2279.779,68.8676,0.18,5,1.11,0.9837,0.8862,stepping_stones_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,0,7,-0.0913,-0.0914,0.505,True,True,True,True,True,timeout,4.0,5.3241,6.0,0.8873,0.6341,0.6341,0.3294,0.1834,0.034337,True,1.4466,0.9394,0,0.0,,4.513,5.301,5.299,0.3959,0.0508,5.336,0.40131,1.2931,373.683,320.1738,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,1,7,0.0089,0.0073,3.557,True,True,True,True,True,timeout,4.0,5.3003,6.0,0.8834,0.6476,0.6476,0.3362,0.1882,0.033993,True,1.5488,0.9133,0,0.0,,3.436,5.878,5.888,0.3933,0.0493,5.391,0.40471,1.2529,345.889,317.406,3.86,2,0.0,0.0,0.0,0,115.188,12.8824,0.26,3,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,2,7,0.0393,-0.056,-0.408,True,True,True,True,True,timeout,4.0,5.3337,6.0,0.8889,0.6479,0.6479,0.3155,0.1834,0.033953,True,1.4876,0.9361,0,0.0,,2.706,5.663,5.549,0.3928,0.0461,5.33,0.39683,1.1318,316.427,317.6522,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
