terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,5,6,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1685,6.0,0.8614,0.1508,0.1508,0.0094,0.2337,0.027357,True,1.511,0.8536,0,0.0,,18.36,26.564,51.297,0.3543,0.1033,6.894,0.62179,2.8039,269.929,361.6494,3.94,3,0.0,0.0,0.0,0,396.098,50.8942,0.44,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,6,6,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.1381,6.0,0.8563,0.2342,0.2342,0.1414,0.249,0.027175,True,1.5877,0.8129,0,0.0,,19.208,25.722,50.803,0.3603,0.1138,6.889,0.62928,2.7034,303.269,353.7755,3.88,4,0.0,0.0,0.0,0,628.641,54.6752,0.44,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,7,6,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.1263,6.0,0.8544,0.1949,0.2011,0.1159,0.2443,0.027988,True,1.4886,0.7454,0,0.0,,19.869,24.926,49.936,0.3575,0.1125,6.771,0.61045,2.5781,257.514,357.2982,3.9,5,0.0,0.0,0.0,0,265.095,43.1668,0.36,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,8,6,-0.0931,-0.0484,-1.938,False,True,True,False,True,timeout,4.0,4.9922,6.0,0.832,0.3042,0.3042,0.0577,0.2838,0.02405,True,1.7125,0.6335,0,0.0,,23.942,26.78,50.286,0.3787,0.1238,7.099,0.67186,3.2503,311.684,359.7278,3.9,5,0.0,0.0,0.0,0,385.714,59.8265,0.56,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,9,6,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.2011,6.0,0.8668,0.1572,0.1572,0.0182,0.2462,0.026486,True,1.7298,0.8149,0,0.0,,21.497,26.92,51.001,0.3571,0.1148,6.939,0.64181,2.6495,280.559,345.9073,3.88,5,0.0,0.0,0.0,0,361.942,59.7454,0.58,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs_inv,10,6,-0.0235,-0.067,-3.419,False,True,False,False,False,timeout,4.0,2.4898,6.0,0.415,1.2561,1.2561,,0.8123,0.00476,False,,-0.2854,1,354.364,1.98,34.659,33.709,57.734,0.9083,0.2587,9.431,0.70114,1.9082,225.601,367.7193,3.96,2,0.0,0.0,0.0,0,158.915,61.8005,1.06,4,354.364,7.0873,0.02,1,0.98,0.7,0.7143,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs_inv,11,6,-0.0348,0.0186,-3.166,False,True,False,False,False,timeout,4.0,2.6579,6.0,0.443,0.5822,0.5822,,0.7834,0.004363,False,,-0.0022,5,396.697,1.62,22.892,35.29,60.182,0.8728,0.1241,9.302,0.69322,1.5943,407.213,361.0294,3.94,3,0.0,0.0,0.0,0,157.134,25.6537,0.58,6,396.697,11.782,0.1,1,0.98,0.7,0.7143,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs_inv,12,6,-0.0891,-0.0883,3.359,False,True,False,False,False,timeout,4.0,1.903,6.0,0.3172,0.0918,0.1742,,1.0171,0.009029,False,,-0.0105,83,283.762,2.34,18.953,35.696,57.318,1.1367,0.0995,7.941,0.5293,1.18,309.724,304.504,3.92,3,0.0,0.0,0.0,0,136.448,53.6253,1.8,3,283.762,68.0931,1.66,1,0.7,0.42,0.6,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs_inv,13,6,0.0085,0.002,0.937,False,True,False,False,False,timeout,4.0,2.7685,6.0,0.4614,0.7355,0.7355,,0.7544,0.004733,False,,0.1561,0,0.0,,22.812,36.138,61.011,0.819,0.1452,9.427,0.66964,1.4561,192.741,364.4525,3.96,2,0.0,0.0,0.0,0,307.374,22.449,0.32,3,0.0,0.0,0.0,0,0.98,0.84,0.8571,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs_inv,14,6,-0.0277,0.0363,0.994,False,True,False,False,False,timeout,4.0,2.4227,6.0,0.4038,0.0121,0.1641,,0.8639,0.005656,False,,-0.087,0,0.0,,17.498,32.027,55.642,0.9548,0.1211,9.337,0.63722,1.5931,238.982,355.9349,3.94,3,0.0,0.0,0.0,0,139.642,45.0917,1.0,5,0.0,0.0,0.0,0,0.98,0.56,0.5714,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs_inv,15,6,0.0773,-0.0273,-3.851,False,True,False,False,False,timeout,4.0,2.8799,6.0,0.48,1.04,1.04,,0.7168,0.004877,False,,0.1592,0,0.0,,26.134,38.147,62.009,0.7784,0.1689,9.557,0.70798,1.4509,249.362,375.5975,3.96,2,0.0,0.0,0.0,0,193.886,22.1315,0.38,5,0.0,0.0,0.0,0,0.98,0.84,0.8571,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs_inv,16,6,0.0295,0.0007,1.445,False,True,False,False,False,timeout,4.0,2.5388,6.0,0.4231,1.1463,1.1463,,0.7707,0.002885,False,,0.0009,0,0.0,,29.644,38.267,61.388,0.8505,0.1714,9.357,0.7013,1.5838,287.025,374.441,3.92,4,0.0,0.0,0.0,0,478.227,40.4298,0.52,8,0.0,0.0,0.0,0,0.98,0.7,0.7143,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs_inv,17,6,-0.037,0.0669,-3.137,False,True,False,False,False,timeout,4.0,2.9231,6.0,0.4872,0.6397,0.6397,,0.7166,0.004511,False,,0.1311,0,0.0,,21.828,35.957,60.829,0.7932,0.1062,9.468,0.70793,1.2074,179.573,356.9781,3.94,3,10.679,0.2136,0.02,1,221.814,14.3693,0.3,4,0.0,0.0,0.0,0,0.98,0.84,0.8571,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs_inv,18,6,-0.0519,-0.0421,4.781,False,True,True,False,True,timeout,4.0,3.0057,6.0,0.5009,0.5563,0.5563,0.5542,0.712,0.005982,True,0.8175,0.1727,5,902.618,0.0,14.553,33.086,55.922,0.7674,0.1839,9.204,0.71768,1.9537,240.388,368.6655,3.96,2,89.671,1.7934,0.02,1,148.283,14.6205,0.28,3,902.618,26.6807,0.1,3,0.98,0.84,0.8571,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs_inv,19,6,0.0155,0.0118,1.105,False,True,False,False,False,timeout,4.0,2.8386,6.0,0.4731,0.626,0.626,,0.7271,0.007408,False,,0.2713,1,886.208,1.52,22.007,34.145,59.158,0.7932,0.087,9.533,0.69602,1.6705,404.596,368.1982,3.96,2,0.0,0.0,0.0,0,94.998,14.0142,0.32,5,886.208,17.7242,0.02,1,0.98,0.84,0.8571,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,20,6,0.0797,-0.0888,-1.902,False,True,True,False,True,timeout,4.0,3.665,6.0,0.6108,0.1925,0.4229,0.4219,0.6129,0.01204,True,1.2965,-0.2055,2,341.169,3.96,16.371,13.018,18.894,0.7973,0.2043,8.547,0.62903,2.4288,466.94,361.8609,3.94,3,72.725,1.4545,0.02,1,726.714,98.8822,1.04,6,341.169,7.5916,0.04,1,0.2456,0.2199,0.8955,boxes_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,21,6,0.0366,-0.0616,0.237,False,True,True,False,False,timeout,4.0,3.7101,6.0,0.6184,1.2694,1.2694,0.9205,0.5312,0.015065,False,1.2498,-0.2578,0,0.0,,20.568,12.899,17.328,0.6929,0.1602,8.712,0.62374,1.9699,268.838,357.2796,3.96,2,0.0,0.0,0.0,0,237.561,67.1249,0.98,3,0.0,0.0,0.0,0,0.2456,0.2192,0.8926,boxes_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,22,6,0.083,0.0449,0.837,False,True,True,False,True,timeout,4.0,3.7031,6.0,0.6172,0.4608,0.4608,0.4107,0.5968,0.011868,True,1.3613,-0.0626,0,0.0,,18.99,15.285,18.973,0.7773,0.1494,8.461,0.62752,2.9259,378.37,390.6022,3.92,3,108.556,2.9217,0.04,1,281.632,67.5884,1.06,7,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,23,6,0.0216,-0.0455,-2.97,False,True,True,False,True,timeout,4.0,4.3813,6.0,0.7302,0.0855,0.3359,0.3346,0.4273,0.016148,True,1.3856,0.108,0,0.0,,17.678,13.837,19.257,0.5463,0.1282,8.174,0.67065,2.4909,240.728,364.466,3.94,3,0.0,0.0,0.0,0,647.793,54.0113,0.58,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,24,6,-0.083,-0.0599,-3.898,False,True,True,False,True,timeout,4.0,4.3765,6.0,0.7294,0.121,0.1911,0.1836,0.4598,0.018117,True,1.7156,0.1979,3,1798.905,2.62,15.202,14.028,18.169,0.5818,0.1814,7.984,0.68104,2.0183,341.566,372.8654,3.96,2,0.0,0.0,0.0,0,133.495,26.7975,0.46,5,1798.905,50.4783,0.06,2,0.2402,0.2199,0.9157,boxes_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,25,6,-0.0069,-0.0027,3.759,False,True,True,False,True,timeout,4.0,4.0385,6.0,0.6731,0.5085,0.5085,0.2952,0.4915,0.011776,True,1.3415,0.1413,2,620.666,2.9,20.812,15.352,18.58,0.6117,0.1447,8.368,0.66669,2.7104,337.16,374.472,3.94,3,26.315,1.0966,0.06,1,140.135,25.469,0.48,8,620.666,15.7044,0.04,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,26,6,0.0842,0.024,-3.522,False,True,True,False,True,timeout,4.0,3.706,6.0,0.6177,0.0281,0.316,0.3043,0.5835,0.015364,True,1.3167,-0.3754,29,395.896,2.62,15.312,14.516,19.215,0.819,0.1934,8.617,0.64544,3.3508,388.234,365.1011,3.94,3,0.0,0.0,0.0,0,163.988,53.9874,0.74,8,395.896,68.5509,0.58,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,29,6,-0.0176,-0.0605,3.557,False,True,True,False,True,timeout,4.0,3.781,6.0,0.6302,0.3984,0.3984,0.2864,0.5834,0.01744,True,1.2419,-0.099,0,0.0,,17.367,13.805,18.127,0.781,0.1389,8.541,0.60866,2.1957,234.596,356.7911,3.92,3,0.0,0.0,0.0,0,157.93,86.9149,1.34,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,30,6,0.0311,0.0926,-1.801,False,True,True,False,True,timeout,4.0,4.6792,6.0,0.7799,0.8704,0.8704,0.5889,0.3848,0.021,True,1.3381,0.0,0,0.0,,18.458,8.585,8.813,0.4887,0.1697,7.2,0.63279,2.6915,346.636,368.9565,3.9,3,0.0,0.0,0.0,0,68.459,9.0979,0.2,2,0.0,0.0,0.0,0,0.1,0.0989,0.9886,random_rough_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,31,6,0.0477,-0.0519,-3.12,False,True,True,False,True,timeout,4.0,4.828,6.0,0.8047,1.0272,1.0272,0.658,0.3354,0.021408,True,1.4131,0.0,0,0.0,,17.158,10.8,10.682,0.4475,0.1479,7.26,0.65464,2.7072,212.335,362.2179,3.9,3,0.0,0.0,0.0,0,39.49,4.0538,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,32,6,0.0135,0.0767,-2.222,False,True,True,False,True,timeout,4.0,4.9016,6.0,0.8169,1.1104,1.1104,0.711,0.3198,0.022535,True,1.4086,0.0,0,0.0,,18.255,6.821,7.636,0.43,0.1526,7.009,0.61613,2.9588,275.803,348.4047,3.92,2,0.0,0.0,0.0,0,71.534,6.0847,0.1,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,33,6,0.0256,0.0072,1.239,False,True,True,False,True,timeout,4.0,5.112,6.0,0.852,0.6894,0.6894,0.3474,0.2829,0.023638,True,1.3416,0.0,0,0.0,,18.619,7.984,10.152,0.4056,0.1288,7.291,0.66014,2.7294,265.189,359.8568,3.86,5,0.0,0.0,0.0,0,109.161,8.0228,0.16,4,0.0,0.0,0.0,0,0.1,0.0983,0.9828,random_rough_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,34,6,0.0203,-0.0507,2.5,False,True,True,False,False,timeout,4.0,4.705,6.0,0.7842,1.0938,1.0938,0.7631,0.3564,0.019883,False,1.3078,0.0,0,0.0,,19.039,13.019,13.053,0.4708,0.1487,7.294,0.65017,3.2977,203.142,351.7733,3.9,3,0.0,0.0,0.0,0,86.352,8.7078,0.2,4,0.0,0.0,0.0,0,0.1,0.0999,0.9992,random_rough_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,35,6,-0.0517,0.0406,-0.406,False,True,True,False,True,timeout,4.0,5.105,6.0,0.8508,0.5194,0.5194,0.342,0.293,0.024287,True,1.4138,0.0,0,0.0,,16.616,5.666,6.317,0.3977,0.1463,7.072,0.61524,2.8188,348.281,364.0241,3.88,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0997,0.9969,random_rough_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,36,6,0.078,0.0697,4.349,False,True,True,False,True,timeout,4.0,4.3293,6.0,0.7215,0.267,0.469,0.1509,0.4375,0.014443,True,1.3846,-0.1359,7,4346.035,1.88,20.659,28.204,27.836,0.6229,0.1555,7.656,0.74636,2.9804,363.283,383.6178,3.86,3,0.0,0.0,0.0,0,94.906,16.1965,0.28,6,4346.035,101.4414,0.14,2,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,37,6,-0.0533,-0.0241,-1.472,False,True,True,False,True,timeout,4.0,4.9899,6.0,0.8317,0.6841,0.6841,0.4028,0.3006,0.025798,True,1.4776,0.0,0,0.0,,15.513,8.923,10.887,0.4336,0.1279,7.205,0.62134,2.9835,181.865,342.2919,3.88,3,0.0,0.0,0.0,0,97.069,6.6776,0.14,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,38,6,-0.0411,0.0268,-4.187,False,True,True,False,True,timeout,4.0,5.0591,6.0,0.8432,0.8655,0.8655,0.513,0.2797,0.021229,True,1.5584,0.0,0,0.0,,17.177,8.963,11.065,0.4037,0.128,7.51,0.68109,2.7803,318.455,361.1132,3.86,4,0.0,0.0,0.0,0,57.369,4.7834,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,39,6,0.083,0.0887,-4.88,False,True,True,False,False,timeout,4.0,4.4806,6.0,0.7468,1.6299,1.6299,1.0002,0.3545,0.020671,False,1.4671,0.0,0,0.0,,17.072,6.6,8.202,0.4673,0.115,7.428,0.64793,2.8283,251.131,363.441,3.9,2,0.0,0.0,0.0,0,112.254,14.9406,0.32,5,0.0,0.0,0.0,0,0.1,0.0999,0.9991,random_rough_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,40,6,0.0355,0.0407,0.663,False,True,True,False,True,timeout,4.0,5.3335,6.0,0.8889,0.3175,0.3216,0.2656,0.2703,0.028941,True,1.5285,0.893,0,0.0,,15.17,11.409,21.799,0.3502,0.1536,6.502,0.55942,1.5224,178.283,352.6837,3.92,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,41,6,-0.0803,-0.0107,1.424,False,True,True,False,True,timeout,4.0,5.342,6.0,0.8903,0.2533,0.2579,0.2324,0.2664,0.029141,True,1.5878,0.8874,0,0.0,,15.317,11.4,21.81,0.3496,0.1513,6.482,0.55521,1.3689,184.265,354.77,3.9,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,42,6,0.0248,-0.0862,1.093,False,True,True,False,True,timeout,4.0,5.3719,6.0,0.8953,0.2937,0.3013,0.261,0.2695,0.03005,True,1.4843,0.9184,0,0.0,,15.323,11.016,21.176,0.35,0.1532,6.404,0.55565,1.3657,207.425,363.1422,3.9,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,43,6,0.0589,-0.0158,-0.599,False,True,True,False,True,timeout,4.0,5.3606,6.0,0.8934,0.4091,0.4113,0.3232,0.2649,0.029334,True,1.5023,0.8801,0,0.0,,15.707,11.007,20.799,0.3409,0.1582,6.376,0.56902,1.3301,185.265,360.0932,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,44,6,0.0823,-0.0769,4.086,False,True,True,False,True,timeout,4.0,5.4142,6.0,0.9024,0.4682,0.4682,0.3457,0.2587,0.029377,True,1.4889,0.9168,0,0.0,,15.44,10.917,20.93,0.3386,0.1543,6.249,0.54747,1.6243,182.643,360.7932,3.9,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,45,6,-0.0717,-0.0171,-4.707,False,True,True,False,True,timeout,4.0,5.346,6.0,0.891,0.4504,0.451,0.3307,0.2577,0.030189,True,1.4661,0.8743,0,0.0,,15.051,10.938,20.111,0.3402,0.1488,6.416,0.56689,1.5174,180.723,356.8584,3.9,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,46,6,-0.0378,-0.031,3.851,False,True,True,False,True,timeout,4.0,5.3255,6.0,0.8876,0.2928,0.2975,0.2587,0.2682,0.029129,True,1.5077,0.8926,0,0.0,,15.34,11.596,21.815,0.3502,0.1517,6.503,0.55926,1.5441,202.11,359.1478,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,47,6,0.0081,-0.0948,-4.343,False,True,True,False,True,timeout,4.0,5.3154,6.0,0.8859,0.257,0.2599,0.207,0.268,0.02931,True,1.5923,0.896,0,0.0,,14.993,11.006,20.918,0.3536,0.1485,6.532,0.54904,1.4214,178.133,352.0537,3.92,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,48,6,0.0033,-0.0172,1.864,False,True,True,False,True,timeout,4.0,5.4006,6.0,0.9001,0.4986,0.4986,0.3567,0.2587,0.028636,True,1.465,0.9152,0,0.0,,15.543,11.298,21.182,0.3388,0.1539,6.28,0.55472,1.3398,192.974,361.4626,3.88,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,49,6,0.0904,-0.0636,4.19,False,True,True,False,True,timeout,4.0,5.3807,6.0,0.8968,0.1865,0.2142,0.1993,0.2661,0.029035,True,1.6089,0.9155,0,0.0,,15.346,12.073,21.686,0.3508,0.1525,6.419,0.54723,1.4037,160.193,354.9308,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0758,-0.0695,-0.288,False,True,True,False,True,timeout,4.0,5.0349,6.0,0.8392,0.1286,0.2396,0.2338,0.269,0.028522,True,1.272,0.762,0,0.0,,14.179,15.86,25.929,0.3741,0.0963,7.421,0.61163,1.2921,195.722,340.1654,3.92,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,51,6,0.0607,-0.0682,-3.728,False,True,True,False,True,timeout,4.0,4.9748,6.0,0.8291,0.0152,0.1707,0.1091,0.2687,0.028151,True,1.36,0.7783,0,0.0,,13.209,16.596,26.805,0.3754,0.0827,7.598,0.61024,1.2313,171.081,336.6844,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,52,6,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.1866,6.0,0.8644,0.4559,0.4559,0.3887,0.246,0.02791,True,1.3672,0.7981,0,0.0,,14.961,15.192,25.244,0.3563,0.108,7.188,0.60586,1.4676,180.216,347.5982,3.9,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
