terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.1179,6.0,0.853,0.4728,0.4728,0.1508,0.1669,0.034929,True,0.9688,0.0,0,0.0,,8.34,10.407,11.3,0.2347,0.0808,5.403,0.39348,3.767,263.21,463.7021,5.92,2,0.0,0.0,0.0,0,110.529,9.5861,0.18,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9252,0.0371,0.0489,0.0462,0.0868,0.041133,True,0.9218,0.8777,0,0.0,,3.595,11.772,22.202,0.1672,0.0303,4.15,0.26341,2.1265,146.732,491.6176,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.5371,6.0,0.9229,0.1168,0.1168,0.0078,0.0881,0.041018,True,0.9078,0.8715,0,0.0,,3.324,11.936,22.406,0.1688,0.0311,4.157,0.26309,2.1462,193.369,487.6907,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.5401,6.0,0.9234,0.0975,0.0975,0.0165,0.0878,0.041327,True,0.946,0.871,0,0.0,,3.067,12.063,22.61,0.168,0.0299,4.184,0.26378,2.3499,126.374,485.6938,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.1342,0.1342,0.0051,0.0871,0.04155,True,0.8831,0.8725,0,0.0,,3.31,11.636,22.1,0.1677,0.0301,4.129,0.26278,2.24,126.458,490.4793,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.5461,6.0,0.9244,0.0363,0.0517,0.0507,0.0866,0.041424,True,0.9385,0.8755,0,0.0,,3.011,12.001,22.542,0.1675,0.0289,4.132,0.26316,2.3028,194.337,490.0018,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.5486,6.0,0.9248,0.0692,0.0692,0.0223,0.0863,0.041176,True,0.9612,0.8756,0,0.0,,3.087,12.02,21.939,0.1678,0.028,4.174,0.26825,2.0805,141.366,489.7343,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.0177,0.0602,0.0568,0.087,0.04137,True,0.9257,0.873,0,0.0,,3.094,11.849,22.29,0.168,0.0289,4.137,0.26257,2.1758,185.87,490.9297,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.5435,6.0,0.9239,0.0654,0.0654,0.0456,0.0867,0.04141,True,0.9454,0.8736,0,0.0,,3.157,11.928,22.444,0.1677,0.0286,4.149,0.26244,2.2123,163.33,489.1859,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.5561,6.0,0.926,0.0428,0.0428,0.039,0.0853,0.041429,True,0.9451,0.8758,0,0.0,,3.198,11.609,22.013,0.1672,0.0271,4.142,0.2627,2.1525,181.121,491.0508,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.1791,0.1791,0.0223,0.0874,0.041542,True,0.8797,0.8782,0,0.0,,3.684,11.661,21.937,0.1664,0.0324,4.132,0.26454,2.2664,159.489,489.8648,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.4375,6.0,0.9063,0.075,0.0778,0.0383,0.0976,0.040494,True,0.8856,0.8323,0,0.0,,3.619,11.675,22.289,0.172,0.0315,4.693,0.32724,1.765,140.207,460.7752,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.4192,6.0,0.9032,0.0611,0.0721,0.0468,0.0992,0.040432,True,0.9499,0.8256,0,0.0,,2.645,11.099,21.482,0.1728,0.0292,4.588,0.32192,1.5767,188.171,470.9638,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.4096,6.0,0.9016,0.0311,0.0355,0.0189,0.1029,0.040143,True,0.8726,0.8035,0,0.0,,3.629,12.107,22.174,0.1739,0.0345,4.759,0.33101,1.7646,145.545,459.553,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.4378,6.0,0.9063,0.1353,0.1389,0.0658,0.0959,0.04063,True,0.9053,0.8461,0,0.0,,2.989,11.591,22.18,0.1716,0.0288,4.626,0.3226,1.6077,189.593,469.0931,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.4382,6.0,0.9064,0.003,0.0301,0.0019,0.0982,0.040595,True,0.9127,0.8507,0,0.0,,3.372,10.961,21.186,0.1713,0.0341,4.622,0.32414,1.543,179.883,467.5245,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.424,6.0,0.904,0.0219,0.0291,0.0169,0.1008,0.040575,True,0.8658,0.8501,0,0.0,,3.985,11.057,21.113,0.1721,0.0348,4.701,0.31763,1.5774,196.702,458.8322,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.4447,6.0,0.9075,0.0745,0.0792,0.052,0.0956,0.040293,True,0.8567,0.8221,0,0.0,,3.617,11.571,21.724,0.1717,0.0295,4.662,0.32171,1.6596,130.959,463.9799,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.4268,6.0,0.9045,0.0737,0.0769,0.0383,0.0985,0.040437,True,0.9169,0.8244,0,0.0,,3.04,10.898,21.15,0.1728,0.0308,4.665,0.32319,1.732,123.446,463.4069,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.4353,6.0,0.9059,0.025,0.025,0.0082,0.0995,0.040599,True,0.8591,0.8552,0,0.0,,4.032,11.219,21.444,0.1717,0.035,4.678,0.32095,1.6702,165.785,462.5868,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.4477,6.0,0.9079,0.1086,0.1106,0.0629,0.095,0.040331,True,0.9525,0.8519,0,0.0,,2.654,10.463,20.754,0.1714,0.0296,4.565,0.32178,1.6655,126.527,471.8167,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.1217,6.0,0.8536,0.0253,0.0268,0.0159,0.13,0.038786,True,0.9466,0.7598,0,0.0,,6.88,22.778,47.566,0.187,0.0521,4.446,0.33093,2.7778,190.583,496.9787,5.96,2,0.0,0.0,0.0,0,159.666,50.631,0.56,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.1604,6.0,0.8601,0.2092,0.2092,0.0709,0.1257,0.038847,True,0.9091,0.7672,0,0.0,,7.328,21.253,45.653,0.1837,0.0558,4.54,0.32891,2.4913,214.77,518.2883,5.96,2,0.0,0.0,0.0,0,120.213,19.0177,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.1619,6.0,0.8603,0.1366,0.1366,0.0337,0.1258,0.039434,True,0.9945,0.7849,0,0.0,,7.235,22.249,46.792,0.183,0.0539,4.523,0.32916,2.5481,193.999,516.3422,5.96,2,0.0,0.0,0.0,0,204.334,21.9853,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.1708,6.0,0.8618,0.11,0.11,0.076,0.1295,0.039295,True,1.077,0.7623,0,0.0,,7.216,20.488,45.06,0.1857,0.0588,4.52,0.32496,2.7354,173.333,512.4585,5.96,2,0.0,0.0,0.0,0,120.611,23.1986,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.1486,6.0,0.8581,0.2174,0.2174,0.0488,0.1252,0.039162,True,0.9958,0.7784,0,0.0,,6.654,21.692,45.966,0.1845,0.0498,4.578,0.32795,2.6877,212.542,524.6747,5.96,2,0.0,0.0,0.0,0,93.302,14.6725,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.1815,6.0,0.8636,0.1323,0.1323,0.0064,0.1213,0.03954,True,0.9339,0.7602,0,0.0,,7.25,23.009,47.51,0.1811,0.0493,4.548,0.32584,3.0299,225.901,513.4551,5.96,2,0.0,0.0,0.0,0,164.411,31.8786,0.42,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.1828,6.0,0.8638,0.1288,0.1288,0.0043,0.1219,0.039493,True,0.9818,0.7595,0,0.0,,6.869,22.713,47.531,0.1817,0.051,4.535,0.32587,2.7233,240.928,514.9296,5.96,2,0.0,0.0,0.0,0,156.106,27.5993,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.1619,6.0,0.8603,0.3555,0.3555,0.142,0.1276,0.039028,True,0.8838,0.7658,0,0.0,,7.076,20.379,44.76,0.183,0.0614,4.481,0.31708,2.6595,159.153,516.7258,5.96,2,0.0,0.0,0.0,0,125.382,19.0385,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.1683,6.0,0.8614,0.0973,0.0973,0.0243,0.1249,0.038996,True,0.9423,0.7567,0,0.0,,7.301,22.158,46.614,0.1833,0.0509,4.522,0.3304,3.1966,211.827,502.5824,5.96,2,0.0,0.0,0.0,0,116.727,40.7371,0.76,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.1403,6.0,0.8567,0.2877,0.2877,0.0658,0.1262,0.038884,True,0.8749,0.7482,0,0.0,,9.582,23.124,46.951,0.1857,0.0524,4.432,0.32745,2.8968,189.306,512.7805,5.96,2,0.0,0.0,0.0,0,257.745,27.7847,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.4613,6.0,0.9102,0.1595,0.1595,0.0043,0.1164,0.036919,True,1.0715,0.8053,0,0.0,,7.258,28.514,52.766,0.1764,0.0536,6.088,0.46224,1.8172,179.985,467.8293,5.96,2,0.0,0.0,0.0,0,465.246,17.1424,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.4316,6.0,0.9053,0.0903,0.0903,0.042,0.1153,0.036643,True,1.0271,0.816,0,0.0,,6.889,28.926,52.132,0.1767,0.0531,6.114,0.46969,1.8739,154.586,466.0626,5.96,2,0.0,0.0,0.0,0,264.8,13.5345,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.4469,6.0,0.9078,0.0727,0.0727,0.0349,0.1088,0.037135,True,0.9825,0.6052,0,0.0,,7.206,29.611,53.148,0.1786,0.0423,6.072,0.46957,2.0622,134.438,471.0817,5.96,2,0.0,0.0,0.0,0,253.545,15.5659,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.4374,6.0,0.9062,0.0436,0.0482,0.0342,0.1129,0.036319,True,0.9679,0.6625,0,0.0,,6.729,29.502,52.768,0.1799,0.0459,6.054,0.47098,2.029,267.011,474.814,5.96,2,0.0,0.0,0.0,0,338.878,13.9688,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.4462,6.0,0.9077,0.164,0.164,0.0074,0.1097,0.037101,True,0.9857,0.7051,0,0.0,,6.124,27.33,51.537,0.177,0.0446,6.033,0.46733,1.8669,156.46,473.4385,5.96,2,0.0,0.0,0.0,0,196.02,10.6431,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.4481,6.0,0.908,0.1013,0.1013,0.0398,0.1115,0.037156,True,0.9714,0.6801,0,0.0,,6.198,27.627,51.223,0.1778,0.046,6.002,0.46288,1.9014,186.094,476.7064,5.96,2,0.0,0.0,0.0,0,256.675,12.983,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.44,6.0,0.9067,0.0059,0.0677,0.0598,0.111,0.037476,True,1.0554,0.728,0,0.0,,5.95,27.701,51.646,0.1781,0.0455,5.968,0.46319,1.9758,148.781,474.5177,5.98,2,0.0,0.0,0.0,0,229.647,12.0839,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.4445,6.0,0.9074,0.1918,0.1918,0.0066,0.1165,0.037325,True,1.0555,0.7824,0,0.0,,7.695,28.656,53.016,0.1756,0.0578,6.101,0.46681,1.8855,187.502,469.2271,5.96,2,0.0,0.0,0.0,0,312.07,17.8889,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.4576,6.0,0.9096,0.0488,0.0701,0.057,0.1084,0.037518,True,1.0727,0.8365,0,0.0,,6.268,27.173,51.319,0.1749,0.0445,6.075,0.47237,1.7192,166.9,475.5572,5.96,2,0.0,0.0,0.0,0,234.675,15.7195,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.4151,6.0,0.9025,0.1332,0.1332,0.0326,0.1115,0.037598,True,1.036,0.7288,0,0.0,,6.54,27.997,52.346,0.1765,0.0478,6.091,0.47833,1.8194,147.847,473.2105,5.96,2,0.0,0.0,0.0,0,195.885,13.9149,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.4672,6.0,0.9112,0.2978,0.2978,0.0569,0.1108,0.039678,True,0.8844,0.8433,0,0.0,,6.215,12.762,18.295,0.1725,0.0573,4.53,0.32268,2.2076,162.01,482.7906,5.96,2,0.0,0.0,0.0,0,25.455,0.5091,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.4274,6.0,0.9046,0.2852,0.2852,0.1287,0.1173,0.038541,True,0.8511,0.7313,0,0.0,,8.061,10.601,14.743,0.1803,0.047,5.169,0.38772,2.8529,186.576,487.4109,5.96,2,130.55,2.611,0.02,1,126.629,5.3162,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.1608,6.0,0.8601,0.1155,0.1155,0.0156,0.1625,0.035613,True,1.0376,0.3192,0,0.0,,8.406,15.222,18.869,0.2202,0.0742,5.27,0.39544,2.2234,207.093,491.9177,5.98,2,27.343,0.5469,0.02,1,360.136,64.0265,1.06,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.4241,6.0,0.904,0.2967,0.2967,0.0485,0.1116,0.039118,True,0.9886,0.8,0,0.0,,7.152,11.721,16.461,0.1746,0.0482,4.708,0.3445,2.48,183.204,485.8715,5.96,2,66.482,3.993,0.14,3,107.21,12.2553,0.3,3,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.4751,6.0,0.9125,0.3259,0.3259,0.08,0.1086,0.039693,True,0.8948,0.839,0,0.0,,5.756,12.347,17.978,0.1739,0.0518,4.518,0.32001,2.164,161.682,479.7894,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.4,6.0,0.9,0.3795,0.3795,0.0807,0.1158,0.038106,True,0.9739,0.781,0,0.0,,7.371,13.001,17.477,0.1773,0.0496,4.784,0.3716,2.6724,181.883,484.8792,5.98,2,142.004,7.4615,0.18,3,113.683,12.0629,0.34,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
