terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,46,3,0.0944,-0.0667,-4.831,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9325,0.887,0.887,0.3692,0.0728,0.040489,True,1.0236,0.9011,0,0.0,
pit,47,3,0.0635,-0.0801,-0.929,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9392,0.7272,0.7272,0.2946,0.0717,0.040743,True,1.0143,0.9073,0,0.0,
pit,48,3,0.092,0.0175,-3.699,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,1.024,1.024,0.4306,0.0717,0.040466,True,1.0228,0.8901,0,0.0,
pit,49,3,0.079,0.0576,-2.621,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.8812,0.8812,0.3609,0.0732,0.040393,True,1.015,0.888,0,0.0,
rails,52,3,-0.081,0.0504,-0.255,True,True,True,True,True,timeout,6.0,5.4183,6.0,0.903,0.3789,0.3789,0.119,0.126,0.035878,True,0.7342,0.5267,0,0.0,
rails,53,3,0.0124,-0.0425,4.514,True,True,True,True,True,timeout,6.0,4.6702,6.0,0.7784,0.7027,0.7027,0.466,0.2428,0.027822,True,0.8284,-0.0479,8,1750.151,1.04
rails,58,3,0.0811,-0.0442,2.879,False,True,True,True,False,timeout,6.0,3.733,6.0,0.6222,2.7578,2.7578,1.7681,0.2159,0.028941,False,1.0266,-0.1448,24,1926.904,1.0
star,60,3,0.0284,0.0038,0.006,True,True,True,True,True,timeout,6.0,5.7597,6.0,0.96,0.0457,0.0457,0.0128,0.0638,0.042095,True,0.9608,0.93,0,0.0,
star,61,3,0.0252,0.0693,-0.22,True,True,True,True,True,timeout,6.0,5.7506,6.0,0.9584,0.0377,0.0387,0.0234,0.0631,0.04221,True,0.9684,0.928,0,0.0,
star,62,3,-0.0812,-0.0061,0.354,True,True,True,True,True,timeout,6.0,5.7488,6.0,0.9581,0.0397,0.0397,0.0145,0.0642,0.042162,True,0.9781,0.9306,0,0.0,
star,63,3,-0.0858,-0.075,0.377,True,True,True,True,True,timeout,6.0,5.7392,6.0,0.9565,0.1343,0.1343,0.0318,0.0641,0.041909,True,0.9661,0.9274,0,0.0,
star,64,3,0.0566,0.023,-3.74,True,True,True,True,True,timeout,6.0,5.743,6.0,0.9572,0.1286,0.1286,0.0193,0.0638,0.041948,True,0.9844,0.9258,0,0.0,
star,65,3,0.0237,-0.0884,2.29,True,True,True,True,True,timeout,6.0,5.7561,6.0,0.9594,0.0839,0.0839,0.0238,0.0633,0.042102,True,0.9829,0.9359,0,0.0,
star,66,3,0.0828,0.0412,0.541,True,True,True,True,True,timeout,6.0,5.7619,6.0,0.9603,0.0112,0.0256,0.0052,0.0627,0.041808,True,0.9727,0.9322,0,0.0,
star,67,3,0.0763,0.0918,-3.435,True,True,True,True,True,timeout,6.0,5.7491,6.0,0.9582,0.0535,0.0535,0.0083,0.0634,0.041995,True,0.965,0.929,0,0.0,
star,68,3,0.0346,-0.0318,4.558,True,True,True,True,True,timeout,6.0,5.7595,6.0,0.9599,0.0694,0.0694,0.0285,0.0621,0.041925,True,0.9649,0.9325,0,0.0,
star,69,3,-0.033,-0.0361,3.259,True,True,True,True,True,timeout,6.0,5.7698,6.0,0.9616,0.0281,0.0281,0.0125,0.0626,0.041985,True,0.9709,0.9297,0,0.0,
floating_ring,70,3,0.0423,0.059,1.72,True,True,True,True,True,timeout,6.0,5.4719,6.0,0.912,0.6321,0.6321,0.2769,0.1025,0.038301,True,0.9852,0.6882,0,0.0,
floating_ring,71,3,-0.0456,-0.0611,3.823,True,True,True,True,True,timeout,6.0,5.4014,6.0,0.9002,0.8083,0.8083,0.3759,0.1133,0.03788,True,0.9987,0.5921,0,0.0,
floating_ring,73,3,-0.0174,0.0086,0.021,True,True,True,True,True,timeout,6.0,5.4284,6.0,0.9047,0.896,0.896,0.3905,0.107,0.03779,True,1.0144,0.645,0,0.0,
floating_ring,74,3,0.0543,-0.0429,4.949,True,True,True,True,True,timeout,6.0,5.4621,6.0,0.9103,0.5251,0.5251,0.262,0.1088,0.037111,True,1.0171,0.6877,0,0.0,
floating_ring,75,3,-0.016,0.0948,4.191,True,True,True,True,True,timeout,6.0,5.3774,6.0,0.8962,0.9875,0.9875,0.449,0.1158,0.037396,True,1.0163,0.6278,0,0.0,
floating_ring,77,3,0.0346,0.0615,-1.135,True,True,True,True,True,timeout,6.0,5.4808,6.0,0.9135,0.5746,0.5746,0.1566,0.1168,0.037502,True,1.0157,0.7461,0,0.0,
floating_ring,78,3,-0.0535,-0.0801,1.552,True,True,True,True,True,timeout,6.0,5.4587,6.0,0.9098,0.7441,0.7441,0.3022,0.106,0.038093,True,0.963,0.6202,0,0.0,
repeated_boxes,80,3,-0.0865,0.0447,4.474,True,True,True,True,True,timeout,6.0,5.6638,6.0,0.944,0.5905,0.5905,0.2289,0.0809,0.041044,True,0.9542,0.7882,0,0.0,
repeated_boxes,81,3,-0.0078,0.0633,-0.033,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.4744,0.4744,0.1011,0.0693,0.041688,True,1.0198,0.866,0,0.0,
repeated_boxes,82,3,0.0477,-0.0859,-1.39,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.475,0.475,0.1191,0.0687,0.041205,True,1.0269,0.8272,0,0.0,
repeated_boxes,83,3,-0.0598,-0.0341,-2.002,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.5701,0.5701,0.196,0.082,0.0406,True,1.022,0.8147,0,0.0,
repeated_boxes,84,3,-0.0456,-0.0018,2.773,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.4973,0.4973,0.1105,0.0683,0.041677,True,1.0189,0.8705,0,0.0,
repeated_boxes,85,3,0.0389,-0.0049,-4.449,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.459,0.459,0.0967,0.0731,0.041125,True,1.0278,0.8343,0,0.0,
repeated_boxes,86,3,0.0683,-0.0545,1.152,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.4458,0.4458,0.1049,0.0707,0.04157,True,1.0198,0.8304,0,0.0,
repeated_boxes,87,3,0.0563,0.0622,4.37,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.7589,0.7589,0.2398,0.0714,0.041732,True,0.9514,0.8917,0,0.0,
repeated_boxes,88,3,-0.0666,-0.0555,-3.711,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.5899,0.5899,0.2111,0.0801,0.040724,True,1.0113,0.8252,0,0.0,
repeated_boxes,89,3,-0.0375,-0.014,-2.385,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.471,0.471,0.1058,0.0706,0.041275,True,0.972,0.8342,0,0.0,
repeated_cylinders,90,3,-0.078,0.0589,-0.864,True,True,True,True,True,timeout,6.0,5.7319,6.0,0.9553,0.5244,0.5244,0.1591,0.0636,0.041905,True,1.0168,0.9429,0,0.0,
repeated_cylinders,91,3,0.0843,-0.0917,0.255,True,True,True,True,True,timeout,6.0,5.739,6.0,0.9565,0.4418,0.4418,0.1037,0.0622,0.04184,True,1.0204,0.9305,0,0.0,
repeated_cylinders,92,3,-0.0605,0.0788,1.077,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.5045,0.5045,0.1348,0.0639,0.041881,True,1.0161,0.9134,0,0.0,
repeated_cylinders,93,3,0.0302,0.0896,3.775,True,True,True,True,True,timeout,6.0,5.7307,6.0,0.9551,0.4456,0.4456,0.1148,0.0635,0.041939,True,1.0186,0.9259,0,0.0,
repeated_cylinders,94,3,0.0393,-0.0803,-2.03,True,True,True,True,True,timeout,6.0,5.7309,6.0,0.9552,0.4743,0.4743,0.1226,0.0627,0.041584,True,1.0146,0.9241,0,0.0,
repeated_cylinders,95,3,-0.0888,0.0628,-1.241,True,True,True,True,True,timeout,6.0,5.731,6.0,0.9552,0.4935,0.4935,0.1381,0.0639,0.041986,True,1.0196,0.9456,0,0.0,
repeated_cylinders,96,3,-0.0918,0.0822,0.628,True,True,True,True,True,timeout,6.0,5.736,6.0,0.956,0.5182,0.5182,0.1606,0.0634,0.04152,True,1.0167,0.9443,0,0.0,
repeated_cylinders,97,3,0.0542,-0.0085,1.344,True,True,True,True,True,timeout,6.0,5.7374,6.0,0.9562,0.4305,0.4305,0.1016,0.0622,0.041873,True,1.0156,0.9226,0,0.0,
repeated_cylinders,98,3,-0.032,-0.0601,-0.882,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.4811,0.4811,0.1199,0.0633,0.041586,True,1.0171,0.9192,0,0.0,
repeated_cylinders,99,3,0.0917,-0.0038,2.908,True,True,True,True,True,timeout,6.0,5.7341,6.0,0.9557,0.445,0.445,0.1079,0.0627,0.041688,True,1.0228,0.9304,0,0.0,
stepping_stones,24,5,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.36,1.2497,6.0,0.2083,0.1503,0.1503,,0.4773,0.012681,False,,-0.5356,14,1500.949,1.86
stepping_stones,23,6,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.16,1.2023,6.0,0.2004,0.242,0.242,,0.4472,0.016172,False,,-0.0557,6,695.233,1.98
stepping_stones,27,7,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.12,1.243,6.0,0.2072,0.2622,0.2622,,0.462,0.012954,False,,-0.0021,0,0.0,
floating_ring,72,4,0.0566,-0.0283,2.64,True,True,True,True,True,timeout,6.0,5.2738,6.0,0.879,1.0587,1.0587,0.5116,0.1235,0.036228,True,0.9557,0.6828,5,414.727,0.9
rails,50,4,-0.0665,-0.0523,-0.228,True,True,True,True,True,timeout,6.0,5.185,6.0,0.8642,1.0854,1.0854,0.6427,0.1382,0.034155,True,0.8305,0.5885,0,0.0,
rails,59,5,-0.0189,0.058,0.215,False,True,True,False,True,timeout,6.0,3.9586,6.0,0.6598,0.9714,0.9714,0.2181,0.3071,0.02322,True,0.5958,0.2386,9,1325.648,1.16
stepping_stones,28,5,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,6.0,1.1443,6.0,0.1907,0.1167,0.21,,0.8195,0.013927,False,,-0.3127,169,1461.865,1.38
floating_ring,70,4,0.0993,-0.0528,3.762,False,False,False,False,False,base_contact,1.42,0.5496,6.0,0.0916,0.0199,0.0452,,0.6175,0.00891,False,,,9,620.089,0.86
stepping_stones,25,7,0.0164,0.0275,1.73,False,False,False,False,False,base_contact,1.92,1.1666,6.0,0.1944,0.264,0.264,,0.4421,0.015655,False,,0.0108,5,1231.064,1.8
rails,54,4,-0.0871,-0.0939,1.209,True,True,True,True,True,timeout,6.0,5.5253,6.0,0.9209,0.4295,0.4295,0.1382,0.1077,0.036415,True,0.7772,0.514,0,0.0,
stepping_stones,20,4,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,6.0,1.4309,6.0,0.2385,0.0533,0.0956,,0.7704,0.015895,False,,-0.1551,185,883.168,0.0
stepping_stones,21,6,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,3.4,1.7652,6.0,0.2942,0.328,0.3552,,0.5176,0.009886,False,,-0.2165,12,426.66,2.1
rails,56,4,0.049,0.0822,3.936,False,True,True,False,True,timeout,6.0,4.2865,6.0,0.7144,0.9177,0.9177,0.3384,0.312,0.023648,True,0.9031,-0.4654,20,1176.977,1.02
floating_ring,79,4,-0.0533,0.0465,0.251,True,True,True,True,True,timeout,6.0,5.4761,6.0,0.9127,0.6023,0.6023,0.2532,0.1095,0.037607,True,0.9547,0.611,0,0.0,
rails,57,4,-0.0913,-0.0914,0.505,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.5593,0.5593,0.1888,0.1006,0.034722,True,1.2028,0.6166,0,0.0,
stepping_stones,24,6,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.66,1.2929,6.0,0.2155,0.266,0.266,,0.5439,0.013209,False,,-0.0472,0,0.0,
gap,33,4,0.0348,-0.0597,1.065,False,False,False,False,False,base_contact,2.92,0.8784,6.0,0.1464,0.4408,0.445,,0.8159,-0.005718,False,,-0.4833,55,793.743,0.98
floating_ring,76,4,-0.0227,-0.0383,0.251,True,True,True,True,True,timeout,6.0,5.4602,6.0,0.91,0.7706,0.7706,0.3088,0.1087,0.037513,True,0.9988,0.636,0,0.0,
stepping_stones,23,7,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.62,1.33,6.0,0.2217,0.2538,0.2633,,0.5754,0.003572,False,,-0.2374,11,640.711,0.0
stepping_stones,27,8,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,2.26,1.1438,6.0,0.1906,0.3798,0.3798,,0.675,-0.004734,False,,-0.6116,15,1092.379,1.02
stepping_stones,26,4,-0.0837,-0.0093,-2.427,False,False,False,False,False,base_contact,3.06,1.559,6.0,0.2598,0.3624,0.3624,,0.4908,0.015523,False,,-0.2494,0,0.0,
gap,36,4,0.02,0.0671,-4.294,True,True,True,True,True,timeout,6.0,5.4963,6.0,0.9161,0.6177,0.6177,0.4792,0.1205,0.037531,True,1.0274,0.7913,0,0.0,
stepping_stones,29,4,0.0886,0.0488,-1.904,False,True,False,False,False,timeout,6.0,1.0699,6.0,0.1783,0.202,0.272,,0.8469,0.01092,False,,-0.171,210,2441.68,1.54
gap,32,4,-0.0227,-0.064,-4.324,True,True,True,True,True,timeout,6.0,5.5422,6.0,0.9237,0.1561,0.1833,0.1628,0.1093,0.038463,True,0.9538,0.7433,0,0.0,
gap,30,4,-0.0785,-0.091,2.077,True,True,True,True,True,timeout,6.0,5.1359,6.0,0.856,0.7743,0.7743,0.3092,0.162,0.034659,True,1.0193,0.5063,0,0.0,
rails,55,6,0.0849,-0.0914,-2.795,True,True,True,True,True,timeout,6.0,5.4035,6.0,0.9006,0.7721,0.7721,0.5333,0.1379,0.035751,True,0.7495,0.5427,0,0.0,
stepping_stones,28,6,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,2.46,1.3264,6.0,0.2211,0.3203,0.3203,,0.4708,0.014587,False,,-0.5477,1,49.676,0.0
rails,58,4,-0.0271,-0.0094,-4.856,False,False,True,False,True,base_contact,4.06,3.3141,6.0,0.5524,0.7743,0.7743,0.3055,0.3252,0.017897,False,1.1821,0.6654,17,1202.35,3.36
rails,51,6,-0.0984,0.0821,3.597,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9212,0.6026,0.6026,0.2276,0.1041,0.036345,True,0.7459,0.627,0,0.0,
stepping_stones,25,8,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.84,1.6482,6.0,0.2747,0.1688,0.1688,,0.4631,0.01226,False,,-0.1845,1,47.238,0.0
gap,31,5,0.0893,-0.0835,-1.675,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.0388,0.1812,0.1798,0.101,0.03854,True,1.0106,0.769,1,57.5,0.0
stepping_stones,26,5,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.04,1.2769,6.0,0.2128,0.2446,0.2535,,0.4042,0.016617,False,,-0.1746,8,442.065,1.88
stepping_stones,23,8,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.14,1.2441,6.0,0.2074,0.2306,0.2661,,0.427,0.016361,False,,-0.1446,1,515.85,2.1
stepping_stones,27,9,0.064,-0.0368,4.944,False,False,False,False,False,base_contact,2.38,1.4198,6.0,0.2366,0.2646,0.2646,,0.4253,0.011819,False,,0.2607,0,0.0,
stepping_stones,22,5,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,6.0,1.2119,6.0,0.202,0.1466,0.1466,,0.8082,0.013847,False,,-0.1402,19,1336.474,1.58
discrete_obstacles,0,4,0.0842,-0.0129,0.965,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.3023,0.3023,0.0794,0.0818,0.040219,True,0.9965,0.8633,0,0.0,
discrete_obstacles,1,4,-0.048,0.03,-1.48,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.2225,0.2225,0.0329,0.0787,0.040458,True,1.0207,0.8906,0,0.0,
discrete_obstacles,2,4,0.0133,-0.0905,-1.281,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9305,0.4523,0.4523,0.1395,0.0898,0.03968,True,1.0192,0.822,0,0.0,
discrete_obstacles,3,4,-0.013,0.091,4.002,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.3444,0.3444,0.097,0.083,0.040428,True,1.0175,0.8891,0,0.0,
discrete_obstacles,4,4,0.0494,-0.0353,-1.743,True,True,True,True,True,timeout,6.0,5.5811,6.0,0.9302,0.6078,0.6078,0.1741,0.0861,0.038356,True,1.0202,0.9028,0,0.0,
discrete_obstacles,5,4,0.048,-0.0153,2.008,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.2542,0.2542,0.0643,0.0805,0.040175,True,1.0183,0.8687,0,0.0,
discrete_obstacles,6,4,-0.0326,-0.0287,-1.484,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.5527,0.5527,0.1627,0.0863,0.039373,True,1.0173,0.8743,0,0.0,
discrete_obstacles,7,4,0.0964,0.0664,-1.36,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.3075,0.3075,0.0781,0.0803,0.040348,True,1.0225,0.8777,0,0.0,
discrete_obstacles,8,4,-0.0894,-0.0526,-0.849,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.3932,0.3932,0.0899,0.0825,0.039383,True,1.0225,0.8849,0,0.0,
discrete_obstacles,9,4,-0.0328,0.0804,-0.588,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.2779,0.2779,0.0758,0.079,0.040436,True,1.0155,0.8912,0,0.0,
wave,10,4,0.0679,-0.0779,2.372,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.5263,0.5263,0.2221,0.0823,0.041117,True,1.0249,0.0,0,0.0,
wave,11,4,0.0568,0.0525,0.549,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.4504,0.4504,0.1859,0.0808,0.041077,True,1.0136,0.0,0,0.0,
wave,12,4,-0.0976,0.0455,-4.01,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.3526,0.3526,0.103,0.0809,0.040707,True,1.0415,0.0,0,0.0,
wave,13,4,0.0718,0.0966,-3.372,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9487,0.3719,0.3719,0.12,0.0784,0.041071,True,1.0254,0.0,0,0.0,
wave,14,4,0.0089,0.0589,-3.067,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.6329,0.6329,0.2503,0.0876,0.040623,True,1.0276,0.0,0,0.0,
wave,15,4,0.0889,0.02,2.672,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9507,0.2861,0.2861,0.0999,0.0756,0.04121,True,1.0079,0.0,0,0.0,
wave,16,4,0.0448,-0.0791,2.971,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9487,0.3281,0.3281,0.116,0.0767,0.041092,True,1.0097,0.0,0,0.0,
wave,17,4,-0.0254,0.0634,4.927,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.0884,0.0884,0.0053,0.0777,0.041172,True,1.0229,0.0,0,0.0,
wave,18,4,0.0324,-0.0605,-2.225,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.5352,0.5352,0.189,0.0823,0.040878,True,1.031,0.0,0,0.0,
wave,19,4,-0.0253,0.0983,0.782,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.0561,0.0561,0.02,0.076,0.041171,True,1.0318,0.0,0,0.0,
gap,34,4,-0.091,0.0367,-3.377,False,True,True,False,True,timeout,6.0,4.2852,6.0,0.7142,0.5555,0.5555,0.502,0.313,0.028849,True,0.9696,0.6824,0,0.0,
gap,35,4,-0.0377,0.0001,2.212,True,True,True,True,True,timeout,6.0,5.2793,6.0,0.8799,1.3558,1.3558,0.6338,0.1406,0.034351,True,1.0189,0.4449,0,0.0,
gap,37,4,0.061,0.0679,-1.734,True,True,True,True,True,timeout,6.0,5.5055,6.0,0.9176,0.4033,0.4033,0.035,0.1246,0.035795,True,1.0356,0.6089,0,0.0,
gap,38,4,0.0456,0.0537,0.043,True,True,True,True,True,timeout,6.0,5.5787,6.0,0.9298,0.2975,0.3133,0.2749,0.1079,0.03793,True,1.0038,0.7654,0,0.0,
gap,39,4,0.0346,0.0438,-4.161,True,True,True,True,True,timeout,6.0,5.5475,6.0,0.9246,0.6009,0.6009,0.4466,0.1131,0.037876,True,1.0357,0.773,0,0.0,
pit,40,4,0.0372,-0.0564,-0.64,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.5935,0.5935,0.2222,0.0715,0.041009,True,1.015,0.9161,0,0.0,
pit,41,4,0.0199,0.0872,4.989,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.6294,0.6294,0.2281,0.0699,0.040992,True,1.0175,0.8875,0,0.0,
pit,42,4,0.0168,0.0204,-2.323,True,True,True,True,True,timeout,6.0,5.6456,6.0,0.9409,0.5886,0.5886,0.2146,0.0712,0.041048,True,1.0191,0.8776,0,0.0,
pit,43,4,-0.0791,-0.0186,3.982,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.945,0.5664,0.5664,0.1984,0.0707,0.041236,True,0.9819,0.8661,0,0.0,
pit,44,4,-0.0085,-0.0987,1.329,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.5943,0.5943,0.2098,0.0699,0.041197,True,1.0188,0.8833,0,0.0,
pit,45,4,-0.0571,-0.0822,-4.379,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.5799,0.5799,0.2049,0.0717,0.041413,True,1.0018,0.8544,0,0.0,
pit,46,4,0.0574,-0.0765,-0.416,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.8018,0.8018,0.3258,0.0702,0.040528,True,1.0146,0.9127,0,0.0,
pit,47,4,0.0999,0.0312,0.844,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,1.0387,1.0387,0.4437,0.0739,0.040198,True,1.0163,0.8655,0,0.0,
pit,48,4,0.0842,-0.0093,2.794,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.894,0.894,0.3654,0.0724,0.040627,True,1.0198,0.898,0,0.0,
pit,49,4,-0.0502,-0.0449,-2.295,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9455,0.5292,0.5292,0.1805,0.0713,0.041143,True,1.0123,0.8693,0,0.0,
rails,52,4,-0.036,0.0213,4.94,True,True,True,True,True,timeout,6.0,5.0471,6.0,0.8412,0.9967,0.9967,0.1316,0.1521,0.030334,True,0.7919,0.4019,7,466.733,3.26
rails,53,4,-0.0845,-0.0063,-3.082,True,True,True,True,True,timeout,6.0,5.4591,6.0,0.9098,0.5856,0.5856,0.2328,0.1117,0.037729,True,0.8426,0.6416,0,0.0,
star,60,4,-0.0382,-0.0519,-3.414,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.2928,0.2928,0.0305,0.0816,0.040767,True,1.0283,0.7337,0,0.0,
star,61,4,0.0846,-0.0527,-2.04,True,True,True,True,True,timeout,6.0,5.7393,6.0,0.9565,0.1231,0.1231,0.0165,0.0639,0.042063,True,0.9708,0.93,0,0.0,
star,62,4,-0.0403,0.0867,-0.299,True,True,True,True,True,timeout,6.0,5.768,6.0,0.9613,0.0049,0.0243,0.0102,0.0618,0.041967,True,0.9626,0.9274,0,0.0,
star,63,4,-0.0683,-0.0424,4.089,True,True,True,True,True,timeout,6.0,5.7691,6.0,0.9615,0.071,0.071,0.0302,0.062,0.041739,True,0.9683,0.936,0,0.0,
star,64,4,0.0591,0.0903,2.005,True,True,True,True,True,timeout,6.0,5.7584,6.0,0.9597,0.0682,0.0682,0.0272,0.0625,0.041842,True,0.9699,0.9321,0,0.0,
star,65,4,0.0063,0.0869,-3.862,True,True,True,True,True,timeout,6.0,5.7427,6.0,0.9571,0.0525,0.0525,0.0101,0.0641,0.042021,True,0.9706,0.931,0,0.0,
star,66,4,0.0894,0.003,1.502,True,True,True,True,True,timeout,6.0,5.7591,6.0,0.9599,0.0256,0.0256,0.0012,0.063,0.042169,True,0.958,0.9334,0,0.0,
star,67,4,-0.0315,-0.0416,-4.257,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.3573,0.3573,0.0777,0.0787,0.041243,True,1.0166,0.8603,0,0.0,
star,68,4,-0.0352,0.0867,-0.532,True,True,True,True,True,timeout,6.0,5.7638,6.0,0.9606,0.0095,0.0278,0.0118,0.0624,0.042116,True,0.9722,0.9281,0,0.0,
star,69,4,-0.0876,0.0249,2.069,True,True,True,True,True,timeout,6.0,5.7609,6.0,0.9602,0.046,0.046,0.03,0.0627,0.042026,True,0.9683,0.9307,0,0.0,
floating_ring,71,4,0.0386,-0.0607,3.783,True,True,True,True,True,timeout,6.0,5.4032,6.0,0.9005,0.9781,0.9781,0.4359,0.1091,0.03815,True,0.9739,0.6718,0,0.0,
floating_ring,73,4,-0.0711,-0.083,-1.633,True,True,True,True,True,timeout,6.0,5.4071,6.0,0.9012,0.8053,0.8053,0.3728,0.1144,0.038509,True,0.9633,0.5866,0,0.0,
floating_ring,74,4,0.0663,-0.055,-2.036,True,True,True,True,True,timeout,6.0,5.4151,6.0,0.9025,0.5116,0.5116,0.2451,0.1124,0.036834,True,1.0004,0.5184,1,74.695,1.0
floating_ring,75,4,-0.0473,-0.0995,4.571,True,True,True,True,True,timeout,6.0,5.4519,6.0,0.9086,0.8037,0.8037,0.3601,0.1139,0.037392,True,1.0158,0.5934,0,0.0,
floating_ring,77,4,0.077,0.0555,-0.565,False,True,True,False,True,timeout,6.0,4.4668,6.0,0.7445,0.8206,0.8206,0.5047,0.2546,0.029856,True,0.9582,0.318,6,143.461,0.86
floating_ring,78,4,-0.0503,0.0813,-3.19,True,True,True,True,True,timeout,6.0,5.3583,6.0,0.8931,0.9727,0.9727,0.4644,0.1194,0.037118,True,1.0163,0.5861,0,0.0,
repeated_boxes,80,4,0.0089,0.0573,3.64,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.6065,0.6065,0.2641,0.0869,0.040374,True,0.9906,0.8065,0,0.0,
repeated_boxes,81,4,-0.0711,0.0743,-1.941,True,True,True,True,True,timeout,6.0,5.6873,6.0,0.9479,0.4942,0.4942,0.1296,0.0693,0.041226,True,1.016,0.8397,0,0.0,
repeated_boxes,82,4,-0.0113,0.0496,-0.822,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.4881,0.4881,0.1199,0.0702,0.041725,True,1.0196,0.8377,0,0.0,
repeated_boxes,83,4,0.0957,-0.018,-3.457,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.5018,0.5018,0.1499,0.0751,0.040882,True,1.0234,0.8645,0,0.0,
repeated_boxes,84,4,-0.0341,-0.0878,-4.521,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.4933,0.4933,0.1528,0.0808,0.040545,True,1.0131,0.8136,0,0.0,
repeated_boxes,85,4,-0.0506,-0.0201,3.797,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.4818,0.4818,0.1025,0.0693,0.041616,True,1.0175,0.8771,0,0.0,
