terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,45,5,-0.0202,-0.0276,-2.485,True,True,True,True,True,timeout,12.0001,5.433,6.0,0.9055,1.0983,1.0983,0.2045,0.0541,0.042574,0,0.0,
hf_pyramid_slope,46,5,-0.0809,0.0302,-2.792,True,True,True,True,True,timeout,12.0001,5.3141,6.0,0.8857,1.3442,1.3442,0.3101,0.0563,0.042525,0,0.0,
hf_pyramid_slope,47,5,-0.0899,0.0431,1.248,True,True,True,True,True,timeout,12.0001,5.3349,6.0,0.8891,1.369,1.369,0.3498,0.054,0.042573,0,0.0,
hf_pyramid_slope,48,5,-0.0618,0.0992,-1.622,True,True,True,True,True,timeout,12.0001,5.3824,6.0,0.8971,1.1281,1.1281,0.1863,0.0592,0.042211,0,0.0,
hf_pyramid_slope,49,5,-0.0684,-0.0611,-1.484,True,True,True,True,True,timeout,12.0001,5.4512,6.0,0.9085,1.0019,1.0019,0.1747,0.0546,0.042588,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0236,0.0364,0.465,True,True,True,True,True,timeout,12.0001,5.8477,6.0,0.9746,0.7332,0.7332,0.267,0.0461,0.042354,0,0.0,
hf_pyramid_slope_inv,51,5,0.0166,0.0201,3.599,True,True,True,True,True,timeout,12.0001,5.8788,6.0,0.9798,0.6585,0.6585,0.2224,0.0398,0.042814,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0147,0.0441,-3.339,True,True,True,True,True,timeout,12.0001,5.8642,6.0,0.9774,0.7284,0.7284,0.2589,0.0394,0.042673,0,0.0,
hf_pyramid_slope_inv,53,5,0.0675,0.0882,-1.601,True,True,True,True,True,timeout,12.0001,5.8668,6.0,0.9778,0.5448,0.5448,0.1558,0.0414,0.042634,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0455,-0.0335,2.844,True,True,True,True,True,timeout,12.0001,5.8732,6.0,0.9789,0.6917,0.6917,0.2267,0.0405,0.042703,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0192,-0.0584,-4.175,True,True,True,True,True,timeout,12.0001,5.7047,6.0,0.9508,0.9169,0.9169,0.2855,0.0515,0.042295,0,0.0,
hf_pyramid_slope_inv,56,5,0.0803,0.0867,-3.857,True,True,True,True,True,timeout,12.0001,5.8658,6.0,0.9776,0.6416,0.6416,0.1875,0.0418,0.042542,0,0.0,
hf_pyramid_slope_inv,57,5,0.0445,-0.0126,3.625,True,True,True,True,True,timeout,12.0001,5.8765,6.0,0.9794,0.6843,0.6843,0.2368,0.0393,0.042814,0,0.0,
hf_pyramid_slope_inv,58,5,0.0579,-0.0579,3.318,True,True,True,True,True,timeout,12.0001,5.8729,6.0,0.9788,0.6382,0.6382,0.1815,0.0404,0.042595,0,0.0,
hf_pyramid_slope_inv,59,5,0.0788,-0.0439,3.824,True,True,True,True,True,timeout,12.0001,5.8482,6.0,0.9747,0.8242,0.8242,0.2812,0.0415,0.042858,0,0.0,
pyramid_stairs,2,6,0.0893,-0.0835,-1.675,False,False,False,True,False,base_contact,5.64,2.58,6.0,0.43,0.605,0.605,,0.2183,0.024965,20,1143.588,4.96
pyramid_stairs,8,7,0.0605,-0.0157,0.49,False,True,True,True,False,timeout,12.0001,4.5826,6.0,0.7638,1.1667,1.1667,0.7688,0.1199,0.038505,0,0.0,
random_rough,33,6,0.0578,0.0747,0.545,True,True,True,True,True,timeout,12.0001,5.3522,6.0,0.892,1.0595,1.0595,0.3477,0.0854,0.039014,4,578.019,2.04
pyramid_stairs,3,7,-0.0984,0.0821,3.597,False,False,True,True,True,base_contact,6.98,3.0481,6.0,0.508,0.0089,0.2245,0.0337,0.1874,0.028747,24,831.717,6.26
pyramid_stairs,1,6,-0.0232,-0.0801,0.186,True,True,True,True,True,timeout,12.0001,4.7897,6.0,0.7983,0.24,0.3362,0.305,0.1247,0.038413,0,0.0,
random_rough,32,6,-0.0346,0.0889,-1.705,False,False,False,False,False,base_contact,5.28,1.0285,6.0,0.1714,0.5352,0.5352,,0.3523,0.023143,0,0.0,
pyramid_stairs,7,8,0.0501,0.0425,2.432,True,True,True,True,True,timeout,12.0001,5.0313,6.0,0.8385,0.2836,0.2935,0.2926,0.1143,0.038068,0,0.0,
boxes,20,6,-0.0403,-0.033,2.241,True,True,True,True,True,timeout,12.0001,4.5916,6.0,0.7653,0.2508,0.4335,0.3425,0.1678,0.034814,11,148.184,9.48
pyramid_stairs,5,6,0.0849,-0.0914,-2.795,True,True,True,True,True,timeout,12.0001,4.5774,6.0,0.7629,1.0128,1.0128,0.4656,0.1219,0.038756,0,0.0,
pyramid_stairs,9,6,0.0998,0.0485,2.35,True,True,True,True,True,timeout,12.0001,4.9799,6.0,0.83,0.0256,0.2889,0.2024,0.1096,0.038426,0,0.0,
pyramid_stairs,4,7,0.0929,0.0335,-1.142,False,False,False,True,False,base_contact,6.68,2.9135,6.0,0.4856,0.1742,0.385,,0.1939,0.027493,32,1281.599,6.0
pyramid_stairs,6,6,-0.0026,-0.0284,2.663,False,True,True,True,False,timeout,12.0001,4.6819,6.0,0.7803,1.3797,1.3797,0.8305,0.1194,0.038625,0,0.0,
boxes,24,6,0.0029,0.0383,4.515,True,True,True,True,True,timeout,12.0001,5.0114,6.0,0.8352,0.0897,0.3027,0.2663,0.1321,0.036407,3,2327.512,6.22
random_rough,33,7,0.0455,-0.0868,3.471,False,False,True,True,True,base_contact,7.84,3.0001,6.0,0.5,0.1402,0.4681,0.1414,0.1638,0.031746,0,0.0,
pyramid_stairs,0,8,-0.046,-0.014,3.092,False,True,True,True,False,timeout,12.0001,4.6853,6.0,0.7809,1.246,1.246,0.7539,0.1224,0.038812,0,0.0,
pyramid_stairs,5,7,0.0034,-0.0796,-1.389,False,False,False,True,False,base_contact,6.04,2.8262,6.0,0.471,0.0065,0.2712,,0.208,0.024885,25,1812.16,5.3
pyramid_stairs_inv,10,6,0.0915,-0.0327,-3.6,True,True,True,True,True,timeout,12.0001,5.6582,6.0,0.943,0.133,0.232,0.2231,0.0942,0.038899,0,0.0,
pyramid_stairs_inv,11,6,-0.0163,0.0613,3.839,True,True,True,True,True,timeout,12.0001,5.2011,6.0,0.8669,0.0569,0.0854,0.0092,0.1204,0.036719,1,57.498,2.72
pyramid_stairs_inv,12,6,-0.0369,0.0754,-2.165,True,True,True,True,True,timeout,12.0001,5.1275,6.0,0.8546,0.0523,0.1074,0.0347,0.1232,0.037582,14,1509.933,4.96
pyramid_stairs_inv,13,6,-0.0475,-0.0901,-2.849,True,True,True,True,True,timeout,12.0001,3.939,6.0,0.6565,0.2064,0.2064,0.0977,0.213,0.033647,13,824.359,2.76
pyramid_stairs_inv,14,6,0.0104,0.0355,0.137,True,True,True,True,True,timeout,12.0001,4.8768,6.0,0.8128,0.2732,0.3799,0.3622,0.1371,0.036497,32,523.552,4.9
pyramid_stairs_inv,15,6,0.0316,0.0039,0.019,True,True,True,True,True,timeout,12.0001,3.3217,6.0,0.5536,0.253,0.3185,0.3185,0.2492,0.03133,30,907.442,4.9
pyramid_stairs_inv,16,6,-0.0381,0.034,2.084,True,True,True,True,True,timeout,12.0001,3.7824,6.0,0.6304,0.0765,0.2583,0.2135,0.2237,0.032469,54,445.293,5.34
pyramid_stairs_inv,17,6,0.0662,0.0189,-3.107,False,True,True,False,True,timeout,12.0001,3.2246,6.0,0.5374,0.5054,0.507,0.4736,0.2581,0.032317,17,121.673,5.54
pyramid_stairs_inv,18,6,-0.0288,-0.0442,-3.233,False,True,False,False,False,timeout,12.0001,2.7604,6.0,0.4601,0.4339,0.4339,,0.2905,0.029825,27,296.775,2.8
pyramid_stairs_inv,19,6,-0.0397,0.0109,-2.465,True,True,True,True,True,timeout,12.0001,5.0176,6.0,0.8363,0.3758,0.3999,0.3662,0.1309,0.03615,33,1698.528,2.72
boxes,21,6,0.01,-0.046,3.575,True,True,True,True,True,timeout,12.0001,4.1736,6.0,0.6956,0.274,0.3004,0.2439,0.1828,0.035648,0,0.0,
boxes,22,6,-0.0107,-0.0959,-1.476,True,True,True,True,True,timeout,12.0001,4.1945,6.0,0.6991,0.8759,0.8759,0.6525,0.1832,0.034656,1,688.744,11.06
boxes,23,6,-0.0669,0.0959,1.488,True,True,True,True,True,timeout,12.0001,5.2608,6.0,0.8768,0.0521,0.1483,0.1443,0.0959,0.039419,0,0.0,
boxes,25,6,0.0379,0.0769,-2.786,True,True,True,True,True,timeout,12.0001,5.2602,6.0,0.8767,0.45,0.45,0.3583,0.0993,0.039092,0,0.0,
boxes,26,6,-0.0056,-0.0976,-2.491,True,True,True,True,True,timeout,12.0001,5.4826,6.0,0.9138,0.9089,0.9089,0.3579,0.0792,0.03937,0,0.0,
boxes,27,6,-0.0559,0.0033,1.025,True,True,True,True,True,timeout,12.0001,5.1211,6.0,0.8535,0.5723,0.5723,0.2435,0.0978,0.038974,1,1538.551,9.2
boxes,28,6,-0.0649,0.0631,-4.514,True,True,True,True,True,timeout,12.0001,5.1173,6.0,0.8529,0.2452,0.2855,0.2418,0.1193,0.037377,9,775.61,8.0
boxes,29,6,-0.0367,-0.0449,0.049,True,True,True,True,True,timeout,12.0001,4.7145,6.0,0.7858,0.2556,0.2556,0.0138,0.1525,0.035877,4,2248.917,2.1
random_rough,30,6,-0.0107,-0.0448,1.822,True,True,True,True,True,timeout,12.0001,3.9266,6.0,0.6544,0.9965,0.9965,0.5996,0.1849,0.032825,9,1392.926,0.9
random_rough,31,6,0.0421,-0.0878,-3.226,True,True,True,True,True,timeout,12.0001,5.4185,6.0,0.9031,0.6258,0.6258,0.1829,0.0965,0.037808,0,0.0,
random_rough,34,6,0.0666,-0.0766,4.049,True,True,True,True,True,timeout,12.0001,5.4474,6.0,0.9079,0.2596,0.3114,0.227,0.1005,0.037444,1,1959.02,7.16
random_rough,35,6,0.0719,0.0872,3.265,True,True,True,True,True,timeout,12.0001,5.2396,6.0,0.8733,0.1301,0.1301,0.0711,0.1064,0.036371,0,0.0,
random_rough,36,6,-0.0748,0.0311,-4.156,True,True,True,True,True,timeout,12.0001,5.1035,6.0,0.8506,0.9101,0.9101,0.38,0.1204,0.035446,0,0.0,
random_rough,37,6,0.027,0.0044,4.47,True,True,True,True,True,timeout,12.0001,5.1803,6.0,0.8634,0.7308,0.7308,0.172,0.1092,0.038103,0,0.0,
random_rough,38,6,-0.0592,0.0878,-2.093,True,True,True,True,True,timeout,12.0001,3.8624,6.0,0.6437,0.5626,0.6847,0.6748,0.2106,0.031159,21,819.138,1.1
random_rough,39,6,0.0265,-0.0078,2.312,True,True,True,True,True,timeout,12.0001,5.207,6.0,0.8678,0.8345,0.8345,0.3372,0.0931,0.039197,0,0.0,
hf_pyramid_slope,40,6,-0.0867,0.014,4.869,True,True,True,True,True,timeout,12.0001,5.3066,6.0,0.8844,1.4481,1.4481,0.3759,0.0558,0.042453,0,0.0,
hf_pyramid_slope,41,6,0.0837,0.0412,4.67,True,True,True,True,True,timeout,12.0001,5.3287,6.0,0.8881,1.2757,1.2757,0.2674,0.0557,0.042524,0,0.0,
hf_pyramid_slope,42,6,0.0422,-0.047,-2.302,True,True,True,True,True,timeout,12.0001,5.3824,6.0,0.8971,1.2138,1.2138,0.2786,0.0546,0.042698,0,0.0,
hf_pyramid_slope,43,6,-0.0446,-0.0175,-3.642,True,True,True,True,True,timeout,12.0001,5.3645,6.0,0.8941,1.292,1.292,0.3174,0.0545,0.042535,0,0.0,
hf_pyramid_slope,44,6,-0.0995,0.0769,3.344,True,True,True,True,True,timeout,12.0001,5.3163,6.0,0.886,1.4155,1.4155,0.3488,0.0539,0.042613,0,0.0,
hf_pyramid_slope,45,6,-0.0611,-0.0076,-4.254,True,True,True,True,True,timeout,12.0001,5.4638,6.0,0.9106,0.9592,0.9592,0.1535,0.0553,0.042641,0,0.0,
hf_pyramid_slope,46,6,0.0044,-0.0639,-3.902,True,True,True,True,True,timeout,12.0001,5.4716,6.0,0.9119,0.9874,0.9874,0.1839,0.0557,0.042508,0,0.0,
hf_pyramid_slope,47,6,0.0944,-0.0965,-2.121,True,True,True,True,True,timeout,12.0001,5.4394,6.0,0.9066,1.1256,1.1256,0.2521,0.0542,0.042656,0,0.0,
hf_pyramid_slope,48,6,-0.0429,0.0347,3.541,True,True,True,True,True,timeout,12.0001,5.3396,6.0,0.8899,1.1837,1.1837,0.2097,0.0577,0.042437,0,0.0,
hf_pyramid_slope,49,6,-0.0675,0.0519,-0.051,True,True,True,True,True,timeout,12.0001,5.3067,6.0,0.8844,1.4399,1.4399,0.3475,0.0544,0.042525,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0325,0.063,-2.202,True,True,True,True,True,timeout,12.0001,5.8689,6.0,0.9782,0.7001,0.7001,0.2764,0.0406,0.042641,0,0.0,
hf_pyramid_slope_inv,51,6,0.09,0.0539,-3.275,True,True,True,True,True,timeout,12.0001,5.8078,6.0,0.968,0.6468,0.6468,0.1607,0.0468,0.042477,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0687,0.0229,3.894,True,True,True,True,True,timeout,12.0001,5.8803,6.0,0.98,0.8226,0.8226,0.3117,0.0411,0.042647,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0719,0.0697,-3.271,True,True,True,True,True,timeout,12.0001,5.8653,6.0,0.9775,0.6994,0.6994,0.2512,0.0413,0.042556,0,0.0,
hf_pyramid_slope_inv,54,6,0.0434,-0.0882,-3.886,True,True,True,True,True,timeout,12.0001,5.7071,6.0,0.9512,1.045,1.045,0.3556,0.0501,0.04226,0,0.0,
hf_pyramid_slope_inv,55,6,0.0197,0.0949,-3.614,True,True,True,True,True,timeout,12.0001,5.8849,6.0,0.9808,0.5928,0.5928,0.2066,0.0389,0.04273,0,0.0,
hf_pyramid_slope_inv,56,6,0.0633,0.042,-1.211,True,True,True,True,True,timeout,12.0001,5.8551,6.0,0.9759,0.7227,0.7227,0.254,0.0416,0.042683,0,0.0,
hf_pyramid_slope_inv,57,6,0.0097,0.0041,0.772,True,True,True,True,True,timeout,12.0001,5.8586,6.0,0.9764,0.6828,0.6828,0.1878,0.0429,0.042647,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0294,-0.0134,-4.549,True,True,True,True,True,timeout,12.0001,5.7177,6.0,0.9529,0.9666,0.9666,0.3188,0.0501,0.042417,0,0.0,
hf_pyramid_slope_inv,59,6,0.043,-0.05,2.447,True,True,True,True,True,timeout,12.0001,5.8115,6.0,0.9686,0.8117,0.8117,0.2687,0.0418,0.042727,0,0.0,
pyramid_stairs,2,7,0.0731,0.0796,1.284,True,True,True,True,True,timeout,12.0001,4.7957,6.0,0.7993,1.183,1.183,0.5161,0.1084,0.038902,0,0.0,
pyramid_stairs,8,8,-0.0119,0.0532,-3.036,True,True,True,True,True,timeout,12.0001,4.9917,6.0,0.8319,0.5137,0.5137,0.287,0.1107,0.038049,0,0.0,
pyramid_stairs,6,7,-0.0526,0.0844,2.01,False,False,False,True,False,base_contact,6.4,2.5473,6.0,0.4246,0.8159,0.8159,,0.209,0.026194,19,987.471,4.18
pyramid_stairs,7,9,0.0183,-0.0928,-3.756,False,False,True,True,True,base_contact,8.38,3.4177,6.0,0.5696,0.4789,0.4789,0.3335,0.198,0.029188,18,1070.687,7.64
pyramid_stairs,3,8,-0.0886,0.0719,-0.751,True,True,True,True,True,timeout,12.0001,4.5318,6.0,0.7553,1.2248,1.2248,0.4837,0.1248,0.036814,0,0.0,
pyramid_stairs,1,7,0.0809,0.0935,0.04,True,True,True,True,True,timeout,12.0001,4.8929,6.0,0.8155,1.2647,1.2647,0.4886,0.1138,0.036818,1,2901.227,3.8
random_rough,32,7,0.0783,-0.0815,-1.054,True,True,True,True,True,timeout,12.0001,5.3943,6.0,0.899,0.568,0.568,0.0362,0.0873,0.039028,0,0.0,
boxes,20,7,0.0223,0.0355,-2.867,True,True,True,True,True,timeout,12.0001,5.097,6.0,0.8495,0.7794,0.7794,0.4019,0.1145,0.038241,9,1531.63,3.06
pyramid_stairs,9,7,-0.0063,-0.0425,-4.327,True,True,True,True,True,timeout,12.0001,4.4062,6.0,0.7344,1.2091,1.2091,0.6726,0.179,0.03284,13,2652.166,4.9
pyramid_stairs,4,8,-0.0855,0.0103,0.721,True,True,True,True,True,timeout,12.0001,5.1254,6.0,0.8542,0.7611,0.7611,0.4636,0.1078,0.037291,0,0.0,
pyramid_stairs,6,8,-0.0267,0.0562,-3.07,False,False,False,True,False,base_contact,5.58,2.5507,6.0,0.4251,0.2921,0.3097,,0.215,0.026257,32,1865.781,4.78
boxes,24,7,-0.0664,0.0217,4.044,True,True,True,True,True,timeout,12.0001,3.3986,6.0,0.5664,0.4214,0.4595,0.4012,0.2409,0.03254,1,774.958,7.04
pyramid_stairs,1,8,0.0422,-0.043,3.723,False,False,False,True,False,base_contact,5.98,2.7811,6.0,0.4635,0.2588,0.2588,,0.2382,0.022936,23,2577.24,5.16
pyramid_stairs,3,9,0.0579,-0.095,-1.592,False,False,False,True,False,base_contact,6.56,2.7652,6.0,0.4609,0.374,0.374,,0.2177,0.026554,19,1872.037,5.78
random_rough,33,8,0.0506,-0.0798,4.964,True,True,True,True,True,timeout,12.0001,4.762,6.0,0.7937,0.4889,0.4889,0.0673,0.1597,0.032974,9,1178.661,0.74
pyramid_stairs,0,9,0.0367,-0.0066,-2.203,True,True,True,True,True,timeout,12.0001,4.6269,6.0,0.7711,0.9606,0.9606,0.6623,0.1205,0.039119,0,0.0,
pyramid_stairs,7,10,0.028,0.0812,4.83,False,False,True,True,True,base_contact,8.72,3.7156,6.0,0.6193,0.6723,0.7262,0.622,0.2073,0.02952,20,2937.406,8.04
pyramid_stairs,5,8,0.0747,0.0271,0.073,True,True,True,True,True,timeout,12.0001,4.5647,6.0,0.7608,1.2914,1.2914,0.569,0.1205,0.038979,0,0.0,
pyramid_stairs_inv,10,7,-0.0399,0.0836,1.619,True,True,True,True,True,timeout,12.0001,4.6128,6.0,0.7688,0.5715,0.5715,0.301,0.1674,0.035064,9,685.514,2.76
pyramid_stairs_inv,11,7,-0.0934,-0.0137,2.824,True,True,True,True,True,timeout,12.0001,4.3578,6.0,0.7263,0.2486,0.3957,0.3426,0.1867,0.034648,54,236.047,5.5
pyramid_stairs_inv,12,7,0.0401,0.0899,1.427,True,True,True,True,True,timeout,12.0001,5.2389,6.0,0.8731,0.0814,0.0973,0.0587,0.1214,0.037624,3,687.556,8.18
pyramid_stairs_inv,13,7,0.0483,-0.0771,0.158,True,True,True,True,True,timeout,12.0001,4.507,6.0,0.7512,0.309,0.309,0.1434,0.1724,0.034653,33,811.49,2.64
pyramid_stairs_inv,14,7,0.0456,0.0936,-4.989,True,True,True,True,True,timeout,12.0001,4.8621,6.0,0.8103,0.2059,0.3146,0.2506,0.1473,0.036846,12,330.186,5.7
pyramid_stairs_inv,15,7,-0.0288,-0.039,3.153,False,True,False,False,False,timeout,12.0001,2.4367,6.0,0.4061,0.3062,0.3063,,0.3199,0.030793,0,0.0,
pyramid_stairs_inv,16,7,-0.0988,0.0438,-4.763,True,True,True,True,True,timeout,12.0001,4.4647,6.0,0.7441,0.3718,0.3718,0.0903,0.1744,0.035556,3,913.586,2.84
pyramid_stairs_inv,17,7,0.0264,0.0324,-4.285,True,True,True,True,True,timeout,12.0001,4.4779,6.0,0.7463,0.6125,0.6125,0.3616,0.1688,0.035459,9,1461.803,2.68
pyramid_stairs_inv,18,7,-0.0723,-0.0728,-4.074,True,True,True,True,True,timeout,12.0001,5.4319,6.0,0.9053,0.3228,0.3228,0.2571,0.1029,0.03836,0,0.0,
pyramid_stairs_inv,19,7,0.0134,-0.0779,3.202,True,True,True,True,True,timeout,12.0001,3.3252,6.0,0.5542,0.1983,0.2746,0.2174,0.2461,0.03232,37,472.653,4.18
boxes,21,7,-0.08,0.0372,0.281,True,True,True,True,True,timeout,12.0001,3.8392,6.0,0.6399,0.0311,0.1409,0.1286,0.2066,0.03462,13,1018.858,8.12
boxes,22,7,0.0644,-0.0439,2.457,False,True,False,False,False,timeout,12.0001,1.3666,6.0,0.2278,0.1239,0.124,,0.3918,0.029035,0,0.0,
boxes,23,7,-0.0813,-0.0675,-4.547,True,True,True,True,True,timeout,12.0001,5.1693,6.0,0.8616,1.1949,1.1949,0.4525,0.0963,0.039897,0,0.0,
boxes,25,7,-0.0971,0.0916,-1.411,True,True,True,True,True,timeout,12.0001,5.2055,6.0,0.8676,0.62,0.62,0.0504,0.1142,0.037842,0,0.0,
boxes,26,7,0.0121,-0.0273,3.13,True,True,True,True,True,timeout,12.0001,3.7146,6.0,0.6191,0.2278,0.2949,0.2372,0.2131,0.034415,145,1150.335,8.58
boxes,27,7,0.0198,-0.0102,1.695,True,True,True,True,True,timeout,12.0001,5.2142,6.0,0.869,0.2944,0.2944,0.0761,0.1073,0.039193,0,0.0,
boxes,28,7,0.0434,-0.071,0.578,True,True,True,True,True,timeout,12.0001,5.333,6.0,0.8888,0.1454,0.1517,0.1403,0.1107,0.036443,2,1192.915,9.2
boxes,29,7,-0.0891,-0.0801,1.76,True,True,True,True,True,timeout,12.0001,5.1008,6.0,0.8501,0.268,0.268,0.0895,0.1095,0.038311,0,0.0,
random_rough,30,7,-0.0173,0.0902,2.504,True,True,True,True,True,timeout,12.0001,4.8475,6.0,0.8079,0.3814,0.3814,0.1774,0.1357,0.035496,20,974.664,5.28
random_rough,31,7,0.0812,-0.0942,1.019,False,True,True,True,False,timeout,12.0001,3.9586,6.0,0.6598,2.1035,2.1035,1.1171,0.1364,0.033468,16,1374.941,4.4
random_rough,34,7,-0.0714,-0.0625,-2.619,True,True,True,True,True,timeout,12.0001,5.3884,6.0,0.8981,0.473,0.473,0.0008,0.0988,0.037349,2,1804.479,0.74
random_rough,35,7,-0.047,-0.0336,-1.617,True,True,True,True,True,timeout,12.0001,5.0904,6.0,0.8484,0.0715,0.244,0.2369,0.1015,0.037558,2,1454.305,7.34
random_rough,36,7,0.0335,-0.0356,-4.453,True,True,True,True,True,timeout,12.0001,4.8411,6.0,0.8069,0.8034,0.8034,0.217,0.1277,0.034281,11,1437.156,4.36
random_rough,37,7,-0.0275,-0.0079,-1.913,True,True,True,True,True,timeout,12.0001,4.6796,6.0,0.7799,0.4848,0.4848,0.1486,0.1408,0.034058,27,1833.483,4.24
random_rough,38,7,-0.0675,-0.0003,2.391,True,True,True,True,True,timeout,12.0001,5.0316,6.0,0.8386,0.0199,0.173,0.1686,0.1219,0.03712,1,1221.97,5.58
random_rough,39,7,-0.0515,-0.0079,4.552,True,True,True,True,True,timeout,12.0001,5.1513,6.0,0.8585,0.4493,0.4782,0.3854,0.1055,0.037794,6,1524.685,7.84
hf_pyramid_slope,40,7,0.0002,0.0454,-0.685,True,True,True,True,True,timeout,12.0001,5.332,6.0,0.8887,1.2986,1.2986,0.2918,0.0605,0.042078,0,0.0,
hf_pyramid_slope,41,7,-0.0347,0.0137,-1.948,True,True,True,True,True,timeout,12.0001,5.4314,6.0,0.9052,1.0819,1.0819,0.1922,0.0543,0.042627,0,0.0,
hf_pyramid_slope,42,7,-0.0979,-0.0178,2.733,True,True,True,True,True,timeout,12.0001,5.3203,6.0,0.8867,1.3667,1.3667,0.3353,0.0551,0.042525,0,0.0,
hf_pyramid_slope,43,7,-0.0661,0.0581,3.405,True,True,True,True,True,timeout,12.0001,5.3618,6.0,0.8936,1.2975,1.2975,0.2885,0.0542,0.042522,0,0.0,
hf_pyramid_slope,44,7,0.0638,0.0303,-4.533,True,True,True,True,True,timeout,12.0001,5.3635,6.0,0.8939,1.3408,1.3408,0.3368,0.0553,0.042502,0,0.0,
hf_pyramid_slope,45,7,0.0648,0.0253,1.482,True,True,True,True,True,timeout,12.0001,5.3328,6.0,0.8888,1.3536,1.3536,0.3017,0.0544,0.042514,0,0.0,
hf_pyramid_slope,46,7,-0.0477,0.0385,-3.319,True,True,True,True,True,timeout,12.0001,5.4355,6.0,0.9059,0.9213,0.9213,0.1147,0.0571,0.042595,0,0.0,
hf_pyramid_slope,47,7,0.0094,-0.0064,-2.508,True,True,True,True,True,timeout,12.0001,5.4115,6.0,0.9019,1.0805,1.0805,0.2003,0.0558,0.042626,0,0.0,
hf_pyramid_slope,48,7,0.0032,0.0562,-1.968,True,True,True,True,True,timeout,12.0001,5.4167,6.0,0.9028,1.049,1.049,0.1403,0.0552,0.042579,0,0.0,
hf_pyramid_slope,49,7,-0.0061,-0.0299,-1.253,True,True,True,True,True,timeout,12.0001,5.3386,6.0,0.8898,1.3029,1.3029,0.3112,0.0553,0.042596,0,0.0,
hf_pyramid_slope_inv,50,7,0.0989,0.0205,-0.487,True,True,True,True,True,timeout,12.0001,5.8664,6.0,0.9777,0.6677,0.6677,0.2151,0.0402,0.042694,0,0.0,
hf_pyramid_slope_inv,51,7,0.083,0.0254,2.35,True,True,True,True,True,timeout,12.0001,5.8827,6.0,0.9805,0.6689,0.6689,0.236,0.0409,0.042716,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0221,0.0149,4.847,True,True,True,True,True,timeout,12.0001,5.8693,6.0,0.9782,0.5361,0.5361,0.1466,0.0441,0.042505,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0197,0.0502,-2.432,True,True,True,True,True,timeout,12.0001,5.8748,6.0,0.9791,0.6005,0.6005,0.186,0.0436,0.042616,0,0.0,
hf_pyramid_slope_inv,54,7,0.0593,-0.0823,-3.963,True,True,True,True,True,timeout,12.0001,5.8023,6.0,0.967,0.8012,0.8012,0.2406,0.0516,0.042212,0,0.0,
hf_pyramid_slope_inv,55,7,0.0621,-0.0643,3.291,True,True,True,True,True,timeout,12.0001,5.8793,6.0,0.9799,0.6937,0.6937,0.2349,0.0404,0.042746,0,0.0,
hf_pyramid_slope_inv,56,7,0.0321,-0.0933,-1.235,True,True,True,True,True,timeout,12.0001,5.7361,6.0,0.956,0.9077,0.9077,0.2922,0.0482,0.042377,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0551,-0.0117,-0.769,True,True,True,True,True,timeout,12.0001,5.8245,6.0,0.9708,0.7929,0.7929,0.2713,0.0411,0.042666,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0615,-0.0942,3.19,True,True,True,True,True,timeout,12.0001,5.8591,6.0,0.9765,0.7994,0.7994,0.2704,0.0408,0.042721,0,0.0,
hf_pyramid_slope_inv,59,7,0.0231,0.0932,-4.167,True,True,True,True,True,timeout,12.0001,5.8584,6.0,0.9764,0.6685,0.6685,0.2431,0.0405,0.042817,0,0.0,
pyramid_stairs,4,9,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,6.62,2.856,6.0,0.476,0.1026,0.3021,,0.2577,0.022965,40,1639.212,5.2
pyramid_stairs,2,8,0.0269,-0.0768,-1.46,True,True,True,True,True,timeout,12.0001,4.6698,6.0,0.7783,0.4243,0.4243,0.2336,0.1262,0.038908,0,0.0,
pyramid_stairs,8,9,-0.0378,-0.0231,-3.048,True,True,True,True,True,timeout,12.0001,4.744,6.0,0.7907,0.955,0.955,0.4982,0.1133,0.038122,0,0.0,
pyramid_stairs,3,10,-0.0182,-0.0885,-1.551,False,False,False,True,False,base_contact,5.84,2.7078,6.0,0.4513,0.0847,0.2444,,0.2428,0.023125,28,1988.841,4.82
pyramid_stairs,6,9,-0.0921,-0.053,4.496,False,False,True,True,True,base_contact,8.64,3.478,6.0,0.5797,0.2543,0.5068,0.4872,0.1752,0.031101,22,1913.84,8.04
