terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,22,5,0.0929,0.068,1.12,True,True,True,True,True,timeout,6.0,5.4073,6.0,0.9012,0.4995,0.4995,0.1971,0.1171,0.037852,True,0.7305,0.6194,0,0.0,
boxes,23,5,0.0856,-0.065,2.671,True,True,True,True,True,timeout,6.0,5.5161,6.0,0.9194,0.2725,0.2725,0.1605,0.1113,0.038946,True,0.8691,0.7153,0,0.0,
boxes,24,5,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,6.0,4.9479,6.0,0.8246,0.6789,0.6789,0.123,0.1874,0.03189,True,0.7852,0.2191,1,92.577,3.54
boxes,25,5,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,6.0,4.8101,6.0,0.8017,0.4232,0.4232,0.0559,0.216,0.03122,True,0.9869,0.1304,2,720.338,3.58
boxes,26,5,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,4.8705,6.0,0.8117,0.6883,0.6883,0.0401,0.1799,0.033202,True,0.9057,0.1018,19,595.356,3.66
boxes,27,5,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,4.8325,6.0,0.8054,0.8398,0.8398,0.1173,0.1924,0.032002,True,0.755,0.1983,4,661.612,3.48
boxes,28,5,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.2124,6.0,0.8687,0.3673,0.3673,0.0364,0.1558,0.034031,True,1.0012,0.3657,4,207.409,3.66
boxes,29,5,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.0543,6.0,0.8424,0.5761,0.5761,0.0939,0.18,0.03336,True,1.0656,0.2428,2,567.813,3.66
random_rough,30,5,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.2214,6.0,0.8702,1.0492,1.0492,0.4213,0.1263,0.036946,True,0.9782,0.0,0,0.0,
random_rough,31,5,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.0837,6.0,0.8473,0.3081,0.3081,0.0714,0.1677,0.034784,True,0.9468,0.0,0,0.0,
random_rough,32,5,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.0978,6.0,0.8496,0.324,0.324,0.0612,0.1591,0.034637,True,0.9227,0.0,0,0.0,
random_rough,33,5,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.1045,6.0,0.8508,0.8006,0.8006,0.3617,0.157,0.036002,True,0.8487,0.0,0,0.0,
random_rough,34,5,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.4375,6.0,0.9063,0.5049,0.5049,0.1354,0.1045,0.037525,True,0.9784,0.0,0,0.0,
random_rough,35,5,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.4984,6.0,0.9164,0.8054,0.8054,0.2583,0.1016,0.038443,True,0.9534,0.0,0,0.0,
random_rough,36,5,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.2322,6.0,0.872,0.6708,0.6708,0.2017,0.13,0.03662,True,0.895,0.0,0,0.0,
random_rough,37,5,-0.0549,0.0967,-2.26,False,True,True,False,True,timeout,6.0,3.9672,6.0,0.6612,0.064,0.1793,0.0499,0.3697,0.02687,True,0.8955,-0.6731,0,0.0,
random_rough,38,5,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.1452,6.0,0.8575,0.17,0.17,0.0931,0.1584,0.033273,True,0.9279,-0.1329,2,1723.616,2.72
random_rough,39,5,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.1,6.0,0.85,0.0364,0.1161,0.0582,0.1746,0.034364,True,0.9654,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.5492,6.0,0.9249,0.057,0.057,0.0031,0.0773,0.041103,True,0.9038,0.8722,0,0.0,
hf_pyramid_slope,41,5,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.0466,0.0466,0.0175,0.0763,0.041239,True,0.9406,0.8911,0,0.0,
hf_pyramid_slope,42,5,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.5438,6.0,0.924,0.2883,0.2883,0.0721,0.0765,0.041214,True,0.8898,0.8702,0,0.0,
hf_pyramid_slope,43,5,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.5531,6.0,0.9255,0.1473,0.1473,0.0239,0.0767,0.041197,True,0.9121,0.8736,0,0.0,
hf_pyramid_slope,44,5,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.5366,6.0,0.9228,0.0444,0.0494,0.0171,0.0768,0.041328,True,0.9173,0.8873,0,0.0,
hf_pyramid_slope,45,5,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.5545,6.0,0.9257,0.2616,0.2616,0.0639,0.0739,0.041337,True,0.9065,0.8741,0,0.0,
hf_pyramid_slope,46,5,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.5266,6.0,0.9211,0.1763,0.1763,0.0397,0.0791,0.041304,True,0.9049,0.8719,0,0.0,
hf_pyramid_slope,47,5,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.5486,6.0,0.9248,0.3254,0.3254,0.074,0.0747,0.041188,True,0.9521,0.8744,0,0.0,
hf_pyramid_slope,48,5,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.5381,6.0,0.923,0.2217,0.2217,0.036,0.0766,0.041453,True,0.9467,0.8674,0,0.0,
hf_pyramid_slope,49,5,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.5498,6.0,0.925,0.0493,0.0762,0.0453,0.0805,0.041048,True,0.919,0.8806,0,0.0,
hf_pyramid_slope_inv,50,5,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.4632,6.0,0.9105,0.6333,0.6333,0.2511,0.0838,0.040217,True,0.895,0.8208,0,0.0,
hf_pyramid_slope_inv,51,5,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.4783,6.0,0.9131,0.5892,0.5892,0.2626,0.0836,0.040186,True,0.9234,0.8194,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.5088,6.0,0.9181,0.4371,0.4371,0.1879,0.0855,0.040194,True,0.9475,0.8477,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.4539,6.0,0.909,0.5585,0.5585,0.2408,0.0884,0.040074,True,0.9539,0.7685,0,0.0,
hf_pyramid_slope_inv,54,5,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.4878,6.0,0.9146,0.5837,0.5837,0.2437,0.0829,0.040343,True,0.8197,0.8187,0,0.0,
hf_pyramid_slope_inv,55,5,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.4834,6.0,0.9139,0.5453,0.5453,0.2116,0.0799,0.040429,True,0.9162,0.8298,0,0.0,
hf_pyramid_slope_inv,56,5,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.4576,6.0,0.9096,0.6175,0.6175,0.2596,0.0847,0.040185,True,0.9061,0.7824,0,0.0,
hf_pyramid_slope_inv,57,5,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.4196,6.0,0.9033,0.4642,0.4642,0.1913,0.0958,0.039581,True,0.9113,0.7123,0,0.0,
hf_pyramid_slope_inv,58,5,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.4721,6.0,0.912,0.5687,0.5687,0.23,0.0822,0.040293,True,0.953,0.8224,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.4489,6.0,0.9082,0.4906,0.4906,0.2065,0.0869,0.040053,True,0.8408,0.8138,0,0.0,
boxes,27,6,-0.0899,-0.0002,-2.315,False,False,False,False,False,base_contact,4.48,2.45,6.0,0.4083,0.4053,0.4053,,0.4545,0.012756,False,,-0.6112,0,0.0,
pyramid_stairs_inv,17,6,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.0422,6.0,0.8404,1.4941,1.4941,0.7206,0.1006,0.035257,True,0.7911,0.7288,0,0.0,
pyramid_stairs,0,6,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,4.9101,6.0,0.8184,0.1476,0.1476,0.0065,0.1295,0.036188,True,1.0715,0.7125,0,0.0,
pyramid_stairs,1,6,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,4.7362,6.0,0.7894,0.7859,0.7859,0.4577,0.1402,0.036106,True,0.6866,0.6677,0,0.0,
pyramid_stairs,2,6,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,4.8181,6.0,0.803,0.5206,0.5206,0.2436,0.1263,0.037531,True,0.8403,0.6793,0,0.0,
pyramid_stairs,3,6,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,4.8552,6.0,0.8092,0.7186,0.7186,0.3677,0.1293,0.036163,True,1.0901,0.6653,0,0.0,
pyramid_stairs,4,6,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,4.9275,6.0,0.8212,0.0597,0.0644,0.009,0.124,0.035476,True,1.0436,0.679,0,0.0,
pyramid_stairs,5,6,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,4.8286,6.0,0.8048,0.112,0.1146,0.1027,0.1384,0.036724,True,0.9927,0.6036,0,0.0,
pyramid_stairs,6,6,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,4.7924,6.0,0.7987,0.5016,0.5016,0.3225,0.1396,0.036688,True,0.8583,0.6324,0,0.0,
pyramid_stairs,7,6,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,4.7551,6.0,0.7925,0.6158,0.6158,0.3215,0.1408,0.035534,True,0.971,0.6205,0,0.0,
pyramid_stairs,8,6,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,4.7894,6.0,0.7982,0.4368,0.4368,0.2388,0.1428,0.035814,True,1.1322,0.6394,0,0.0,
pyramid_stairs,9,6,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,4.8291,6.0,0.8049,0.6823,0.6823,0.3263,0.1413,0.036275,True,0.9831,0.6938,0,0.0,
pyramid_stairs_inv,10,6,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.0948,6.0,0.8491,1.5088,1.5088,0.7055,0.0971,0.036264,True,0.8975,0.7701,0,0.0,
pyramid_stairs_inv,11,6,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.0939,6.0,0.849,1.4296,1.4296,0.6605,0.1005,0.035563,True,0.8499,0.7249,0,0.0,
pyramid_stairs_inv,12,6,0.0906,0.097,4.598,False,True,True,True,False,timeout,6.0,4.9758,6.0,0.8293,1.672,1.672,0.7871,0.0972,0.036155,False,0.8209,0.7269,0,0.0,
pyramid_stairs_inv,13,6,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.1996,6.0,0.8666,1.1847,1.1847,0.5463,0.0985,0.03616,True,1.0387,0.7048,0,0.0,
pyramid_stairs_inv,14,6,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.0005,6.0,0.8334,1.3927,1.3927,0.7059,0.109,0.034139,True,0.9793,0.7343,0,0.0,
pyramid_stairs_inv,15,6,-0.0109,-0.0953,3.586,False,True,True,True,False,timeout,6.0,4.8012,6.0,0.8002,1.7281,1.7281,0.8778,0.1106,0.033953,False,0.9318,0.7444,0,0.0,
pyramid_stairs_inv,16,6,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.0968,6.0,0.8495,1.4668,1.4668,0.6819,0.0981,0.036123,True,0.8932,0.6788,0,0.0,
pyramid_stairs_inv,18,6,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.0765,6.0,0.8461,1.2407,1.2407,0.5833,0.0983,0.035872,True,0.8425,0.7231,0,0.0,
pyramid_stairs_inv,19,6,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.1897,6.0,0.865,1.2651,1.2651,0.581,0.0975,0.036209,True,1.0253,0.7189,0,0.0,
boxes,20,6,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.5132,6.0,0.9189,0.1816,0.1816,0.0948,0.108,0.038368,True,0.9916,0.6251,0,0.0,
boxes,21,6,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.1788,6.0,0.8631,1.1634,1.1634,0.2713,0.1336,0.035333,True,0.763,0.6383,1,199.605,3.5
boxes,22,6,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,4.9371,6.0,0.8229,0.8513,0.8513,0.2532,0.1803,0.032232,True,0.7191,0.0582,0,0.0,
boxes,23,6,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,4.6963,6.0,0.7827,0.5204,0.5204,0.2171,0.239,0.028813,True,0.8407,0.1089,2,494.706,3.54
boxes,24,6,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,4.9033,6.0,0.8172,1.0494,1.0494,0.1584,0.1671,0.033628,True,0.9376,0.278,0,0.0,
boxes,25,6,0.0867,-0.0913,-0.642,False,True,True,False,True,timeout,6.0,3.0813,6.0,0.5135,0.1211,0.1211,0.0387,0.5067,0.022308,True,0.8669,-0.9064,65,766.864,3.58
boxes,26,6,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,4.781,6.0,0.7968,0.4125,0.4125,0.0769,0.2158,0.031427,True,0.8805,0.1466,2,718.06,3.56
boxes,28,6,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.3338,6.0,0.889,0.0153,0.0787,0.0468,0.1393,0.035294,True,0.9932,0.6467,0,0.0,
boxes,29,6,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,4.8548,6.0,0.8091,0.2503,0.2503,0.0395,0.2137,0.032614,True,0.7503,0.0763,2,144.192,3.62
random_rough,30,6,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.303,6.0,0.8838,0.8799,0.8799,0.3277,0.1163,0.037824,True,0.9332,0.0,0,0.0,
random_rough,31,6,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,4.6861,6.0,0.781,0.3111,0.3341,0.1146,0.2475,0.030898,True,0.9024,-0.7331,0,0.0,
random_rough,32,6,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.3363,6.0,0.8894,0.4733,0.4733,0.1793,0.137,0.037167,True,0.9031,0.0,0,0.0,
random_rough,33,6,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,6.0,5.1448,6.0,0.8575,0.3659,0.3659,0.2397,0.152,0.036344,True,0.968,0.0,0,0.0,
random_rough,34,6,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.3405,6.0,0.8901,0.6298,0.6298,0.2056,0.121,0.038021,True,0.9252,0.0,0,0.0,
random_rough,35,6,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.3684,6.0,0.8947,0.6578,0.6578,0.2312,0.1158,0.036744,True,0.951,0.0,0,0.0,
random_rough,36,6,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.4674,6.0,0.9112,0.6635,0.6635,0.2829,0.1051,0.036933,True,0.9437,0.0,0,0.0,
random_rough,37,6,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.345,6.0,0.8908,0.6648,0.6648,0.2354,0.1179,0.03758,True,0.9118,0.0,0,0.0,
random_rough,38,6,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,5.3523,6.0,0.8921,0.8402,0.8402,0.2491,0.1203,0.037061,True,0.9568,0.0,0,0.0,
random_rough,39,6,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,5.4691,6.0,0.9115,0.5765,0.5765,0.146,0.1041,0.038144,True,0.9159,0.0,0,0.0,
hf_pyramid_slope,40,6,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.0117,0.0545,0.0194,0.0763,0.041332,True,0.9412,0.8894,0,0.0,
hf_pyramid_slope,41,6,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,6.0,5.5466,6.0,0.9244,0.0621,0.0621,0.0136,0.0773,0.041326,True,0.9307,0.8928,0,0.0,
hf_pyramid_slope,42,6,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,6.0,5.5456,6.0,0.9243,0.2433,0.2433,0.065,0.0757,0.041159,True,0.8933,0.8753,0,0.0,
hf_pyramid_slope,43,6,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,6.0,5.5542,6.0,0.9257,0.0424,0.0843,0.0527,0.0796,0.041255,True,0.9115,0.8773,0,0.0,
hf_pyramid_slope,44,6,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,6.0,5.5423,6.0,0.9237,0.0427,0.0784,0.0506,0.0811,0.041356,True,0.9149,0.8729,0,0.0,
hf_pyramid_slope,45,6,0.0771,0.086,-4.113,True,True,True,True,True,timeout,6.0,5.542,6.0,0.9237,0.1891,0.1891,0.0254,0.0762,0.041424,True,0.9325,0.8733,0,0.0,
hf_pyramid_slope,46,6,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.0514,0.0514,0.0258,0.0771,0.040909,True,0.9699,0.8851,0,0.0,
hf_pyramid_slope,47,6,0.0251,0.0686,1.219,True,True,True,True,True,timeout,6.0,5.5641,6.0,0.9273,0.0281,0.0876,0.0624,0.0771,0.041178,True,0.9143,0.8807,0,0.0,
hf_pyramid_slope,48,6,-0.0669,0.021,0.959,True,True,True,True,True,timeout,6.0,5.5516,6.0,0.9253,0.0304,0.0336,0.0079,0.0782,0.041362,True,0.9361,0.8746,0,0.0,
hf_pyramid_slope,49,6,0.0897,0.091,-2.028,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.0488,0.0488,0.0358,0.0759,0.041333,True,0.9291,0.8829,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,6.0,5.3122,6.0,0.8854,0.6209,0.6209,0.2529,0.105,0.038909,True,0.9154,0.7017,0,0.0,
hf_pyramid_slope_inv,51,6,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,6.0,5.4739,6.0,0.9123,0.489,0.489,0.2095,0.089,0.039585,True,0.8695,0.8438,0,0.0,
hf_pyramid_slope_inv,52,6,0.026,-0.008,3.256,True,True,True,True,True,timeout,6.0,5.4597,6.0,0.9099,0.6779,0.6779,0.3001,0.0834,0.039976,True,1.0034,0.8117,0,0.0,
hf_pyramid_slope_inv,53,6,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,6.0,5.4215,6.0,0.9036,0.7576,0.7576,0.3271,0.0848,0.039818,True,1.0578,0.8006,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,6.0,5.4657,6.0,0.9109,0.4945,0.4945,0.2058,0.086,0.040365,True,0.9696,0.744,0,0.0,
hf_pyramid_slope_inv,55,6,0.0017,0.0311,2.362,True,True,True,True,True,timeout,6.0,5.4495,6.0,0.9082,0.6167,0.6167,0.2627,0.0825,0.039521,True,0.9289,0.8032,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,6.0,5.4856,6.0,0.9143,0.3542,0.3542,0.1521,0.0882,0.040185,True,0.8635,0.7682,0,0.0,
hf_pyramid_slope_inv,57,6,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,6.0,5.4714,6.0,0.9119,0.6404,0.6404,0.2559,0.0811,0.040379,True,0.9683,0.8077,0,0.0,
hf_pyramid_slope_inv,58,6,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,6.0,5.4653,6.0,0.9109,0.4687,0.4687,0.1937,0.0886,0.040122,True,0.8635,0.7946,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,6.0,5.4139,6.0,0.9023,0.5381,0.5381,0.2217,0.092,0.039431,True,0.8697,0.7914,0,0.0,
boxes,27,7,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.1287,6.0,0.8548,0.3401,0.3401,0.0085,0.1706,0.03416,True,0.8672,0.4374,0,0.0,
pyramid_stairs_inv,17,7,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.1127,6.0,0.8521,1.3545,1.3545,0.6481,0.1006,0.035633,True,0.9796,0.7052,0,0.0,
pyramid_stairs,0,7,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,4.7919,6.0,0.7986,0.7871,0.7871,0.3823,0.126,0.037723,True,0.8928,0.6465,0,0.0,
pyramid_stairs,1,7,0.0569,0.0896,2.076,True,True,True,True,True,timeout,6.0,4.8528,6.0,0.8088,0.4956,0.4956,0.2156,0.1493,0.036365,True,1.1141,0.6176,0,0.0,
pyramid_stairs,2,7,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,6.0,4.7954,6.0,0.7992,0.8427,0.8427,0.3789,0.1254,0.036928,True,0.892,0.6419,0,0.0,
pyramid_stairs,3,7,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,6.0,4.834,6.0,0.8057,0.8184,0.8184,0.4085,0.1241,0.036599,True,0.9897,0.6587,0,0.0,
pyramid_stairs,4,7,-0.059,0.0759,3.307,True,True,True,True,True,timeout,6.0,4.8257,6.0,0.8043,0.3383,0.3407,0.292,0.141,0.037241,True,0.8544,0.6621,0,0.0,
pyramid_stairs,5,7,-0.007,0.079,-4.204,True,True,True,True,True,timeout,6.0,4.815,6.0,0.8025,0.8617,0.8617,0.4469,0.1349,0.035631,True,0.905,0.6302,0,0.0,
pyramid_stairs,6,7,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,6.0,4.8304,6.0,0.8051,0.6498,0.6498,0.2944,0.128,0.037209,True,1.0924,0.6962,0,0.0,
pyramid_stairs,7,7,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,6.0,4.8659,6.0,0.811,0.3209,0.3209,0.2112,0.1256,0.037224,True,0.9954,0.6694,0,0.0,
pyramid_stairs,8,7,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,6.0,4.8627,6.0,0.8104,0.5661,0.5661,0.2329,0.1435,0.036388,True,1.1214,0.6847,0,0.0,
pyramid_stairs,9,7,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,6.0,4.7811,6.0,0.7969,0.5267,0.5267,0.34,0.1384,0.036804,True,0.9235,0.7384,0,0.0,
pyramid_stairs_inv,10,7,-0.0666,-0.0137,-2.431,True,True,True,True,True,timeout,6.0,4.9965,6.0,0.8327,1.3339,1.3339,0.5985,0.1113,0.035242,True,0.7986,0.6864,0,0.0,
pyramid_stairs_inv,11,7,-0.0968,-0.0678,3.464,True,True,True,True,True,timeout,6.0,4.9631,6.0,0.8272,1.5682,1.5682,0.7003,0.1029,0.03562,True,0.8374,0.7442,0,0.0,
pyramid_stairs_inv,12,7,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,6.0,5.0729,6.0,0.8455,1.2076,1.2076,0.5904,0.103,0.035751,True,0.8491,0.6983,0,0.0,
pyramid_stairs_inv,13,7,0.0984,-0.0996,-4.899,True,True,True,True,True,timeout,6.0,5.2119,6.0,0.8687,1.1012,1.1012,0.5206,0.0971,0.035304,True,1.0614,0.6739,0,0.0,
pyramid_stairs_inv,14,7,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,6.0,5.0891,6.0,0.8482,1.2014,1.2014,0.5814,0.1003,0.035136,True,0.8764,0.7545,0,0.0,
pyramid_stairs_inv,15,7,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,6.0,5.0143,6.0,0.8357,1.3563,1.3563,0.7061,0.1062,0.035042,True,0.9848,0.7072,0,0.0,
pyramid_stairs_inv,16,7,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,6.0,5.0519,6.0,0.842,1.2545,1.2545,0.5915,0.1016,0.034923,True,0.8332,0.7236,0,0.0,
pyramid_stairs_inv,18,7,0.0876,-0.0528,0.797,True,True,True,True,True,timeout,6.0,5.0263,6.0,0.8377,1.5058,1.5058,0.6996,0.1025,0.035915,True,0.8317,0.7089,0,0.0,
pyramid_stairs_inv,19,7,-0.0076,0.0277,3.01,False,True,True,True,False,timeout,6.0,4.8802,6.0,0.8134,1.5824,1.5824,0.8125,0.1063,0.035846,False,1.0096,0.7184,0,0.0,
boxes,20,7,-0.0562,-0.0231,0.814,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9239,0.1789,0.1789,0.1134,0.1091,0.038299,True,1.0036,0.7216,0,0.0,
boxes,21,7,0.0034,0.0933,-2.839,True,True,True,True,True,timeout,6.0,5.123,6.0,0.8538,0.2434,0.2434,0.0886,0.1731,0.032429,True,0.9706,0.4169,0,0.0,
boxes,22,7,0.0688,0.0669,1.764,True,True,True,True,True,timeout,6.0,5.4993,6.0,0.9166,0.3879,0.3879,0.1494,0.1046,0.038332,True,0.8653,0.6806,0,0.0,
boxes,23,7,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,6.0,5.522,6.0,0.9203,0.3655,0.3655,0.1866,0.1111,0.038561,True,1.0385,0.6551,0,0.0,
boxes,24,7,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,6.0,4.6207,6.0,0.7701,1.1391,1.1391,0.0952,0.2038,0.029836,True,0.8909,0.2758,2,137.943,3.94
boxes,25,7,-0.0896,-0.0878,3.678,True,True,True,True,True,timeout,6.0,5.5614,6.0,0.9269,0.4583,0.4583,0.2068,0.101,0.038441,True,0.9439,0.6948,0,0.0,
boxes,26,7,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,6.0,5.0919,6.0,0.8487,0.5033,0.5033,0.0012,0.1566,0.032714,True,0.9179,0.4595,5,133.726,3.64
boxes,28,7,-0.0539,-0.0376,4.264,True,True,True,True,True,timeout,6.0,5.5658,6.0,0.9276,0.4495,0.4495,0.1707,0.1022,0.038414,True,1.0203,0.8269,0,0.0,
boxes,29,7,0.0175,-0.0307,-4.758,False,True,True,False,True,timeout,6.0,3.8956,6.0,0.6493,0.3274,0.3274,0.084,0.3622,0.023546,True,1.0126,-0.1867,1,92.877,3.52
random_rough,30,7,-0.049,0.0579,0.455,True,True,True,True,True,timeout,6.0,5.0671,6.0,0.8445,0.8246,0.8246,0.3196,0.163,0.034274,True,1.0137,0.0,0,0.0,
random_rough,31,7,0.0253,0.0538,4.27,True,True,True,True,True,timeout,6.0,5.1832,6.0,0.8639,0.6433,0.6433,0.2264,0.1395,0.037091,True,0.9343,0.0,0,0.0,
random_rough,32,7,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,6.0,5.3839,6.0,0.8973,0.6679,0.6679,0.1985,0.1115,0.038111,True,0.9377,0.0,0,0.0,
random_rough,33,7,-0.0863,0.0823,-1.318,True,True,True,True,True,timeout,6.0,5.4223,6.0,0.9037,0.1204,0.1204,0.0654,0.1175,0.036772,True,0.9722,0.0,0,0.0,
random_rough,34,7,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,6.0,5.4645,6.0,0.9107,0.4613,0.4613,0.239,0.1104,0.03799,True,0.9535,0.0,0,0.0,
