terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,68,3,-0.043,0.0925,-4.957,False,True,True,False,True,timeout,4.0,5.2017,6.0,0.8669,0.451,0.451,0.2158,0.2562,0.028635,True,1.4048,0.7566,0,0.0,
star,69,3,-0.0603,-0.0151,-2.6,False,True,True,False,True,timeout,4.0,5.2092,6.0,0.8682,0.4935,0.4935,0.3096,0.2673,0.029401,True,1.4851,0.8223,0,0.0,
floating_ring,71,3,0.0995,-0.0576,-0.296,False,True,False,False,False,timeout,4.0,0.4575,6.0,0.0763,0.0774,0.0819,,1.3822,0.007152,False,,,165,172.523,0.0
floating_ring,72,3,-0.075,-0.0806,3.906,False,True,False,False,False,timeout,4.0,0.7178,6.0,0.1196,0.009,0.0287,,1.3154,0.011268,False,,,164,204.86,0.0
floating_ring,73,3,-0.0721,0.0394,0.244,False,True,False,False,False,timeout,4.0,0.6997,6.0,0.1166,0.0015,0.0237,,1.3204,0.010717,False,,,163,352.031,0.0
floating_ring,74,3,0.0293,-0.0665,3.033,False,True,False,False,False,timeout,4.0,0.3888,6.0,0.0648,0.0012,0.0197,,1.4036,0.004635,False,,,158,1817.216,0.0
floating_ring,75,3,-0.0691,0.0356,1.991,False,True,False,False,False,timeout,4.0,0.7062,6.0,0.1177,0.0154,0.0217,,1.3169,0.011887,False,,,164,221.405,0.0
floating_ring,76,3,-0.006,0.087,1.448,False,True,False,False,False,timeout,4.0,0.4215,6.0,0.0703,0.0201,0.0309,,1.3928,0.006662,False,,,165,3274.389,0.0
floating_ring,77,3,-0.0779,-0.0906,-4.499,False,True,False,False,False,timeout,4.0,0.7223,6.0,0.1204,0.0181,0.0286,,1.3171,0.012894,False,,,164,385.426,0.0
floating_ring,78,3,0.0346,0.0817,1.039,False,True,False,False,False,timeout,4.0,0.5449,6.0,0.0908,0.0795,0.1078,,1.3637,0.009288,False,,,152,2290.98,0.0
repeated_boxes,80,3,0.03,-0.028,-4.926,True,True,True,True,True,timeout,4.0,5.2245,6.0,0.8707,0.3461,0.3461,0.2097,0.2498,0.029548,True,1.5071,0.8298,0,0.0,
repeated_boxes,81,3,-0.0059,0.0116,3.302,False,True,True,False,True,timeout,4.0,5.2619,6.0,0.877,0.3343,0.3504,0.2857,0.266,0.029168,True,1.5106,0.8694,0,0.0,
repeated_boxes,82,3,0.0096,-0.056,1.23,False,True,True,False,True,timeout,4.0,5.1861,6.0,0.8644,0.4784,0.4784,0.2387,0.2675,0.027811,True,1.34,0.8352,0,0.0,
repeated_boxes,83,3,-0.0345,-0.0348,-0.419,False,True,True,False,True,timeout,4.0,5.1719,6.0,0.862,0.3809,0.3809,0.205,0.2641,0.026096,True,1.3207,0.7882,0,0.0,
repeated_boxes,84,3,0.0134,0.0068,4.238,False,True,True,False,True,timeout,4.0,5.1806,6.0,0.8634,0.1964,0.2462,0.2376,0.2636,0.029871,True,1.4315,0.8197,0,0.0,
repeated_boxes,85,3,-0.0312,0.004,3.344,False,True,True,False,True,timeout,4.0,5.2831,6.0,0.8805,0.3114,0.3327,0.2715,0.2599,0.02991,True,1.4444,0.8676,0,0.0,
repeated_boxes,86,3,0.0761,0.0282,3.67,False,True,True,False,True,timeout,4.0,5.1986,6.0,0.8664,0.1528,0.164,0.155,0.2578,0.028865,True,1.3551,0.8298,0,0.0,
repeated_boxes,87,3,0.0793,-0.0283,4.583,False,True,True,False,True,timeout,4.0,5.2586,6.0,0.8764,0.2304,0.2708,0.2539,0.2553,0.0307,True,1.4616,0.8404,0,0.0,
repeated_boxes,88,3,0.059,0.0909,-0.698,False,True,True,False,True,timeout,4.0,5.1943,6.0,0.8657,0.3877,0.3877,0.2527,0.2747,0.028303,True,1.4401,0.8425,0,0.0,
repeated_boxes,89,3,0.0877,0.0174,-1.699,False,True,True,False,True,timeout,4.0,5.1618,6.0,0.8603,0.5822,0.5822,0.2755,0.2566,0.028159,True,1.4089,0.8148,0,0.0,
repeated_cylinders,90,3,-0.0167,-0.0573,4.82,False,True,True,False,True,timeout,4.0,5.2437,6.0,0.874,0.3617,0.3623,0.2859,0.2635,0.030183,True,1.4667,0.8583,0,0.0,
repeated_cylinders,91,3,0.0578,-0.0525,-1.039,False,True,True,False,True,timeout,4.0,5.2431,6.0,0.8738,0.3441,0.3443,0.2801,0.2653,0.029983,True,1.4835,0.8633,0,0.0,
repeated_cylinders,92,3,0.0763,-0.0591,-4.375,False,True,True,False,True,timeout,4.0,5.2576,6.0,0.8763,0.295,0.2981,0.2532,0.2632,0.030393,True,1.4565,0.8587,0,0.0,
repeated_cylinders,93,3,0.0485,-0.0449,3.273,False,True,True,False,True,timeout,4.0,5.2741,6.0,0.879,0.2816,0.29,0.2444,0.2571,0.029733,True,1.4393,0.8695,0,0.0,
repeated_cylinders,94,3,0.0611,-0.0267,4.706,False,True,True,False,True,timeout,4.0,5.2591,6.0,0.8765,0.2793,0.2868,0.2462,0.2627,0.030442,True,1.4577,0.8635,0,0.0,
repeated_cylinders,95,3,0.0092,0.0874,2.988,False,True,True,False,True,timeout,4.0,5.2483,6.0,0.8747,0.3428,0.3444,0.2858,0.2624,0.030524,True,1.4775,0.8624,0,0.0,
repeated_cylinders,96,3,-0.0626,-0.0075,-1.651,False,True,True,False,True,timeout,4.0,5.2086,6.0,0.8681,0.4502,0.4502,0.3285,0.2678,0.029225,True,1.5044,0.854,0,0.0,
repeated_cylinders,97,3,0.0572,-0.0679,1.587,False,True,True,False,True,timeout,4.0,5.2484,6.0,0.8747,0.3227,0.3259,0.2617,0.2616,0.029745,True,1.4778,0.8724,0,0.0,
repeated_cylinders,98,3,0.099,0.0732,0.05,False,True,True,False,True,timeout,4.0,5.2661,6.0,0.8777,0.2328,0.244,0.2084,0.2566,0.030954,True,1.4446,0.8781,0,0.0,
repeated_cylinders,99,3,-0.0312,-0.0307,-0.126,False,True,True,False,True,timeout,4.0,5.265,6.0,0.8775,0.3292,0.3295,0.2715,0.2607,0.030041,True,1.4591,0.8632,0,0.0,
floating_ring,77,4,-0.098,0.0677,-4.965,False,False,False,False,False,base_contact,1.36,0.812,6.0,0.1353,0.0235,0.0256,,0.9039,0.001683,False,,-0.1093,16,517.85,0.0
floating_ring,70,4,0.0179,-0.054,0.76,False,True,False,False,False,timeout,4.0,0.5383,6.0,0.0897,0.0879,0.0941,,1.3631,0.008021,False,,,154,3399.729,0.0
stepping_stones,21,5,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,3.96,1.3921,6.0,0.232,0.1706,0.2442,,1.1573,-0.003779,False,,-0.1705,60,703.453,0.0
gap,37,4,-0.0849,-0.0047,0.049,False,True,True,False,True,timeout,4.0,3.9323,6.0,0.6554,0.533,0.533,0.3303,0.5509,0.012416,True,1.3827,0.8928,14,806.913,1.24
gap,31,4,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,4.0,0.6778,6.0,0.113,0.1938,0.1967,,1.3316,-0.001326,False,,-0.2729,112,721.372,1.34
stepping_stones,27,4,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,4.0,1.2239,6.0,0.204,0.2242,0.3024,,1.2116,-0.001662,False,,-0.1534,125,256.662,1.42
gap,35,4,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,4.0,0.7457,6.0,0.1243,0.2627,0.2685,,1.2981,0.000406,False,,-0.1716,123,647.004,1.04
stepping_stones,28,5,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.04,1.1077,6.0,0.1846,0.524,0.524,,0.9857,-0.007548,False,,-0.1103,13,385.87,0.0
stepping_stones,25,4,-0.0997,-0.0021,-4.958,False,False,False,False,False,base_contact,2.02,1.124,6.0,0.1873,0.488,0.488,,1.0036,-0.013669,False,,-0.146,0,0.0,
gap,33,4,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,4.0,0.8467,6.0,0.1411,0.284,0.2898,,1.3165,0.0021,False,,-0.2723,92,1483.796,1.12
gap,38,4,-0.0871,-0.0939,1.209,False,True,True,False,False,timeout,4.0,3.4949,6.0,0.5825,1.0697,1.0697,0.813,0.6248,0.01044,False,1.3202,0.8693,11,1015.415,0.0
gap,39,4,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,4.0,1.2525,6.0,0.2087,0.017,0.1852,,1.2019,0.002547,False,,0.8936,50,881.487,1.22
stepping_stones,23,6,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.68,1.2906,6.0,0.2151,0.4667,0.4894,,1.0118,-0.008498,False,,-0.161,36,190.774,1.64
stepping_stones,20,4,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,4.0,1.2099,6.0,0.2016,0.22,0.2236,,1.1932,0.005801,False,,-0.2547,109,508.379,0.0
gap,30,4,-0.055,0.0388,0.872,False,True,False,False,False,timeout,4.0,1.271,6.0,0.2118,0.2013,0.2013,,1.1659,-0.003435,False,,-0.1498,18,3473.537,1.06
floating_ring,72,4,-0.0117,0.0863,-0.76,False,False,False,False,False,base_contact,2.62,0.6204,6.0,0.1034,0.1557,0.1557,,1.2653,0.004309,False,,,81,2791.668,0.0
gap,32,4,0.049,0.0822,3.936,False,True,False,False,False,timeout,4.0,2.0027,6.0,0.3338,0.6465,0.6465,,0.9271,-0.004038,False,,0.3153,22,1989.274,1.04
gap,36,4,-0.015,-0.0355,4.618,False,True,True,False,True,timeout,4.0,3.6145,6.0,0.6024,0.0183,0.0789,0.0457,0.61,0.012822,True,1.3719,-0.0736,13,3995.762,0.92
stepping_stones,26,4,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,1.2161,6.0,0.2027,0.2536,0.304,,1.1998,0.001899,False,,-0.5903,87,1173.573,0.0
gap,34,4,-0.0913,-0.0914,0.505,False,True,False,False,False,timeout,4.0,2.9461,6.0,0.491,0.8388,0.8388,,0.7626,0.005292,False,,0.8954,16,753.128,0.0
stepping_stones,24,5,-0.0089,0.0859,1.147,False,True,False,False,False,timeout,4.0,1.2089,6.0,0.2015,0.5661,0.5713,,1.2021,0.002171,False,,-0.2557,93,2002.203,1.24
floating_ring,79,5,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,4.0,0.4416,6.0,0.0736,0.0381,0.0487,,1.3899,0.005694,False,,,167,3299.758,0.0
stepping_stones,22,5,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,1.1608,6.0,0.1935,0.1737,0.2623,,1.2145,0.003536,False,,-0.1001,111,460.04,1.3
discrete_obstacles,0,4,-0.0227,-0.064,-4.324,False,True,True,False,True,timeout,4.0,4.9498,6.0,0.825,0.7958,0.7958,0.4694,0.2995,0.0258,True,1.4563,0.775,0,0.0,
discrete_obstacles,1,4,0.0802,0.0287,-0.702,False,True,True,False,True,timeout,4.0,4.953,6.0,0.8255,0.7931,0.7931,0.4501,0.3072,0.025141,True,1.4554,0.7474,0,0.0,
discrete_obstacles,2,4,0.0097,-0.0789,3.079,False,True,True,False,True,timeout,4.0,5.0318,6.0,0.8386,0.7317,0.7317,0.458,0.2918,0.027161,True,1.4301,0.746,0,0.0,
discrete_obstacles,3,4,-0.0444,0.0179,4.97,False,True,True,False,True,timeout,4.0,4.9915,6.0,0.8319,0.6456,0.6456,0.3982,0.2947,0.027436,True,1.4493,0.7946,0,0.0,
discrete_obstacles,4,4,-0.0443,0.0995,1.985,False,True,True,False,True,timeout,4.0,5.0541,6.0,0.8424,0.8387,0.8387,0.4987,0.2828,0.02714,True,1.4308,0.814,0,0.0,
discrete_obstacles,5,4,0.0254,0.0274,1.564,False,True,True,False,True,timeout,4.0,4.9949,6.0,0.8325,0.7739,0.7739,0.4862,0.308,0.026561,True,1.3665,0.6767,0,0.0,
discrete_obstacles,6,4,0.0451,-0.0568,4.297,False,True,True,False,True,timeout,4.0,4.9768,6.0,0.8295,0.8175,0.8175,0.496,0.3048,0.02781,True,1.3251,0.6577,0,0.0,
discrete_obstacles,7,4,-0.0293,-0.0174,3.07,False,True,True,False,True,timeout,4.0,5.0475,6.0,0.8412,0.7393,0.7393,0.4478,0.2891,0.02795,True,1.435,0.7739,0,0.0,
discrete_obstacles,8,4,-0.0707,0.0023,-2.24,False,True,True,False,True,timeout,4.0,5.0799,6.0,0.8467,0.7669,0.7669,0.4312,0.2827,0.026575,True,1.3479,0.7815,0,0.0,
discrete_obstacles,9,4,-0.0521,-0.0952,2.714,False,True,True,False,True,timeout,4.0,5.1046,6.0,0.8508,0.5403,0.5403,0.3505,0.2734,0.02795,True,1.4001,0.8388,0,0.0,
wave,10,4,-0.0343,-0.0197,0.386,False,True,True,False,True,timeout,4.0,5.1012,6.0,0.8502,0.367,0.367,0.2711,0.2877,0.028479,True,1.526,0.0,0,0.0,
wave,11,4,0.0426,-0.0461,3.406,False,True,True,False,True,timeout,4.0,5.1527,6.0,0.8588,0.2464,0.2464,0.2028,0.2824,0.028582,True,1.5426,0.0,0,0.0,
wave,12,4,-0.0991,-0.0795,4.568,False,True,True,False,True,timeout,4.0,5.1293,6.0,0.8549,0.3274,0.3274,0.26,0.2781,0.028805,True,1.4845,0.0,0,0.0,
wave,13,4,-0.0127,0.0359,0.705,False,True,True,False,True,timeout,4.0,5.1261,6.0,0.8544,0.1529,0.1628,0.1425,0.2823,0.029569,True,1.5488,0.0,0,0.0,
wave,14,4,0.0553,0.0004,2.955,False,True,True,False,True,timeout,4.0,5.1126,6.0,0.8521,0.186,0.2097,0.186,0.2898,0.027883,True,1.5458,0.0,0,0.0,
wave,15,4,-0.0397,0.0764,-1.617,False,True,True,False,True,timeout,4.0,5.1559,6.0,0.8593,0.1403,0.149,0.1321,0.2741,0.029901,True,1.5636,0.0,0,0.0,
wave,16,4,0.0052,-0.0916,-0.243,False,True,True,False,True,timeout,4.0,5.1001,6.0,0.85,0.4489,0.4489,0.3227,0.2893,0.029156,True,1.47,0.0,0,0.0,
wave,17,4,0.0567,0.0376,1.794,False,True,True,False,True,timeout,4.0,5.1648,6.0,0.8608,0.2537,0.2546,0.2078,0.2799,0.029224,True,1.5507,0.0,0,0.0,
wave,18,4,0.0955,0.0468,2.714,False,True,True,False,True,timeout,4.0,5.1161,6.0,0.8527,0.3529,0.3529,0.261,0.2812,0.029292,True,1.4943,0.0,0,0.0,
wave,19,4,-0.0071,0.0317,-4.038,False,True,True,False,True,timeout,4.0,5.1251,6.0,0.8542,0.4054,0.4054,0.2678,0.2824,0.027831,True,1.5568,0.0,0,0.0,
stepping_stones,27,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,2.18,1.1863,6.0,0.1977,0.1861,0.3086,,0.9722,-0.003891,False,,-0.1705,21,4546.406,0.0
stepping_stones,29,4,0.0979,-0.0852,2.635,False,True,False,False,False,timeout,4.0,1.0999,6.0,0.1833,0.3513,0.3543,,1.2158,0.002326,False,,-0.2075,107,1282.265,1.62
pit,40,4,0.0245,-0.0452,-4.231,False,True,True,False,True,timeout,4.0,4.3405,6.0,0.7234,0.2974,0.2974,0.1967,0.4442,0.018906,True,1.3577,0.1325,0,0.0,
pit,41,4,0.0219,0.0334,1.085,False,True,True,False,True,timeout,4.0,4.2017,6.0,0.7003,0.1376,0.1376,0.1023,0.4775,0.021245,True,1.4802,-0.1489,0,0.0,
pit,42,4,0.0355,-0.0266,-3.71,False,True,True,False,True,timeout,4.0,5.0122,6.0,0.8354,0.2991,0.2991,0.1887,0.2965,0.02692,True,1.4836,0.6438,0,0.0,
pit,43,4,0.0351,0.037,4.534,False,True,True,False,True,timeout,4.0,4.1704,6.0,0.6951,0.1563,0.1563,0.1094,0.4908,0.020007,True,1.5195,-0.1739,0,0.0,
pit,44,4,-0.0657,0.0367,2.877,False,True,True,False,True,timeout,4.0,5.0375,6.0,0.8396,0.3237,0.3237,0.2101,0.2817,0.027743,True,1.3931,0.6686,0,0.0,
pit,45,4,0.0809,0.0427,-0.16,False,True,True,False,True,timeout,4.0,4.8503,6.0,0.8084,0.3047,0.3047,0.1924,0.3353,0.023588,True,1.5116,0.3066,0,0.0,
pit,46,4,0.0678,-0.0002,2.73,False,True,True,False,True,timeout,4.0,3.9257,6.0,0.6543,0.6213,0.6213,0.4339,0.5307,0.018275,True,1.3952,-0.1679,0,0.0,
pit,47,4,-0.0917,0.061,0.437,False,True,True,False,True,timeout,4.0,5.0498,6.0,0.8416,0.3224,0.3224,0.2181,0.2823,0.029164,True,1.3791,0.6781,0,0.0,
pit,48,4,0.0045,0.049,-1.249,False,True,True,False,True,timeout,4.0,5.0443,6.0,0.8407,0.1695,0.1704,0.1057,0.2813,0.026509,True,1.4388,0.6696,0,0.0,
pit,49,4,0.0835,-0.0959,-3.011,False,True,True,False,True,timeout,4.0,4.771,6.0,0.7952,0.3823,0.3823,0.2403,0.3488,0.023188,True,1.5003,0.2217,0,0.0,
rails,50,4,-0.0608,-0.0821,1.614,False,True,True,False,True,timeout,4.0,4.7017,6.0,0.7836,0.1731,0.3983,0.3916,0.3566,0.022527,True,1.2763,0.7803,0,0.0,
rails,51,4,-0.0281,-0.0318,-3.342,False,True,True,False,True,timeout,4.0,4.9669,6.0,0.8278,0.6252,0.6252,0.3855,0.2936,0.025643,True,1.2531,0.7476,0,0.0,
rails,52,4,-0.0286,-0.0467,0.236,False,True,True,False,True,timeout,4.0,5.0264,6.0,0.8377,0.6624,0.6624,0.3529,0.2786,0.027033,True,1.2889,0.7509,0,0.0,
rails,53,4,-0.0658,0.0598,-2.866,False,True,True,False,True,timeout,4.0,4.9605,6.0,0.8267,0.7587,0.7587,0.3952,0.3008,0.025898,True,1.2978,0.7692,0,0.0,
rails,54,4,-0.084,0.0464,3.2,False,True,True,False,True,timeout,4.0,5.0206,6.0,0.8368,0.5604,0.5604,0.3274,0.2831,0.027677,True,1.2712,0.7814,0,0.0,
rails,55,4,-0.0254,-0.0184,-1.891,False,True,True,False,True,timeout,4.0,4.845,6.0,0.8075,0.878,0.878,0.5108,0.3159,0.024482,True,1.3172,0.4996,0,0.0,
rails,56,4,0.0487,0.0056,3.484,False,True,True,False,True,timeout,4.0,4.8761,6.0,0.8127,0.7091,0.7091,0.3619,0.305,0.024293,True,1.1585,0.7574,0,0.0,
rails,57,4,-0.0111,-0.0048,3.515,False,True,True,False,True,timeout,4.0,5.0493,6.0,0.8415,0.6885,0.6885,0.38,0.2699,0.026267,True,1.4266,0.7528,0,0.0,
rails,58,4,0.0557,-0.0198,2.559,False,True,True,False,True,timeout,4.0,4.7515,6.0,0.7919,0.965,0.965,0.5388,0.3323,0.022349,True,1.3898,0.4965,0,0.0,
rails,59,4,-0.0667,-0.0703,4.929,False,True,True,False,True,timeout,4.0,4.9797,6.0,0.83,0.7701,0.7701,0.478,0.299,0.025581,True,1.284,0.772,0,0.0,
star,60,4,-0.0811,-0.0857,4.282,True,True,True,True,True,timeout,4.0,5.229,6.0,0.8715,0.2137,0.2137,0.167,0.2436,0.03084,True,1.3159,0.8568,0,0.0,
star,61,4,-0.0989,0.0642,3.37,False,True,True,False,True,timeout,4.0,5.2575,6.0,0.8763,0.2474,0.2474,0.2063,0.2526,0.031103,True,1.3684,0.878,0,0.0,
star,62,4,0.0797,-0.0915,1.683,True,True,True,True,True,timeout,4.0,5.2597,6.0,0.8766,0.2386,0.2386,0.1548,0.233,0.031615,True,1.3289,0.8576,0,0.0,
star,63,4,0.0996,-0.0416,-1.976,False,True,True,False,True,timeout,4.0,5.0849,6.0,0.8475,0.5904,0.5904,0.2542,0.2846,0.027302,True,1.4332,0.5538,0,0.0,
star,64,4,-0.0658,0.0187,-0.336,True,True,True,True,True,timeout,4.0,5.263,6.0,0.8772,0.2023,0.2023,0.1477,0.2311,0.030817,True,1.3188,0.8613,0,0.0,
star,65,4,-0.0835,0.0968,0.596,True,True,True,True,True,timeout,4.0,5.2468,6.0,0.8745,0.2177,0.2177,0.1766,0.2447,0.029812,True,1.3297,0.8647,0,0.0,
star,66,4,-0.0219,0.0206,0.289,True,True,True,True,True,timeout,4.0,5.2333,6.0,0.8722,0.2174,0.2174,0.1554,0.2387,0.030272,True,1.3276,0.8566,0,0.0,
star,67,4,0.0765,-0.0457,-0.918,True,True,True,True,True,timeout,4.0,5.2374,6.0,0.8729,0.3086,0.3086,0.1482,0.2389,0.031065,True,1.4731,0.821,0,0.0,
star,68,4,-0.0958,-0.0702,-0.073,False,True,True,False,True,timeout,4.0,5.1733,6.0,0.8622,0.6802,0.6802,0.3489,0.2743,0.025042,True,1.5168,0.7943,0,0.0,
star,69,4,-0.0779,-0.0458,2.502,True,True,True,True,True,timeout,4.0,5.2468,6.0,0.8745,0.2321,0.2321,0.169,0.2376,0.031195,True,1.3295,0.8607,0,0.0,
floating_ring,71,4,-0.0228,0.0882,4.513,False,True,False,False,False,timeout,4.0,0.5634,6.0,0.0939,0.0734,0.0734,,1.3576,0.006477,False,,,149,2677.092,0.0
floating_ring,73,4,0.0288,-0.04,1.198,False,True,False,False,False,timeout,4.0,0.3883,6.0,0.0647,0.0116,0.0234,,1.4055,0.005722,False,,,155,3622.537,0.0
floating_ring,74,4,-0.0547,0.0618,4.829,False,True,False,False,False,timeout,4.0,0.676,6.0,0.1127,0.0359,0.0381,,1.3284,0.010185,False,,,166,165.753,0.0
floating_ring,75,4,-0.0751,0.0074,-2.602,False,True,False,False,False,timeout,4.0,0.7172,6.0,0.1195,0.0078,0.022,,1.3172,0.011076,False,,,162,377.004,0.0
floating_ring,76,4,-0.0607,0.019,0.503,False,True,False,False,False,timeout,4.0,0.6992,6.0,0.1165,0.0095,0.0249,,1.3225,0.010015,False,,,163,386.734,0.0
floating_ring,78,4,-0.0645,0.0484,-1.584,False,True,False,False,False,timeout,4.0,0.6996,6.0,0.1166,0.0083,0.0199,,1.3197,0.010932,False,,,163,458.614,0.0
repeated_boxes,80,4,0.0793,-0.0747,1.694,False,True,True,False,True,timeout,4.0,5.1517,6.0,0.8586,0.6272,0.6272,0.2968,0.2683,0.028056,True,1.4083,0.7781,0,0.0,
repeated_boxes,81,4,0.0164,-0.0376,-2.906,False,True,True,False,True,timeout,4.0,5.1537,6.0,0.8589,0.4911,0.4911,0.2814,0.2537,0.029125,True,1.5182,0.8095,0,0.0,
repeated_boxes,82,4,-0.0568,-0.0515,-1.988,True,True,True,True,True,timeout,4.0,5.1926,6.0,0.8654,0.3757,0.3757,0.2714,0.2433,0.029901,True,1.4254,0.8196,0,0.0,
repeated_boxes,83,4,-0.035,-0.0588,-1.942,False,True,True,False,True,timeout,4.0,5.152,6.0,0.8587,0.3313,0.3313,0.1971,0.2538,0.027877,True,1.3291,0.8042,0,0.0,
repeated_boxes,84,4,0.0949,0.0396,-3.448,False,True,True,False,True,timeout,4.0,5.1434,6.0,0.8572,0.4676,0.4676,0.2439,0.2619,0.028353,True,1.3763,0.7986,0,0.0,
repeated_boxes,85,4,-0.0365,-0.0318,2.583,False,True,True,False,True,timeout,4.0,5.2688,6.0,0.8781,0.2245,0.2595,0.2118,0.2608,0.029234,True,1.4587,0.8691,0,0.0,
repeated_boxes,86,4,0.0445,0.0943,-3.868,False,True,True,False,True,timeout,4.0,5.1711,6.0,0.8618,0.3295,0.3295,0.2089,0.252,0.028556,True,1.3713,0.8139,0,0.0,
repeated_boxes,87,4,0.0179,0.0289,-0.601,False,True,True,False,True,timeout,4.0,5.1263,6.0,0.8544,0.5683,0.5683,0.2786,0.2727,0.027505,True,1.3783,0.7651,0,0.0,
repeated_boxes,88,4,0.0145,0.0806,2.762,False,True,True,False,True,timeout,4.0,5.2073,6.0,0.8679,0.2875,0.3064,0.2692,0.2673,0.029161,True,1.4696,0.8329,0,0.0,
repeated_boxes,89,4,-0.0246,0.0663,-0.085,False,True,True,False,True,timeout,4.0,5.2161,6.0,0.8693,0.2948,0.3075,0.2521,0.2634,0.028425,True,1.4773,0.8212,0,0.0,
repeated_cylinders,90,4,0.0969,-0.0418,-0.203,False,True,True,False,True,timeout,4.0,5.2335,6.0,0.8723,0.2007,0.2136,0.1897,0.2657,0.029154,True,1.4501,0.8669,0,0.0,
repeated_cylinders,91,4,-0.017,0.0445,-3.167,False,True,True,False,True,timeout,4.0,5.2638,6.0,0.8773,0.2009,0.2249,0.2062,0.2603,0.030819,True,1.4571,0.8614,0,0.0,
repeated_cylinders,92,4,-0.0865,0.0707,-2.04,False,True,True,False,True,timeout,4.0,5.214,6.0,0.869,0.504,0.504,0.3567,0.2675,0.029604,True,1.5269,0.8644,0,0.0,
repeated_cylinders,93,4,-0.0914,-0.0307,3.736,False,True,True,False,True,timeout,4.0,5.2828,6.0,0.8805,0.2473,0.2517,0.2192,0.2539,0.029019,True,1.3997,0.8697,0,0.0,
repeated_cylinders,94,4,0.0931,0.0084,-4.229,False,True,True,False,True,timeout,4.0,5.2547,6.0,0.8758,0.353,0.3531,0.281,0.2618,0.029778,True,1.4919,0.8745,0,0.0,
repeated_cylinders,95,4,-0.0921,-0.0992,0.368,False,True,True,False,True,timeout,4.0,5.2184,6.0,0.8697,0.4532,0.4532,0.3337,0.2663,0.030286,True,1.5248,0.8523,0,0.0,
repeated_cylinders,96,4,-0.0756,0.0913,-0.376,False,True,True,False,True,timeout,4.0,5.2165,6.0,0.8694,0.3467,0.347,0.2721,0.2667,0.030388,True,1.5126,0.852,0,0.0,
repeated_cylinders,97,4,0.0678,0.0597,-3.282,False,True,True,False,True,timeout,4.0,5.27,6.0,0.8783,0.209,0.2237,0.2019,0.2571,0.031049,True,1.4517,0.8659,0,0.0,
repeated_cylinders,98,4,-0.0098,-0.0836,-1.132,False,True,True,False,True,timeout,4.0,5.2678,6.0,0.878,0.327,0.3291,0.2705,0.2585,0.029493,True,1.4419,0.875,0,0.0,
repeated_cylinders,99,4,0.0877,0.0845,1.446,False,True,True,False,True,timeout,4.0,5.2466,6.0,0.8744,0.3034,0.3074,0.2582,0.2622,0.029635,True,1.4705,0.863,0,0.0,
gap,37,5,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.44,0.5914,6.0,0.0986,0.1586,0.1586,,1.248,-0.006135,False,,-0.0898,34,668.385,1.08
floating_ring,77,5,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,4.0,0.7083,6.0,0.118,0.0057,0.0311,,1.3185,0.011827,False,,,162,188.605,0.76
floating_ring,70,5,-0.0403,-0.033,2.241,False,True,False,False,False,timeout,4.0,0.6809,6.0,0.1135,0.0171,0.0248,,1.3282,0.010871,False,,,164,242.142,0.0
gap,34,5,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.52,1.2009,6.0,0.2001,0.0024,0.0787,,1.0186,-0.000227,False,,-0.1026,29,3597.053,0.92
stepping_stones,21,6,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,4.0,1.1123,6.0,0.1854,0.2548,0.27,,1.2103,0.004636,False,,-0.2325,131,2883.889,1.24
stepping_stones,22,6,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.08,1.2331,6.0,0.2055,0.362,0.3655,,0.9563,-0.010864,False,,-0.2211,9,365.633,0.0
gap,33,5,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,3.54,0.7192,6.0,0.1199,0.5822,0.5822,,1.3121,-0.010507,False,,-0.2104,12,582.129,0.0
stepping_stones,27,6,-0.0616,-0.0158,-1.481,False,False,False,False,False,base_contact,1.6,1.3073,6.0,0.2179,0.269,0.269,,0.7177,-0.003198,False,,-0.0221,8,1131.689,1.36
