terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,31,5,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,0.8963,6.0,0.1494,0.2988,0.3123,,0.928,0.005327,False,,-0.2779,22,4080.153,1.0
stepping_stones,23,3,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,4.96,-0.5136,6.0,-0.0856,0.6518,0.6763,,0.9807,-0.01619,False,,,81,2397.775,1.16
rails,52,4,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,6.0,2.2687,6.0,0.3781,2.5876,2.6832,,0.3879,0.02035,False,,-0.5337,9,1348.948,1.24
gap,36,9,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.26,0.8004,6.0,0.1334,0.0119,0.0442,,0.4963,-0.004168,False,,-0.075,1,2772.246,1.14
gap,34,8,0.0386,-0.0327,-3.351,False,False,False,False,False,base_contact,1.48,0.7468,6.0,0.1245,0.1817,0.1817,,0.6491,-0.009436,False,,,15,1773.882,0.0
rails,54,4,-0.0207,-0.0349,0.786,True,True,True,True,True,timeout,6.0,4.8077,6.0,0.8013,0.492,0.492,0.4486,0.2269,0.026474,True,0.7499,-0.1572,11,398.553,1.12
rails,50,5,-0.0228,-0.0913,1.89,False,True,True,False,False,timeout,6.0,3.8904,6.0,0.6484,1.4458,1.4458,0.7545,0.3243,0.021002,False,0.1278,-0.0696,13,1533.526,1.14
rails,56,5,0.0246,0.003,2.708,False,False,False,False,False,base_contact,1.66,0.8378,6.0,0.1396,0.0728,0.1161,,0.4994,0.005862,False,,-0.2569,5,2614.152,1.02
gap,39,9,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.34,0.8729,6.0,0.1455,0.0336,0.0336,,0.5009,-0.011266,False,,-0.3844,0,0.0,
rails,53,8,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.0,0.7029,6.0,0.1171,0.0209,0.0209,,0.2716,0.020017,False,,,1,1258.13,0.98
stepping_stones,25,4,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.32,0.3505,6.0,0.0584,0.5755,0.5755,,0.8105,-0.005116,False,,,16,930.332,0.0
gap,31,6,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.2,0.8081,6.0,0.1347,0.0282,0.0282,,0.4816,-0.006022,False,,0.8859,0,0.0,
stepping_stones,22,4,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,2.96,-0.2436,6.0,-0.0406,0.407,0.4763,,0.9169,-0.001886,False,,,21,979.964,0.0
stepping_stones,27,3,-0.0768,0.0981,-4.889,False,False,False,False,False,base_contact,5.66,0.7746,6.0,0.1291,0.1142,0.3801,,0.8846,0.004527,False,,-0.2891,144,928.19,0.0
rails,50,6,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.0,0.712,6.0,0.1187,0.0084,0.0095,,0.2593,0.021405,False,,,1,1596.896,0.98
rails,57,5,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,3.04,1.4584,6.0,0.2431,0.1055,0.1872,,0.7374,-0.005379,False,,-0.8321,19,372.069,1.18
rails,52,5,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.56,0.8047,6.0,0.1341,0.0302,0.0517,,0.4824,0.003773,False,,-0.1311,11,1434.999,1.02
discrete_obstacles,0,3,-0.0803,0.017,-4.292,True,True,True,True,True,timeout,6.0,5.4989,6.0,0.9165,0.4878,0.4878,0.1107,0.1013,0.037931,True,1.0182,0.8093,0,0.0,
discrete_obstacles,1,3,-0.0375,0.0657,-2.794,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.1924,0.1924,0.0247,0.0893,0.038924,True,1.0218,0.8204,0,0.0,
discrete_obstacles,2,3,-0.0394,-0.0645,-0.17,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.9301,0.1986,0.1986,0.0189,0.09,0.039305,True,1.0227,0.8469,0,0.0,
discrete_obstacles,3,3,0.0541,0.0626,-3.836,True,True,True,True,True,timeout,6.0,5.5706,6.0,0.9284,0.1772,0.1772,0.0271,0.0944,0.038813,True,1.0231,0.7612,0,0.0,
discrete_obstacles,4,3,-0.0231,0.0151,4.479,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.2627,0.2627,0.0626,0.0908,0.038975,True,1.0124,0.837,0,0.0,
discrete_obstacles,5,3,-0.0794,0.0846,-4.45,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.205,0.205,0.0343,0.089,0.039102,True,0.9953,0.8377,0,0.0,
discrete_obstacles,6,3,-0.0258,-0.0868,3.065,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.2154,0.2154,0.0371,0.0891,0.039171,True,1.015,0.8325,0,0.0,
discrete_obstacles,7,3,0.086,-0.0156,0.932,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.1931,0.1931,0.0307,0.0874,0.039219,True,1.0162,0.8993,0,0.0,
discrete_obstacles,8,3,-0.0011,-0.0397,-0.221,True,True,True,True,True,timeout,6.0,5.5843,6.0,0.9307,0.2047,0.2047,0.0244,0.0901,0.03926,True,1.0188,0.8369,0,0.0,
discrete_obstacles,9,3,0.0386,-0.0016,-2.239,True,True,True,True,True,timeout,6.0,5.5689,6.0,0.9282,0.2199,0.2199,0.0393,0.0934,0.038665,True,1.0257,0.7821,0,0.0,
wave,10,3,0.0896,0.0297,3.809,True,True,True,True,True,timeout,6.0,5.5679,6.0,0.928,0.5367,0.5367,0.2965,0.1026,0.039519,True,0.9639,0.0,0,0.0,
wave,11,3,-0.0354,0.0705,-0.132,True,True,True,True,True,timeout,6.0,5.5707,6.0,0.9285,0.0417,0.0439,0.0158,0.0907,0.040407,True,0.9805,0.0,0,0.0,
wave,12,3,0.0785,-0.0377,2.922,True,True,True,True,True,timeout,6.0,5.5533,6.0,0.9256,0.7871,0.7871,0.4168,0.1169,0.039411,True,0.9615,0.0,0,0.0,
wave,13,3,0.0978,0.0742,1.12,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.5364,0.5364,0.2776,0.1032,0.039536,True,0.9566,0.0,0,0.0,
wave,14,3,-0.0913,-0.0219,-0.18,True,True,True,True,True,timeout,6.0,5.587,6.0,0.9312,0.3611,0.3611,0.1568,0.0981,0.039787,True,0.9798,0.0,0,0.0,
wave,15,3,-0.0127,-0.0031,2.643,True,True,True,True,True,timeout,6.0,5.5662,6.0,0.9277,0.1004,0.1004,0.068,0.0932,0.040325,True,0.9788,0.0,0,0.0,
wave,16,3,0.001,0.0439,2.706,True,True,True,True,True,timeout,6.0,5.586,6.0,0.931,0.121,0.121,0.082,0.0924,0.040382,True,0.9682,0.0,0,0.0,
wave,17,3,-0.0124,-0.0603,3.995,True,True,True,True,True,timeout,6.0,5.5716,6.0,0.9286,0.2644,0.2644,0.1535,0.0973,0.039949,True,0.9743,0.0,0,0.0,
wave,18,3,-0.0686,-0.0862,-2.296,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.7277,0.7277,0.2994,0.1167,0.039478,True,1.0414,-0.0039,0,0.0,
wave,19,3,-0.0075,-0.0369,0.412,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9342,0.5094,0.5094,0.2252,0.1017,0.039958,True,0.967,0.0,0,0.0,
pit,40,3,0.0675,-0.0681,3.346,True,True,True,True,True,timeout,6.0,5.0469,6.0,0.8412,0.8795,0.8795,0.4454,0.1708,0.035578,True,0.9605,-0.1121,0,0.0,
pit,41,3,0.0549,-0.0011,3.837,True,True,True,True,True,timeout,6.0,5.495,6.0,0.9158,1.011,1.011,0.4314,0.0949,0.039179,True,0.9696,0.4776,0,0.0,
pit,42,3,0.0241,-0.0169,2.19,True,True,True,True,True,timeout,6.0,4.8052,6.0,0.8009,0.8618,0.8618,0.4628,0.1988,0.032543,True,0.9614,-0.1321,0,0.0,
pit,43,3,0.0194,0.0863,4.966,True,True,True,True,True,timeout,6.0,5.4831,6.0,0.9138,1.0872,1.0872,0.4876,0.0849,0.039467,True,1.0216,0.7725,0,0.0,
pit,44,3,0.0137,0.0656,4.141,True,True,True,True,True,timeout,6.0,4.6489,6.0,0.7748,1.3554,1.3554,0.7435,0.2014,0.032691,True,1.0152,-0.1544,0,0.0,
pit,45,3,-0.0189,-0.0991,2.411,True,True,True,True,True,timeout,6.0,5.4467,6.0,0.9078,1.2545,1.2545,0.5621,0.0837,0.040033,True,1.0241,0.7421,0,0.0,
pit,46,3,0.0069,-0.0652,-3.028,True,True,True,True,True,timeout,6.0,5.4882,6.0,0.9147,1.1116,1.1116,0.5006,0.087,0.038467,True,1.0173,0.78,0,0.0,
pit,47,3,0.076,0.0317,-3.356,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9242,0.8132,0.8132,0.3275,0.0904,0.039167,True,1.0156,0.5383,0,0.0,
pit,48,3,0.045,0.0464,2.077,True,True,True,True,True,timeout,6.0,5.4959,6.0,0.916,0.9145,0.9145,0.3723,0.0961,0.039247,True,0.9857,0.4726,0,0.0,
pit,49,3,0.0316,0.043,0.603,True,True,True,True,True,timeout,6.0,5.3722,6.0,0.8954,1.352,1.352,0.6324,0.094,0.037642,True,0.9549,0.7374,0,0.0,
rails,55,3,0.0983,-0.043,-0.951,False,True,True,True,False,timeout,6.0,3.0679,6.0,0.5113,3.2988,3.2988,3.1677,0.2366,0.025181,False,0.9798,0.0176,12,1169.893,0.98
star,60,3,0.017,0.0524,1.992,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.0377,0.0387,0.0196,0.0768,0.041851,True,0.9079,0.8747,0,0.0,
star,61,3,-0.0912,-0.0607,4.884,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9174,0.2405,0.2405,0.0048,0.0992,0.039773,True,1.0216,0.8652,0,0.0,
star,62,3,-0.0541,0.0376,-4.842,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.4104,0.4104,0.1479,0.0862,0.04135,True,0.9479,0.8642,0,0.0,
star,63,3,-0.0306,-0.052,0.888,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9428,0.303,0.303,0.1172,0.0749,0.041785,True,0.8957,0.8827,0,0.0,
star,64,3,0.0478,0.0502,0.508,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.1243,0.1252,0.0348,0.0748,0.041933,True,0.9142,0.8838,0,0.0,
star,65,3,0.0335,-0.0407,1.822,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.2161,0.2162,0.0738,0.0739,0.041745,True,0.9102,0.8959,0,0.0,
star,66,3,0.0581,-0.0873,1.929,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.3342,0.3342,0.1357,0.0753,0.041743,True,0.9112,0.8902,0,0.0,
star,67,3,0.0201,0.0798,-3.272,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.2615,0.2615,0.0952,0.0763,0.041698,True,0.9189,0.869,0,0.0,
star,68,3,0.0136,-0.0401,-3.535,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.4576,0.4576,0.19,0.0866,0.041614,True,0.957,0.854,0,0.0,
star,69,3,-0.077,0.0976,-1.416,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.1773,0.1773,0.0449,0.0709,0.041813,True,0.9123,0.8975,0,0.0,
floating_ring,70,3,-0.0586,-0.0804,-3.574,True,True,True,True,True,timeout,6.0,5.5885,6.0,0.9314,0.6262,0.6262,0.2113,0.0855,0.039588,True,0.9547,0.8403,0,0.0,
floating_ring,71,3,0.0479,-0.0151,2.6,True,True,True,True,True,timeout,6.0,5.5212,6.0,0.9202,0.7758,0.7758,0.2943,0.0978,0.038131,True,1.0185,0.8439,0,0.0,
floating_ring,72,3,0.0343,-0.0753,0.958,True,True,True,True,True,timeout,6.0,5.575,6.0,0.9292,0.2486,0.2486,0.044,0.0979,0.038731,True,0.9606,0.8857,0,0.0,
floating_ring,73,3,0.0068,-0.0377,-3.805,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.6015,0.6015,0.2038,0.1008,0.039015,True,1.0198,0.8463,0,0.0,
floating_ring,74,3,0.0604,-0.0762,4.25,True,True,True,True,True,timeout,6.0,5.5189,6.0,0.9198,0.7219,0.7219,0.2612,0.0979,0.038529,True,1.0184,0.862,0,0.0,
floating_ring,75,3,-0.0536,0.0474,-2.889,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.5901,0.5901,0.1857,0.0846,0.039982,True,0.9558,0.848,0,0.0,
floating_ring,76,3,-0.0313,0.0484,-0.682,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.3343,0.3343,0.0881,0.0877,0.04011,True,0.9631,0.8514,0,0.0,
floating_ring,77,3,-0.062,-0.1,2.919,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.5905,0.5905,0.1953,0.0841,0.039577,True,0.9601,0.8442,0,0.0,
floating_ring,78,3,-0.0044,0.012,2.458,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.6521,0.6521,0.22,0.0919,0.039616,True,1.0132,0.8573,0,0.0,
floating_ring,79,3,-0.0521,0.0589,-0.237,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.1738,0.1738,0.0434,0.0837,0.039823,True,0.9696,0.8471,0,0.0,
repeated_boxes,80,3,0.0748,0.0226,-3.978,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9353,0.5322,0.5322,0.1281,0.0794,0.040697,True,0.9178,0.8705,0,0.0,
repeated_boxes,81,3,-0.0865,0.0551,-0.497,True,True,True,True,True,timeout,6.0,5.5452,6.0,0.9242,0.5301,0.5301,0.2222,0.0988,0.038928,True,1.0297,0.8098,0,0.0,
repeated_boxes,82,3,0.0925,-0.0675,2.311,True,True,True,True,True,timeout,6.0,5.4689,6.0,0.9115,0.8197,0.8197,0.3111,0.107,0.03743,True,0.9153,0.7906,0,0.0,
repeated_boxes,83,3,-0.0295,0.0005,-4.109,True,True,True,True,True,timeout,6.0,5.5716,6.0,0.9286,0.5174,0.5174,0.121,0.087,0.040462,True,0.966,0.7868,0,0.0,
repeated_boxes,84,3,-0.0343,-0.0536,1.978,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.3708,0.3708,0.0935,0.0827,0.039817,True,0.9524,0.8081,0,0.0,
repeated_boxes,85,3,0.0771,0.0472,-1.582,True,True,True,True,True,timeout,6.0,5.5352,6.0,0.9225,0.9281,0.9281,0.2898,0.0848,0.039385,True,0.911,0.7797,0,0.0,
repeated_boxes,86,3,-0.0279,-0.0446,-1.475,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9239,0.3411,0.3411,0.113,0.1057,0.037131,True,1.0061,0.8348,0,0.0,
repeated_boxes,87,3,-0.097,-0.0486,2.962,False,True,True,False,True,timeout,6.0,4.1429,6.0,0.6905,0.2216,0.2977,0.234,0.2923,0.023859,True,1.0422,-0.3155,10,1191.229,4.14
repeated_boxes,88,3,-0.088,0.0538,-0.968,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.516,0.516,0.2062,0.0972,0.039149,True,1.0388,0.8052,0,0.0,
repeated_boxes,89,3,-0.0968,-0.0095,0.51,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.5962,0.5962,0.2249,0.0939,0.039682,True,1.0391,0.7784,0,0.0,
repeated_cylinders,90,3,0.0406,0.0176,1.345,True,True,True,True,True,timeout,6.0,5.7217,6.0,0.9536,0.4514,0.4514,0.1176,0.0641,0.04196,True,1.0145,0.9161,0,0.0,
repeated_cylinders,91,3,-0.0862,-0.0389,-0.997,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9542,0.4986,0.4986,0.1451,0.065,0.041877,True,1.0157,0.9357,0,0.0,
repeated_cylinders,92,3,-0.0254,-0.0713,-0.833,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.4598,0.4598,0.1139,0.065,0.041718,True,1.018,0.893,0,0.0,
repeated_cylinders,93,3,0.0144,0.0318,4.798,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.452,0.452,0.1066,0.0641,0.041832,True,1.0151,0.9036,0,0.0,
repeated_cylinders,94,3,0.0328,-0.051,-2.638,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9546,0.4226,0.4226,0.0989,0.0637,0.041881,True,1.016,0.9138,0,0.0,
repeated_cylinders,95,3,0.0773,0.0578,-3.67,True,True,True,True,True,timeout,6.0,5.7214,6.0,0.9536,0.4217,0.4217,0.093,0.064,0.041856,True,1.018,0.916,0,0.0,
repeated_cylinders,96,3,0.0956,0.0132,-3.758,True,True,True,True,True,timeout,6.0,5.7315,6.0,0.9553,0.392,0.392,0.0902,0.0629,0.041769,True,1.0194,0.9172,0,0.0,
repeated_cylinders,97,3,0.0919,0.0976,3.299,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.4496,0.4496,0.1079,0.0636,0.041935,True,1.018,0.9183,0,0.0,
repeated_cylinders,98,3,0.0485,-0.091,1.85,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.4536,0.4536,0.114,0.0637,0.041991,True,1.0156,0.9182,0,0.0,
repeated_cylinders,99,3,0.0948,-0.0608,0.123,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.4187,0.4187,0.0927,0.063,0.041942,True,1.0208,0.9175,0,0.0,
gap,39,10,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.22,0.8236,6.0,0.1373,0.0574,0.0574,,0.4845,-0.009448,False,,0.9087,0,0.0,
stepping_stones,20,4,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.16,0.6383,6.0,0.1064,0.3779,0.3779,,0.8457,-0.005253,False,,,17,515.798,1.24
gap,34,9,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.58,0.7745,6.0,0.1291,0.0633,0.1923,,0.6729,-0.012432,False,,-0.024,0,0.0,
gap,37,6,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,1.0159,6.0,0.1693,1.4614,1.4614,,11.8144,-6.638966,False,,-23.8005,0,0.0,
rails,58,7,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,4.36,2.8066,6.0,0.4678,0.667,0.667,,0.3377,0.020821,False,,-0.0226,8,815.66,1.14
rails,56,6,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.72,0.775,6.0,0.1292,0.1375,0.1392,,0.5558,0.005402,False,,-0.0143,15,1549.651,1.0
gap,31,7,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.22,0.8346,6.0,0.1391,0.0746,0.0746,,0.4987,-0.004099,False,,0.8299,0,0.0,
rails,50,7,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.02,0.7338,6.0,0.1223,0.0152,0.0152,,0.2582,0.022876,False,,,1,1253.293,1.0
stepping_stones,29,5,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,4.9,0.8057,6.0,0.1343,0.6772,0.6772,,0.8318,0.00122,False,,-0.1759,123,851.123,0.0
rails,57,6,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.56,0.8759,6.0,0.146,0.0294,0.0294,,0.4273,0.012487,False,,-0.2084,3,2865.318,1.18
gap,38,4,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,6.0,0.1701,6.0,0.0283,1.1927,1.1927,,12.7117,-9.266362,False,,0.5294,0,0.0,
rails,54,5,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.86,1.5062,6.0,0.251,0.1477,0.1477,,0.8352,-0.005141,False,,-1.0176,21,2372.768,1.0
gap,37,7,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.2,0.7446,6.0,0.1241,0.0412,0.0412,,0.5112,-0.004805,False,,,0,0.0,
gap,33,4,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,6.0,0.1707,6.0,0.0284,0.349,0.349,,14.1719,-4.100628,False,,0.4271,0,0.0,
stepping_stones,21,5,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,5.88,0.8722,6.0,0.1454,0.4182,0.463,,0.8321,0.006042,False,,-0.2122,112,826.726,0.0
gap,34,10,0.0653,0.0821,-2.176,False,False,False,False,False,base_contact,2.42,0.767,6.0,0.1278,0.4861,0.4861,,0.8062,-0.009409,False,,-0.6433,39,3018.631,1.12
rails,54,6,0.0279,0.0276,-3.868,False,False,False,False,False,base_contact,1.06,0.7819,6.0,0.1303,0.0324,0.0324,,0.2571,0.016303,False,,-0.2119,2,1263.324,1.02
gap,37,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.2,0.7582,6.0,0.1264,0.0073,0.0274,,0.5147,-0.008433,False,,0.8694,0,0.0,
stepping_stones,20,5,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.68,0.2924,6.0,0.0487,0.7058,0.7058,,0.8814,-0.003585,False,,,25,1777.908,1.08
gap,33,5,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.22,0.8046,6.0,0.1341,0.0291,0.0463,,0.4737,-0.006053,False,,0.8089,0,0.0,
stepping_stones,28,4,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,6.0,0.7778,6.0,0.1296,0.323,0.343,,0.8828,0.007972,False,,-0.2815,109,689.852,1.08
gap,32,9,0.0853,0.05,-3.765,False,True,False,False,False,timeout,6.0,0.0322,6.0,0.0054,0.4402,0.4402,,9.3004,-15.169124,False,,-6.1034,9,3017.912,1.0
rails,50,8,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.24,0.9049,6.0,0.1508,0.2243,0.2243,,0.5217,0.005336,False,,-0.1784,7,2309.983,1.16
stepping_stones,26,4,0.0929,-0.0191,1.415,False,True,False,False,False,timeout,6.0,0.8546,6.0,0.1424,0.2024,0.3089,,0.8717,0.007565,False,,-0.0048,167,1073.677,0.9
stepping_stones,24,4,0.0168,0.0257,0.643,False,True,False,False,False,timeout,6.0,0.6834,6.0,0.1139,0.1611,0.1795,,0.8859,0.00655,False,,-0.2132,197,1437.7,0.0
rails,51,8,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,6.0,0.9229,6.0,0.1538,0.5799,0.6017,,0.7897,0.004528,False,,-0.5995,27,165.286,0.98
rails,54,7,0.0578,-0.0746,1.177,False,False,False,False,False,base_contact,1.02,0.7242,6.0,0.1207,0.0322,0.0322,,0.2664,0.022876,False,,,1,1155.271,1.0
gap,37,9,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,1.2,0.8001,6.0,0.1333,0.0285,0.0285,,0.4898,-0.005709,False,,0.7812,0,0.0,
rails,59,6,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,1.1294,6.0,0.1882,0.3691,0.4126,,0.7889,0.006393,False,,-0.3602,12,761.156,1.16
stepping_stones,23,4,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,6.0,0.7435,6.0,0.1239,0.2765,0.3049,,0.8825,0.011914,False,,-0.0649,27,1261.943,1.12
gap,36,10,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,6.0,0.5006,6.0,0.0834,0.6035,0.6044,,10.8675,-3.393561,False,,-15.025,0,0.0,
rails,55,4,0.0218,0.0965,-0.438,False,False,False,False,False,base_contact,4.46,2.7213,6.0,0.4536,0.1571,0.1578,,0.4087,0.018295,False,,-0.2438,10,1124.282,1.02
stepping_stones,22,5,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,5.04,0.7057,6.0,0.1176,0.2602,0.2602,,0.8823,0.004339,False,,-0.3309,146,726.399,1.14
gap,37,10,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.12,0.6735,6.0,0.1123,0.0626,0.0626,,0.5109,-0.004541,False,,,0,0.0,
rails,53,9,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,6.0,2.7007,6.0,0.4501,2.7931,2.7931,,0.312,0.021928,False,,-0.078,25,379.679,1.22
rails,54,8,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.74,0.9685,6.0,0.1614,0.1014,0.1014,,0.4338,0.00755,False,,-0.2138,5,1609.415,1.22
stepping_stones,25,5,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,0.7448,6.0,0.1241,0.3397,0.3651,,0.8808,0.004092,False,,-0.2562,70,1159.249,1.02
rails,50,9,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.38,1.0481,6.0,0.1747,0.4362,0.4362,,0.7169,-0.001064,False,,-0.3435,19,1777.851,1.06
repeated_boxes,86,4,-0.0745,-0.0512,-3.743,False,False,True,False,True,base_contact,5.36,4.2389,6.0,0.7065,0.5716,0.5716,0.1607,0.2574,0.028124,False,1.0089,0.7444,0,0.0,
stepping_stones,28,5,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,2.62,0.2914,6.0,0.0486,0.6484,0.6484,,0.8883,-0.001301,False,,,21,1308.703,0.98
stepping_stones,21,6,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,3.48,0.7797,6.0,0.1299,0.418,0.418,,0.7937,0.001133,False,,-0.0388,57,1031.288,0.0
stepping_stones,27,4,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,6.0,0.7874,6.0,0.1312,0.2787,0.292,,0.8737,0.005964,False,,-0.3306,65,696.887,1.06
rails,52,6,0.0068,-0.0709,-3.47,False,True,True,False,False,timeout,6.0,4.2444,6.0,0.7074,1.0054,1.0712,1.0454,0.2666,0.021384,False,0.9596,-0.1442,9,750.516,1.08
discrete_obstacles,0,4,0.0866,-0.0738,-4.991,True,True,True,True,True,timeout,6.0,5.4809,6.0,0.9135,0.5594,0.5594,0.1844,0.1013,0.037594,True,0.9733,0.8133,0,0.0,
discrete_obstacles,1,4,-0.0251,0.0572,4.989,True,True,True,True,True,timeout,6.0,5.5436,6.0,0.9239,0.0848,0.0848,0.0158,0.0946,0.03871,True,0.9133,0.8365,0,0.0,
discrete_obstacles,2,4,0.0196,0.0569,-0.068,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.2693,0.2693,0.0743,0.0935,0.039107,True,1.0191,0.8017,0,0.0,
discrete_obstacles,3,4,-0.0958,-0.0949,0.381,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.1956,0.1956,0.0274,0.0902,0.039288,True,0.9797,0.8597,0,0.0,
discrete_obstacles,4,4,0.0912,-0.0226,0.53,True,True,True,True,True,timeout,6.0,5.606,6.0,0.9343,0.1851,0.1851,0.0184,0.0875,0.039211,True,1.0181,0.8938,0,0.0,
discrete_obstacles,5,4,-0.09,-0.0482,-3.823,True,True,True,True,True,timeout,6.0,5.5309,6.0,0.9218,0.2498,0.2498,0.0595,0.0999,0.037443,True,1.0208,0.7106,0,0.0,
discrete_obstacles,6,4,0.0866,0.063,-2.645,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.2381,0.2381,0.0615,0.0915,0.03888,True,1.024,0.8556,0,0.0,
discrete_obstacles,7,4,-0.066,-0.033,-3.795,True,True,True,True,True,timeout,6.0,5.5421,6.0,0.9237,0.4274,0.4274,0.0989,0.0922,0.038377,True,0.9595,0.7751,0,0.0,
discrete_obstacles,8,4,-0.0691,-0.0931,0.177,True,True,True,True,True,timeout,6.0,5.5964,6.0,0.9327,0.1773,0.1773,0.0248,0.0898,0.039363,True,1.0064,0.8529,0,0.0,
