terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,69,3,0.0765,0.0739,1.549,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.1272,0.1272,0.018,0.0679,0.041739,True,0.9779,0.9116,0,0.0,
floating_ring,70,3,-0.0038,0.09,-3.327,True,True,True,True,True,timeout,6.0,5.373,6.0,0.8955,0.0761,0.0761,0.0045,0.1248,0.036622,True,1.0059,0.38,0,0.0,
floating_ring,71,3,0.096,-0.0305,4.322,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9492,0.1353,0.1353,0.0442,0.0811,0.040324,True,0.9548,0.9271,0,0.0,
floating_ring,72,3,0.0712,0.0141,-1.406,True,True,True,True,True,timeout,6.0,5.5931,6.0,0.9322,0.4709,0.4709,0.16,0.0982,0.038087,True,1.001,0.6282,0,0.0,
floating_ring,73,3,0.0942,-0.0337,0.592,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.2028,0.2028,0.0688,0.0807,0.039984,True,0.9549,0.9218,0,0.0,
floating_ring,74,3,0.0829,0.0009,-4.904,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.2896,0.2896,0.1047,0.0816,0.040181,True,0.982,0.8585,0,0.0,
floating_ring,75,3,0.0809,0.0639,0.584,True,True,True,True,True,timeout,6.0,5.6959,6.0,0.9493,0.2159,0.2159,0.069,0.0804,0.040153,True,0.9869,0.8718,0,0.0,
floating_ring,76,3,0.0793,0.0663,1.021,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.2484,0.2484,0.0938,0.0813,0.04044,True,0.9842,0.8545,0,0.0,
floating_ring,77,3,-0.0536,-0.0876,2.603,True,True,True,True,True,timeout,6.0,5.3307,6.0,0.8884,0.2332,0.2332,0.0426,0.1264,0.036321,True,0.9618,0.4238,0,0.0,
floating_ring,78,3,-0.0251,0.0125,-2.495,True,True,True,True,True,timeout,6.0,5.3816,6.0,0.8969,0.11,0.121,0.1125,0.1207,0.035343,True,1.008,0.4889,0,0.0,
floating_ring,79,3,-0.0022,0.0033,-1.668,True,True,True,True,True,timeout,6.0,5.3559,6.0,0.8926,0.1921,0.1921,0.0326,0.1276,0.036328,True,0.9574,0.3105,0,0.0,
repeated_boxes,80,3,0.0579,0.0966,-0.532,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.2871,0.2871,0.0941,0.0708,0.041671,True,0.9873,0.887,0,0.0,
repeated_boxes,81,3,-0.0233,0.0484,1.541,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9487,0.1095,0.1095,0.0184,0.0716,0.041589,True,0.9793,0.874,0,0.0,
repeated_boxes,82,3,0.0733,-0.0551,0.373,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.3021,0.3021,0.1266,0.069,0.041908,True,1.0259,0.9228,0,0.0,
repeated_boxes,83,3,-0.043,0.0279,4.541,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.0085,0.0381,0.0347,0.0709,0.041729,True,1.0273,0.8939,0,0.0,
repeated_boxes,84,3,0.0848,-0.0528,3.994,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.3077,0.3077,0.1063,0.0709,0.041561,True,1.0167,0.8894,0,0.0,
repeated_boxes,85,3,0.0567,0.0127,-3.013,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.2703,0.2703,0.0913,0.0685,0.041807,True,1.0217,0.9323,0,0.0,
repeated_boxes,86,3,0.0876,0.0028,1.98,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9462,0.338,0.338,0.1209,0.0716,0.04159,True,1.0119,0.8808,0,0.0,
repeated_boxes,87,3,0.0005,0.0923,3.153,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.1342,0.1342,0.0354,0.0728,0.041469,True,1.0245,0.8655,0,0.0,
repeated_boxes,88,3,-0.0731,0.0272,0.715,True,True,True,True,True,timeout,6.0,5.6885,6.0,0.9481,0.1103,0.1103,0.0038,0.0694,0.041844,True,1.0223,0.8886,0,0.0,
repeated_boxes,89,3,0.0017,-0.059,-1.489,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.2474,0.2474,0.0781,0.0675,0.041856,True,1.0225,0.921,0,0.0,
repeated_cylinders,90,3,-0.0526,-0.0237,-3.964,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.0777,0.0777,0.0003,0.0722,0.041351,True,1.01,0.8584,0,0.0,
repeated_cylinders,91,3,0.0254,0.0126,3.919,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.2868,0.2868,0.1023,0.0665,0.04185,True,1.0202,0.927,0,0.0,
repeated_cylinders,92,3,0.0299,-0.083,-4.361,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.3737,0.3737,0.1091,0.0729,0.041364,True,1.0058,0.8084,0,0.0,
repeated_cylinders,93,3,-0.0081,0.0623,-1.347,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.0292,0.0459,0.0329,0.072,0.041367,True,0.9851,0.8622,0,0.0,
repeated_cylinders,94,3,0.094,0.055,2.105,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.3087,0.3087,0.112,0.0669,0.041908,True,1.0317,0.9308,0,0.0,
repeated_cylinders,95,3,-0.0557,0.0245,-1.323,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.1949,0.1949,0.0924,0.0795,0.040504,True,0.9455,0.878,0,0.0,
repeated_cylinders,96,3,-0.0922,-0.0249,-4.268,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.0942,0.0942,0.0156,0.0687,0.041939,True,1.0225,0.8966,0,0.0,
repeated_cylinders,97,3,-0.0731,-0.0182,3.465,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9513,0.1121,0.1121,0.0252,0.0668,0.041962,True,0.9653,0.8988,0,0.0,
repeated_cylinders,98,3,-0.017,0.0055,2.011,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.0803,0.0803,0.0283,0.0709,0.041283,True,0.9515,0.8965,0,0.0,
repeated_cylinders,99,3,0.0824,-0.0315,3.206,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.1409,0.1409,0.0673,0.0705,0.041575,True,1.0078,0.8953,0,0.0,
rails,55,5,-0.0849,-0.0047,0.049,False,False,False,True,False,base_contact,3.22,2.8604,6.0,0.4767,0.5344,0.5358,,0.1145,0.03107,False,,0.7208,0,0.0,
stepping_stones,24,4,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,6.0,0.8005,6.0,0.1334,0.1309,0.142,,0.875,0.012141,False,,-0.0694,1,89.103,0.0
rails,51,4,-0.0324,-0.075,4.986,False,False,False,True,False,base_contact,3.74,2.9557,6.0,0.4926,1.0289,1.0289,,0.1627,0.029158,False,,0.3955,3,785.597,1.2
stepping_stones,23,6,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,3.04,0.494,6.0,0.0823,0.3071,0.3106,,0.8444,-0.00318,False,,,41,573.295,1.18
rails,59,4,0.0539,0.0951,-2.94,False,True,False,False,False,timeout,6.0,0.9984,6.0,0.1664,0.3539,0.3646,,0.8135,0.009923,False,,-0.2885,20,1552.643,1.04
stepping_stones,28,4,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,6.0,0.7188,6.0,0.1198,0.2369,0.2439,,0.882,0.010866,False,,,236,342.106,0.0
stepping_stones,29,4,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,2.9,0.4375,6.0,0.0729,0.4042,0.4172,,0.8762,-0.00199,False,,-0.1992,20,625.67,1.2
rails,56,4,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,6.0,0.9762,6.0,0.1627,0.3668,0.3862,,0.8201,0.011416,False,,-0.3004,5,2688.768,1.0
rails,52,4,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,4.06,2.7612,6.0,0.4602,0.6268,0.6268,,0.3202,0.021715,False,,-0.2432,13,465.941,1.22
stepping_stones,21,4,0.0179,-0.054,0.76,False,True,False,False,False,timeout,6.0,0.9078,6.0,0.1513,0.3211,0.4227,,0.8874,0.007564,False,,-0.164,208,492.499,0.0
stepping_stones,24,5,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.22,0.7706,6.0,0.1284,0.5877,0.62,,0.7476,-0.013992,False,,-0.1944,30,360.414,1.02
rails,50,5,-0.0533,0.0465,0.251,False,False,False,True,False,base_contact,3.48,2.8106,6.0,0.4684,1.0533,1.0533,,0.14,0.031255,False,,0.167,2,849.59,1.22
stepping_stones,22,4,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,6.0,0.7499,6.0,0.125,0.2193,0.2241,,0.8846,0.010367,False,,-0.2635,232,480.432,0.0
rails,54,4,-0.0665,-0.0523,-0.228,False,True,True,True,False,timeout,6.0,5.0126,6.0,0.8354,2.3523,2.3523,0.7981,0.0953,0.034346,False,1.0757,0.7472,1,147.392,3.46
rails,57,4,-0.0189,0.058,0.215,False,True,True,True,False,timeout,6.0,4.5341,6.0,0.7557,2.7569,2.7569,1.5736,0.1153,0.035486,False,0.9766,0.3084,3,1339.645,1.18
rails,53,4,0.0529,-0.0014,0.793,False,True,True,True,False,timeout,6.0,4.317,6.0,0.7195,1.9613,1.9613,1.0651,0.2024,0.029101,False,0.8256,-0.0362,7,2109.204,1.04
rails,58,4,0.0516,0.0293,4.937,False,True,False,False,False,timeout,6.0,1.0514,6.0,0.1752,0.3801,0.3908,,0.8104,0.011751,False,,-0.3504,1,141.506,1.26
stepping_stones,23,7,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,3.02,0.8693,6.0,0.1449,0.2638,0.3143,,0.7669,0.008032,False,,0.0915,50,322.768,0.94
stepping_stones,29,5,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,2.96,0.3843,6.0,0.0641,0.2332,0.2935,,0.855,-0.002996,False,,-0.1456,27,301.048,1.18
rails,54,5,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.38,0.6969,6.0,0.1162,0.0445,0.0531,,0.4907,0.0151,False,,,9,3831.05,0.96
stepping_stones,20,5,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,6.0,0.752,6.0,0.1253,0.2938,0.2942,,0.8874,0.011778,False,,-0.0514,247,206.99,1.02
stepping_stones,28,5,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,3.32,1.0146,6.0,0.1691,0.3679,0.374,,0.7119,0.009267,False,,0.313,17,144.363,0.0
rails,53,5,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.18,0.6696,6.0,0.1116,0.0343,0.0343,,0.4221,0.01782,False,,,6,3733.182,0.96
rails,59,5,-0.0468,-0.0266,-0.427,False,False,False,True,False,base_contact,3.58,2.8908,6.0,0.4818,0.6613,0.6613,,0.1852,0.027304,False,,-0.0344,6,1528.778,3.32
rails,52,5,0.0849,-0.0914,-2.795,False,False,False,True,False,base_contact,3.48,2.6723,6.0,0.4454,0.2579,0.2579,,0.2496,0.024717,False,,-0.0758,7,2361.337,0.98
stepping_stones,26,5,0.049,0.0822,3.936,False,True,False,False,False,timeout,6.0,0.6675,6.0,0.1113,0.2624,0.2624,,0.8959,0.01012,False,,,244,836.701,1.1
discrete_obstacles,0,4,-0.0913,-0.0914,0.505,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.1997,0.1997,0.0976,0.0846,0.039882,True,0.9627,0.9244,0,0.0,
discrete_obstacles,1,4,0.0089,0.0073,3.557,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.1419,0.1419,0.0677,0.0856,0.039926,True,0.9385,0.9184,0,0.0,
discrete_obstacles,2,4,0.0393,-0.056,-0.408,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.129,0.129,0.0667,0.0865,0.039665,True,0.9785,0.9069,0,0.0,
discrete_obstacles,3,4,0.0953,0.0353,2.178,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.1338,0.1338,0.0687,0.0852,0.03987,True,1.0319,0.9249,0,0.0,
discrete_obstacles,4,4,0.0296,-0.0648,-4.825,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.5406,0.5406,0.1768,0.0986,0.03842,True,0.9795,0.7287,0,0.0,
discrete_obstacles,5,4,-0.0241,-0.017,-4.154,True,True,True,True,True,timeout,6.0,5.5788,6.0,0.9298,0.0714,0.0767,0.0527,0.095,0.038417,True,0.9466,0.8328,0,0.0,
discrete_obstacles,6,4,0.0726,0.0419,-3.518,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.9361,0.168,0.168,0.086,0.0851,0.039671,True,0.997,0.9208,0,0.0,
discrete_obstacles,7,4,-0.0532,-0.0367,-3.925,True,True,True,True,True,timeout,6.0,5.5705,6.0,0.9284,0.1298,0.1316,0.0921,0.0956,0.037966,True,0.9576,0.8322,0,0.0,
discrete_obstacles,8,4,0.0541,-0.0935,-1.3,True,True,True,True,True,timeout,6.0,5.5652,6.0,0.9275,0.2559,0.2559,0.0811,0.0904,0.038234,True,0.9461,0.8754,0,0.0,
discrete_obstacles,9,4,0.0729,-0.0345,-3.056,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.1081,0.1081,0.0744,0.087,0.039849,True,0.9635,0.8879,0,0.0,
wave,10,4,-0.0188,0.0395,0.673,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.0682,0.0682,0.0074,0.0821,0.040758,True,0.9441,0.0,0,0.0,
wave,11,4,-0.0722,0.083,-2.608,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.051,0.0629,0.0435,0.083,0.040692,True,0.9786,0.0,0,0.0,
wave,12,4,-0.0008,-0.0971,-4.693,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9417,0.2019,0.2019,0.1351,0.0852,0.040493,True,0.9451,0.0,0,0.0,
wave,13,4,0.0073,-0.0961,4.415,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.0577,0.0577,0.0324,0.0839,0.040587,True,0.9421,0.0,0,0.0,
wave,14,4,0.0399,-0.0755,0.931,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.1394,0.1446,0.1128,0.083,0.040679,True,0.9576,0.0,0,0.0,
wave,15,4,0.0963,-0.0587,3.179,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.2045,0.2105,0.1857,0.0863,0.040569,True,0.9571,0.0,0,0.0,
wave,16,4,-0.0105,-0.0405,-4.908,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.1806,0.182,0.124,0.0842,0.040616,True,0.9455,0.0,0,0.0,
wave,17,4,-0.0486,0.0504,1.027,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9403,0.0869,0.0869,0.0029,0.0804,0.040593,True,0.9532,0.0,0,0.0,
wave,18,4,0.0069,-0.066,3.91,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.039,0.0649,0.049,0.0838,0.040575,True,0.9362,0.0,0,0.0,
wave,19,4,-0.0133,0.069,4.47,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.2571,0.2571,0.0237,0.0862,0.040558,True,0.932,0.0,0,0.0,
stepping_stones,25,4,-0.0255,0.0394,-1.404,False,True,False,False,False,timeout,6.0,0.7658,6.0,0.1276,0.1848,0.1998,,0.8727,0.012378,False,,-0.2115,231,489.636,0.0
stepping_stones,27,4,-0.0745,0.0911,-1.458,False,True,False,False,False,timeout,6.0,0.834,6.0,0.139,0.1724,0.1724,,0.8582,0.012339,False,,-0.3298,232,504.898,0.0
gap,30,4,-0.0452,-0.0887,4.647,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9508,0.5323,0.5323,0.3283,0.0932,0.038976,True,0.9628,1.0473,0,0.0,
gap,31,4,0.0927,0.0377,-3.562,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.1165,0.146,0.1402,0.0958,0.039013,True,1.0232,0.9825,0,0.0,
gap,32,4,-0.0624,-0.0975,0.079,True,True,True,True,True,timeout,6.0,5.5636,6.0,0.9273,0.32,0.32,0.1503,0.1059,0.038914,True,0.9569,0.9967,0,0.0,
gap,33,4,0.0996,-0.0216,1.185,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.3063,0.3065,0.2194,0.0971,0.039331,True,1.0263,0.9957,0,0.0,
gap,34,4,-0.0771,0.0141,-1.462,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.2849,0.2851,0.2205,0.1009,0.038627,True,1.0033,0.963,0,0.0,
gap,35,4,0.0317,0.0006,0.683,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.2207,0.2212,0.1747,0.0911,0.039381,True,0.9797,1.0201,0,0.0,
gap,36,4,-0.0342,0.0147,0.068,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.6898,0.6898,0.4501,0.1106,0.038803,True,0.9823,0.9136,0,0.0,
gap,37,4,0.063,0.0253,-2.178,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.0733,0.1051,0.101,0.0952,0.039076,True,1.006,0.9913,0,0.0,
gap,38,4,0.062,-0.0074,-2.855,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.0674,0.1157,0.1133,0.098,0.038814,True,0.9867,1.0142,0,0.0,
gap,39,4,-0.054,-0.0116,3.097,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.2759,0.2759,0.1005,0.0979,0.038963,True,0.9513,0.9975,0,0.0,
pit,40,4,0.0407,0.067,-4.511,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.4958,0.4958,0.1621,0.0769,0.040478,True,0.9521,0.7513,0,0.0,
pit,41,4,0.0643,0.0354,0.008,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.5022,0.5022,0.1565,0.0804,0.040402,True,0.9607,0.6629,0,0.0,
pit,42,4,-0.0809,-0.0133,-0.831,True,True,True,True,True,timeout,6.0,5.5552,6.0,0.9259,0.1866,0.1866,0.0167,0.0948,0.038641,True,1.028,0.4129,0,0.0,
pit,43,4,0.0861,0.0501,-2.658,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.4385,0.4385,0.1306,0.0804,0.04041,True,0.9508,0.6716,0,0.0,
pit,44,4,0.0842,0.0644,0.76,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9431,0.4991,0.4991,0.1571,0.0814,0.040013,True,0.9544,0.6461,0,0.0,
pit,45,4,0.0732,-0.0906,-2.94,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.5682,0.5682,0.1929,0.0818,0.040472,True,0.956,0.6399,0,0.0,
pit,46,4,-0.0101,-0.0366,1.176,True,True,True,True,True,timeout,6.0,5.4139,6.0,0.9023,0.2356,0.2362,0.1948,0.1162,0.036407,True,0.9505,0.1616,0,0.0,
pit,47,4,-0.0091,0.0923,-4.667,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.5429,0.5429,0.1784,0.0782,0.040588,True,0.9499,0.7209,0,0.0,
pit,48,4,0.0344,0.0288,0.791,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.5271,0.5271,0.1731,0.0793,0.040387,True,0.9558,0.7195,0,0.0,
pit,49,4,-0.0663,0.0533,-2.86,True,True,True,True,True,timeout,6.0,5.6794,6.0,0.9466,0.1465,0.1465,0.0048,0.0711,0.040862,True,0.9552,0.894,0,0.0,
star,60,4,-0.09,-0.0138,-0.855,True,True,True,True,True,timeout,6.0,5.7922,6.0,0.9654,0.1648,0.1648,0.0483,0.0629,0.042093,True,1.0022,0.9549,0,0.0,
star,61,4,0.0757,0.0898,1.377,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.0926,0.0926,0.0045,0.0714,0.04177,True,0.9865,0.91,0,0.0,
star,62,4,0.0872,0.0167,-2.934,True,True,True,True,True,timeout,6.0,5.7919,6.0,0.9653,0.1027,0.1027,0.0558,0.0645,0.042131,True,0.9892,0.9631,0,0.0,
star,63,4,-0.0322,0.0605,1.412,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.1607,0.1607,0.0387,0.0676,0.041844,True,0.9714,0.9124,0,0.0,
star,64,4,-0.0358,0.09,-1.595,True,True,True,True,True,timeout,6.0,5.7528,6.0,0.9588,0.1435,0.1435,0.0405,0.065,0.042001,True,0.9783,0.9362,0,0.0,
star,65,4,0.0639,0.0036,3.542,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.2101,0.2101,0.0149,0.0768,0.040805,True,0.9709,0.9152,0,0.0,
star,66,4,-0.0901,0.0872,4.512,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9396,0.3964,0.3964,0.15,0.085,0.04054,True,0.9697,0.8829,0,0.0,
star,67,4,0.0674,-0.0732,1.409,True,True,True,True,True,timeout,6.0,5.7867,6.0,0.9645,0.1503,0.1503,0.0433,0.0643,0.041957,True,0.9838,0.9494,0,0.0,
star,68,4,0.0169,0.0441,-2.946,True,True,True,True,True,timeout,6.0,5.7954,6.0,0.9659,0.0709,0.0709,0.0334,0.064,0.042057,True,0.9833,0.9581,0,0.0,
star,69,4,-0.0377,0.0491,4.347,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.4074,0.4074,0.1196,0.0827,0.040617,True,1.0123,0.8206,0,0.0,
floating_ring,70,4,-0.0392,-0.0266,0.195,True,True,True,True,True,timeout,6.0,5.3544,6.0,0.8924,0.1138,0.1138,0.0006,0.1295,0.036483,True,0.9456,0.3697,0,0.0,
floating_ring,71,4,0.0314,0.0065,-1.662,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.6055,0.6055,0.2403,0.0855,0.039959,True,1.0063,0.7761,0,0.0,
floating_ring,72,4,0.0112,0.0692,3.837,True,True,True,True,True,timeout,6.0,5.6638,6.0,0.944,0.5368,0.5368,0.2073,0.0845,0.039535,True,1.0064,0.7804,0,0.0,
floating_ring,73,4,0.0026,-0.0093,2.139,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.5825,0.5825,0.233,0.0839,0.0397,True,1.0027,0.7756,0,0.0,
floating_ring,74,4,0.0686,-0.0008,1.732,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.501,0.501,0.1875,0.1004,0.038961,True,0.9724,0.7014,0,0.0,
floating_ring,75,4,-0.0299,-0.0023,-1.206,True,True,True,True,True,timeout,6.0,5.3488,6.0,0.8915,0.224,0.224,0.0119,0.1268,0.036372,True,0.9689,0.4046,0,0.0,
floating_ring,76,4,-0.011,0.0644,-2.18,True,True,True,True,True,timeout,6.0,5.3132,6.0,0.8855,0.2616,0.2616,0.0368,0.133,0.036909,True,1.0141,0.305,0,0.0,
floating_ring,77,4,0.0094,0.0166,-0.665,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.5637,0.5637,0.2253,0.0837,0.039491,True,1.0044,0.7906,0,0.0,
floating_ring,78,4,-0.0101,0.0794,2.452,True,True,True,True,True,timeout,6.0,5.3412,6.0,0.8902,0.025,0.1468,0.1028,0.1309,0.035977,True,0.9965,0.3925,0,0.0,
floating_ring,79,4,-0.0182,-0.061,-2.808,True,True,True,True,True,timeout,6.0,5.3612,6.0,0.8935,0.0121,0.108,0.0861,0.1246,0.036608,True,1.0012,0.3675,0,0.0,
repeated_boxes,80,4,0.087,0.0463,2.134,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.3349,0.3349,0.1193,0.074,0.041564,True,1.029,0.8304,0,0.0,
repeated_boxes,81,4,-0.0194,0.0112,1.701,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.2238,0.2238,0.0465,0.0722,0.04167,True,1.0278,0.8559,0,0.0,
repeated_boxes,82,4,0.0277,-0.0575,-2.214,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.3105,0.3105,0.1154,0.0681,0.041976,True,1.0266,0.9281,0,0.0,
repeated_boxes,83,4,0.0398,0.0027,-0.254,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.2594,0.2594,0.1,0.0692,0.041825,True,1.0327,0.927,0,0.0,
repeated_boxes,84,4,-0.0599,0.0462,1.802,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.0752,0.0752,0.0142,0.0713,0.041675,True,1.0088,0.8808,0,0.0,
repeated_boxes,85,4,0.0731,-0.0953,0.071,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.2947,0.2947,0.1191,0.0686,0.042119,True,1.0273,0.9253,0,0.0,
repeated_boxes,86,4,-0.0839,-0.0998,-2.671,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.1585,0.1585,0.028,0.0673,0.042105,True,1.0245,0.9001,0,0.0,
repeated_boxes,87,4,-0.0418,0.0163,-4.85,True,True,True,True,True,timeout,6.0,5.6954,6.0,0.9492,0.1402,0.1402,0.0162,0.0683,0.041885,True,1.0231,0.9062,0,0.0,
repeated_boxes,88,4,-0.0758,-0.0586,-4.43,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9492,0.1635,0.1635,0.0323,0.0669,0.042099,True,1.023,0.9144,0,0.0,
repeated_boxes,89,4,-0.0502,0.0688,3.719,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.0448,0.0448,0.0107,0.0708,0.041696,True,1.0289,0.883,0,0.0,
repeated_cylinders,90,4,-0.0344,0.0369,-2.812,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.0222,0.06,0.0562,0.074,0.041555,True,0.9639,0.8782,0,0.0,
repeated_cylinders,91,4,0.0593,-0.0978,-4.984,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.2879,0.2879,0.1094,0.0683,0.042004,True,1.0286,0.9277,0,0.0,
repeated_cylinders,92,4,0.0837,0.0082,0.157,True,True,True,True,True,timeout,6.0,5.6877,6.0,0.948,0.3897,0.3897,0.1635,0.0729,0.04144,True,1.0149,0.8806,0,0.0,
repeated_cylinders,93,4,0.0547,-0.0297,-2.11,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.3405,0.3405,0.16,0.0773,0.041438,True,0.9411,0.9225,0,0.0,
repeated_cylinders,94,4,0.0332,0.0204,-3.58,True,True,True,True,True,timeout,6.0,5.4164,6.0,0.9027,0.4198,0.4198,0.0923,0.1108,0.038886,True,0.9662,0.1649,0,0.0,
repeated_cylinders,95,4,0.0994,0.0417,4.643,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.2914,0.2914,0.1062,0.0675,0.041982,True,1.0232,0.9322,0,0.0,
repeated_cylinders,96,4,-0.0356,-0.0713,-1.043,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.0506,0.056,0.0237,0.0828,0.040697,True,1.0141,0.7759,0,0.0,
repeated_cylinders,97,4,-0.0843,-0.0034,-1.393,True,True,True,True,True,timeout,6.0,5.7054,6.0,0.9509,0.075,0.0845,0.0588,0.0763,0.041077,True,0.9617,0.8827,0,0.0,
repeated_cylinders,98,4,-0.0207,-0.029,2.608,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.0946,0.0946,0.0426,0.0716,0.041184,True,0.9465,0.8867,0,0.0,
