terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,29,4,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.64,0.7581,6.0,0.1263,0.3045,0.3045,,1.0166,-0.01476,False,,0.2193,1,485.014,1.34
rails,55,8,-0.0196,-0.0496,-1.786,False,False,False,False,False,base_contact,0.9,0.833,6.0,0.1388,0.0194,0.0194,,0.5466,0.012418,False,,0.5116,0,0.0,
rails,58,10,-0.0457,-0.0856,-0.108,False,False,False,False,False,base_contact,0.9,0.8519,6.0,0.142,0.01,0.01,,0.5281,0.010546,False,,0.4748,0,0.0,
rails,56,10,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,0.84,0.7336,6.0,0.1223,0.0316,0.0316,,0.6006,0.009544,False,,,0,0.0,
stepping_stones,26,4,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.38,0.9065,6.0,0.1511,0.0129,0.1934,,0.8551,-0.004759,False,,0.1813,0,0.0,
rails,52,10,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,0.9,0.8218,6.0,0.137,0.0186,0.0186,,0.5571,0.012681,False,,0.4957,0,0.0,
rails,50,10,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,0.84,0.7417,6.0,0.1236,0.0486,0.0486,,0.5873,0.008887,False,,,0,0.0,
rails,51,10,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,0.86,0.7834,6.0,0.1306,0.0191,0.0191,,0.5664,0.010502,False,,0.4192,0,0.0,
rails,57,10,0.0756,0.0885,2.248,False,False,False,False,False,base_contact,0.84,0.7269,6.0,0.1212,0.0227,0.0227,,0.6053,0.008151,False,,,0,0.0,
rails,59,8,-0.0733,-0.0559,-1.586,False,False,False,False,False,base_contact,0.92,0.8785,6.0,0.1464,0.0167,0.0167,,0.5195,0.01262,False,,0.5498,0,0.0,
rails,53,10,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,0.88,0.8083,6.0,0.1347,0.0246,0.0246,,0.5552,0.007323,False,,0.3234,0,0.0,
pit,43,3,0.0037,0.02,1.501,False,False,False,False,False,base_contact,3.92,0.4373,6.0,0.0729,0.5997,0.6189,,1.4116,-0.007589,False,,-0.5579,0,0.0,
rails,54,7,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,0.92,0.8488,6.0,0.1415,0.0372,0.0372,,0.5535,0.009744,False,,0.3652,0,0.0,
stepping_stones,25,5,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.42,0.8003,6.0,0.1334,0.0427,0.1542,,0.9618,-0.005133,False,,0.2194,1,371.164,0.0
pit,40,3,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,3.6,0.4687,6.0,0.0781,0.4688,0.4688,,1.3645,0.001828,False,,-0.3759,0,0.0,
rails,55,9,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,0.9,0.8135,6.0,0.1356,0.0436,0.0436,,0.5697,0.00716,False,,0.3628,0,0.0,
pit,49,4,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,2.06,0.6941,6.0,0.1157,0.1532,0.1532,,1.1957,0.001801,False,,,27,166.97,0.66
stepping_stones,21,6,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.34,0.8781,6.0,0.1464,0.1519,0.2249,,0.8399,-0.004534,False,,0.1861,0,0.0,
rails,59,9,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,0.82,0.7206,6.0,0.1201,0.0196,0.0196,,0.5902,0.006935,False,,,0,0.0,
stepping_stones,22,4,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.0,1.1942,6.0,0.199,0.7371,0.7371,,1.3548,-0.016974,False,,-0.8114,3,420.942,1.28
stepping_stones,27,5,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.22,0.8052,6.0,0.1342,0.145,0.1477,,0.7852,0.001067,False,,-0.0295,0,0.0,
gap,33,4,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,4.0,1.7758,6.0,0.296,0.4032,0.4032,,6.1705,-1.605834,False,,0.7429,0,0.0,
stepping_stones,24,5,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.28,0.6558,6.0,0.1093,0.0728,0.1794,,0.9906,-0.004365,False,,,1,154.479,1.2
pit,41,3,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,3.34,0.5917,6.0,0.0986,0.355,0.355,,1.3385,-0.008628,False,,-0.7725,17,266.449,0.66
gap,38,3,0.0189,0.0206,1.18,False,False,False,False,False,base_contact,1.86,0.7025,6.0,0.1171,0.0891,0.0898,,1.1755,0.002864,False,,,36,925.739,0.0
pit,45,3,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,4.0,1.9925,6.0,0.3321,0.5193,0.5193,,0.9791,0.006507,False,,0.4539,20,205.054,0.7
pit,47,3,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,3.78,0.2787,6.0,0.0465,0.3805,0.3805,,1.4215,-0.009199,False,,-0.4179,0,0.0,
rails,54,8,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,0.9,0.8252,6.0,0.1375,0.0226,0.0226,,0.5602,0.004619,False,,0.3966,0,0.0,
gap,30,3,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,4.0,0.2268,6.0,0.0378,0.2855,0.3521,,1.4554,0.002162,False,,,15,2137.509,0.56
gap,39,3,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,4.0,0.6056,6.0,0.1009,0.8066,0.8066,,2.1844,-0.537132,False,,0.4353,61,350.412,0.54
gap,37,3,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,4.0,0.4592,6.0,0.0765,0.0663,0.0731,,1.3819,0.011823,False,,,1,1249.051,0.56
rails,55,10,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,0.88,0.7894,6.0,0.1316,0.0334,0.0334,,0.5714,0.011711,False,,0.374,0,0.0,
pit,42,3,0.0854,-0.0621,-2.68,False,False,False,False,False,base_contact,2.36,0.2564,6.0,0.0427,0.4293,0.4293,,1.3547,-0.009863,False,,-0.3822,4,206.062,2.28
pit,44,3,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,4.0,0.8665,6.0,0.1444,0.0637,0.1655,,1.2743,0.004365,False,,-0.2595,17,112.365,0.68
rails,59,10,0.0961,0.0601,-1.103,False,False,False,False,False,base_contact,0.84,0.7144,6.0,0.1191,0.0452,0.0452,,0.6176,0.008539,False,,,0,0.0,
gap,35,4,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.9,0.5944,6.0,0.0991,0.4757,0.4757,,1.3474,-0.006573,False,,,1,1192.803,0.6
stepping_stones,20,6,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.48,0.2859,6.0,0.0477,0.1996,0.2345,,1.3654,-0.012869,False,,,0,0.0,
stepping_stones,23,4,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,4.0,0.5247,6.0,0.0874,0.1111,0.1743,,1.3745,0.006171,False,,,105,1434.598,0.0
stepping_stones,25,6,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.68,0.6659,6.0,0.111,0.7008,0.7008,,1.2667,-0.027887,False,,,3,761.942,1.62
stepping_stones,28,6,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,4.0,0.6514,6.0,0.1086,0.1922,0.2167,,1.3338,0.010537,False,,,152,3397.382,0.96
gap,34,3,-0.0686,0.0745,4.833,False,True,False,False,False,timeout,4.0,0.48,6.0,0.08,0.1245,0.1245,,1.3793,0.011161,False,,,93,784.911,0.58
gap,32,3,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,4.0,0.988,6.0,0.1647,0.3383,0.3383,,1.4302,-0.018199,False,,0.3033,44,261.117,0.0
pit,49,5,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.28,0.4119,6.0,0.0686,0.4011,0.4011,,1.3219,-0.01066,False,,-0.4334,0,0.0,
rails,54,9,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.74,1.2382,6.0,0.2064,0.2817,0.2817,,1.1684,-0.016626,False,,-0.6434,23,1817.642,0.86
pit,40,4,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,2.52,0.5301,6.0,0.0884,0.6115,0.6115,,1.223,-0.004041,False,,,21,661.958,0.66
discrete_obstacles,0,3,0.0678,-0.0437,3.354,True,True,True,True,True,timeout,4.0,5.1174,6.0,0.8529,0.2746,0.2855,0.2672,0.2268,0.0315,True,1.4789,0.7559,0,0.0,
discrete_obstacles,1,3,0.0971,0.0363,0.779,True,True,True,True,True,timeout,4.0,5.1724,6.0,0.8621,0.2026,0.2448,0.2435,0.2132,0.030646,True,1.4288,0.7732,0,0.0,
discrete_obstacles,2,3,0.0965,-0.0045,-2.853,True,True,True,True,True,timeout,4.0,5.1192,6.0,0.8532,0.4876,0.4876,0.3487,0.2309,0.031133,True,1.408,0.6894,0,0.0,
discrete_obstacles,3,3,-0.0256,-0.0386,2.612,True,True,True,True,True,timeout,4.0,5.2157,6.0,0.8693,0.2321,0.2368,0.2095,0.199,0.03246,True,1.4661,0.8068,0,0.0,
discrete_obstacles,4,3,0.0257,-0.0825,-4.863,False,True,True,False,True,timeout,4.0,4.5109,6.0,0.7518,0.5291,0.5291,0.251,0.3653,0.022151,True,1.4442,0.1694,3,108.28,1.68
discrete_obstacles,5,3,-0.0698,0.0565,3.964,True,True,True,True,True,timeout,4.0,5.183,6.0,0.8638,0.2501,0.2509,0.2132,0.2015,0.031922,True,1.4732,0.8518,0,0.0,
discrete_obstacles,6,3,-0.0772,-0.0701,4.871,True,True,True,True,True,timeout,4.0,5.1608,6.0,0.8601,0.1803,0.1966,0.1868,0.204,0.032253,True,1.4663,0.8508,0,0.0,
discrete_obstacles,7,3,0.0927,0.0976,4.354,False,True,True,False,True,timeout,4.0,5.0545,6.0,0.8424,0.3013,0.3213,0.3199,0.2649,0.028014,True,1.422,0.7719,0,0.0,
discrete_obstacles,8,3,-0.0558,0.0145,1.446,True,True,True,True,True,timeout,4.0,5.2098,6.0,0.8683,0.2458,0.2467,0.2164,0.1992,0.032798,True,1.4672,0.8231,0,0.0,
discrete_obstacles,9,3,-0.0611,-0.046,0.831,True,True,True,True,True,timeout,4.0,5.2088,6.0,0.8681,0.259,0.2628,0.2335,0.2023,0.032225,True,1.4555,0.8244,0,0.0,
wave,10,3,0.0369,-0.0839,4.519,True,True,True,True,True,timeout,4.0,5.1313,6.0,0.8552,0.2551,0.2551,0.1722,0.2223,0.033882,True,1.546,0.0,0,0.0,
wave,11,3,-0.092,-0.0466,2.768,True,True,True,True,True,timeout,4.0,5.1151,6.0,0.8525,0.0912,0.0912,0.0157,0.2235,0.033344,True,1.5401,0.0,0,0.0,
wave,12,3,-0.0962,0.0004,0.335,True,True,True,True,True,timeout,4.0,5.1458,6.0,0.8576,0.1702,0.1702,0.0741,0.2161,0.033821,True,1.5673,0.0,0,0.0,
wave,13,3,-0.0521,-0.0848,-3.758,True,True,True,True,True,timeout,4.0,5.0973,6.0,0.8495,0.4855,0.4855,0.2222,0.2332,0.032036,True,1.5323,0.0,0,0.0,
wave,14,3,-0.0448,0.0356,-3.374,True,True,True,True,True,timeout,4.0,5.1486,6.0,0.8581,0.1118,0.1118,0.0382,0.2155,0.034163,True,1.5584,0.0,0,0.0,
wave,15,3,-0.0682,-0.0504,3.553,True,True,True,True,True,timeout,4.0,5.1193,6.0,0.8532,0.0401,0.0401,0.0257,0.2236,0.033141,True,1.5711,0.0,0,0.0,
wave,16,3,0.0056,-0.0177,3.903,True,True,True,True,True,timeout,4.0,5.1227,6.0,0.8538,0.0607,0.0607,0.0179,0.2268,0.034041,True,1.5579,0.0,0,0.0,
wave,17,3,-0.0942,0.01,3.078,True,True,True,True,True,timeout,4.0,5.1203,6.0,0.8534,0.2333,0.2333,0.0865,0.2263,0.032994,True,1.5522,0.0,0,0.0,
wave,18,3,-0.0278,-0.0554,-2.931,True,True,True,True,True,timeout,4.0,5.1403,6.0,0.8567,0.216,0.216,0.0723,0.2197,0.034166,True,1.539,0.0,0,0.0,
wave,19,3,0.0128,0.0055,-0.008,True,True,True,True,True,timeout,4.0,5.1432,6.0,0.8572,0.32,0.32,0.1787,0.2186,0.034167,True,1.5894,0.0,0,0.0,
gap,31,3,-0.0971,-0.0028,0.663,False,True,False,False,False,timeout,4.0,0.4077,6.0,0.0679,0.0444,0.0694,,1.3922,0.009692,False,,,45,736.431,0.0
gap,36,3,0.0125,0.0049,4.309,False,True,False,False,False,timeout,4.0,1.3487,6.0,0.2248,1.003,1.003,,6.1105,-1.988377,False,,-0.3995,1,51.739,0.0
pit,46,3,0.0959,-0.0008,-4.634,False,True,True,False,True,timeout,4.0,3.9976,6.0,0.6663,0.2971,0.2971,0.1971,0.5053,0.022014,True,1.5178,-0.0747,0,0.0,
star,60,3,0.0992,0.0188,-1.481,True,True,True,True,True,timeout,4.0,5.4079,6.0,0.9013,0.2851,0.2851,0.088,0.1574,0.038065,True,1.4711,0.903,0,0.0,
star,61,3,-0.0659,0.0201,-0.257,True,True,True,True,True,timeout,4.0,5.4057,6.0,0.901,0.2421,0.2421,0.0637,0.1579,0.03789,True,1.4715,0.9094,0,0.0,
star,62,3,-0.0952,0.0137,-3.354,True,True,True,True,True,timeout,4.0,5.4102,6.0,0.9017,0.345,0.345,0.1049,0.1659,0.037786,True,1.4866,0.9129,0,0.0,
star,63,3,0.0678,0.0336,-3.255,True,True,True,True,True,timeout,4.0,5.4149,6.0,0.9025,0.3136,0.3136,0.1016,0.1623,0.037725,True,1.4944,0.9087,0,0.0,
star,64,3,-0.0034,0.0745,-0.244,True,True,True,True,True,timeout,4.0,5.4121,6.0,0.902,0.162,0.162,0.0201,0.1554,0.037491,True,1.4849,0.9095,0,0.0,
star,65,3,-0.0071,0.0388,1.745,False,True,True,False,True,timeout,4.0,4.6702,6.0,0.7784,0.1454,0.1454,0.0204,0.3196,0.026512,True,1.4779,0.2748,3,156.798,2.9
star,66,3,-0.0874,0.0931,-0.612,True,True,True,True,True,timeout,4.0,5.4096,6.0,0.9016,0.1622,0.1622,0.0228,0.1537,0.037703,True,1.4783,0.9027,0,0.0,
star,67,3,-0.0819,-0.0456,-3.021,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.5556,0.5556,0.1699,0.1738,0.033411,True,1.4678,0.832,0,0.0,
star,68,3,0.003,-0.0033,-3.208,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9009,0.3432,0.3432,0.1327,0.1669,0.037933,True,1.4922,0.9086,0,0.0,
star,69,3,-0.0757,-0.0961,-0.287,True,True,True,True,True,timeout,4.0,5.4143,6.0,0.9024,0.3378,0.3378,0.112,0.1635,0.037969,True,1.483,0.9169,0,0.0,
floating_ring,70,3,0.0537,0.0828,1.795,True,True,True,True,True,timeout,4.0,5.3388,6.0,0.8898,0.1088,0.1088,0.0283,0.1796,0.033801,True,1.4826,0.7303,0,0.0,
floating_ring,71,3,-0.0429,-0.0409,0.454,True,True,True,True,True,timeout,4.0,5.2368,6.0,0.8728,0.6098,0.6098,0.2669,0.1901,0.032945,True,1.4309,0.7915,0,0.0,
floating_ring,72,3,0.069,0.0405,2.583,True,True,True,True,True,timeout,4.0,5.3335,6.0,0.8889,0.2655,0.2655,0.0584,0.1798,0.033747,True,1.454,0.7627,0,0.0,
floating_ring,73,3,-0.0871,0.021,2.913,True,True,True,True,True,timeout,4.0,5.2422,6.0,0.8737,0.5484,0.5484,0.2469,0.1836,0.034859,True,1.4093,0.8075,0,0.0,
floating_ring,74,3,-0.0214,0.0981,-1.754,True,True,True,True,True,timeout,4.0,5.2028,6.0,0.8671,0.7018,0.7018,0.3044,0.1957,0.033979,True,1.4246,0.7921,0,0.0,
floating_ring,75,3,0.0872,0.0249,4.841,True,True,True,True,True,timeout,4.0,5.3112,6.0,0.8852,0.3065,0.3065,0.0728,0.1837,0.034453,True,1.5005,0.7559,0,0.0,
floating_ring,76,3,0.0129,0.089,2.308,True,True,True,True,True,timeout,4.0,5.3099,6.0,0.885,0.1299,0.1299,0.0058,0.1849,0.035956,True,1.5202,0.8092,0,0.0,
floating_ring,77,3,-0.0665,0.0488,-4.074,True,True,True,True,True,timeout,4.0,5.2431,6.0,0.8739,0.5242,0.5242,0.2172,0.1868,0.034373,True,1.4241,0.7944,0,0.0,
floating_ring,78,3,-0.0108,-0.0728,0.564,True,True,True,True,True,timeout,4.0,5.1166,6.0,0.8528,0.8147,0.8147,0.3577,0.2144,0.030739,True,1.4234,0.7151,0,0.0,
floating_ring,79,3,0.0075,-0.0906,3.896,True,True,True,True,True,timeout,4.0,5.1292,6.0,0.8549,0.6859,0.6859,0.275,0.2172,0.032049,True,1.4147,0.7108,0,0.0,
repeated_boxes,80,3,0.0009,0.0062,3.563,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.416,0.416,0.1731,0.1614,0.036936,True,1.5247,0.8779,0,0.0,
repeated_boxes,81,3,0.0629,0.056,-1.332,True,True,True,True,True,timeout,4.0,5.2826,6.0,0.8804,0.174,0.174,0.0729,0.1944,0.034421,True,1.3855,0.7646,0,0.0,
repeated_boxes,82,3,0.0669,-0.0762,-3.669,True,True,True,True,True,timeout,4.0,5.3078,6.0,0.8846,0.4717,0.4717,0.1016,0.1798,0.033543,True,1.541,0.7571,0,0.0,
repeated_boxes,83,3,0.0147,-0.0402,2.544,True,True,True,True,True,timeout,4.0,5.3729,6.0,0.8955,0.2733,0.2733,0.1436,0.1732,0.035701,True,1.5153,0.8047,0,0.0,
repeated_boxes,84,3,0.0528,-0.0015,-4.0,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.2123,0.2123,0.0596,0.1857,0.032684,True,1.5104,0.7778,0,0.0,
repeated_boxes,85,3,-0.0172,-0.0519,-2.917,True,True,True,True,True,timeout,4.0,5.1538,6.0,0.859,0.3564,0.3564,0.1503,0.2414,0.030276,True,1.5152,0.6584,0,0.0,
repeated_boxes,86,3,0.0067,0.0759,1.464,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.4259,0.4259,0.1555,0.1551,0.03688,True,1.5211,0.8296,0,0.0,
repeated_boxes,87,3,0.045,-0.088,-2.351,True,True,True,True,True,timeout,4.0,5.2662,6.0,0.8777,0.1487,0.1487,0.0235,0.1979,0.033179,True,1.3939,0.6961,0,0.0,
repeated_boxes,88,3,0.0989,-0.0425,0.266,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.271,0.271,0.103,0.1679,0.034795,True,1.466,0.8127,0,0.0,
repeated_boxes,89,3,-0.0903,0.0271,4.704,True,True,True,True,True,timeout,4.0,5.4293,6.0,0.9049,0.2635,0.2635,0.1073,0.1492,0.038262,True,1.4491,0.8735,0,0.0,
repeated_cylinders,90,3,0.0223,0.0702,0.652,True,True,True,True,True,timeout,4.0,5.4577,6.0,0.9096,0.3883,0.3883,0.1392,0.139,0.038385,True,1.5217,0.9277,0,0.0,
repeated_cylinders,91,3,0.0714,-0.0034,0.242,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.3506,0.3506,0.1261,0.1381,0.038099,True,1.5028,0.9241,0,0.0,
repeated_cylinders,92,3,0.0745,0.0796,-3.781,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.3765,0.3765,0.141,0.1375,0.037794,True,1.5062,0.9262,0,0.0,
repeated_cylinders,93,3,0.0244,-0.0881,1.935,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.4013,0.4013,0.1498,0.1409,0.038593,True,1.5095,0.9291,0,0.0,
repeated_cylinders,94,3,-0.0125,0.0554,-0.96,True,True,True,True,True,timeout,4.0,5.4264,6.0,0.9044,0.4865,0.4865,0.2071,0.149,0.037495,True,1.4163,0.9016,0,0.0,
repeated_cylinders,95,3,-0.0697,-0.0447,4.939,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.196,0.196,0.071,0.1445,0.038613,True,1.4947,0.8774,0,0.0,
repeated_cylinders,96,3,0.0683,0.0523,-2.438,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.3611,0.3611,0.1313,0.1369,0.038091,True,1.5089,0.9202,0,0.0,
repeated_cylinders,97,3,-0.083,0.0044,-0.379,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.1812,0.1812,0.0746,0.1462,0.037909,True,1.4806,0.8708,0,0.0,
repeated_cylinders,98,3,0.0602,-0.0537,4.76,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.3693,0.3693,0.1377,0.1384,0.037878,True,1.5022,0.9266,0,0.0,
repeated_cylinders,99,3,-0.0242,0.0644,2.667,True,True,True,True,True,timeout,4.0,5.4597,6.0,0.9099,0.3148,0.3148,0.1219,0.1427,0.038057,True,1.4892,0.9295,0,0.0,
stepping_stones,20,7,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.58,0.7277,6.0,0.1213,0.2632,0.2632,,1.0133,-0.01179,False,,,0,0.0,
stepping_stones,25,7,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.3,0.8755,6.0,0.1459,0.0716,0.1973,,0.8621,-0.012925,False,,-0.0549,7,403.991,1.14
gap,30,4,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,2.22,0.6453,6.0,0.1076,0.0653,0.1158,,1.2389,0.001173,False,,,33,289.435,0.82
pit,48,4,0.0957,0.0318,-2.762,False,True,True,False,True,timeout,4.0,3.7032,6.0,0.6172,0.262,0.262,0.1891,0.5849,0.019482,True,1.5161,-0.1777,0,0.0,
stepping_stones,29,5,0.0247,-0.0956,1.432,False,True,False,False,False,timeout,4.0,0.4277,6.0,0.0713,0.6744,0.6753,,1.3746,0.002823,False,,,84,298.954,2.32
stepping_stones,28,7,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.44,0.6803,6.0,0.1134,0.0099,0.1494,,1.0507,-0.000922,False,,,3,1939.976,0.0
stepping_stones,24,6,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.9,0.8396,6.0,0.1399,0.0204,0.2151,,1.2413,-0.003835,False,,0.033,72,1777.818,1.16
stepping_stones,26,5,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,4.0,0.6688,6.0,0.1115,0.3676,0.3919,,1.341,0.009022,False,,,134,200.426,1.32
rails,54,10,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,0.88,0.7883,6.0,0.1314,0.0258,0.0258,,0.5762,0.010853,False,,0.4334,0,0.0,
pit,40,5,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,0.9,0.669,6.0,0.1115,0.0251,0.0251,,0.7628,-0.003263,False,,,10,132.443,0.7
stepping_stones,21,7,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,3.4,0.5024,6.0,0.0837,0.6033,0.6033,,1.4354,-0.006488,False,,,0,0.0,
pit,43,4,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,4.0,0.3633,6.0,0.0605,0.4995,0.5338,,1.3152,-0.006217,False,,,28,2625.381,0.74
pit,44,4,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.76,0.7402,6.0,0.1234,0.5158,0.5158,,1.1897,-0.001964,False,,,14,214.629,0.68
pit,46,4,-0.0659,0.0456,-3.924,False,False,False,False,False,base_contact,1.42,0.634,6.0,0.1057,0.0292,0.0523,,1.0613,0.003564,False,,,17,155.352,0.72
stepping_stones,22,5,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,4.0,0.5494,6.0,0.0916,0.2207,0.346,,1.3617,0.005406,False,,,83,1559.552,2.34
stepping_stones,27,6,-0.0251,0.0572,4.989,False,True,False,False,False,timeout,4.0,0.6787,6.0,0.1131,0.1528,0.1817,,1.3258,0.010074,False,,,150,2034.731,1.0
stepping_stones,25,8,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.4,0.8182,6.0,0.1364,0.0242,0.1201,,0.9282,-0.00695,False,,0.3911,2,277.089,1.36
gap,33,5,-0.0495,0.0043,-3.577,False,True,False,False,False,timeout,4.0,0.648,6.0,0.108,0.0093,0.0591,,1.341,0.010454,False,,,146,165.471,0.84
pit,48,5,-0.0654,0.0762,-2.76,False,False,False,False,False,base_contact,1.38,0.6358,6.0,0.106,0.0221,0.0284,,1.05,0.006364,False,,,18,273.101,0.72
pit,41,4,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,4.0,0.9123,6.0,0.152,0.2997,0.2997,,1.2832,0.001397,False,,-0.2001,0,0.0,
gap,38,4,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,4.0,0.4791,6.0,0.0798,0.0963,0.0963,,1.3799,0.01132,False,,,134,578.478,0.58
stepping_stones,26,6,-0.0481,0.0158,-2.233,False,False,False,False,False,base_contact,1.3,0.8861,6.0,0.1477,0.0613,0.1995,,0.8582,-0.012386,False,,0.0858,5,343.007,0.0
pit,45,4,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,4.0,0.5005,6.0,0.0834,0.9162,0.9324,,1.1869,-0.002897,False,,,2,988.176,0.88
pit,47,4,-0.0378,-0.0187,-2.445,False,True,True,False,True,timeout,4.0,3.0439,6.0,0.5073,0.3866,0.3866,0.3792,0.7243,0.015678,True,1.4629,-0.0564,12,112.697,0.7
stepping_stones,24,7,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.36,0.7944,6.0,0.1324,0.1075,0.1881,,0.9379,-0.007979,False,,0.4501,1,475.632,1.32
gap,36,4,0.0,-0.006,-0.427,False,False,False,False,False,base_contact,2.12,0.7205,6.0,0.1201,0.0509,0.0877,,1.1764,0.005178,False,,,20,554.966,0.56
gap,39,4,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,4.0,0.3467,6.0,0.0578,0.0527,0.055,,1.4066,0.011654,False,,,2,2218.14,0.5
gap,37,4,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,4.0,0.3309,6.0,0.0551,0.0587,0.0589,,1.412,0.011895,False,,,44,2129.54,0.48
pit,42,4,-0.0011,0.0155,-2.883,False,True,False,False,False,timeout,4.0,0.7813,6.0,0.1302,0.05,0.081,,1.2995,0.0052,False,,-0.2184,16,352.966,0.66
stepping_stones,20,8,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,2.2,0.817,6.0,0.1362,0.078,0.1852,,1.1725,-0.003065,False,,0.0772,44,2833.172,1.16
gap,35,5,-0.052,0.002,-0.49,False,True,False,False,False,timeout,4.0,0.383,6.0,0.0638,1.0318,1.0318,,3.7946,-1.012899,False,,0.2396,17,1548.39,0.58
gap,31,4,-0.0064,-0.0065,-3.247,False,False,False,False,False,base_contact,2.74,0.5454,6.0,0.0909,0.4015,0.4015,,1.3524,-0.007514,False,,,1,112.33,0.54
stepping_stones,23,5,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,0.7122,6.0,0.1187,0.101,0.2824,,1.3058,0.006205,False,,,1,159.517,0.0
pit,45,5,-0.0038,0.0911,0.489,False,False,False,False,False,base_contact,0.9,0.6345,6.0,0.1058,0.0297,0.0297,,0.8018,0.006111,False,,,10,289.898,0.68
stepping_stones,22,6,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.3,0.8441,6.0,0.1407,0.0213,0.1023,,0.8354,-0.005076,False,,0.9191,1,139.684,0.0
