terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,53,5,-0.091,0.0182,3.662,True,True,True,True,True,timeout,6.0,4.8636,6.0,0.8106,0.4048,0.4048,0.2267,0.2118,0.030793,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0249,0.0134,0.362,True,True,True,True,True,timeout,6.0,4.6237,6.0,0.7706,0.0806,0.1626,0.0189,0.2474,0.027546,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0276,0.0253,0.206,True,True,True,True,True,timeout,6.0,4.7553,6.0,0.7926,0.3352,0.3352,0.1733,0.2217,0.029441,0,0.0,
hf_pyramid_slope_inv,56,5,0.0456,0.0171,1.347,True,True,True,True,True,timeout,6.0,4.6648,6.0,0.7775,0.2706,0.2706,0.0381,0.2277,0.028854,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0869,0.0383,1.077,True,True,True,True,True,timeout,6.0,4.5529,6.0,0.7588,0.8845,0.8845,0.2709,0.2327,0.026733,0,0.0,
hf_pyramid_slope_inv,58,5,0.022,-0.0894,3.521,True,True,True,True,True,timeout,6.0,4.7221,6.0,0.787,0.0232,0.0817,0.0111,0.2267,0.030787,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0165,-0.0474,-4.896,True,True,True,True,True,timeout,6.0,4.8976,6.0,0.8163,0.0694,0.1772,0.0291,0.2091,0.029656,0,0.0,
pyramid_stairs_inv,17,6,0.0595,0.0376,-4.171,False,False,False,False,False,base_contact,3.34,1.3206,6.0,0.2201,0.2631,0.2631,,0.5972,0.017226,73,2213.666,0.0
boxes,29,7,0.0593,0.0711,3.637,False,True,True,False,True,timeout,6.0,3.1541,6.0,0.5257,0.4022,0.4104,0.3391,0.5443,0.016775,93,216.603,4.02
boxes,27,6,0.0371,-0.0517,0.683,False,False,False,False,False,base_contact,1.94,1.2053,6.0,0.2009,0.5031,0.5031,,0.5455,0.003506,14,3889.079,1.38
boxes,25,6,0.0149,0.0492,3.177,True,True,True,True,True,timeout,6.0,4.7448,6.0,0.7908,0.0201,0.1985,0.1648,0.2459,0.026239,0,0.0,
pyramid_stairs_inv,10,6,-0.0324,0.0132,2.969,False,True,False,False,False,timeout,6.0,1.2787,6.0,0.2131,0.0035,0.0806,,0.7934,0.016089,209,3016.725,0.0
boxes,22,6,0.0654,0.0035,2.816,False,True,True,False,True,timeout,6.0,3.1663,6.0,0.5277,0.267,0.2721,0.232,0.504,0.02315,113,323.004,0.0
boxes,26,6,-0.0619,0.0298,-2.454,False,True,True,False,True,timeout,6.0,3.2937,6.0,0.549,0.0511,0.1413,0.0833,0.4755,0.023299,111,827.224,0.0
boxes,24,6,-0.0121,0.0949,-4.56,False,True,True,False,True,timeout,6.0,3.205,6.0,0.5342,0.0886,0.3234,0.1608,0.5309,0.018224,112,3003.397,1.42
boxes,23,7,0.0661,0.0783,-2.707,False,True,True,False,True,timeout,6.0,3.1625,6.0,0.5271,0.0873,0.1534,0.1425,0.4996,0.021185,112,2773.861,0.0
pyramid_stairs_inv,14,6,0.0337,-0.0991,0.401,False,True,False,False,False,timeout,6.0,1.1225,6.0,0.1871,0.0919,0.1037,,0.8184,0.014946,230,1351.058,0.0
boxes,28,6,0.0142,-0.0903,4.884,False,True,True,False,True,timeout,6.0,4.3221,6.0,0.7204,0.7317,0.7317,0.3033,0.3015,0.024955,6,578.226,3.7
pyramid_stairs,8,6,0.0412,-0.079,4.921,True,True,True,True,True,timeout,6.0,4.4563,6.0,0.7427,0.0118,0.2565,0.2542,0.2148,0.030704,0,0.0,
pyramid_stairs_inv,15,7,-0.0999,-0.0906,1.406,False,True,False,False,False,timeout,6.0,1.3917,6.0,0.2319,0.1043,0.181,,0.7743,0.016979,198,1592.098,0.0
boxes,23,8,-0.0633,-0.0985,3.444,False,False,False,False,False,base_contact,2.24,1.5403,6.0,0.2567,0.5132,0.5132,,0.5501,0.005677,13,2190.885,0.0
pyramid_stairs_inv,12,6,0.0929,-0.0159,4.357,False,True,False,False,False,timeout,6.0,1.0868,6.0,0.1811,0.0989,0.1148,,0.8232,0.015272,227,935.244,0.0
pyramid_stairs,0,6,0.0632,0.0387,-3.186,True,True,True,True,True,timeout,6.0,4.3848,6.0,0.7308,0.2421,0.3523,0.3492,0.2347,0.029083,0,0.0,
pyramid_stairs,1,6,-0.0356,0.0558,-3.633,True,True,True,True,True,timeout,6.0,4.5439,6.0,0.7573,0.1963,0.1963,0.1067,0.2007,0.030322,0,0.0,
pyramid_stairs,2,6,-0.0287,-0.0529,-4.243,True,True,True,True,True,timeout,6.0,4.4817,6.0,0.747,0.4402,0.4402,0.2133,0.214,0.028876,0,0.0,
pyramid_stairs,3,6,-0.0625,0.0917,0.173,True,True,True,True,True,timeout,6.0,4.4766,6.0,0.7461,0.3048,0.3048,0.1444,0.2212,0.028884,0,0.0,
pyramid_stairs,4,6,0.0574,-0.0611,-4.443,True,True,True,True,True,timeout,6.0,4.3146,6.0,0.7191,0.2338,0.2338,0.098,0.2332,0.02573,0,0.0,
pyramid_stairs,5,6,0.0715,-0.0015,-3.886,True,True,True,True,True,timeout,6.0,4.3436,6.0,0.7239,0.2108,0.2926,0.285,0.2338,0.029592,0,0.0,
pyramid_stairs,6,6,-0.0997,-0.0672,-1.691,True,True,True,True,True,timeout,6.0,4.4462,6.0,0.741,0.2149,0.2149,0.0711,0.215,0.030499,0,0.0,
pyramid_stairs,7,6,-0.0539,0.05,-2.058,True,True,True,True,True,timeout,6.0,4.5588,6.0,0.7598,0.3101,0.3745,0.297,0.1978,0.029072,0,0.0,
pyramid_stairs,9,6,-0.0257,0.0289,4.185,True,True,True,True,True,timeout,6.0,4.4818,6.0,0.747,0.0848,0.0888,0.0569,0.2239,0.029358,0,0.0,
pyramid_stairs_inv,11,6,0.0056,0.0429,2.588,False,True,False,False,False,timeout,6.0,1.1529,6.0,0.1921,0.0291,0.0751,,0.8137,0.015877,218,2072.68,0.0
pyramid_stairs_inv,13,6,-0.0866,0.0478,3.304,False,True,False,False,False,timeout,6.0,1.2465,6.0,0.2078,0.0095,0.0835,,0.7981,0.01647,210,1883.683,0.0
pyramid_stairs_inv,16,6,-0.0604,0.0978,0.651,False,True,False,False,False,timeout,6.0,1.214,6.0,0.2023,0.0783,0.1134,,0.8047,0.015809,213,206.221,1.58
pyramid_stairs_inv,18,6,-0.0563,0.0836,-2.764,False,True,False,False,False,timeout,6.0,1.2217,6.0,0.2036,0.1705,0.1714,,0.8013,0.015644,217,1132.467,0.0
pyramid_stairs_inv,19,6,-0.054,-0.0486,3.552,False,True,False,False,False,timeout,6.0,1.2993,6.0,0.2165,0.0002,0.079,,0.7857,0.017379,204,217.928,0.0
boxes,20,6,-0.0301,-0.008,4.917,False,True,True,False,True,timeout,6.0,3.2597,6.0,0.5433,0.4097,0.4168,0.3769,0.4891,0.021838,100,290.472,3.98
boxes,21,6,0.0964,0.0625,2.963,False,True,True,False,True,timeout,6.0,3.636,6.0,0.606,0.1031,0.1774,0.1099,0.4329,0.023391,73,526.696,3.66
random_rough,30,6,0.0786,-0.012,0.22,True,True,True,True,True,timeout,6.0,5.3865,6.0,0.8978,0.3634,0.3634,0.3198,0.1499,0.035759,0,0.0,
random_rough,31,6,-0.0234,0.0436,1.286,True,True,True,True,True,timeout,6.0,5.2815,6.0,0.8802,0.593,0.593,0.25,0.1674,0.033872,0,0.0,
random_rough,32,6,-0.0734,0.0216,0.641,True,True,True,True,True,timeout,6.0,5.3096,6.0,0.8849,1.069,1.069,0.5389,0.149,0.034068,0,0.0,
random_rough,33,6,-0.0243,-0.0029,-0.534,False,True,True,True,False,timeout,6.0,4.6059,6.0,0.7677,1.5527,1.5527,1.0046,0.2222,0.028685,2,2309.19,0.64
random_rough,34,6,-0.0219,-0.0473,-0.259,True,True,True,True,True,timeout,6.0,4.9121,6.0,0.8187,1.3596,1.3596,0.721,0.1926,0.03232,0,0.0,
random_rough,35,6,-0.0736,0.0542,-4.398,False,True,True,True,False,timeout,6.0,4.7658,6.0,0.7943,1.4188,1.4188,0.8051,0.2131,0.029653,0,0.0,
random_rough,36,6,-0.0257,0.0682,4.813,True,True,True,True,True,timeout,6.0,5.3423,6.0,0.8904,0.5193,0.5193,0.2193,0.1642,0.032602,0,0.0,
random_rough,37,6,-0.0577,0.0009,3.523,True,True,True,True,True,timeout,6.0,5.2574,6.0,0.8762,1.0483,1.0483,0.5686,0.1604,0.032515,0,0.0,
random_rough,38,6,0.0492,-0.0997,0.896,True,True,True,True,True,timeout,6.0,5.0732,6.0,0.8455,1.551,1.551,0.6254,0.174,0.030125,0,0.0,
random_rough,39,6,0.0134,0.0702,-4.596,True,True,True,True,True,timeout,6.0,5.283,6.0,0.8805,0.7802,0.7802,0.3959,0.1537,0.034191,0,0.0,
hf_pyramid_slope,40,6,0.0502,0.0436,1.034,True,True,True,True,True,timeout,6.0,5.4158,6.0,0.9026,0.0688,0.1522,0.1051,0.1287,0.038257,0,0.0,
hf_pyramid_slope,41,6,0.0086,-0.0229,-2.58,True,True,True,True,True,timeout,6.0,5.503,6.0,0.9172,0.2033,0.2183,0.1652,0.1176,0.038274,0,0.0,
hf_pyramid_slope,42,6,-0.0158,-0.0701,3.894,True,True,True,True,True,timeout,6.0,5.4684,6.0,0.9114,0.1751,0.2014,0.1723,0.1197,0.038063,0,0.0,
hf_pyramid_slope,43,6,-0.0515,0.0889,-3.36,True,True,True,True,True,timeout,6.0,5.4544,6.0,0.9091,0.1619,0.187,0.1565,0.1272,0.038405,0,0.0,
hf_pyramid_slope,44,6,-0.0368,-0.0547,-0.676,True,True,True,True,True,timeout,6.0,5.4578,6.0,0.9096,0.2907,0.2907,0.195,0.1256,0.038014,0,0.0,
hf_pyramid_slope,45,6,-0.0368,0.024,4.667,True,True,True,True,True,timeout,6.0,5.3818,6.0,0.897,0.0579,0.1729,0.1589,0.1335,0.038136,0,0.0,
hf_pyramid_slope,46,6,0.0017,-0.07,-2.135,True,True,True,True,True,timeout,6.0,5.4559,6.0,0.9093,0.1307,0.1444,0.1084,0.1248,0.038212,0,0.0,
hf_pyramid_slope,47,6,-0.0722,-0.0156,4.838,True,True,True,True,True,timeout,6.0,5.447,6.0,0.9078,0.1009,0.1858,0.1602,0.1263,0.037707,0,0.0,
hf_pyramid_slope,48,6,-0.0322,0.0421,-2.373,True,True,True,True,True,timeout,6.0,5.4395,6.0,0.9066,0.2377,0.2401,0.1889,0.1288,0.038315,0,0.0,
hf_pyramid_slope,49,6,-0.0577,0.0994,-2.685,True,True,True,True,True,timeout,6.0,5.421,6.0,0.9035,0.0451,0.1242,0.0837,0.125,0.037664,0,0.0,
hf_pyramid_slope_inv,50,6,0.0092,-0.065,1.219,False,True,True,False,True,timeout,6.0,4.4002,6.0,0.7334,0.1394,0.1922,0.0179,0.2803,0.026594,0,0.0,
hf_pyramid_slope_inv,51,6,0.0721,-0.0028,-4.172,True,True,True,True,True,timeout,6.0,4.9115,6.0,0.8186,0.1964,0.2115,0.1608,0.1959,0.030536,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0442,-0.002,0.816,False,True,True,False,True,timeout,6.0,4.3679,6.0,0.728,0.0271,0.2402,0.0983,0.2837,0.027716,0,0.0,
hf_pyramid_slope_inv,53,6,0.0899,-0.034,-4.499,True,True,True,True,True,timeout,6.0,4.8385,6.0,0.8064,0.1144,0.1799,0.0346,0.2136,0.029829,0,0.0,
hf_pyramid_slope_inv,54,6,0.0851,-0.0783,0.603,True,True,True,True,True,timeout,6.0,4.6619,6.0,0.777,0.1081,0.2004,0.0743,0.2369,0.029405,0,0.0,
hf_pyramid_slope_inv,55,6,0.024,-0.0727,-1.756,True,True,True,True,True,timeout,6.0,4.7689,6.0,0.7948,0.1304,0.1641,0.0195,0.2184,0.03043,0,0.0,
hf_pyramid_slope_inv,56,6,0.0245,0.0867,3.131,True,True,True,True,True,timeout,6.0,4.6099,6.0,0.7683,0.538,0.538,0.3014,0.2323,0.029516,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0409,0.069,0.557,True,True,True,True,True,timeout,6.0,4.6385,6.0,0.7731,0.3553,0.3553,0.1562,0.2415,0.027842,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0711,0.0698,-0.234,True,True,True,True,True,timeout,6.0,4.8978,6.0,0.8163,0.2229,0.238,0.1216,0.2158,0.029276,0,0.0,
hf_pyramid_slope_inv,59,6,-0.086,0.0569,1.071,True,True,True,True,True,timeout,6.0,4.7848,6.0,0.7975,0.242,0.242,0.1925,0.2173,0.030047,0,0.0,
boxes,27,7,-0.0617,-0.0116,0.945,False,False,True,True,True,base_contact,4.1,3.4306,6.0,0.5718,0.303,0.303,0.1531,0.2058,0.029344,0,0.0,
pyramid_stairs_inv,17,7,-0.0427,0.0386,3.867,False,True,False,False,False,timeout,6.0,1.2002,6.0,0.2,0.0933,0.1033,,0.8071,0.015962,219,2137.127,1.48
boxes,29,8,-0.0656,0.003,1.105,False,True,True,False,True,timeout,6.0,3.1092,6.0,0.5182,0.2889,0.3918,0.3543,0.5351,0.014096,101,3023.769,0.0
pyramid_stairs_inv,16,7,0.0539,0.0027,-0.043,False,False,False,False,False,base_contact,1.82,1.2829,6.0,0.2138,0.0656,0.1049,,0.3303,0.022792,8,102.157,0.0
boxes,25,7,0.0382,-0.0142,-4.208,False,True,True,False,True,timeout,6.0,3.6853,6.0,0.6142,0.489,0.489,0.0355,0.4065,0.019336,15,856.874,4.2
pyramid_stairs_inv,10,7,0.0735,-0.0715,3.433,False,True,False,False,False,timeout,6.0,1.0807,6.0,0.1801,0.0915,0.0994,,0.8222,0.013677,229,1481.95,0.0
boxes,22,7,0.0274,-0.059,-1.986,False,True,True,False,True,timeout,6.0,3.1478,6.0,0.5246,0.4588,0.4623,0.4502,0.537,0.016272,101,3070.757,0.0
boxes,20,7,-0.074,0.0168,3.925,False,False,False,False,False,base_contact,2.28,1.4154,6.0,0.2359,0.5965,0.5965,,0.553,0.003721,17,1070.885,0.0
boxes,26,7,-0.0045,0.0905,-1.495,False,True,True,False,True,timeout,6.0,4.4339,6.0,0.739,0.4192,0.4192,0.1268,0.3255,0.019806,11,3430.958,0.0
boxes,24,7,-0.024,-0.0019,-0.409,False,True,True,False,True,timeout,6.0,3.8051,6.0,0.6342,0.3783,0.379,0.0261,0.4178,0.015112,5,196.186,0.0
pyramid_stairs_inv,14,7,-0.069,0.0663,-0.75,False,True,False,False,False,timeout,6.0,1.2263,6.0,0.2044,0.0498,0.0774,,0.803,0.014753,220,835.613,0.0
pyramid_stairs_inv,18,7,-0.0451,-0.0238,-0.498,False,False,False,False,False,base_contact,3.42,1.35,6.0,0.225,0.0717,0.1077,,0.6117,0.017142,67,2632.011,0.0
boxes,28,7,-0.0545,0.0541,2.502,False,True,True,False,True,timeout,6.0,3.1981,6.0,0.533,0.6264,0.6295,0.3666,0.4937,0.016164,26,2526.716,3.88
pyramid_stairs,8,7,0.0115,0.005,0.1,True,True,True,True,True,timeout,6.0,4.5704,6.0,0.7617,0.2859,0.2859,0.1222,0.2094,0.029204,0,0.0,
pyramid_stairs_inv,15,8,0.0862,0.0267,-0.68,False,True,False,False,False,timeout,6.0,1.0678,6.0,0.178,0.0027,0.0837,,0.8255,0.014795,216,1069.514,0.0
boxes,23,9,-0.0761,0.0655,-3.632,False,True,True,False,True,timeout,6.0,3.8591,6.0,0.6432,0.2765,0.2765,0.2173,0.3964,0.019835,13,670.959,0.0
pyramid_stairs_inv,12,7,-0.0726,0.0521,-3.384,False,True,False,False,False,timeout,6.0,1.373,6.0,0.2288,0.0607,0.081,,0.7777,0.016473,45,2029.67,0.0
pyramid_stairs,0,7,-0.0827,0.0808,-0.567,True,True,True,True,True,timeout,6.0,4.556,6.0,0.7593,0.0108,0.1322,0.0668,0.2039,0.029667,0,0.0,
pyramid_stairs,1,7,0.0452,0.044,-3.371,True,True,True,True,True,timeout,6.0,4.2378,6.0,0.7063,0.4219,0.4219,0.0172,0.2327,0.026812,0,0.0,
pyramid_stairs,2,7,-0.0801,-0.0688,-1.079,True,True,True,True,True,timeout,6.0,4.7591,6.0,0.7932,0.1711,0.1711,0.1002,0.179,0.030912,0,0.0,
pyramid_stairs,3,7,-0.058,0.0979,-1.903,True,True,True,True,True,timeout,6.0,4.6089,6.0,0.7682,0.0903,0.107,0.0304,0.1976,0.030201,0,0.0,
pyramid_stairs,4,7,-0.0131,-0.0983,-3.364,True,True,True,True,True,timeout,6.0,4.3283,6.0,0.7214,0.5079,0.5079,0.2397,0.2344,0.027207,0,0.0,
pyramid_stairs,5,7,0.0716,-0.0252,2.831,True,True,True,True,True,timeout,6.0,4.5417,6.0,0.757,0.0436,0.0643,0.0212,0.2067,0.02959,0,0.0,
pyramid_stairs,6,7,-0.0148,0.0498,-0.553,True,True,True,True,True,timeout,6.0,4.4241,6.0,0.7374,0.1438,0.1438,0.0351,0.2219,0.028322,0,0.0,
pyramid_stairs,7,7,0.0607,0.0523,2.463,True,True,True,True,True,timeout,6.0,4.5342,6.0,0.7557,0.1471,0.1471,0.0403,0.2011,0.029231,0,0.0,
pyramid_stairs,9,7,0.0187,-0.0581,-1.414,True,True,True,True,True,timeout,6.0,4.3686,6.0,0.7281,0.0608,0.0996,0.0213,0.2251,0.027689,0,0.0,
pyramid_stairs_inv,11,7,-0.0413,-0.0077,3.302,False,True,False,False,False,timeout,6.0,1.2222,6.0,0.2037,0.1109,0.1434,,0.8026,0.015438,211,1202.9,0.0
pyramid_stairs_inv,13,7,-0.041,-0.0295,4.798,False,True,False,False,False,timeout,6.0,1.1944,6.0,0.1991,0.0734,0.0928,,0.8097,0.01447,222,1810.15,0.0
pyramid_stairs_inv,19,7,-0.038,0.0704,2.642,False,True,False,False,False,timeout,6.0,1.2754,6.0,0.2126,0.0434,0.0767,,0.792,0.017327,205,2612.057,0.0
boxes,21,7,0.0471,0.0606,0.9,False,True,True,False,True,timeout,6.0,4.0173,6.0,0.6695,0.0392,0.1578,0.0348,0.3638,0.020444,5,423.969,0.0
random_rough,30,7,0.006,-0.0356,-1.741,True,True,True,True,True,timeout,6.0,4.9879,6.0,0.8313,1.1027,1.1027,0.4928,0.1811,0.032038,0,0.0,
random_rough,31,7,0.0684,-0.0845,-3.265,True,True,True,True,True,timeout,6.0,4.9162,6.0,0.8194,0.5342,0.5342,0.2023,0.2093,0.031479,0,0.0,
random_rough,32,7,0.0794,0.0278,-4.866,True,True,True,True,True,timeout,6.0,5.309,6.0,0.8848,0.7104,0.7104,0.352,0.1576,0.033979,0,0.0,
random_rough,33,7,0.024,-0.0416,-2.431,True,True,True,True,True,timeout,6.0,5.4213,6.0,0.9035,0.6263,0.6263,0.3526,0.1412,0.033428,0,0.0,
random_rough,34,7,0.0214,0.0259,-4.297,True,True,True,True,True,timeout,6.0,5.287,6.0,0.8812,0.6716,0.6716,0.4748,0.1608,0.033885,0,0.0,
random_rough,35,7,0.0826,0.0142,3.126,True,True,True,True,True,timeout,6.0,5.1062,6.0,0.851,0.8608,0.8608,0.5121,0.1824,0.032194,0,0.0,
random_rough,36,7,-0.0767,-0.0878,2.577,True,True,True,True,True,timeout,6.0,5.4825,6.0,0.9138,0.5525,0.5525,0.2918,0.1354,0.034421,0,0.0,
random_rough,37,7,0.0994,-0.0221,3.337,True,True,True,True,True,timeout,6.0,5.1436,6.0,0.8573,0.5305,0.5305,0.2848,0.1776,0.032982,0,0.0,
random_rough,38,7,0.0995,0.0232,3.787,True,True,True,True,True,timeout,6.0,5.3205,6.0,0.8868,0.7621,0.7621,0.4495,0.1597,0.035064,0,0.0,
random_rough,39,7,0.0007,0.0693,-3.626,False,True,True,False,True,timeout,6.0,4.6387,6.0,0.7731,1.0349,1.0349,0.3464,0.2663,0.027836,0,0.0,
hf_pyramid_slope,40,7,0.0016,0.0945,-4.125,True,True,True,True,True,timeout,6.0,5.425,6.0,0.9042,0.216,0.2226,0.1764,0.1321,0.03824,0,0.0,
hf_pyramid_slope,41,7,-0.0953,0.0617,-1.978,True,True,True,True,True,timeout,6.0,5.4574,6.0,0.9096,0.1521,0.1765,0.1467,0.1251,0.038254,0,0.0,
hf_pyramid_slope,42,7,0.0819,0.0582,-4.468,True,True,True,True,True,timeout,6.0,5.4011,6.0,0.9002,0.1265,0.145,0.1131,0.1335,0.037979,0,0.0,
hf_pyramid_slope,43,7,-0.0145,-0.091,4.594,True,True,True,True,True,timeout,6.0,5.4363,6.0,0.9061,0.1266,0.1521,0.1299,0.1262,0.038149,0,0.0,
hf_pyramid_slope,44,7,-0.0822,-0.081,-2.837,True,True,True,True,True,timeout,6.0,5.4716,6.0,0.9119,0.2643,0.2643,0.1825,0.1241,0.038042,0,0.0,
hf_pyramid_slope,45,7,-0.0751,-0.0259,-2.773,True,True,True,True,True,timeout,6.0,5.435,6.0,0.9058,0.1055,0.119,0.0891,0.126,0.038406,0,0.0,
hf_pyramid_slope,46,7,0.0629,-0.0693,-0.012,True,True,True,True,True,timeout,6.0,5.4341,6.0,0.9057,0.2979,0.2985,0.2036,0.1269,0.0379,0,0.0,
hf_pyramid_slope,47,7,-0.0737,-0.0354,-1.416,True,True,True,True,True,timeout,6.0,5.436,6.0,0.906,0.3768,0.3768,0.244,0.1279,0.037905,0,0.0,
hf_pyramid_slope,48,7,0.0262,-0.0255,0.577,True,True,True,True,True,timeout,6.0,5.3864,6.0,0.8977,0.2517,0.2518,0.1928,0.1354,0.03749,0,0.0,
hf_pyramid_slope,49,7,-0.0125,0.0882,3.425,True,True,True,True,True,timeout,6.0,5.414,6.0,0.9023,0.1814,0.1814,0.0388,0.1243,0.038091,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0203,0.0622,-1.793,True,True,True,True,True,timeout,6.0,4.7637,6.0,0.794,0.6524,0.6524,0.1019,0.2142,0.029397,0,0.0,
hf_pyramid_slope_inv,51,7,0.0828,0.0595,0.846,True,True,True,True,True,timeout,6.0,4.8048,6.0,0.8008,0.1963,0.1963,0.0874,0.2173,0.030686,0,0.0,
hf_pyramid_slope_inv,52,7,0.0608,0.0704,-1.689,False,True,True,False,True,timeout,6.0,4.4786,6.0,0.7464,0.1744,0.1935,0.1531,0.2634,0.026767,0,0.0,
hf_pyramid_slope_inv,53,7,0.0691,0.0384,-3.285,True,True,True,True,True,timeout,6.0,4.7463,6.0,0.7911,0.3504,0.3504,0.1536,0.215,0.030396,0,0.0,
hf_pyramid_slope_inv,54,7,0.094,0.0956,1.065,True,True,True,True,True,timeout,6.0,4.5673,6.0,0.7612,0.2892,0.2892,0.187,0.2469,0.028879,0,0.0,
hf_pyramid_slope_inv,55,7,0.0584,0.016,-2.924,True,True,True,True,True,timeout,6.0,4.754,6.0,0.7923,0.3956,0.3956,0.1171,0.2154,0.030105,0,0.0,
hf_pyramid_slope_inv,56,7,0.0415,0.0286,2.596,True,True,True,True,True,timeout,6.0,4.7804,6.0,0.7967,0.2432,0.2432,0.1418,0.2189,0.029964,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0974,0.0006,3.188,True,True,True,True,True,timeout,6.0,4.7375,6.0,0.7896,0.393,0.393,0.1705,0.2237,0.027781,0,0.0,
hf_pyramid_slope_inv,58,7,0.0382,-0.0458,0.858,True,True,True,True,True,timeout,6.0,4.6741,6.0,0.779,0.2138,0.2138,0.0558,0.2377,0.028323,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0918,-0.035,-0.882,True,True,True,True,True,timeout,6.0,4.7717,6.0,0.7953,0.192,0.1931,0.1767,0.2124,0.031883,0,0.0,
boxes,27,8,0.0987,-0.078,-2.122,False,True,True,False,True,timeout,6.0,3.7584,6.0,0.6264,0.4668,0.4668,0.1544,0.4156,0.016173,17,731.164,0.0
pyramid_stairs_inv,17,8,0.0131,0.0631,4.894,False,True,False,False,False,timeout,6.0,1.141,6.0,0.1902,0.0816,0.0979,,0.8165,0.015466,219,1952.062,0.0
boxes,29,9,0.0848,0.0883,-1.291,False,True,True,False,True,timeout,6.0,3.13,6.0,0.5217,0.0212,0.0648,0.0225,0.5028,0.023927,73,1172.676,0.0
pyramid_stairs_inv,16,8,0.0333,-0.0471,4.211,False,True,False,False,False,timeout,6.0,1.1484,6.0,0.1914,0.077,0.1047,,0.8149,0.014715,216,1757.674,1.38
boxes,25,8,-0.0089,0.0866,3.927,False,True,True,False,True,timeout,6.0,4.0144,6.0,0.6691,0.8682,0.8697,0.4351,0.3714,0.021319,12,401.05,3.66
pyramid_stairs_inv,10,8,-0.0951,-0.0439,1.827,False,True,False,False,False,timeout,6.0,1.3784,6.0,0.2297,0.1641,0.1641,,0.7751,0.016332,191,2386.442,0.0
boxes,22,8,0.051,0.0904,2.758,False,True,True,False,True,timeout,6.0,3.6418,6.0,0.607,0.0889,0.2285,0.2083,0.4264,0.021418,19,198.162,0.0
boxes,20,8,0.0005,0.0253,-0.278,False,True,True,False,True,timeout,6.0,3.7641,6.0,0.6273,0.1361,0.3484,0.2767,0.4249,0.017979,42,859.894,0.0
boxes,26,8,-0.0894,0.0786,-4.307,False,True,True,False,True,timeout,6.0,3.3602,6.0,0.56,0.1708,0.2225,0.1902,0.4686,0.023866,108,214.615,3.68
boxes,24,8,0.0149,-0.0177,3.212,False,True,True,False,True,timeout,6.0,4.0681,6.0,0.678,0.3716,0.3716,0.3081,0.3906,0.017201,15,2961.255,1.38
boxes,29,10,-0.0727,-0.0279,1.498,False,False,False,False,False,base_contact,2.04,1.338,6.0,0.223,0.5028,0.5028,,0.5107,0.007366,9,761.709,1.5
pyramid_stairs_inv,14,8,0.0273,-0.098,-0.376,False,True,False,False,False,timeout,6.0,1.1329,6.0,0.1888,0.1605,0.1638,,0.8147,0.014975,222,423.738,0.0
pyramid_stairs_inv,18,8,0.0636,0.004,-3.343,False,True,False,False,False,timeout,6.0,1.1045,6.0,0.1841,0.1088,0.1127,,0.8201,0.015969,228,2133.932,1.4
boxes,28,8,0.0481,-0.0097,-0.748,False,True,True,False,True,timeout,6.0,3.1888,6.0,0.5315,0.0567,0.1649,0.1282,0.5079,0.019923,116,2537.296,0.0
pyramid_stairs,8,8,0.0773,-0.0559,-2.712,False,True,True,False,True,timeout,6.0,4.2271,6.0,0.7045,0.0425,0.0949,0.0915,0.2535,0.027193,0,0.0,
pyramid_stairs_inv,15,9,0.06,0.0562,3.219,False,True,False,False,False,timeout,6.0,1.0937,6.0,0.1823,0.0411,0.0899,,0.82,0.014733,215,1018.268,0.0
boxes,22,9,-0.0352,0.0519,4.245,False,False,False,False,False,base_contact,2.62,1.6629,6.0,0.2772,0.6147,0.6147,,0.6898,0.000805,9,1666.396,1.5
boxes,23,10,-0.0171,-0.0568,-3.646,False,True,True,False,True,timeout,6.0,3.4126,6.0,0.5688,0.4658,0.4798,0.4255,0.4798,0.017952,5,602.611,1.66
pyramid_stairs_inv,12,8,0.0513,0.0092,2.974,False,True,False,False,False,timeout,6.0,1.2712,6.0,0.2119,1.197,1.197,,0.6846,0.012578,132,559.02,1.32
pyramid_stairs_inv,10,9,-0.0889,-0.0639,0.377,False,False,False,False,False,base_contact,3.74,1.3861,6.0,0.231,0.0949,0.1565,,0.6376,0.018879,90,1807.97,0.0
pyramid_stairs,0,8,0.0839,-0.0055,2.673,False,True,True,False,True,timeout,6.0,4.189,6.0,0.6982,0.0127,0.359,0.3237,0.2646,0.026496,0,0.0,
