terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,37,5,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.28,0.748,6.0,0.1247,0.1094,0.1094,,0.8771,0.000525,False,,-0.0306,10,4076.892,1.06
floating_ring,75,4,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,2.42,1.3105,6.0,0.2184,0.3678,0.3678,,1.0199,-0.010617,False,,0.2952,17,934.239,1.6
gap,39,7,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.3,0.7109,6.0,0.1185,0.151,0.1595,,0.9199,0.001125,False,,,7,4818.417,0.0
rails,55,4,0.0035,-0.0839,4.645,False,True,False,False,False,timeout,4.0,1.139,6.0,0.1898,0.5757,0.5757,,1.1807,-0.000818,False,,-0.1298,7,671.878,0.94
gap,38,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.34,0.6991,6.0,0.1165,0.114,0.1259,,0.9411,-9.1e-05,False,,,9,3930.373,1.14
discrete_obstacles,0,3,-0.014,0.0364,-3.266,False,True,True,False,True,timeout,4.0,4.769,6.0,0.7948,1.1938,1.1938,0.7023,0.325,0.020295,True,1.4688,0.6046,3,998.892,1.8
discrete_obstacles,1,3,-0.0783,0.0167,-4.661,False,True,True,False,False,timeout,4.0,4.6581,6.0,0.7763,1.4451,1.4451,0.8239,0.3156,0.022678,False,1.3025,0.7337,0,0.0,
discrete_obstacles,2,3,0.0922,-0.0218,-0.204,False,True,True,False,True,timeout,4.0,4.8374,6.0,0.8062,0.9643,0.9643,0.5552,0.321,0.023599,True,1.3284,0.6334,0,0.0,
discrete_obstacles,3,3,-0.055,-0.0422,-3.417,False,True,True,False,False,timeout,4.0,4.7013,6.0,0.7835,1.3374,1.3374,0.7518,0.3132,0.020962,False,1.3774,0.7085,0,0.0,
discrete_obstacles,4,3,-0.0396,-0.0422,4.69,False,True,True,False,True,timeout,4.0,4.7986,6.0,0.7998,1.1409,1.1409,0.5942,0.3177,0.02206,True,1.4151,0.4696,0,0.0,
discrete_obstacles,6,3,0.0709,0.0112,4.109,False,True,True,False,True,timeout,4.0,5.03,6.0,0.8383,1.045,1.045,0.5852,0.2882,0.024909,True,1.3807,0.7574,0,0.0,
discrete_obstacles,7,3,0.0115,0.0869,-2.227,False,True,True,False,False,timeout,4.0,4.5828,6.0,0.7638,1.4921,1.4921,0.818,0.3427,0.021745,False,1.4723,0.5082,0,0.0,
discrete_obstacles,8,3,-0.0406,0.0869,-0.765,False,True,True,False,True,timeout,4.0,4.9111,6.0,0.8185,1.1429,1.1429,0.6088,0.3071,0.022361,True,1.5017,0.5627,0,0.0,
discrete_obstacles,9,3,0.0924,-0.0993,0.215,False,True,True,False,True,timeout,4.0,4.9165,6.0,0.8194,0.6649,0.6649,0.3861,0.3104,0.025091,True,1.3578,0.708,0,0.0,
wave,10,3,-0.0973,0.0353,-1.316,False,True,True,False,True,timeout,4.0,5.022,6.0,0.837,0.6275,0.6275,0.3603,0.2948,0.02748,True,1.4236,0.0,0,0.0,
wave,11,3,-0.0338,-0.0827,2.026,False,True,True,False,True,timeout,4.0,5.0162,6.0,0.836,0.7154,0.7154,0.4451,0.2995,0.026793,True,1.4036,0.0,0,0.0,
wave,12,3,0.0413,-0.0936,3.622,False,True,True,False,True,timeout,4.0,4.6592,6.0,0.7765,0.9896,0.9896,0.644,0.3676,0.026797,True,1.4168,0.0,0,0.0,
wave,13,3,0.0762,0.0822,4.679,False,True,True,False,True,timeout,4.0,5.0838,6.0,0.8473,0.3713,0.3713,0.257,0.2822,0.027678,True,1.4096,0.0,0,0.0,
wave,14,3,-0.0714,-0.046,4.257,False,True,True,False,True,timeout,4.0,5.0508,6.0,0.8418,0.6056,0.6056,0.3864,0.291,0.0285,True,1.4097,0.0,0,0.0,
wave,15,3,-0.0321,-0.0473,-1.79,False,True,True,False,True,timeout,4.0,4.953,6.0,0.8255,0.562,0.562,0.348,0.316,0.025678,True,1.4961,0.0,0,0.0,
wave,16,3,0.0099,-0.0607,3.141,False,True,True,False,True,timeout,4.0,5.047,6.0,0.8412,0.6846,0.6846,0.4355,0.2948,0.026627,True,1.5007,0.0,0,0.0,
wave,17,3,-0.0703,0.0626,-4.451,False,True,True,False,True,timeout,4.0,4.8805,6.0,0.8134,0.76,0.76,0.4398,0.3171,0.025014,True,1.5085,0.0,0,0.0,
wave,18,3,-0.0767,-0.05,-0.325,False,True,True,False,True,timeout,4.0,4.991,6.0,0.8318,0.7548,0.7548,0.452,0.2942,0.027893,True,1.5032,0.0,0,0.0,
wave,19,3,-0.0916,0.0631,-0.801,False,True,True,False,True,timeout,4.0,4.98,6.0,0.83,0.6816,0.6816,0.4137,0.3034,0.026403,True,1.4391,0.0,0,0.0,
pit,40,3,0.0757,-0.0354,1.454,False,True,False,False,False,timeout,4.0,0.9943,6.0,0.1657,0.0018,0.0578,,1.2549,0.008436,False,,-0.2198,11,343.143,1.66
pit,41,3,-0.0787,-0.0251,-2.566,False,True,False,False,False,timeout,4.0,1.1853,6.0,0.1975,0.0364,0.1068,,1.2031,0.0055,False,,-0.1558,7,470.778,0.88
pit,42,3,-0.0944,-0.0458,1.661,False,True,False,False,False,timeout,4.0,1.1183,6.0,0.1864,0.1319,0.1548,,1.2127,0.008621,False,,-0.1686,29,550.146,0.84
pit,43,3,-0.0161,0.0044,2.492,False,True,False,False,False,timeout,4.0,1.0495,6.0,0.1749,0.179,0.2039,,1.2309,0.00763,False,,-0.146,73,227.292,0.0
pit,44,3,-0.0369,-0.0455,-3.164,False,True,False,False,False,timeout,4.0,1.2824,6.0,0.2137,0.3681,0.3681,,1.1488,0.005671,False,,-0.1817,22,363.908,0.84
pit,45,3,0.0146,0.0104,2.804,False,True,True,False,True,timeout,4.0,4.0312,6.0,0.6719,0.574,0.574,0.4339,0.5142,0.019885,True,1.5482,0.3937,18,140.017,0.58
pit,46,3,0.0035,-0.0899,-4.961,False,True,True,False,True,timeout,4.0,3.5665,6.0,0.5944,0.7701,0.7701,0.6309,0.6024,0.015052,True,1.4397,-0.0221,11,263.832,0.82
pit,47,3,0.0595,0.0862,-1.247,False,True,False,False,False,timeout,4.0,1.0355,6.0,0.1726,0.0627,0.0816,,1.243,0.00667,False,,-0.0928,96,110.084,0.6
pit,48,3,0.0681,-0.0018,-2.739,False,True,False,False,False,timeout,4.0,0.9812,6.0,0.1635,0.0018,0.0713,,1.2587,0.009041,False,,-0.1427,1,72.186,1.72
rails,50,3,-0.0886,-0.047,2.935,False,True,True,False,True,timeout,4.0,3.4626,6.0,0.5771,0.4422,0.5884,0.5391,0.6418,0.008852,True,1.1164,0.22,0,0.0,
rails,51,3,-0.0414,0.0714,-1.163,False,True,True,False,True,timeout,4.0,3.2661,6.0,0.5444,0.5256,0.5256,0.4156,0.6849,0.00815,True,1.3615,0.0574,0,0.0,
rails,52,3,0.0238,-0.0821,0.756,False,True,False,False,False,timeout,4.0,1.0535,6.0,0.1756,1.0615,1.0615,,1.1537,-0.005997,False,,-0.2968,2,1085.285,0.96
rails,57,3,0.0701,0.0053,1.901,False,True,False,False,False,timeout,4.0,2.9504,6.0,0.4917,1.3272,1.3272,,0.71,0.007685,False,,-0.2225,4,2418.499,0.88
rails,58,3,0.0997,-0.0887,-3.266,False,True,True,False,True,timeout,4.0,3.0768,6.0,0.5128,0.4019,0.4019,0.3594,0.7313,0.007141,True,1.1074,0.1408,4,180.511,0.86
rails,59,3,0.0643,0.0259,2.835,False,True,False,False,False,timeout,4.0,1.1163,6.0,0.1861,0.0961,0.1429,,1.2125,-0.000195,False,,-0.2552,20,244.557,2.06
star,60,3,-0.091,-0.0411,-1.813,False,True,True,False,True,timeout,4.0,4.254,6.0,0.709,0.6904,0.6904,0.4074,0.502,0.019083,True,1.4756,0.4502,0,0.0,
star,61,3,0.0113,0.0231,2.423,True,True,True,True,True,timeout,4.0,5.2168,6.0,0.8695,0.1477,0.1492,0.1134,0.2431,0.030452,True,1.382,0.8671,0,0.0,
star,62,3,0.0818,-0.0259,2.638,True,True,True,True,True,timeout,4.0,5.2481,6.0,0.8747,0.1908,0.1908,0.1275,0.2279,0.030924,True,1.482,0.8612,0,0.0,
star,63,3,-0.0969,-0.068,3.576,True,True,True,True,True,timeout,4.0,5.2394,6.0,0.8732,0.1134,0.1141,0.0913,0.2316,0.030477,True,1.4522,0.8676,0,0.0,
star,64,3,-0.0649,0.0497,-2.094,True,True,True,True,True,timeout,4.0,5.2818,6.0,0.8803,0.0058,0.1052,0.044,0.2148,0.031446,True,1.4754,0.8534,0,0.0,
star,65,3,0.0859,-0.02,3.437,True,True,True,True,True,timeout,4.0,5.2385,6.0,0.8731,0.2143,0.2143,0.1461,0.2328,0.030935,True,1.4335,0.8567,0,0.0,
star,66,3,0.0706,0.0915,-4.904,False,True,True,False,True,timeout,4.0,4.5091,6.0,0.7515,0.4448,0.4454,0.2786,0.4302,0.019369,True,1.4091,0.2403,0,0.0,
star,67,3,-0.0153,-0.0152,-2.768,False,True,True,False,True,timeout,4.0,4.8832,6.0,0.8139,0.6658,0.6658,0.3817,0.3277,0.02371,True,1.5149,0.5891,0,0.0,
star,68,3,0.0471,-0.0597,-4.718,False,True,True,False,True,timeout,4.0,4.0343,6.0,0.6724,0.4794,0.4794,0.352,0.5474,0.015298,True,1.5249,-0.1464,0,0.0,
star,69,3,-0.056,0.0457,-4.308,False,True,True,False,True,timeout,4.0,4.2284,6.0,0.7047,0.7454,0.7454,0.4081,0.5022,0.01953,True,1.4892,0.4149,0,0.0,
floating_ring,70,3,-0.0773,-0.038,4.398,False,True,False,False,False,timeout,4.0,1.1854,6.0,0.1976,0.0316,0.0879,,1.1998,0.004738,False,,-0.1046,13,775.717,0.84
floating_ring,71,3,-0.0494,0.0035,3.545,False,True,False,False,False,timeout,4.0,1.1274,6.0,0.1879,0.1157,0.165,,1.2131,0.005229,False,,-0.0814,12,797.544,0.82
floating_ring,74,3,0.0509,0.031,4.823,False,True,False,False,False,timeout,4.0,1.0684,6.0,0.1781,0.0736,0.0824,,1.234,0.006837,False,,-0.109,0,0.0,
floating_ring,76,3,0.0933,0.0633,-1.788,False,True,False,False,False,timeout,4.0,0.9852,6.0,0.1642,0.0661,0.0776,,1.2538,0.006734,False,,-0.1867,0,0.0,
floating_ring,77,3,-0.0302,-0.071,0.76,False,True,False,False,False,timeout,4.0,1.0875,6.0,0.1813,0.2732,0.2892,,1.2088,0.007162,False,,-0.0152,11,398.838,0.78
floating_ring,79,3,0.063,-0.0266,2.585,False,True,False,False,False,timeout,4.0,1.0329,6.0,0.1722,0.0164,0.0502,,1.2439,0.006946,False,,-0.1768,0,0.0,
repeated_boxes,80,3,-0.0507,0.0442,2.839,False,True,True,False,True,timeout,4.0,5.265,6.0,0.8775,0.2239,0.2476,0.221,0.2581,0.028986,True,1.4113,0.835,0,0.0,
repeated_boxes,81,3,0.0487,-0.0592,-2.256,False,True,True,False,True,timeout,4.0,5.1508,6.0,0.8585,0.2631,0.2631,0.2381,0.2571,0.028062,True,1.4317,0.7917,0,0.0,
repeated_boxes,82,3,-0.059,0.0471,3.03,False,True,True,False,True,timeout,4.0,5.1969,6.0,0.8662,0.5763,0.5763,0.3773,0.2742,0.028666,True,1.5285,0.853,0,0.0,
repeated_boxes,83,3,-0.0708,-0.0219,-3.56,False,True,True,False,True,timeout,4.0,5.1439,6.0,0.8573,0.2528,0.2695,0.2348,0.2535,0.027868,True,1.3765,0.7743,0,0.0,
repeated_boxes,84,3,-0.062,0.0446,-4.909,False,True,True,False,True,timeout,4.0,5.0955,6.0,0.8492,0.2632,0.283,0.2233,0.2605,0.027039,True,1.4034,0.7319,0,0.0,
repeated_boxes,85,3,0.0371,-0.0094,4.977,False,True,True,False,True,timeout,4.0,5.2177,6.0,0.8696,0.3891,0.3891,0.2762,0.2676,0.029809,True,1.4604,0.8466,0,0.0,
repeated_boxes,86,3,-0.0186,-0.0804,-4.993,False,True,True,False,True,timeout,4.0,5.1727,6.0,0.8621,0.4041,0.4041,0.257,0.2672,0.028295,True,1.4472,0.7996,0,0.0,
repeated_boxes,87,3,-0.0666,-0.0909,4.881,False,True,True,False,True,timeout,4.0,5.2489,6.0,0.8748,0.3064,0.3071,0.2334,0.2564,0.030735,True,1.498,0.8488,0,0.0,
repeated_boxes,88,3,-0.0025,0.0028,0.665,False,True,True,False,True,timeout,4.0,5.2255,6.0,0.8709,0.3282,0.332,0.251,0.2696,0.029267,True,1.5005,0.8356,0,0.0,
repeated_boxes,89,3,0.0722,-0.0561,-4.288,False,True,True,False,True,timeout,4.0,5.0704,6.0,0.8451,0.4497,0.4497,0.2825,0.2737,0.028049,True,1.4535,0.6928,0,0.0,
repeated_cylinders,90,3,-0.0394,-0.01,1.852,False,True,True,False,True,timeout,4.0,5.0393,6.0,0.8399,0.6832,0.6832,0.4077,0.2912,0.02696,True,1.3714,0.6505,0,0.0,
repeated_cylinders,91,3,0.034,-0.0384,-3.999,False,True,True,False,True,timeout,4.0,5.0858,6.0,0.8476,0.4704,0.4704,0.2765,0.2789,0.02753,True,1.4379,0.7488,0,0.0,
repeated_cylinders,92,3,-0.0561,0.0125,-2.653,False,True,True,False,True,timeout,4.0,4.9816,6.0,0.8303,0.6568,0.6568,0.324,0.2966,0.026131,True,1.4165,0.53,0,0.0,
repeated_cylinders,93,3,0.0197,0.0819,4.994,False,True,True,False,True,timeout,4.0,5.2295,6.0,0.8716,0.3115,0.3115,0.1523,0.2539,0.028943,True,1.4803,0.7487,0,0.0,
repeated_cylinders,94,3,-0.093,-0.0551,4.13,False,True,True,False,True,timeout,4.0,5.1739,6.0,0.8623,0.4913,0.4913,0.3332,0.2692,0.028062,True,1.4693,0.7662,0,0.0,
repeated_cylinders,95,3,-0.0622,-0.0901,1.24,False,True,True,False,True,timeout,4.0,5.1691,6.0,0.8615,0.3859,0.3859,0.2364,0.2565,0.028683,True,1.3403,0.6756,0,0.0,
repeated_cylinders,96,3,0.0775,0.0318,0.937,False,True,True,False,True,timeout,4.0,5.2122,6.0,0.8687,0.4161,0.4161,0.312,0.2694,0.028774,True,1.4914,0.8416,0,0.0,
repeated_cylinders,97,3,-0.0866,0.0888,1.673,False,True,True,False,True,timeout,4.0,5.1902,6.0,0.865,0.1962,0.1967,0.1544,0.2606,0.02853,True,1.3034,0.8023,0,0.0,
repeated_cylinders,98,3,-0.097,-0.0047,4.508,False,True,True,False,True,timeout,4.0,5.1894,6.0,0.8649,0.5609,0.5609,0.3802,0.269,0.02925,True,1.4467,0.8448,0,0.0,
repeated_cylinders,99,3,0.0383,-0.0816,4.307,False,True,True,False,True,timeout,4.0,5.0379,6.0,0.8396,0.7148,0.7148,0.4148,0.2922,0.026763,True,1.417,0.4957,0,0.0,
rails,53,4,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,4.0,1.1584,6.0,0.1931,0.2223,0.2462,,1.2042,0.000281,False,,-0.1349,31,3773.8,0.98
gap,30,5,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,1.32,0.7629,6.0,0.1272,0.117,0.117,,0.8853,-0.000108,False,,-0.1143,9,3495.734,0.0
gap,34,8,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.84,0.7602,6.0,0.1267,0.1178,0.1178,,1.0653,-0.003424,False,,-0.0908,30,2424.134,1.18
gap,32,7,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.3,0.7441,6.0,0.124,0.0842,0.09,,0.8764,-0.003485,False,,-0.0417,7,158.742,1.06
stepping_stones,28,5,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.26,0.8995,6.0,0.1499,0.0557,0.0557,,0.7685,-0.003189,False,,0.3828,9,285.8,0.0
stepping_stones,25,6,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.94,0.9901,6.0,0.165,0.1251,0.1251,,0.9832,-0.004313,False,,0.0075,41,852.579,0.96
stepping_stones,21,5,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.8,1.2806,6.0,0.2134,0.0969,0.1046,,0.7826,0.000821,False,,0.1617,18,1513.549,0.96
gap,35,7,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,3.6,0.8644,6.0,0.1441,0.2607,0.2607,,1.2836,-0.010246,False,,-0.3824,81,327.716,1.12
stepping_stones,29,6,-0.0733,-0.0559,-1.586,False,False,False,False,False,base_contact,1.3,1.0025,6.0,0.1671,0.0509,0.0604,,0.7296,0.003246,False,,0.3314,9,780.058,0.98
gap,33,9,0.0756,0.0885,2.248,False,False,False,False,False,base_contact,1.28,0.6435,6.0,0.1073,0.1603,0.1706,,0.9481,-0.000491,False,,,8,174.225,1.12
rails,51,4,0.0912,-0.0385,4.743,False,False,False,False,False,base_contact,0.78,0.6142,6.0,0.1024,0.0689,0.0693,,0.7015,0.006933,False,,,0,0.0,
rails,56,4,-0.0063,-0.0425,-4.327,False,True,True,False,True,timeout,4.0,3.2694,6.0,0.5449,0.4677,0.4677,0.4167,0.6836,0.009643,True,1.2192,0.0856,0,0.0,
gap,39,8,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.46,0.7074,6.0,0.1179,0.0224,0.0878,,0.9621,-0.005847,False,,,2,468.419,1.4
stepping_stones,22,7,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.86,0.8972,6.0,0.1495,0.1284,0.1444,,1.0193,-0.008134,False,,0.2294,28,2092.339,1.02
gap,30,6,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.08,0.6091,6.0,0.1015,0.0315,0.0539,,0.9225,-0.001614,False,,,0,0.0,
gap,36,6,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,4.0,0.8552,6.0,0.1425,0.1725,0.1876,,1.2909,0.006772,False,,-0.0719,142,3742.96,1.16
gap,34,9,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.3,0.7353,6.0,0.1225,0.0733,0.0794,,0.8942,-0.001688,False,,-0.1982,2,5149.217,1.06
stepping_stones,20,6,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,0.8512,6.0,0.1419,0.1201,0.16,,1.2954,0.004342,False,,-0.1365,131,265.493,0.92
stepping_stones,28,6,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.22,0.8631,6.0,0.1439,0.064,0.064,,0.7796,-0.004944,False,,0.4535,11,154.106,0.88
gap,32,8,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.32,0.7616,6.0,0.1269,0.0168,0.0251,,0.8907,0.000787,False,,-0.0536,8,2519.781,1.08
stepping_stones,23,5,0.0462,0.0816,3.68,False,True,False,False,False,timeout,4.0,0.7687,6.0,0.1281,0.0289,0.1078,,1.3196,-0.003914,False,,-0.1564,119,1753.287,1.04
floating_ring,73,4,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,4.0,1.0466,6.0,0.1744,0.1432,0.1845,,1.2296,0.007133,False,,-0.1242,13,429.702,0.64
gap,35,8,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.42,0.6453,6.0,0.1075,0.09,0.1008,,0.9994,-0.002653,False,,,9,4401.853,1.22
gap,31,8,-0.0966,-0.0536,1.66,False,True,False,False,False,timeout,4.0,0.8915,6.0,0.1486,0.2214,0.225,,1.292,-0.000883,False,,-0.1228,139,3914.053,1.18
pit,49,4,0.0681,0.0277,3.438,False,True,False,False,False,timeout,4.0,1.039,6.0,0.1732,0.0661,0.1028,,1.2453,0.00776,False,,-0.1335,103,584.879,0.54
floating_ring,77,4,0.0569,0.0855,2.962,False,False,False,False,False,base_contact,2.12,1.0532,6.0,0.1755,0.0721,0.0721,,1.0053,-0.000641,False,,-0.1498,6,147.731,0.6
floating_ring,71,4,-0.014,-0.0388,-2.639,False,False,False,False,False,base_contact,2.18,0.7244,6.0,0.1207,0.1486,0.1498,,1.1517,0.006814,False,,-0.1234,32,774.438,0.8
stepping_stones,24,6,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,4.0,0.8783,6.0,0.1464,0.0789,0.0929,,1.2962,0.001498,False,,-0.1703,136,439.292,0.88
stepping_stones,27,5,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,0.8354,6.0,0.1392,0.1036,0.1211,,1.2907,0.002366,False,,-0.1025,133,714.689,0.9
gap,30,7,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.3,0.7194,6.0,0.1199,0.1133,0.134,,0.9121,0.000394,False,,,8,2047.392,1.14
rails,54,4,-0.0295,0.0869,-1.799,False,True,True,False,True,timeout,4.0,3.37,6.0,0.5617,0.6321,0.6321,0.5039,0.656,0.010733,True,1.2653,0.011,0,0.0,
floating_ring,72,4,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,4.0,1.1352,6.0,0.1892,0.1857,0.1869,,1.2025,0.004872,False,,-0.2946,17,654.181,0.84
gap,36,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.24,0.7197,6.0,0.12,0.092,0.1026,,0.8784,-0.002302,False,,,10,319.113,0.0
stepping_stones,29,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.1,0.8081,6.0,0.1347,0.1847,0.1847,,1.1185,-0.011009,False,,0.3401,43,1160.985,0.42
rails,53,5,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.66,2.8411,6.0,0.4735,0.3974,0.4064,,0.4334,0.010871,False,,0.3399,2,69.942,2.46
stepping_stones,28,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.24,0.9318,6.0,0.1553,0.0273,0.0544,,0.7492,-0.006994,False,,0.4386,9,893.83,0.5
stepping_stones,22,8,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.74,0.9334,6.0,0.1556,0.0657,0.1445,,0.9598,-0.005492,False,,0.085,28,793.679,1.04
discrete_obstacles,5,4,0.0853,0.05,-3.765,False,True,True,False,False,timeout,4.0,4.0194,6.0,0.6699,1.3748,1.3748,1.0163,0.4793,0.014344,False,1.5292,-0.1264,0,0.0,
gap,34,10,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.46,0.6713,6.0,0.1119,0.1906,0.1906,,0.9862,-0.000673,False,,,11,4001.554,1.2
stepping_stones,23,6,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.24,0.8173,6.0,0.1362,0.1248,0.1248,,0.8356,-0.009444,False,,-0.0112,8,935.271,0.0
floating_ring,78,4,0.0929,-0.0191,1.415,False,True,False,False,False,timeout,4.0,0.9911,6.0,0.1652,0.0545,0.0704,,1.2514,0.006607,False,,-0.2609,1,59.515,0.0
gap,31,9,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.08,0.6141,6.0,0.1024,0.0739,0.0739,,0.9319,-0.003851,False,,,3,600.836,0.0
gap,35,9,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.24,0.7602,6.0,0.1267,0.0304,0.0457,,0.8475,0.00151,False,,-0.0137,8,1528.517,1.06
stepping_stones,25,7,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.82,0.8236,6.0,0.1373,0.0921,0.1453,,1.2071,-0.002237,False,,-0.1177,87,503.185,0.96
stepping_stones,26,9,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,4.0,0.6711,6.0,0.1119,0.037,0.037,,1.3318,0.001953,False,,,148,1349.696,0.82
gap,37,6,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,4.0,0.7179,6.0,0.1197,0.5289,0.5551,,1.2881,-0.007731,False,,-0.1147,101,682.122,1.56
floating_ring,75,5,-0.0051,0.0683,4.716,False,True,True,False,True,timeout,4.0,4.3269,6.0,0.7212,0.553,0.553,0.3747,0.4755,0.012236,True,1.3193,0.2198,1,348.717,0.0
rails,53,6,-0.0125,0.0876,4.201,False,False,False,False,False,base_contact,0.92,0.7451,6.0,0.1242,0.0156,0.0247,,0.656,-0.003523,False,,,0,0.0,
stepping_stones,24,7,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.46,1.0203,6.0,0.17,0.0675,0.0675,,0.7998,-0.003344,False,,0.178,18,1123.145,0.0
gap,30,8,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.3,0.7159,6.0,0.1193,0.1272,0.1272,,0.9193,0.001502,False,,,9,4384.745,1.12
rails,55,5,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,4.0,1.1736,6.0,0.1956,0.0468,0.1344,,1.2015,0.003586,False,,-0.1416,25,1985.081,1.02
gap,38,7,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,4.0,1.3524,6.0,0.2254,0.0804,0.106,,1.1758,0.00558,False,,0.4322,52,670.219,1.72
discrete_obstacles,0,4,0.0957,0.0318,-2.762,False,True,True,False,False,timeout,4.0,3.0864,6.0,0.5144,1.1634,1.1634,1.137,0.7197,0.010048,False,1.4187,-0.3233,0,0.0,
discrete_obstacles,1,4,-0.0398,-0.0648,-4.957,False,True,True,False,False,timeout,4.0,4.1289,6.0,0.6881,1.3522,1.3522,1.0128,0.44,0.013896,False,1.2478,0.0674,0,0.0,
discrete_obstacles,2,4,-0.0485,0.0292,-4.096,False,True,True,False,True,timeout,4.0,4.9134,6.0,0.8189,0.9003,0.9003,0.5174,0.3043,0.021499,True,1.4221,0.6671,1,768.082,1.8
discrete_obstacles,3,4,0.0372,-0.056,-0.889,False,True,True,False,False,timeout,4.0,4.187,6.0,0.6978,1.697,1.697,1.0736,0.3901,0.017303,False,1.5007,0.3184,0,0.0,
discrete_obstacles,4,4,-0.0578,0.0015,-3.607,False,True,True,False,True,timeout,4.0,4.9446,6.0,0.8241,0.5,0.5,0.3429,0.3092,0.020349,True,1.412,0.6408,1,477.008,1.78
discrete_obstacles,6,4,0.0446,-0.0875,-2.557,False,True,True,False,False,timeout,4.0,4.1107,6.0,0.6851,1.4084,1.4084,0.9896,0.4563,0.017748,False,1.4817,-0.0404,0,0.0,
discrete_obstacles,7,4,0.0205,-0.011,-1.162,False,True,True,False,False,timeout,4.0,4.4805,6.0,0.7467,1.7418,1.7418,1.015,0.3486,0.018492,False,1.5321,0.5162,0,0.0,
discrete_obstacles,8,4,-0.0564,0.0013,-2.575,False,True,True,False,True,timeout,4.0,4.8264,6.0,0.8044,1.1605,1.1605,0.651,0.3095,0.021964,True,1.4145,0.5967,1,971.175,1.8
discrete_obstacles,9,4,-0.0962,-0.0278,4.282,False,True,True,False,False,timeout,4.0,4.5508,6.0,0.7585,1.408,1.408,0.7995,0.3699,0.021642,False,1.2621,0.381,0,0.0,
wave,10,4,0.0825,0.0422,1.338,False,True,True,False,True,timeout,4.0,5.0506,6.0,0.8418,0.6524,0.6524,0.3986,0.2866,0.028409,True,1.3898,0.0,0,0.0,
wave,11,4,0.0341,0.0309,2.67,False,True,True,False,True,timeout,4.0,5.066,6.0,0.8443,0.6427,0.6427,0.3896,0.2843,0.026733,True,1.4084,0.0,0,0.0,
wave,12,4,-0.0847,-0.0155,0.73,False,True,True,False,False,timeout,4.0,4.8935,6.0,0.8156,1.2644,1.2644,0.8252,0.3056,0.027402,False,1.5513,0.0,0,0.0,
wave,13,4,-0.0396,-0.01,-0.168,False,True,True,False,True,timeout,4.0,5.04,6.0,0.84,0.6303,0.6303,0.3599,0.2943,0.026228,True,1.3889,0.0,0,0.0,
