terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,8,6,-0.0754,-0.0262,2.217,True,True,True,True,True,timeout,12.0001,5.2305,6.0,0.8717,0.2174,0.2174,0.0624,0.0872,0.041424,True,0.486,0.6528,0,0.0,,5.683,20.265,44.017,0.0802,0.0677,4.411,0.22587,5.9477,258.254,940.6419,11.9,3,0.0,0.0,0.0,0,111.442,68.8659,1.34,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,9,6,-0.0491,0.0668,4.97,True,True,True,True,True,timeout,12.0001,5.16,6.0,0.86,0.0195,0.104,0.089,0.0896,0.041383,True,0.6696,0.6777,0,0.0,,4.227,19.5,43.755,0.0873,0.0625,4.364,0.22366,5.9528,251.057,932.502,11.96,2,0.0,0.0,0.0,0,132.029,67.7101,1.5,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.8709,6.0,0.9785,0.1088,0.1471,0.0665,0.0827,0.04071,True,0.5879,0.7117,0,0.0,,4.387,28.065,52.988,0.0927,0.0453,5.006,0.30387,5.4465,217.146,876.7688,11.96,2,0.0,0.0,0.0,0,91.133,5.516,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.9089,6.0,0.9848,0.0981,0.0981,0.0157,0.0834,0.040753,True,0.6298,0.7915,0,0.0,,3.971,26.441,51.324,0.0931,0.0462,4.916,0.2957,5.5356,202.425,874.8909,11.96,2,0.0,0.0,0.0,0,229.141,10.9611,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.8348,6.0,0.9725,0.2372,0.2372,0.0194,0.0774,0.040977,True,0.5862,0.8327,0,0.0,,5.039,28.28,52.531,0.0828,0.0486,4.967,0.29321,5.2515,172.401,870.2828,11.96,2,0.0,0.0,0.0,0,96.35,4.4438,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.8691,6.0,0.9782,0.0192,0.0762,0.0066,0.079,0.041179,True,0.5179,0.8876,0,0.0,,5.117,26.906,51.167,0.0876,0.0487,4.858,0.28651,5.0938,203.836,881.6657,11.96,2,0.0,0.0,0.0,0,107.15,5.4924,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.8328,6.0,0.9721,0.3868,0.3897,0.1551,0.0779,0.040734,True,0.5997,0.7201,0,0.0,,4.323,28.28,53.088,0.0888,0.0462,4.904,0.29944,5.0349,155.103,884.7921,11.96,2,0.0,0.0,0.0,0,210.475,8.7855,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.8881,6.0,0.9813,0.0109,0.0657,0.0193,0.0841,0.040631,True,0.5748,0.7635,0,0.0,,4.444,27.666,52.738,0.0927,0.0482,5.017,0.30505,5.6351,216.438,879.7128,11.96,2,0.0,0.0,0.0,0,65.025,4.4359,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.8809,6.0,0.9801,0.0667,0.1286,0.0676,0.0838,0.040631,True,0.5644,0.7382,0,0.0,,4.603,28.306,53.178,0.0937,0.0471,5.012,0.30035,5.3844,174.64,876.3962,11.96,2,0.0,0.0,0.0,0,61.347,5.8491,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.9342,6.0,0.989,0.0449,0.0509,0.0026,0.0838,0.040778,True,0.5933,0.8205,0,0.0,,4.552,27.285,51.992,0.095,0.047,4.955,0.29504,5.4348,174.756,878.7604,11.96,2,0.0,0.0,0.0,0,158.792,13.3783,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.9225,6.0,0.9871,0.0982,0.0982,0.0009,0.086,0.040778,True,0.6478,0.7628,0,0.0,,4.854,27.926,52.853,0.096,0.0482,4.989,0.29275,5.5415,208.564,874.9178,11.96,2,0.0,0.0,0.0,0,87.468,4.3438,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.8821,6.0,0.9803,0.036,0.0913,0.032,0.0819,0.040719,True,0.5625,0.7322,0,0.0,,4.17,27.854,52.896,0.0925,0.0444,4.997,0.30189,5.4406,173.735,879.2853,11.96,2,0.0,0.0,0.0,0,199.896,10.4973,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.6685,0.6685,0.1093,0.0667,0.042312,True,0.4454,0.6868,0,0.0,,7.596,9.979,15.737,0.071,0.0462,4.114,0.1989,6.7992,166.591,907.5645,11.96,2,0.0,0.0,0.0,0,90.754,2.9755,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.3974,6.0,0.8996,1.0568,1.0568,0.1498,0.0823,0.041214,True,0.4679,0.5064,0,0.0,,4.953,11.667,16.374,0.0745,0.0726,4.44,0.22261,6.4981,215.014,935.4058,11.96,2,109.482,9.166,0.12,1,81.628,52.1063,1.8,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.7613,0.7613,0.1331,0.0583,0.042546,True,0.4584,0.6401,0,0.0,,5.119,11.756,17.649,0.0635,0.0429,4.058,0.20101,6.6011,200.275,907.6685,11.96,2,0.0,0.0,0.0,0,11.469,0.6003,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.6277,6.0,0.9379,0.6752,0.6752,0.1049,0.0618,0.042256,True,0.4524,0.7049,0,0.0,,5.238,9.709,14.908,0.0638,0.0478,4.151,0.21407,6.8582,184.286,921.424,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.5177,6.0,0.9196,0.3985,0.3985,0.1148,0.0815,0.040336,True,0.5049,0.5658,0,0.0,,10.009,12.93,16.296,0.0771,0.0688,4.635,0.27412,7.3043,174.563,923.8944,11.96,2,0.0,0.0,0.0,0,225.544,78.5189,1.8,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.4589,6.0,0.9098,0.5036,0.5036,0.1015,0.0697,0.041814,True,0.3872,0.6723,0,0.0,,7.819,10.654,16.572,0.0734,0.0479,4.317,0.22695,6.802,306.611,917.3363,11.96,2,0.0,0.0,0.0,0,58.995,5.8846,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.4956,6.0,0.9159,0.9055,0.9055,0.1992,0.0714,0.041812,True,0.5432,0.567,0,0.0,,6.85,12.436,17.441,0.0739,0.0519,4.35,0.23996,6.7959,197.953,923.7898,11.96,2,0.0,0.0,0.0,0,56.612,2.9616,0.12,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.6486,6.0,0.9414,0.6742,0.6742,0.1044,0.0619,0.042051,True,0.5197,0.6896,0,0.0,,4.564,10.817,14.051,0.0639,0.0481,4.235,0.21652,7.1517,182.406,927.3932,11.96,2,0.0,0.0,0.0,0,73.143,10.2859,0.24,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.6479,6.0,0.9413,0.554,0.554,0.0592,0.0642,0.041795,True,0.4444,0.5391,0,0.0,,5.243,11.668,16.43,0.0699,0.0458,4.291,0.21529,7.3156,191.782,928.2155,11.96,2,0.0,0.0,0.0,0,82.323,18.0836,0.46,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.6764,6.0,0.9461,0.4539,0.4539,0.0926,0.0633,0.041966,True,0.5148,0.604,0,0.0,,5.547,10.048,15.416,0.0684,0.0475,4.222,0.2188,7.0753,204.544,915.5195,11.96,2,0.0,0.0,0.0,0,66.618,6.718,0.18,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.31,6.0,0.885,0.6363,0.6363,0.1704,0.0818,0.040965,True,0.5518,-0.035,0,0.0,,4.276,6.286,8.363,0.0908,0.0577,4.41,0.23283,6.5492,324.603,869.1899,11.9,2,0.0,0.0,0.0,0,66.601,42.5204,1.38,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.2927,6.0,0.8821,1.2565,1.2565,0.5571,0.0697,0.041597,True,0.4433,-0.0434,0,0.0,,5.009,6.888,9.601,0.0756,0.0497,4.184,0.22002,7.4595,268.61,874.0496,11.92,2,0.0,0.0,0.0,0,112.167,13.7012,0.24,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.3959,6.0,0.8993,0.0114,0.0554,0.0279,0.0741,0.041256,True,0.4752,-0.0698,0,0.0,,6.65,6.77,9.179,0.0826,0.047,4.31,0.23181,6.894,282.107,872.4537,11.92,2,0.0,0.0,0.0,0,59.547,24.743,0.9,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.3912,6.0,0.8985,0.4504,0.4504,0.2814,0.0688,0.041868,True,0.4485,-0.0296,0,0.0,,7.158,8.442,10.839,0.0792,0.0441,4.162,0.2035,6.5958,232.902,872.8427,11.92,2,0.0,0.0,0.0,0,87.74,28.4824,0.92,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.2421,6.0,0.8737,1.0716,1.0716,0.2385,0.0799,0.04047,True,0.4719,-0.0563,0,0.0,,5.205,8.257,9.902,0.0851,0.056,4.531,0.24275,8.0004,259.279,887.9156,11.92,2,0.0,0.0,0.0,0,100.65,24.2141,0.58,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,5.4389,6.0,0.9065,0.1804,0.2368,0.1986,0.0816,0.040153,True,0.4272,-0.0258,0,0.0,,8.383,9.859,10.862,0.0792,0.0809,4.796,0.27429,6.9762,294.825,921.4408,11.92,2,0.0,0.0,0.0,0,105.594,30.4489,0.68,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.3943,6.0,0.8991,0.6489,0.6489,0.1472,0.0738,0.041286,True,0.4525,-0.0876,0,0.0,,4.53,8.371,10.76,0.0802,0.0524,4.33,0.22198,7.1081,226.461,872.2783,11.94,2,0.0,0.0,0.0,0,156.548,36.2324,1.0,10,0.0,0.0,0.0,0,0.1,0.0995,0.9953,random_rough_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.3599,6.0,0.8933,0.0809,0.1532,0.0537,0.0837,0.040407,True,0.5166,-0.0564,0,0.0,,6.127,6.341,7.212,0.0973,0.0656,4.575,0.24815,7.2367,276.159,901.8604,11.9,2,0.0,0.0,0.0,0,106.62,29.8762,0.78,5,0.0,0.0,0.0,0,0.1,0.0999,0.9985,random_rough_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.3474,6.0,0.8912,0.4725,0.4725,0.0729,0.079,0.040731,True,0.4531,-0.0454,0,0.0,,6.151,7.243,9.696,0.0824,0.0541,4.408,0.24439,7.761,259.818,880.7726,11.92,2,0.0,0.0,0.0,0,106.119,11.8114,0.24,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.3866,6.0,0.8978,0.545,0.545,0.2393,0.0798,0.041167,True,0.4877,-0.0241,0,0.0,,5.376,6.662,8.823,0.0838,0.057,4.288,0.22709,5.9801,242.094,888.363,11.94,2,0.0,0.0,0.0,0,58.092,15.8036,0.58,7,0.0,0.0,0.0,0,0.1,0.1,0.9997,random_rough_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.4994,6.0,0.9166,0.8424,0.8424,0.1108,0.0551,0.042954,True,0.4648,0.8895,0,0.0,,1.514,10.519,21.05,0.0572,0.0429,3.925,0.17274,7.9738,192.873,882.6005,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.4879,6.0,0.9146,0.8971,0.8971,0.1387,0.0545,0.043006,True,0.4919,0.8695,0,0.0,,1.546,10.544,21.06,0.0573,0.0421,3.941,0.17315,8.2545,214.425,880.9038,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.6993,0.6993,0.0918,0.0536,0.043041,True,0.4752,0.8729,0,0.0,,1.549,10.133,20.347,0.0568,0.042,3.898,0.17082,8.3136,173.133,884.1377,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.4795,6.0,0.9132,0.8668,0.8668,0.1127,0.0553,0.043007,True,0.4909,0.8838,0,0.0,,1.48,10.741,21.195,0.0579,0.0422,3.911,0.17153,8.2759,181.711,884.5947,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.5276,6.0,0.9213,0.7473,0.7473,0.0922,0.054,0.042993,True,0.4896,0.8759,0,0.0,,1.695,10.452,20.832,0.0576,0.042,3.907,0.17085,8.1852,155.313,883.3044,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9225,0.7314,0.7314,0.1021,0.0536,0.043089,True,0.4943,0.8725,0,0.0,,1.482,10.106,20.439,0.057,0.0412,3.913,0.17091,8.0985,216.514,884.4344,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.4847,6.0,0.9141,0.8436,0.8436,0.1172,0.0546,0.043054,True,0.4748,0.8639,0,0.0,,1.601,10.565,21.176,0.0577,0.0415,3.898,0.17105,8.5662,163.919,883.6904,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,0.7533,0.7533,0.0956,0.0543,0.043095,True,0.5066,0.8801,0,0.0,,1.602,10.02,20.289,0.0571,0.0423,3.892,0.17105,8.1008,192.294,885.0766,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.4985,6.0,0.9164,0.8655,0.8655,0.1144,0.0541,0.043011,True,0.4781,0.8801,0,0.0,,1.482,10.533,20.915,0.0569,0.042,3.894,0.17113,8.04,203.629,882.8027,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.5073,6.0,0.9179,0.8076,0.8076,0.0999,0.0539,0.043092,True,0.4776,0.8748,0,0.0,,1.568,10.505,20.922,0.0572,0.0419,3.929,0.17223,8.6031,157.136,881.504,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.3847,6.0,0.8974,0.691,0.691,0.1346,0.071,0.042009,True,0.5086,0.6921,0,0.0,,4.125,13.863,24.269,0.0689,0.0547,4.569,0.21065,5.4217,194.154,864.8608,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.318,6.0,0.8863,0.7716,0.7716,0.1191,0.0702,0.042154,True,0.3904,0.758,0,0.0,,6.008,13.064,23.427,0.0684,0.0522,4.378,0.21108,4.9578,156.786,873.149,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.4171,6.0,0.9028,0.6374,0.6374,0.1015,0.0699,0.042011,True,0.4206,0.726,0,0.0,,3.815,12.954,23.244,0.0679,0.0539,4.539,0.2039,5.1781,206.007,859.7503,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.4007,6.0,0.9001,0.641,0.641,0.119,0.0687,0.042174,True,0.5676,0.7407,0,0.0,,4.527,12.771,23.078,0.0669,0.0521,4.427,0.2016,5.068,155.738,864.087,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
