terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,73,2,0.0021,-0.0225,1.254,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.5451,0.5451,0.1692,0.0692,0.041932,True,0.4897,0.7416,0,0.0,
floating_ring,74,2,0.0198,-0.0484,4.624,True,True,True,True,True,timeout,12.0001,5.4958,6.0,0.916,0.0947,0.1266,0.1148,0.0675,0.042175,True,0.4845,0.6976,0,0.0,
floating_ring,75,2,0.0574,-0.038,-3.738,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.2483,0.2483,0.0966,0.0637,0.042765,True,0.4822,0.8001,0,0.0,
floating_ring,76,2,0.0102,-0.0253,4.601,True,True,True,True,True,timeout,12.0001,5.4705,6.0,0.9117,0.1943,0.197,0.1491,0.0679,0.042243,True,0.4854,0.6574,0,0.0,
floating_ring,77,2,-0.0944,0.0604,0.098,True,True,True,True,True,timeout,12.0001,5.5428,6.0,0.9238,0.9384,0.9384,0.3414,0.064,0.04247,True,0.4564,0.7644,0,0.0,
floating_ring,78,2,0.0459,-0.0243,4.822,True,True,True,True,True,timeout,12.0001,5.4765,6.0,0.9128,0.1679,0.1682,0.101,0.0682,0.042023,True,0.4884,0.7316,0,0.0,
floating_ring,79,2,-0.086,0.0137,4.592,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.434,0.434,0.1238,0.0681,0.042468,True,0.4609,0.7353,0,0.0,
repeated_boxes,80,2,0.0687,0.068,-1.259,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,0.1105,0.1107,0.0038,0.079,0.041202,True,0.4811,0.6632,0,0.0,
repeated_boxes,81,2,-0.0824,0.0545,-1.807,True,True,True,True,True,timeout,12.0001,5.5137,6.0,0.919,0.09,0.0902,0.0231,0.0731,0.04181,True,0.5076,0.6799,0,0.0,
repeated_boxes,82,2,-0.0595,-0.084,-3.641,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,0.2498,0.2498,0.0664,0.0629,0.042747,True,0.4531,0.7786,0,0.0,
repeated_boxes,83,2,0.057,0.037,-0.907,True,True,True,True,True,timeout,12.0001,5.3272,6.0,0.8879,0.059,0.136,0.0319,0.0886,0.040839,True,0.4308,0.0895,0,0.0,
repeated_boxes,84,2,-0.0687,-0.0777,0.74,True,True,True,True,True,timeout,12.0001,5.5103,6.0,0.9184,0.0159,0.112,0.015,0.0743,0.041803,True,0.4989,0.6903,0,0.0,
repeated_boxes,85,2,-0.0035,0.0979,-4.975,True,True,True,True,True,timeout,12.0001,5.3335,6.0,0.8889,1.0316,1.0316,0.0758,0.0842,0.041084,True,0.2319,0.283,0,0.0,
repeated_boxes,86,2,-0.0934,0.0862,4.976,True,True,True,True,True,timeout,12.0001,5.4225,6.0,0.9038,0.4598,0.4598,0.141,0.0712,0.042399,True,0.4782,0.7548,0,0.0,
repeated_boxes,87,2,0.0964,-0.0731,4.285,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.2681,0.2689,0.1203,0.067,0.042508,True,0.474,0.6747,0,0.0,
repeated_boxes,88,2,0.0991,0.0783,2.278,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,0.1932,0.194,0.1117,0.0655,0.042586,True,0.4798,0.8016,0,0.0,
repeated_boxes,89,2,0.0494,0.0282,1.584,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.922,0.0336,0.1827,0.1158,0.0667,0.04196,True,0.4199,0.6155,0,0.0,
repeated_cylinders,90,2,0.0536,0.0685,-1.614,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.2257,0.2257,0.0199,0.0594,0.04295,True,0.4829,0.824,0,0.0,
repeated_cylinders,91,2,0.0772,-0.0764,3.698,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.3149,0.3149,0.0962,0.0556,0.043361,True,0.4785,0.7846,0,0.0,
repeated_cylinders,92,2,0.0475,0.0918,3.023,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9312,0.1612,0.1612,0.0143,0.0547,0.043357,True,0.48,0.8337,0,0.0,
repeated_cylinders,93,2,-0.0112,-0.0875,4.533,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.1672,0.1672,0.0328,0.0548,0.043316,True,0.4469,0.8354,0,0.0,
repeated_cylinders,94,2,0.0722,-0.0775,3.832,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.3183,0.3183,0.1019,0.0553,0.043354,True,0.4798,0.7814,0,0.0,
repeated_cylinders,95,2,-0.0453,-0.0335,-0.971,True,True,True,True,True,timeout,12.0001,5.5481,6.0,0.9247,0.2383,0.2383,0.0515,0.059,0.043097,True,0.4586,0.8037,0,0.0,
repeated_cylinders,96,2,-0.0286,-0.0932,0.599,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,0.1622,0.1622,0.0249,0.0594,0.042998,True,0.4565,0.7606,0,0.0,
repeated_cylinders,97,2,0.0209,-0.0307,-0.489,True,True,True,True,True,timeout,12.0001,5.5558,6.0,0.926,0.2433,0.2433,0.041,0.0583,0.042963,True,0.4786,0.8437,0,0.0,
repeated_cylinders,98,2,0.0607,-0.028,2.056,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.3227,0.3227,0.0853,0.057,0.04333,True,0.4765,0.7858,0,0.0,
repeated_cylinders,99,2,-0.0925,0.0081,-1.854,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9292,0.3107,0.3107,0.0787,0.0583,0.042987,True,0.4588,0.8407,0,0.0,
gap,30,7,-0.0073,-0.012,-4.558,False,False,False,False,False,base_contact,2.3,0.7875,6.0,0.1312,0.062,0.1254,,0.313,0.012695,False,,-0.1457,17,189.687,1.86
gap,32,7,-0.0736,0.0283,-0.455,False,False,False,False,False,base_contact,2.4,1.0837,6.0,0.1806,0.1451,0.1451,,0.3839,0.004072,False,,-0.4057,32,277.512,1.68
gap,36,7,0.0913,0.0821,0.424,False,False,False,False,False,base_contact,2.28,0.7144,6.0,0.1191,0.0403,0.1084,,0.3712,0.000574,False,,,36,1351.291,1.56
gap,33,8,0.0039,-0.08,1.367,False,False,False,False,False,base_contact,2.16,0.7176,6.0,0.1196,0.306,0.306,,0.382,0.016692,False,,,0,0.0,
stepping_stones,25,3,0.0475,0.0045,2.351,False,False,False,True,False,base_contact,1.98,0.6787,6.0,0.1131,0.1206,0.1207,,0.2306,0.027504,False,,,2,776.933,0.0
stepping_stones,24,3,-0.0253,0.0499,0.53,False,True,False,False,False,timeout,12.0001,0.9965,6.0,0.1661,0.1796,0.1801,,0.4245,0.025331,False,,-0.0102,363,197.429,4.74
gap,30,8,0.0128,-0.0732,-1.493,False,False,False,False,False,base_contact,2.1,0.516,6.0,0.086,0.1721,0.192,,0.3833,0.007036,False,,,0,0.0,
stepping_stones,29,4,-0.0901,-0.0448,3.173,False,False,False,False,False,base_contact,7.02,1.1366,6.0,0.1894,0.2223,0.2539,,0.3552,0.024233,False,,-0.0867,109,327.925,4.52
gap,35,4,0.0633,0.0627,2.469,False,True,False,False,False,timeout,12.0001,-2.8249,6.0,-0.4708,0.7468,0.7574,,22.0062,-86.434206,False,,3.4831,0,0.0,
gap,38,4,-0.0755,-0.0516,-3.469,False,True,False,False,False,timeout,12.0001,1.5021,6.0,0.2503,1.6999,1.6999,,32.0582,-50.071221,False,,1.6731,0,0.0,
gap,33,9,0.027,-0.0093,1.164,False,False,False,False,False,base_contact,1.8,0.6728,6.0,0.1121,0.0944,0.0944,,0.2617,0.018692,False,,,0,0.0,
gap,36,8,0.01,-0.0698,-1.242,False,False,False,False,False,base_contact,2.72,0.9261,6.0,0.1543,0.3512,0.3512,,0.3397,0.007159,False,,-1.341,24,2808.272,0.0
stepping_stones,28,4,-0.0852,-0.0644,-2.619,False,True,False,False,False,timeout,12.0001,0.7457,6.0,0.1243,0.2029,0.2029,,0.4453,0.025506,False,,,498,1221.398,0.0
stepping_stones,20,3,-0.0868,-0.0102,-3.377,False,False,False,False,False,base_contact,4.28,0.9355,6.0,0.1559,0.2041,0.2539,,0.309,0.026764,False,,0.2202,1,20.386,0.0
gap,38,5,0.0942,-0.0409,-2.994,False,False,False,False,False,base_contact,1.62,0.5662,6.0,0.0944,0.2469,0.2469,,0.3169,-0.000783,False,,,0,0.0,
stepping_stones,22,3,-0.0727,0.0023,-4.54,False,True,False,False,False,timeout,12.0001,0.7587,6.0,0.1264,0.1581,0.1983,,0.4441,0.025483,False,,-0.1789,89,856.789,0.0
gap,35,5,-0.0157,-0.0585,-3.753,False,False,False,False,False,base_contact,2.36,0.8189,6.0,0.1365,0.018,0.1124,,0.3084,0.01239,False,,-0.4115,19,3644.212,1.86
stepping_stones,27,4,0.0428,0.0933,-3.39,False,True,False,False,False,timeout,12.0001,0.5947,6.0,0.0991,0.113,0.114,,0.456,0.024599,False,,,11,1387.008,0.0
gap,31,5,0.057,0.0679,1.825,False,True,False,False,False,timeout,12.0001,-0.5361,6.0,-0.0893,4.3674,4.3674,,24.8092,-79.199349,False,,2.6936,0,0.0,
gap,33,10,-0.0487,-0.0931,3.874,False,False,False,False,False,base_contact,2.92,0.9117,6.0,0.1519,0.2794,0.2794,,0.3844,0.007834,False,,-0.4665,31,562.862,2.24
stepping_stones,23,4,0.0629,-0.0444,-1.609,False,True,False,False,False,timeout,12.0001,0.7612,6.0,0.1269,0.1672,0.2822,,0.4477,0.023041,False,,-0.262,379,642.114,1.92
gap,38,6,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,2.12,0.9905,6.0,0.1651,0.042,0.0697,,0.34,-0.00049,False,,-0.4843,5,1221.98,1.92
stepping_stones,27,5,0.0094,0.0104,1.91,False,False,False,True,False,base_contact,1.8,0.6926,6.0,0.1154,0.1058,0.1058,,0.196,0.029156,False,,,1,858.957,1.7
stepping_stones,22,4,-0.0197,-0.0288,1.51,False,False,False,False,False,base_contact,2.48,0.713,6.0,0.1188,0.1473,0.1498,,0.2768,0.026783,False,,,3,1042.392,1.8
gap,31,6,-0.0678,-0.0556,0.478,False,False,False,False,False,base_contact,2.3,1.0747,6.0,0.1791,0.1711,0.1711,,0.3877,0.004439,False,,-0.6547,27,3490.504,1.66
gap,38,7,0.0354,0.0296,-3.168,False,False,False,False,False,base_contact,2.02,0.705,6.0,0.1175,0.266,0.266,,0.3602,0.011723,False,,,0,0.0,
gap,37,7,0.049,0.0562,2.348,False,True,False,False,False,timeout,12.0001,1.0086,6.0,0.1681,1.943,1.943,,24.2243,-36.231966,False,,-114.4652,23,3068.114,2.16
stepping_stones,22,5,-0.0117,-0.0392,-2.383,False,False,False,False,False,base_contact,3.58,0.6464,6.0,0.1077,0.3783,0.3783,,0.3439,0.020322,False,,,10,1102.75,2.12
gap,39,7,-0.0364,-0.0762,-4.388,False,True,False,False,False,timeout,12.0001,0.1354,6.0,0.0226,3.2593,3.2593,,36.6248,-29.005146,False,,-10.029,0,0.0,
discrete_obstacles,0,3,-0.029,-0.0216,4.23,True,True,True,True,True,timeout,12.0001,5.513,6.0,0.9188,0.3924,0.3924,0.1915,0.0663,0.041455,True,0.4924,0.8072,0,0.0,
discrete_obstacles,1,3,0.0467,0.0494,-3.991,True,True,True,True,True,timeout,12.0001,5.467,6.0,0.9112,0.5942,0.5942,0.2746,0.0651,0.041935,True,0.4903,0.8239,0,0.0,
discrete_obstacles,2,3,-0.0586,-0.0487,-2.94,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,0.4127,0.4127,0.1083,0.0782,0.040488,True,0.4806,0.5245,0,0.0,
discrete_obstacles,3,3,0.0273,-0.0586,3.224,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9155,0.6826,0.6826,0.2583,0.0648,0.041771,True,0.4685,0.8364,0,0.0,
discrete_obstacles,4,3,0.0921,-0.0033,3.299,True,True,True,True,True,timeout,12.0001,5.4774,6.0,0.9129,0.7014,0.7014,0.2427,0.0655,0.04158,True,0.4944,0.78,0,0.0,
discrete_obstacles,5,3,-0.0984,0.043,2.774,True,True,True,True,True,timeout,12.0001,5.4794,6.0,0.9132,0.5346,0.5346,0.1778,0.0675,0.04149,True,0.4784,0.7333,0,0.0,
discrete_obstacles,6,3,-0.0082,-0.0914,-0.587,True,True,True,True,True,timeout,12.0001,5.4308,6.0,0.9051,0.4718,0.4718,0.1152,0.0775,0.040706,True,0.4593,0.5232,0,0.0,
discrete_obstacles,7,3,-0.0538,0.0648,-3.671,True,True,True,True,True,timeout,12.0001,5.465,6.0,0.9108,0.5622,0.5622,0.252,0.065,0.041986,True,0.4943,0.8394,0,0.0,
discrete_obstacles,8,3,-0.0903,0.0486,-4.11,True,True,True,True,True,timeout,12.0001,5.4696,6.0,0.9116,0.5354,0.5354,0.2465,0.0655,0.041795,True,0.4757,0.8253,0,0.0,
discrete_obstacles,9,3,-0.0876,-0.0707,3.215,True,True,True,True,True,timeout,12.0001,5.4681,6.0,0.9114,0.6027,0.6027,0.2394,0.0704,0.041509,True,0.4557,0.737,0,0.0,
wave,10,3,-0.0216,-0.0384,0.801,True,True,True,True,True,timeout,12.0001,5.4654,6.0,0.9109,0.3532,0.3532,0.0938,0.0653,0.042503,True,0.4846,-0.091,0,0.0,
wave,11,3,0.03,0.0145,-4.115,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9166,0.4042,0.4042,0.0989,0.065,0.042638,True,0.4725,-0.0728,0,0.0,
wave,12,3,0.0772,0.0977,-0.303,True,True,True,True,True,timeout,12.0001,5.4538,6.0,0.909,0.2995,0.2995,0.0758,0.0634,0.042728,True,0.4596,-0.0623,0,0.0,
wave,13,3,0.0422,-0.0243,0.226,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,0.3589,0.3589,0.0978,0.0659,0.042617,True,0.4581,-0.0686,0,0.0,
wave,14,3,0.0594,-0.0528,1.315,True,True,True,True,True,timeout,12.0001,5.4785,6.0,0.9131,0.3096,0.3096,0.0678,0.0654,0.0427,True,0.4637,-0.0905,0,0.0,
wave,15,3,0.0615,-0.0771,0.076,True,True,True,True,True,timeout,12.0001,5.4806,6.0,0.9134,0.4176,0.4176,0.1046,0.0664,0.042571,True,0.463,-0.085,0,0.0,
wave,16,3,-0.0149,0.0542,-3.508,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.3779,0.3779,0.1189,0.0634,0.042648,True,0.4862,-0.0958,0,0.0,
wave,17,3,0.0264,0.034,1.897,True,True,True,True,True,timeout,12.0001,5.441,6.0,0.9068,0.2933,0.2933,0.083,0.0647,0.042704,True,0.462,-0.0861,0,0.0,
wave,18,3,-0.0828,0.0905,2.683,True,True,True,True,True,timeout,12.0001,5.4041,6.0,0.9007,0.3506,0.3506,0.1062,0.0638,0.042664,True,0.4547,-0.0884,0,0.0,
wave,19,3,0.0677,0.0971,2.494,True,True,True,True,True,timeout,12.0001,5.4266,6.0,0.9044,0.336,0.336,0.0959,0.0639,0.04281,True,0.4684,-0.0815,0,0.0,
stepping_stones,21,3,-0.035,0.068,-3.03,False,True,False,False,False,timeout,12.0001,0.9971,6.0,0.1662,0.1965,0.2116,,0.4429,0.022854,False,,-0.1377,1,39.724,0.0
stepping_stones,26,3,-0.0266,0.0755,-2.466,False,True,False,False,False,timeout,12.0001,0.697,6.0,0.1162,0.1323,0.1934,,0.4544,0.024792,False,,,0,0.0,
gap,34,3,0.0785,0.0933,-2.728,False,True,False,False,False,timeout,12.0001,-0.7379,6.0,-0.123,2.7421,2.7421,,25.168,-34.337874,False,,-10.1731,21,2644.233,1.94
gap,38,8,0.0978,-0.0734,2.695,False,False,False,False,False,base_contact,2.68,0.8989,6.0,0.1498,0.3287,0.3287,,0.4869,-0.007647,False,,0.1568,3,1055.139,1.84
pit,40,3,-0.0402,0.0809,3.599,True,True,True,True,True,timeout,12.0001,5.4209,6.0,0.9035,0.102,0.106,0.0599,0.0809,0.040936,True,0.4776,-0.225,1,430.645,1.22
pit,41,3,-0.0801,-0.0456,0.321,True,True,True,True,True,timeout,12.0001,5.4634,6.0,0.9106,0.1809,0.1848,0.0987,0.0796,0.041047,True,0.4765,-0.1071,0,0.0,
pit,42,3,-0.0705,-0.0496,4.76,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,0.1586,0.1639,0.0987,0.0765,0.040955,True,0.4883,-0.1992,0,0.0,
pit,43,3,-0.0113,0.0274,3.513,True,True,True,True,True,timeout,12.0001,5.2702,6.0,0.8784,0.571,0.5736,0.3397,0.0814,0.041117,True,0.4856,-0.0963,0,0.0,
pit,44,3,-0.0726,0.0197,-3.505,True,True,True,True,True,timeout,12.0001,5.4754,6.0,0.9126,0.0818,0.0832,0.0256,0.0792,0.041208,True,0.4832,-0.1569,1,8.344,1.24
pit,45,3,0.0567,-0.0382,1.758,True,True,True,True,True,timeout,12.0001,4.8568,6.0,0.8095,0.1104,0.1126,0.004,0.1267,0.038375,True,0.4817,-0.3468,0,0.0,
pit,46,3,0.0891,-0.0259,3.684,True,True,True,True,True,timeout,12.0001,5.1826,6.0,0.8638,0.2135,0.2166,0.152,0.1009,0.039433,True,0.486,-0.2649,0,0.0,
pit,47,3,0.0343,0.0541,-3.899,True,True,True,True,True,timeout,12.0001,4.7807,6.0,0.7968,0.1703,0.1713,0.0341,0.1239,0.038695,True,0.4838,-0.3332,0,0.0,
pit,48,3,-0.0617,-0.0383,-3.115,True,True,True,True,True,timeout,12.0001,5.4409,6.0,0.9068,0.0466,0.0723,0.0138,0.0825,0.041181,True,0.4797,-0.1474,1,354.712,1.22
pit,49,3,0.0688,0.0506,1.258,True,True,True,True,True,timeout,12.0001,4.0798,6.0,0.68,0.1417,0.1822,0.1305,0.1982,0.033183,True,0.4845,-0.6454,0,0.0,
star,60,3,-0.0115,0.0953,2.861,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,1.2649,1.2649,0.4309,0.0752,0.041517,True,0.4606,0.6534,0,0.0,
star,61,3,-0.069,-0.0692,2.452,True,True,True,True,True,timeout,12.0001,5.3376,6.0,0.8896,0.1218,0.1218,0.0148,0.0721,0.042871,True,0.3917,0.7362,0,0.0,
star,62,3,-0.0599,0.0845,-2.427,True,True,True,True,True,timeout,12.0001,5.4119,6.0,0.902,0.2665,0.2665,0.0501,0.0649,0.042992,True,0.4626,0.7574,0,0.0,
star,63,3,-0.0886,-0.0612,1.299,True,True,True,True,True,timeout,12.0001,5.4101,6.0,0.9017,0.2213,0.2213,0.0208,0.065,0.042944,True,0.4767,0.7963,0,0.0,
star,64,3,-0.0351,-0.0097,-4.346,True,True,True,True,True,timeout,12.0001,5.3874,6.0,0.8979,0.4599,0.4599,0.0728,0.0838,0.041569,True,0.336,0.5842,0,0.0,
star,65,3,-0.0271,0.0584,-4.548,True,True,True,True,True,timeout,12.0001,5.3951,6.0,0.8992,0.2353,0.2382,0.1163,0.0672,0.043007,True,0.457,0.7725,0,0.0,
star,66,3,0.0226,-0.0468,-0.13,True,True,True,True,True,timeout,12.0001,5.345,6.0,0.8908,0.2892,0.2892,0.042,0.0698,0.04298,True,0.4193,0.7499,0,0.0,
star,67,3,0.0664,0.0198,-3.72,True,True,True,True,True,timeout,12.0001,5.4357,6.0,0.906,0.2523,0.2543,0.1037,0.0648,0.043126,True,0.4429,0.796,0,0.0,
star,68,3,-0.0255,-0.049,-3.377,True,True,True,True,True,timeout,12.0001,5.3524,6.0,0.8921,0.3679,0.3679,0.0546,0.0866,0.04149,True,0.3177,0.5585,0,0.0,
star,69,3,-0.0095,-0.0686,-2.052,True,True,True,True,True,timeout,12.0001,5.3901,6.0,0.8983,0.3444,0.3444,0.0125,0.0836,0.041806,True,0.4693,0.5779,0,0.0,
floating_ring,70,3,0.0679,0.0436,-1.771,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9226,0.2351,0.2351,0.0952,0.0641,0.042576,True,0.482,0.7934,0,0.0,
floating_ring,71,3,-0.086,-0.0756,4.869,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.367,0.367,0.1052,0.0683,0.042293,True,0.4719,0.7446,0,0.0,
floating_ring,72,3,0.0442,-0.0902,-2.672,True,True,True,True,True,timeout,12.0001,5.4299,6.0,0.905,0.4234,0.4234,0.2379,0.0691,0.042167,True,0.4846,0.6919,0,0.0,
floating_ring,73,3,-0.0463,0.0464,-0.221,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.1564,0.1564,0.0479,0.0713,0.042058,True,0.4764,0.7524,0,0.0,
floating_ring,74,3,-0.0597,-0.0073,0.709,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.4627,0.4627,0.128,0.0689,0.042159,True,0.4538,0.7437,0,0.0,
floating_ring,75,3,-0.0629,-0.0955,2.946,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.4644,0.4644,0.1458,0.0683,0.04231,True,0.4883,0.7567,0,0.0,
floating_ring,76,3,0.0377,-0.0958,1.81,True,True,True,True,True,timeout,12.0001,5.4708,6.0,0.9118,0.2743,0.2743,0.0973,0.0708,0.042315,True,0.4755,0.6632,0,0.0,
floating_ring,77,3,0.0695,-0.041,4.072,True,True,True,True,True,timeout,12.0001,5.4455,6.0,0.9076,0.0815,0.0855,0.0472,0.0709,0.042174,True,0.4865,0.6484,0,0.0,
floating_ring,78,3,-0.0397,-0.0456,2.718,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.2077,0.2079,0.0789,0.0718,0.042195,True,0.479,0.7238,0,0.0,
floating_ring,79,3,0.0303,-0.0557,-3.173,True,True,True,True,True,timeout,12.0001,5.4522,6.0,0.9087,0.2865,0.2865,0.1702,0.069,0.042248,True,0.4884,0.6795,0,0.0,
repeated_boxes,80,3,-0.0185,0.0597,0.405,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9187,0.078,0.183,0.1267,0.068,0.042042,True,0.4568,0.6708,0,0.0,
repeated_boxes,81,3,0.0654,0.0312,-2.523,True,True,True,True,True,timeout,12.0001,5.6259,6.0,0.9376,0.7269,0.7269,0.1087,0.0779,0.041133,True,0.4725,0.73,0,0.0,
repeated_boxes,82,3,0.0361,0.0237,-2.874,True,True,True,True,True,timeout,12.0001,5.3939,6.0,0.899,0.9249,0.9249,0.0871,0.0827,0.040912,True,0.5826,0.2023,0,0.0,
repeated_boxes,83,3,-0.074,0.0636,3.176,True,True,True,True,True,timeout,12.0001,5.4772,6.0,0.9129,0.277,0.277,0.1176,0.0672,0.042472,True,0.4796,0.7725,0,0.0,
repeated_boxes,84,3,0.0762,0.0294,-0.145,True,True,True,True,True,timeout,12.0001,5.515,6.0,0.9192,0.0477,0.0628,0.0292,0.0773,0.041542,True,0.4869,0.6318,0,0.0,
repeated_boxes,85,3,0.0423,-0.0763,-4.871,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.2471,0.2485,0.0762,0.0621,0.042848,True,0.4676,0.8061,0,0.0,
repeated_boxes,86,3,-0.0863,-0.0143,-1.681,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9171,0.2698,0.2698,0.0988,0.076,0.041546,True,0.5258,0.5809,0,0.0,
repeated_boxes,87,3,0.0823,-0.0495,1.807,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.917,0.4474,0.4474,0.2199,0.0634,0.042791,True,0.4705,0.7593,0,0.0,
repeated_boxes,88,3,-0.0502,0.0449,0.832,True,True,True,True,True,timeout,12.0001,5.4731,6.0,0.9122,0.1182,0.1971,0.1075,0.0687,0.042484,True,0.4381,0.6298,0,0.0,
repeated_boxes,89,3,0.0766,0.0574,-4.015,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.7895,0.7895,0.157,0.079,0.040894,True,0.4969,0.7289,0,0.0,
repeated_cylinders,90,3,0.0815,-0.0367,1.445,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.2215,0.2215,0.0908,0.0582,0.043139,True,0.4717,0.786,0,0.0,
repeated_cylinders,91,3,0.0134,0.067,4.267,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.1921,0.1921,0.0151,0.0554,0.043273,True,0.4751,0.8351,0,0.0,
repeated_cylinders,92,3,-0.076,-0.0908,0.081,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.2828,0.2828,0.0788,0.0587,0.042891,True,0.449,0.7892,0,0.0,
repeated_cylinders,93,3,0.0267,-0.0501,4.326,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.2353,0.2353,0.0557,0.0547,0.04342,True,0.4819,0.8606,0,0.0,
repeated_cylinders,94,3,0.0972,0.0361,-2.962,True,True,True,True,True,timeout,12.0001,5.6197,6.0,0.9366,0.3167,0.3196,0.1063,0.064,0.042501,True,0.4809,0.789,0,0.0,
repeated_cylinders,95,3,0.0046,-0.0626,2.552,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.0488,0.077,0.0399,0.058,0.043086,True,0.462,0.82,0,0.0,
repeated_cylinders,96,3,-0.0747,0.0989,-1.296,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.1982,0.1984,0.0716,0.0584,0.043101,True,0.4485,0.8006,0,0.0,
repeated_cylinders,97,3,-0.0687,-0.0258,2.583,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.3273,0.3273,0.0907,0.0548,0.043358,True,0.4871,0.798,0,0.0,
repeated_cylinders,98,3,-0.0074,-0.0232,-2.936,True,True,True,True,True,timeout,12.0001,5.5417,6.0,0.9236,0.3063,0.3063,0.0308,0.0594,0.042941,True,0.461,0.8351,0,0.0,
repeated_cylinders,99,3,0.0336,-0.0022,1.678,True,True,True,True,True,timeout,12.0001,5.5973,6.0,0.9329,0.1454,0.1454,0.0611,0.0583,0.043015,True,0.472,0.8195,0,0.0,
gap,32,8,-0.0719,-0.0307,-0.21,False,True,False,False,False,timeout,12.0001,1.5468,6.0,0.2578,2.263,2.263,,23.2373,-32.434059,False,,-31.3926,26,3506.638,1.64
stepping_stones,25,4,-0.0362,-0.0907,0.888,False,True,False,False,False,timeout,12.0001,0.6793,6.0,0.1132,0.1822,0.1822,,0.4561,0.025447,False,,,508,2158.654,1.84
stepping_stones,24,4,0.0984,0.0863,-1.58,False,True,False,False,False,timeout,12.0001,0.6058,6.0,0.101,0.0905,0.0943,,0.4553,0.023503,False,,,510,69.06,0.0
gap,38,9,0.0469,0.0003,0.611,False,False,False,False,False,base_contact,2.1,0.978,6.0,0.163,0.0593,0.0971,,0.3641,0.002693,False,,0.7894,0,0.0,
gap,30,9,0.0819,-0.0796,-3.178,False,True,False,False,False,timeout,12.0001,0.4575,6.0,0.0762,0.7503,0.7503,,28.8803,-48.013187,False,,1.7724,1,326.037,2.36
gap,32,9,-0.0823,-0.0284,-1.194,False,False,False,False,False,base_contact,1.84,1.1208,6.0,0.1868,0.0512,0.0512,,0.4808,0.004585,False,,2.7007,0,0.0,
stepping_stones,29,5,-0.0872,-0.0451,0.167,False,True,False,False,False,timeout,12.0001,0.7325,6.0,0.1221,0.1719,0.1738,,0.4459,0.025984,False,,,489,1359.97,1.98
gap,38,10,0.0557,0.0358,4.123,False,False,False,False,False,base_contact,1.68,0.9896,6.0,0.1649,0.185,0.1887,,0.408,0.002096,False,,0.454,0,0.0,
