terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,83,5,0.0078,0.0494,-0.293,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.0709,0.0761,0.0204,0.0627,0.042804,True,0.488,0.7281,0,0.0,,4.577,8.982,10.299,0.0654,0.0441,3.654,0.18444,4.217,180.257,855.6221,11.96,2,0.0,0.0,0.0,0,72.899,7.251,0.16,1,0.0,0.0,0.0,0,0.11,0.0789,0.7172,repeated_boxes_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,84,5,-0.0314,0.0744,-2.642,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,0.042,0.0474,0.0221,0.0635,0.042573,True,0.4741,0.7273,0,0.0,,5.299,8.312,9.75,0.0647,0.0469,3.777,0.19618,4.2261,171.658,859.5003,11.96,2,0.0,0.0,0.0,0,75.003,12.4295,0.26,1,0.0,0.0,0.0,0,0.1139,0.0946,0.8301,repeated_boxes_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,85,5,-0.0578,0.0583,1.104,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.0133,0.042,0.0088,0.0621,0.042867,True,0.4865,0.7704,0,0.0,,4.537,7.814,10.124,0.0622,0.0473,3.6,0.17808,4.128,195.285,851.6418,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.114,0.0759,0.6655,repeated_boxes_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,86,5,-0.0687,-0.0058,1.867,True,True,True,True,True,timeout,12.0001,5.4876,6.0,0.9146,0.1228,0.1237,0.0129,0.0626,0.042801,True,0.4652,0.7193,0,0.0,,4.621,9.195,10.541,0.0655,0.0439,3.599,0.18178,4.2091,174.89,848.135,11.96,2,0.0,0.0,0.0,0,47.611,3.0081,0.1,1,0.0,0.0,0.0,0,0.1142,0.0782,0.6846,repeated_boxes_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,87,5,-0.0843,-0.0734,1.164,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9218,0.0123,0.0776,0.0307,0.063,0.042743,True,0.477,0.7727,0,0.0,,6.183,9.149,10.84,0.0629,0.0481,3.713,0.19204,3.7622,198.753,844.7822,11.96,2,0.0,0.0,0.0,0,45.879,13.3952,0.4,3,0.0,0.0,0.0,0,0.1142,0.0945,0.8276,repeated_boxes_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,88,5,-0.0738,-0.0176,0.878,True,True,True,True,True,timeout,12.0001,5.5087,6.0,0.9181,0.1356,0.1356,0.0156,0.0647,0.042316,True,0.4755,0.7077,0,0.0,,5.24,7.622,9.722,0.0647,0.0498,3.76,0.19665,4.0591,183.535,858.1088,11.96,2,0.0,0.0,0.0,0,86.268,11.483,0.18,1,0.0,0.0,0.0,0,0.1142,0.0942,0.8247,repeated_boxes_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,89,5,-0.0194,0.0688,0.153,True,True,True,True,True,timeout,12.0001,5.4856,6.0,0.9143,0.1011,0.1066,0.0104,0.0626,0.04283,True,0.4842,0.7271,0,0.0,,4.677,8.977,10.204,0.0659,0.0438,3.623,0.18158,4.4201,191.221,852.6657,11.96,2,0.0,0.0,0.0,0,66.551,5.2038,0.14,1,0.0,0.0,0.0,0,0.1042,0.0774,0.7427,repeated_boxes_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,90,5,-0.0859,-0.0718,-1.914,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9314,0.3606,0.3606,0.084,0.0574,0.042972,True,0.4739,0.7617,0,0.0,,4.907,7.438,9.178,0.0588,0.0461,3.626,0.18752,3.1549,174.552,839.7944,11.96,2,0.0,0.0,0.0,0,66.83,15.5026,0.38,2,0.0,0.0,0.0,0,0.0922,0.0735,0.7971,repeated_cylinders_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,91,5,0.0748,0.0227,-1.826,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9295,0.2391,0.2391,0.108,0.0568,0.04327,True,0.4993,0.8087,0,0.0,,6.988,7.015,10.123,0.0594,0.0442,3.523,0.1728,2.9415,152.5,835.1736,11.96,2,0.0,0.0,0.0,0,26.505,1.3012,0.06,1,0.0,0.0,0.0,0,0.0909,0.0759,0.8349,repeated_cylinders_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,92,5,-0.079,0.0379,-4.427,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.4838,0.4838,0.0849,0.0581,0.042944,True,0.4663,0.7828,0,0.0,,3.958,9.65,11.374,0.0592,0.0485,3.642,0.18085,3.0656,192.651,845.9587,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0917,0.0706,0.77,repeated_cylinders_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,93,5,-0.0426,-0.0141,3.477,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.2989,0.2989,0.0686,0.0584,0.042901,True,0.5184,0.7762,0,0.0,,4.184,8.027,11.112,0.0593,0.0466,3.608,0.17428,3.5394,173.877,842.2442,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0922,0.0857,0.9295,repeated_cylinders_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,94,5,-0.0285,0.0731,-4.948,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.259,0.259,0.0575,0.0589,0.043093,True,0.475,0.767,0,0.0,,6.228,7.785,10.193,0.0612,0.045,3.56,0.17387,3.3082,176.214,843.5195,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0923,0.068,0.7366,repeated_cylinders_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,95,5,-0.0893,0.0896,-0.975,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,0.3564,0.3564,0.0954,0.0572,0.043238,True,0.4637,0.7203,0,0.0,,4.326,5.127,8.518,0.0604,0.0432,3.49,0.16855,3.1395,174.32,834.8829,11.96,2,0.0,0.0,0.0,0,64.24,31.5012,1.02,3,0.0,0.0,0.0,0,0.0918,0.068,0.7409,repeated_cylinders_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,96,5,0.0676,0.0745,4.214,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.2905,0.2905,0.0401,0.0645,0.042726,True,0.568,0.6929,0,0.0,,6.027,8.471,10.878,0.0634,0.0541,3.774,0.19082,3.5525,160.782,848.8546,11.96,2,0.0,0.0,0.0,0,35.973,3.6362,0.18,2,0.0,0.0,0.0,0,0.0913,0.0782,0.8563,repeated_cylinders_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,97,5,0.0523,0.0123,-4.251,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.2528,0.2528,0.0469,0.0589,0.043121,True,0.489,0.7804,0,0.0,,5.819,7.878,9.911,0.0606,0.0454,3.552,0.17185,3.5532,191.032,844.3549,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0911,0.068,0.7462,repeated_cylinders_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,98,5,-0.0547,0.0054,-1.171,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.0886,0.1067,0.0837,0.0565,0.043217,True,0.4957,0.7807,0,0.0,,6.55,6.605,9.764,0.0596,0.0424,3.524,0.174,3.0726,161.861,833.3826,11.96,2,0.0,0.0,0.0,0,60.525,6.401,0.2,1,0.0,0.0,0.0,0,0.0923,0.0758,0.8211,repeated_cylinders_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,99,5,0.0969,0.0932,4.802,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.2391,0.2391,0.0934,0.0576,0.043267,True,0.5441,0.7498,0,0.0,,6.091,6.91,10.236,0.0599,0.0442,3.507,0.16938,3.2444,162.718,837.3473,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0915,0.068,0.743,repeated_cylinders_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,25,7,-0.0268,-0.0117,-4.811,False,False,False,False,False,base_contact,4.2,0.9084,6.0,0.1514,0.5519,0.5519,,0.3995,0.014147,False,,-2.0707,85,748.196,0.0,133.49,12.953,32.04,0.4335,0.1956,7.412,0.53747,2.0248,379.939,362.4771,4.02,3,696.089,119.1279,0.84,8,498.773,11.9923,0.08,3,748.196,171.1559,1.7,7,1.115,1.0399,0.9327,stepping_stones_s2_d0.70_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,26,6,0.0395,0.0379,-4.748,False,True,False,False,False,timeout,12.0001,0.6355,6.0,0.1059,0.2817,0.2822,,0.4584,0.024088,False,,,502,575.42,0.0,19.531,23.632,43.268,0.4655,0.0645,6.596,0.1428,1.7066,252.695,909.3315,11.86,1,664.604,459.5277,8.72,4,67.744,2.0448,0.06,2,575.42,403.748,10.04,4,1.115,0.9989,0.8959,stepping_stones_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,6,0.0942,-0.0409,-2.994,True,True,True,True,True,timeout,12.0001,5.7954,6.0,0.9659,0.3329,0.3329,0.184,0.0806,0.041277,True,0.4692,1.0212,0,0.0,,7.406,11.647,11.647,0.0907,0.0678,4.252,0.21787,3.7192,112.366,824.3325,11.96,2,0.0,0.0,0.0,0,107.647,3.8719,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,34,6,-0.0824,-0.045,-0.978,True,True,True,True,True,timeout,12.0001,5.778,6.0,0.963,0.0171,0.0607,0.0486,0.087,0.04081,True,0.4889,0.7631,0,0.0,,8.083,12.499,12.499,0.0971,0.0687,4.349,0.24468,4.2041,137.083,835.4233,11.98,2,0.0,0.0,0.0,0,113.899,3.7141,0.04,1,149.844,2.9969,0.02,1,0.0,0.0,,gap_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,35,6,0.0229,-0.0214,-1.839,True,True,True,True,True,timeout,12.0001,5.7171,6.0,0.9529,0.1998,0.1998,0.0726,0.0766,0.041389,True,0.4748,0.872,0,0.0,,7.305,11.059,11.059,0.0927,0.0553,4.363,0.22215,3.4615,168.331,832.3831,11.96,2,11.813,0.2363,0.02,1,0.0,0.0,0.0,0,22.768,0.4554,0.02,1,0.0,0.0,,gap_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,31,6,-0.0115,-0.0366,-1.861,True,True,True,True,True,timeout,12.0001,5.7455,6.0,0.9576,0.175,0.175,0.0525,0.0773,0.041365,True,0.4678,0.8784,0,0.0,,6.827,11.213,11.213,0.0926,0.054,4.364,0.22034,3.6069,145.046,835.2391,11.96,2,0.0,0.0,0.0,0,26.515,0.5303,0.02,1,1062.415,21.2483,0.02,1,0.0,0.0,,gap_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,6,-0.0232,0.0913,-2.33,True,True,True,True,True,timeout,12.0001,5.4928,6.0,0.9155,1.2099,1.2099,0.5186,0.0667,0.042311,True,0.489,0.5789,0,0.0,,4.778,19.177,30.776,0.0713,0.0496,3.917,0.22343,1.9616,261.858,842.308,11.96,2,0.0,0.0,0.0,0,164.19,3.2838,0.02,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,7,0.0921,0.0301,4.806,True,True,True,True,True,timeout,12.0001,5.7892,6.0,0.9649,0.3717,0.3717,0.1881,0.0771,0.041365,True,0.464,0.9778,0,0.0,,7.305,11.596,11.596,0.0894,0.0603,4.293,0.2178,3.9564,132.72,826.1828,11.96,2,0.0,0.0,0.0,0,121.187,2.9817,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,27,6,0.0798,0.0963,-2.224,False,True,False,False,False,timeout,12.0001,0.6698,6.0,0.1116,0.1688,0.1688,,0.4526,0.02504,False,,,499,655.408,0.0,17.208,29.52,48.657,0.4621,0.0564,5.423,0.13106,1.1781,276.428,770.03,11.88,2,888.825,760.3233,9.3,1,97.547,32.4416,0.54,3,655.408,586.2008,9.98,5,1.115,0.9997,0.8966,stepping_stones_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,29,6,-0.0208,-0.0701,4.246,False,True,False,False,False,timeout,12.0001,1.0127,6.0,0.1688,0.3979,0.3988,,0.4479,0.023037,False,,-0.2776,485,322.481,0.0,104.139,9.466,32.41,0.4569,0.0984,6.161,0.18326,1.5722,333.967,819.6168,11.88,2,803.563,858.4876,8.62,5,107.555,7.1288,0.1,2,322.481,752.7756,9.7,6,1.115,1.0382,0.9311,stepping_stones_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,20,6,-0.088,-0.0273,-0.601,False,True,False,False,False,timeout,12.0001,0.8701,6.0,0.145,0.2423,0.2424,,0.433,0.024751,False,,-0.0368,456,1130.536,1.76,11.314,25.537,44.739,0.4532,0.0584,6.7,0.1589,1.7621,214.126,420.2335,11.88,2,324.837,829.5288,8.76,1,83.453,721.7997,8.92,2,1130.536,880.3282,9.12,3,1.115,0.731,0.6556,stepping_stones_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,7,-0.0595,0.06,2.088,False,False,False,False,False,base_contact,3.06,0.8037,6.0,0.134,0.0799,0.1788,,0.3032,0.024957,False,,-0.7026,8,2318.445,2.86,25.054,17.569,17.569,0.276,0.1966,6.173,0.36532,2.025,250.868,215.8999,2.96,3,331.728,6.6346,0.02,1,232.517,78.3597,1.14,3,2318.445,66.6337,0.16,1,0.0,0.0,,gap_s2_d0.70_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,23,6,-0.0032,0.0684,-4.04,False,True,False,False,False,timeout,12.0001,0.68,6.0,0.1133,0.3504,0.3508,,0.4696,0.022319,False,,,481,976.06,1.4,47.824,36.461,56.105,0.4774,0.0745,7.687,0.15461,1.2574,426.822,860.5687,11.88,2,173.423,93.2261,1.12,2,138.781,1014.1589,9.3,3,976.06,1092.8885,9.62,7,1.115,0.2949,0.2645,stepping_stones_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,22,6,-0.0779,0.0017,-0.657,False,True,False,False,False,timeout,12.0001,0.8593,6.0,0.1432,0.2151,0.2151,,0.438,0.02525,False,,-0.0105,469,222.623,0.0,9.463,24.972,44.156,0.455,0.0642,6.305,0.13351,1.0333,229.931,484.6893,11.86,1,390.242,700.9625,9.42,2,84.916,773.337,9.34,3,222.623,768.1906,9.38,3,1.115,0.9571,0.8584,stepping_stones_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,21,7,-0.0146,-0.0199,3.477,False,True,False,False,False,timeout,12.0001,0.8422,6.0,0.1404,0.178,0.1791,,0.4556,0.025118,False,,-0.0072,487,561.201,1.38,18.647,37.073,56.523,0.4664,0.0569,5.018,0.12967,0.8662,392.474,705.3949,11.86,1,524.981,1365.4504,9.42,2,76.182,177.938,9.4,2,561.201,1210.7618,9.76,5,1.115,0.9741,0.8736,stepping_stones_s2_d0.70_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,24,7,0.0439,0.0859,4.221,False,True,False,False,False,timeout,12.0001,0.691,6.0,0.1152,0.1878,0.1899,,0.4632,0.023682,False,,,510,759.1,0.0,12.68,11.717,32.691,0.475,0.0469,6.851,0.14465,0.9315,352.334,974.1234,11.86,3,26.053,1.0237,0.06,1,158.323,1179.1251,10.58,4,759.1,1162.1244,10.2,3,1.115,0.1963,0.1761,stepping_stones_s2_d0.70_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,23,7,-0.0694,-0.0094,0.177,False,False,False,False,False,base_contact,5.76,0.7175,6.0,0.1196,0.4642,0.4642,,0.4154,0.019019,False,,-0.1441,159,1042.056,0.0,138.275,20.53,38.175,0.4188,0.2006,6.732,0.40052,2.1452,255.827,349.9367,4.92,6,621.722,272.7787,1.7,2,350.565,139.7613,1.82,9,1042.056,221.9391,3.18,6,1.115,0.0,0.0,stepping_stones_s2_d0.70_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,0,6,0.0265,-0.0073,-2.336,True,True,True,True,True,timeout,12.0001,5.469,6.0,0.9115,0.4671,0.4671,0.212,0.0642,0.042419,True,0.4974,0.8155,0,0.0,,3.479,6.193,6.22,0.0791,0.0462,3.627,0.16608,3.2949,460.078,822.2111,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,1,6,0.0251,-0.0554,-4.944,True,True,True,True,True,timeout,12.0001,5.4694,6.0,0.9116,0.3395,0.3395,0.073,0.0723,0.041684,True,0.4578,0.6496,0,0.0,,6.677,10.682,13.96,0.0866,0.0489,3.899,0.20373,2.6816,345.661,854.1971,11.86,2,0.0,0.0,0.0,0,85.187,9.6408,0.24,3,0.0,0.0,0.0,0,0.185,0.125,0.6757,discrete_obstacles_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,2,6,-0.0387,-0.0318,-3.479,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.4796,0.4796,0.1243,0.0751,0.041605,True,0.4975,0.5472,0,0.0,,6.718,10.468,14.101,0.0904,0.0502,4.023,0.19319,2.6007,395.092,844.2261,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.1709,0.9239,discrete_obstacles_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,3,6,0.0457,-0.0513,-2.883,True,True,True,True,True,timeout,12.0001,5.4569,6.0,0.9095,0.4109,0.4109,0.1044,0.0739,0.041611,True,0.4939,0.5717,0,0.0,,6.691,9.467,12.845,0.0901,0.049,4.03,0.19571,2.6802,336.302,847.5137,11.86,2,0.0,0.0,0.0,0,29.936,1.4402,0.1,1,0.0,0.0,0.0,0,0.185,0.1701,0.9196,discrete_obstacles_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,4,6,0.0014,0.0699,-4.163,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,0.4967,0.4967,0.2165,0.0623,0.042468,True,0.4895,0.8253,0,0.0,,3.604,6.088,6.088,0.0777,0.0455,3.618,0.16725,2.5692,355.473,820.3923,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,5,6,0.063,-0.0318,1.754,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.4778,0.4778,0.1804,0.0618,0.042389,True,0.4561,0.8426,0,0.0,,4.065,4.78,5.696,0.0766,0.0463,3.671,0.17467,2.7208,472.069,827.3685,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,6,0.037,-0.0553,-1.017,True,True,True,True,True,timeout,12.0001,5.4257,6.0,0.9043,0.5598,0.5598,0.1071,0.0767,0.041449,True,0.4882,0.5261,0,0.0,,7.163,9.382,12.955,0.0924,0.0503,4.056,0.20282,2.7981,413.596,847.4464,11.86,2,0.0,0.0,0.0,0,119.38,13.7709,0.34,2,0.0,0.0,0.0,0,0.185,0.185,1.0,discrete_obstacles_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,6,0.0531,-0.0946,-0.35,True,True,True,True,True,timeout,12.0001,5.4371,6.0,0.9062,0.5461,0.5461,0.1128,0.0756,0.041295,True,0.491,0.5171,0,0.0,,7.716,9.355,12.928,0.0919,0.049,4.045,0.20436,2.8012,264.308,843.7702,11.86,2,0.0,0.0,0.0,0,110.653,13.899,0.26,2,0.0,0.0,0.0,0,0.185,0.185,1.0,discrete_obstacles_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,6,0.0908,-0.0748,0.956,True,True,True,True,True,timeout,12.0001,5.4965,6.0,0.9161,0.3963,0.3963,0.1817,0.0629,0.042395,True,0.4567,0.8185,0,0.0,,3.431,5.777,5.93,0.0782,0.0454,3.619,0.1688,3.169,461.953,824.0277,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,6,-0.0733,0.0623,4.28,True,True,True,True,True,timeout,12.0001,5.3674,6.0,0.8946,0.7377,0.7377,0.1722,0.0698,0.041717,True,0.5168,0.7006,0,0.0,,4.845,4.5,6.198,0.0832,0.0511,3.789,0.18415,3.1871,394.284,839.3136,11.86,2,0.0,0.0,0.0,0,76.165,33.2574,1.04,4,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,6,-0.0798,-0.0279,1.031,True,True,True,True,True,timeout,12.0001,5.4745,6.0,0.9124,0.4243,0.4243,0.1143,0.0612,0.042815,True,0.4852,-0.0988,0,0.0,,5.205,6.752,10.127,0.0743,0.0442,3.621,0.16279,4.0645,195.108,827.7665,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1621,0.0944,0.5826,wave_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,11,6,-0.0646,-0.0363,-1.443,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.4731,0.4731,0.1419,0.0606,0.042787,True,0.4711,-0.0941,0,0.0,,5.361,6.342,9.663,0.0737,0.0448,3.619,0.16229,3.8745,242.038,829.1685,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1577,0.0925,0.5864,wave_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,12,6,0.0202,-0.0745,-2.764,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.4522,0.4522,0.1129,0.0608,0.042826,True,0.4759,-0.0749,0,0.0,,6.024,6.336,9.576,0.0721,0.0475,3.636,0.16494,3.513,225.881,832.4758,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1669,0.0938,0.5617,wave_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
