terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,23,5,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.4297,6.0,0.9049,0.3264,0.3264,0.0282,0.1126,0.038222,True,1.0002,0.5724,0,0.0,
boxes,24,5,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.3905,6.0,0.8984,0.165,0.1975,0.0963,0.1235,0.037849,True,0.9947,0.6451,0,0.0,
boxes,25,5,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.4786,6.0,0.9131,0.4369,0.4369,0.1006,0.1002,0.039538,True,0.9521,0.7044,0,0.0,
boxes,26,5,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.5297,6.0,0.9216,0.4519,0.4519,0.0683,0.0985,0.039181,True,0.9509,0.664,0,0.0,
boxes,27,5,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.5391,6.0,0.9232,0.2827,0.2827,0.0683,0.0968,0.039597,True,1.0193,0.6938,0,0.0,
boxes,28,5,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.2266,6.0,0.8711,0.2975,0.2975,0.1282,0.1442,0.036195,True,0.9796,0.2219,0,0.0,
boxes,29,5,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.4507,6.0,0.9084,0.4462,0.4462,0.0116,0.1001,0.037684,True,0.9667,0.7442,0,0.0,
random_rough,30,5,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.3203,6.0,0.8867,0.7355,0.7355,0.2862,0.1335,0.035754,True,0.9278,0.0,0,0.0,
random_rough,31,5,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.3932,6.0,0.8989,0.4317,0.4317,0.1576,0.1197,0.037416,True,0.9406,0.0,0,0.0,
random_rough,32,5,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.4304,6.0,0.9051,0.6011,0.6011,0.2717,0.1181,0.038079,True,0.9855,0.0,0,0.0,
random_rough,34,5,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.3464,6.0,0.8911,0.6164,0.6164,0.2564,0.1205,0.036768,True,1.0244,-0.0023,0,0.0,
random_rough,35,5,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.3937,6.0,0.899,0.4608,0.4608,0.3068,0.1342,0.035529,True,0.9191,0.0,0,0.0,
random_rough,36,5,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.3948,6.0,0.8991,0.1278,0.1291,0.0619,0.1166,0.036419,True,0.9642,0.0,0,0.0,
random_rough,37,5,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.2843,6.0,0.8807,0.6134,0.6134,0.1623,0.1328,0.036347,True,0.9488,0.0,0,0.0,
random_rough,38,5,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.3557,6.0,0.8926,0.5,0.5,0.1918,0.1213,0.036492,True,0.9274,0.0,0,0.0,
random_rough,39,5,0.0355,0.0407,0.663,False,True,True,False,True,timeout,6.0,4.4118,6.0,0.7353,0.3038,0.3038,0.0387,0.286,0.027621,True,0.9742,-0.0798,0,0.0,
hf_pyramid_slope,40,5,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.2079,0.2079,0.0678,0.0667,0.041604,True,0.9672,0.9179,0,0.0,
hf_pyramid_slope,41,5,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.3709,0.3709,0.1164,0.0686,0.041725,True,0.9721,0.9116,0,0.0,
hf_pyramid_slope,42,5,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.3232,0.3232,0.0962,0.0681,0.042024,True,0.9747,0.9143,0,0.0,
hf_pyramid_slope,43,5,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.2143,0.2143,0.0385,0.0669,0.041708,True,0.9685,0.9089,0,0.0,
hf_pyramid_slope,44,5,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.4257,0.4257,0.1437,0.069,0.041563,True,1.0048,0.9143,0,0.0,
hf_pyramid_slope,45,5,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.1631,0.1631,0.0236,0.0674,0.041869,True,0.9899,0.9129,0,0.0,
hf_pyramid_slope,46,5,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.4022,0.4022,0.12,0.0675,0.041611,True,1.0101,0.9087,0,0.0,
hf_pyramid_slope,47,5,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9481,0.187,0.187,0.0448,0.0659,0.04161,True,0.9403,0.9179,0,0.0,
hf_pyramid_slope,48,5,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.2136,0.2136,0.0367,0.0676,0.041658,True,0.978,0.9129,0,0.0,
hf_pyramid_slope,49,5,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.316,0.316,0.098,0.0686,0.041786,True,0.9864,0.917,0,0.0,
hf_pyramid_slope_inv,50,5,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.4716,0.4716,0.1658,0.0719,0.041229,True,0.8921,0.8774,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.3995,0.3995,0.1776,0.0769,0.041173,True,0.8709,0.8646,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.595,6.0,0.9325,0.428,0.428,0.1647,0.0743,0.041336,True,0.9016,0.8618,0,0.0,
hf_pyramid_slope_inv,53,5,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9297,0.4813,0.4813,0.2052,0.0768,0.041039,True,0.8541,0.8541,0,0.0,
hf_pyramid_slope_inv,54,5,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.5622,6.0,0.927,0.4173,0.4173,0.2008,0.0802,0.040888,True,0.8693,0.8473,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.9309,0.4394,0.4394,0.1845,0.0761,0.041138,True,0.8721,0.8417,0,0.0,
hf_pyramid_slope_inv,56,5,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.564,0.564,0.2408,0.0722,0.041138,True,0.885,0.869,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.4928,0.4928,0.2082,0.0752,0.041139,True,0.9547,0.872,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.458,0.458,0.1664,0.0725,0.041356,True,0.9003,0.8532,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.937,0.4644,0.4644,0.178,0.0709,0.041107,True,0.8909,0.8779,0,0.0,
random_rough,33,6,0.035,0.075,0.589,False,True,True,False,True,timeout,6.0,4.0519,6.0,0.6753,0.2244,0.2244,0.0491,0.3315,0.026273,True,1.0045,-0.6237,1,1711.197,2.7
pyramid_stairs,0,6,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.2424,6.0,0.8737,0.3451,0.3451,0.2303,0.1072,0.039688,True,0.8624,0.7715,0,0.0,
pyramid_stairs,1,6,-0.0685,-0.0676,2.544,True,True,True,True,True,timeout,6.0,5.2808,6.0,0.8801,0.2815,0.2833,0.1993,0.1019,0.039744,True,1.0703,0.7979,0,0.0,
pyramid_stairs,2,6,-0.027,-0.0051,4.987,True,True,True,True,True,timeout,6.0,5.2897,6.0,0.8816,0.1565,0.1864,0.1618,0.1047,0.039681,True,0.9319,0.7892,0,0.0,
pyramid_stairs,3,6,0.0604,-0.0187,-0.083,True,True,True,True,True,timeout,6.0,5.2441,6.0,0.874,0.3628,0.3628,0.1488,0.1014,0.03968,True,1.188,0.7886,0,0.0,
pyramid_stairs,4,6,-0.0837,-0.0711,-0.054,True,True,True,True,True,timeout,6.0,5.3151,6.0,0.8859,0.1429,0.1789,0.1535,0.0959,0.039792,True,0.7958,0.7897,0,0.0,
pyramid_stairs,5,6,-0.0574,-0.0906,-0.484,True,True,True,True,True,timeout,6.0,5.2949,6.0,0.8825,0.1933,0.198,0.1535,0.1019,0.039126,True,0.9932,0.7986,0,0.0,
pyramid_stairs,6,6,-0.0998,-0.0229,-2.516,True,True,True,True,True,timeout,6.0,5.2502,6.0,0.875,0.2666,0.2666,0.1536,0.1044,0.039679,True,0.8469,0.7737,0,0.0,
pyramid_stairs,7,6,-0.0136,0.0003,2.957,True,True,True,True,True,timeout,6.0,5.2554,6.0,0.8759,0.255,0.255,0.0942,0.1058,0.039636,True,1.0476,0.8122,0,0.0,
pyramid_stairs,8,6,0.0545,0.0301,2.194,True,True,True,True,True,timeout,6.0,5.2238,6.0,0.8706,0.2816,0.2816,0.1325,0.1063,0.038891,True,1.1613,0.7944,0,0.0,
pyramid_stairs,9,6,0.0604,0.0443,-4.387,True,True,True,True,True,timeout,6.0,5.249,6.0,0.8748,0.3004,0.3004,0.2046,0.1067,0.039079,True,0.9058,0.7874,0,0.0,
pyramid_stairs_inv,10,6,0.0098,0.0463,4.288,True,True,True,True,True,timeout,6.0,5.2991,6.0,0.8832,1.03,1.03,0.3767,0.0933,0.037605,True,0.925,0.8493,0,0.0,
pyramid_stairs_inv,11,6,-0.0342,0.0725,-3.923,True,True,True,True,True,timeout,6.0,5.4246,6.0,0.9041,0.7435,0.7435,0.3016,0.0875,0.037883,True,1.1214,0.8488,0,0.0,
pyramid_stairs_inv,12,6,0.0144,-0.0413,-4.502,True,True,True,True,True,timeout,6.0,5.4009,6.0,0.9002,0.6713,0.6713,0.2673,0.0885,0.037832,True,0.9612,0.8495,0,0.0,
pyramid_stairs_inv,13,6,-0.031,0.0721,-3.818,True,True,True,True,True,timeout,6.0,5.4095,6.0,0.9016,0.7831,0.7831,0.3118,0.0874,0.037872,True,1.0965,0.8718,0,0.0,
pyramid_stairs_inv,14,6,-0.001,-0.027,1.562,True,True,True,True,True,timeout,6.0,5.3373,6.0,0.8895,0.9132,0.9132,0.341,0.0901,0.037038,True,0.9094,0.8472,0,0.0,
pyramid_stairs_inv,15,6,0.0063,0.029,1.325,True,True,True,True,True,timeout,6.0,5.3265,6.0,0.8878,1.014,1.014,0.3973,0.0904,0.037633,True,0.9571,0.8097,0,0.0,
pyramid_stairs_inv,16,6,0.0525,0.0216,-2.312,True,True,True,True,True,timeout,6.0,5.3909,6.0,0.8985,0.8738,0.8738,0.3603,0.0889,0.037353,True,1.0179,0.8543,0,0.0,
pyramid_stairs_inv,17,6,0.0958,-0.0896,4.412,True,True,True,True,True,timeout,6.0,5.3269,6.0,0.8878,1.1957,1.1957,0.4559,0.0888,0.036316,True,1.0485,0.8067,0,0.0,
pyramid_stairs_inv,18,6,0.0412,0.0364,0.489,True,True,True,True,True,timeout,6.0,5.3291,6.0,0.8882,1.0069,1.0069,0.3897,0.0901,0.037473,True,1.0216,0.8166,0,0.0,
pyramid_stairs_inv,19,6,0.0432,0.0392,-3.317,True,True,True,True,True,timeout,6.0,5.3871,6.0,0.8979,0.8576,0.8576,0.3377,0.0877,0.037617,True,0.9589,0.8368,0,0.0,
boxes,20,6,0.0327,0.0592,0.841,True,True,True,True,True,timeout,6.0,5.5511,6.0,0.9252,0.3243,0.3243,0.1125,0.094,0.039949,True,0.9469,0.7289,0,0.0,
boxes,21,6,0.0266,-0.0306,-3.267,True,True,True,True,True,timeout,6.0,5.4108,6.0,0.9018,0.4404,0.4404,0.0515,0.1104,0.038352,True,0.9755,0.5409,0,0.0,
boxes,22,6,-0.0725,0.0819,-3.266,True,True,True,True,True,timeout,6.0,5.503,6.0,0.9172,0.2255,0.2255,0.1046,0.11,0.038468,True,0.9236,0.7129,0,0.0,
boxes,23,6,0.0513,-0.0361,1.561,True,True,True,True,True,timeout,6.0,5.5416,6.0,0.9236,0.3849,0.3849,0.0832,0.0902,0.039899,True,1.0571,0.7958,0,0.0,
boxes,24,6,0.0496,0.0912,-2.381,True,True,True,True,True,timeout,6.0,5.4996,6.0,0.9166,0.5414,0.5414,0.1183,0.0981,0.038992,True,0.9507,0.7871,0,0.0,
boxes,25,6,0.0261,-0.0712,4.309,True,True,True,True,True,timeout,6.0,5.5548,6.0,0.9258,0.2917,0.2917,0.0856,0.0916,0.039903,True,0.9373,0.7486,0,0.0,
boxes,26,6,0.0612,0.0823,-4.951,True,True,True,True,True,timeout,6.0,5.4002,6.0,0.9,0.4857,0.4857,0.0289,0.1143,0.038434,True,0.9614,0.6941,0,0.0,
boxes,27,6,0.0926,-0.0379,2.79,True,True,True,True,True,timeout,6.0,5.5393,6.0,0.9232,0.4908,0.4908,0.1223,0.0904,0.039675,True,0.9516,0.8228,0,0.0,
boxes,28,6,-0.0749,-0.0998,-4.37,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.0403,0.0653,0.04,0.0931,0.038555,True,1.0089,0.8022,0,0.0,
boxes,29,6,-0.0274,-0.0153,1.402,True,True,True,True,True,timeout,6.0,5.5306,6.0,0.9218,0.3164,0.3164,0.1114,0.0951,0.039386,True,0.9324,0.7324,0,0.0,
random_rough,30,6,0.0669,-0.081,-4.109,True,True,True,True,True,timeout,6.0,5.3047,6.0,0.8841,0.6539,0.6539,0.3014,0.1365,0.035391,True,0.974,0.0,0,0.0,
random_rough,31,6,-0.0822,-0.0741,-2.415,True,True,True,True,True,timeout,6.0,5.2688,6.0,0.8781,0.5908,0.5908,0.2784,0.1347,0.036987,True,0.9522,0.0,0,0.0,
random_rough,32,6,0.078,0.0056,-0.685,True,True,True,True,True,timeout,6.0,5.3553,6.0,0.8926,0.3418,0.3418,0.1229,0.1245,0.037993,True,0.9255,0.0,0,0.0,
random_rough,34,6,-0.0455,-0.0025,4.373,True,True,True,True,True,timeout,6.0,5.3836,6.0,0.8973,0.548,0.548,0.2085,0.1172,0.037731,True,0.9497,-0.0024,0,0.0,
random_rough,35,6,0.0796,-0.0829,4.377,True,True,True,True,True,timeout,6.0,5.2474,6.0,0.8746,0.1318,0.1446,0.0557,0.1471,0.035157,True,1.0203,0.0,0,0.0,
random_rough,36,6,-0.0053,0.0802,2.045,True,True,True,True,True,timeout,6.0,5.0637,6.0,0.8439,0.3666,0.3666,0.1165,0.183,0.033385,True,0.9673,0.0,0,0.0,
random_rough,37,6,0.0539,0.0602,-0.708,True,True,True,True,True,timeout,6.0,5.3368,6.0,0.8895,0.6845,0.6845,0.2773,0.1237,0.037162,True,1.0442,0.0,0,0.0,
random_rough,38,6,0.0688,-0.0273,-1.266,True,True,True,True,True,timeout,6.0,5.4046,6.0,0.9008,0.3477,0.3477,0.0598,0.1121,0.038181,True,0.9804,0.0,0,0.0,
random_rough,39,6,0.0904,0.0892,-4.786,True,True,True,True,True,timeout,6.0,5.2913,6.0,0.8819,0.5463,0.5463,0.1972,0.1337,0.037043,True,0.9531,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0932,0.0005,-2.829,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.3395,0.3395,0.093,0.0667,0.041889,True,1.0082,0.9201,0,0.0,
hf_pyramid_slope,41,6,0.0311,0.0525,3.43,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.2562,0.2562,0.0543,0.0674,0.041664,True,1.0103,0.9178,0,0.0,
hf_pyramid_slope,42,6,0.0526,0.0306,1.577,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.1843,0.1843,0.0196,0.069,0.041916,True,0.981,0.9116,0,0.0,
hf_pyramid_slope,43,6,-0.0763,0.0515,-3.051,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.2658,0.2658,0.0818,0.0663,0.041536,True,0.9802,0.9142,0,0.0,
hf_pyramid_slope,44,6,0.0388,-0.0739,3.771,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.2268,0.2268,0.0638,0.0671,0.041932,True,0.9615,0.9147,0,0.0,
hf_pyramid_slope,45,6,0.0624,-0.0227,1.798,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9471,0.2111,0.2111,0.0489,0.0656,0.041533,True,0.9617,0.8998,0,0.0,
hf_pyramid_slope,46,6,0.0705,-0.0042,-2.393,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9457,0.361,0.361,0.1059,0.0673,0.041935,True,0.9941,0.9169,0,0.0,
hf_pyramid_slope,47,6,-0.0212,0.075,0.59,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.1491,0.1491,0.024,0.0681,0.04184,True,0.9852,0.9075,0,0.0,
hf_pyramid_slope,48,6,-0.0689,0.0848,1.385,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.1565,0.1565,0.0268,0.0664,0.041373,True,0.9929,0.9092,0,0.0,
hf_pyramid_slope,49,6,-0.0725,-0.0356,2.018,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.1729,0.1729,0.0474,0.0653,0.041679,True,0.9578,0.9162,0,0.0,
hf_pyramid_slope_inv,50,6,0.0211,-0.0882,1.16,True,True,True,True,True,timeout,6.0,5.5563,6.0,0.926,0.3386,0.3386,0.1536,0.0834,0.040786,True,0.8925,0.8512,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0211,-0.0807,2.82,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.3766,0.3766,0.1638,0.0803,0.040916,True,0.8706,0.8462,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0036,0.0876,-3.259,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.3899,0.3899,0.173,0.0783,0.040864,True,0.8781,0.8554,0,0.0,
hf_pyramid_slope_inv,53,6,0.0421,-0.0033,1.259,True,True,True,True,True,timeout,6.0,5.5701,6.0,0.9284,0.3936,0.3936,0.1852,0.0787,0.040943,True,0.8779,0.867,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0678,-0.0728,4.216,True,True,True,True,True,timeout,6.0,5.5825,6.0,0.9304,0.4737,0.4737,0.1927,0.0753,0.041386,True,0.9326,0.8687,0,0.0,
hf_pyramid_slope_inv,55,6,0.0157,-0.086,-3.709,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.3349,0.3349,0.1479,0.083,0.041178,True,0.9242,0.8596,0,0.0,
hf_pyramid_slope_inv,56,6,0.0825,-0.0072,-4.837,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.4641,0.4641,0.1863,0.0746,0.041189,True,0.898,0.879,0,0.0,
hf_pyramid_slope_inv,57,6,0.0769,0.0483,-3.645,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.5114,0.5114,0.1972,0.0736,0.041163,True,0.9042,0.8656,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0268,0.0927,0.969,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.4293,0.4293,0.2036,0.0799,0.040943,True,0.8637,0.8415,0,0.0,
hf_pyramid_slope_inv,59,6,0.0664,-0.072,-4.708,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.3612,0.3612,0.1325,0.079,0.041184,True,0.9028,0.8663,0,0.0,
random_rough,33,7,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.237,6.0,0.8728,0.7916,0.7916,0.2762,0.126,0.037287,True,0.9779,0.0,0,0.0,
pyramid_stairs,0,7,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.2595,6.0,0.8766,0.3151,0.3151,0.1834,0.1029,0.040326,True,0.8696,0.7772,0,0.0,
pyramid_stairs,1,7,0.0569,0.0896,2.076,True,True,True,True,True,timeout,6.0,5.22,6.0,0.87,0.2458,0.2471,0.1565,0.1009,0.03857,True,0.9196,0.7917,0,0.0,
pyramid_stairs,2,7,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,6.0,5.2954,6.0,0.8826,0.3635,0.3635,0.1806,0.0974,0.039386,True,1.0995,0.8007,0,0.0,
pyramid_stairs,3,7,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,6.0,5.2732,6.0,0.8789,0.3772,0.3772,0.2289,0.1058,0.039165,True,0.9005,0.7627,0,0.0,
pyramid_stairs,4,7,-0.059,0.0759,3.307,True,True,True,True,True,timeout,6.0,5.2906,6.0,0.8818,0.2084,0.2149,0.167,0.1019,0.039734,True,1.0897,0.8033,0,0.0,
pyramid_stairs,5,7,-0.007,0.079,-4.204,True,True,True,True,True,timeout,6.0,5.2461,6.0,0.8744,0.3997,0.3997,0.2214,0.0977,0.039652,True,1.0261,0.812,0,0.0,
pyramid_stairs,6,7,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,6.0,5.2436,6.0,0.8739,0.4757,0.4757,0.2001,0.1048,0.038889,True,1.1499,0.7929,0,0.0,
pyramid_stairs,7,7,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,6.0,5.223,6.0,0.8705,0.3135,0.3135,0.2294,0.116,0.039309,True,1.0218,0.7547,0,0.0,
pyramid_stairs,8,7,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,6.0,5.2473,6.0,0.8746,0.3776,0.3776,0.2188,0.0978,0.039382,True,0.9011,0.8037,0,0.0,
pyramid_stairs,9,7,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,6.0,5.2476,6.0,0.8746,0.269,0.2694,0.1614,0.1044,0.039892,True,0.8533,0.7744,0,0.0,
pyramid_stairs_inv,10,7,-0.0666,-0.0137,-2.431,True,True,True,True,True,timeout,6.0,5.4417,6.0,0.9069,0.8337,0.8337,0.3361,0.0847,0.038727,True,1.1007,0.8458,0,0.0,
pyramid_stairs_inv,11,7,-0.0968,-0.0678,3.464,True,True,True,True,True,timeout,6.0,5.3714,6.0,0.8952,0.9875,0.9875,0.3785,0.0861,0.037848,True,1.0822,0.8117,0,0.0,
pyramid_stairs_inv,12,7,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,6.0,5.4166,6.0,0.9028,0.7752,0.7752,0.3202,0.087,0.038231,True,1.132,0.8495,0,0.0,
pyramid_stairs_inv,13,7,0.0984,-0.0996,-4.899,True,True,True,True,True,timeout,6.0,5.4306,6.0,0.9051,0.7782,0.7782,0.2861,0.0883,0.037218,True,1.0548,0.7356,0,0.0,
pyramid_stairs_inv,14,7,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,6.0,5.466,6.0,0.911,0.7166,0.7166,0.2981,0.0857,0.038355,True,1.0223,0.8648,0,0.0,
pyramid_stairs_inv,15,7,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,6.0,5.3872,6.0,0.8979,0.7632,0.7632,0.3034,0.0897,0.037461,True,0.9475,0.8366,0,0.0,
pyramid_stairs_inv,16,7,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,6.0,5.4116,6.0,0.9019,0.7657,0.7657,0.3004,0.0885,0.037691,True,1.0971,0.8578,0,0.0,
pyramid_stairs_inv,17,7,0.0876,-0.0528,0.797,True,True,True,True,True,timeout,6.0,5.429,6.0,0.9048,0.9186,0.9186,0.3406,0.0868,0.037453,True,1.0303,0.8393,0,0.0,
pyramid_stairs_inv,18,7,-0.0076,0.0277,3.01,True,True,True,True,True,timeout,6.0,5.3458,6.0,0.891,0.9276,0.9276,0.3516,0.0908,0.036826,True,0.931,0.863,0,0.0,
pyramid_stairs_inv,19,7,-0.0562,-0.0231,0.814,True,True,True,True,True,timeout,6.0,5.3782,6.0,0.8964,0.9711,0.9711,0.3975,0.0863,0.03818,True,1.1047,0.8343,0,0.0,
boxes,20,7,0.0034,0.0933,-2.839,True,True,True,True,True,timeout,6.0,5.454,6.0,0.909,0.3546,0.3546,0.0756,0.1087,0.03844,True,0.9605,0.7254,0,0.0,
boxes,21,7,0.0688,0.0669,1.764,True,True,True,True,True,timeout,6.0,5.572,6.0,0.9287,0.3536,0.3536,0.1347,0.0933,0.039945,True,0.8988,0.8001,0,0.0,
boxes,22,7,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,6.0,5.5402,6.0,0.9234,0.307,0.307,0.0851,0.0958,0.039238,True,1.0266,0.6886,0,0.0,
boxes,23,7,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,6.0,5.4826,6.0,0.9138,0.3136,0.3136,0.0854,0.1087,0.038479,True,0.9082,0.6633,0,0.0,
boxes,24,7,-0.0896,-0.0878,3.678,True,True,True,True,True,timeout,6.0,5.5314,6.0,0.9219,0.3903,0.3903,0.1236,0.0966,0.039156,True,0.9251,0.6959,0,0.0,
boxes,25,7,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,6.0,5.5306,6.0,0.9218,0.1834,0.1834,0.0467,0.1139,0.038966,True,0.9246,0.8253,0,0.0,
boxes,26,7,-0.0539,-0.0376,4.264,True,True,True,True,True,timeout,6.0,5.5328,6.0,0.9221,0.3325,0.3325,0.0882,0.0957,0.039529,True,1.009,0.6928,0,0.0,
boxes,27,7,0.0175,-0.0307,-4.758,True,True,True,True,True,timeout,6.0,5.3905,6.0,0.8984,0.3661,0.3661,0.0293,0.1187,0.037,True,1.0227,0.4944,0,0.0,
boxes,28,7,-0.049,0.0579,0.455,True,True,True,True,True,timeout,6.0,5.5547,6.0,0.9258,0.3004,0.3004,0.1135,0.0964,0.039823,True,1.0009,0.7005,0,0.0,
boxes,29,7,0.0253,0.0538,4.27,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9319,0.5117,0.5117,0.1982,0.0917,0.039977,True,0.9353,0.8385,0,0.0,
random_rough,30,7,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,6.0,5.3809,6.0,0.8968,0.4247,0.4247,0.1032,0.1218,0.037345,True,0.8845,0.0,0,0.0,
random_rough,31,7,-0.0863,0.0823,-1.318,True,True,True,True,True,timeout,6.0,5.2524,6.0,0.8754,0.1285,0.2139,0.0756,0.1515,0.035513,True,0.8845,0.0,0,0.0,
random_rough,32,7,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,6.0,5.4308,6.0,0.9051,0.5873,0.5873,0.2388,0.111,0.037671,True,0.9488,0.0,0,0.0,
random_rough,34,7,-0.089,0.0592,0.568,False,True,True,False,True,timeout,6.0,4.1305,6.0,0.6884,0.3304,0.3304,0.1796,0.3422,0.027084,True,0.9814,0.0,0,0.0,
random_rough,35,7,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,6.0,5.4966,6.0,0.9161,0.2693,0.2693,0.0924,0.0943,0.039185,True,0.932,0.0,0,0.0,
random_rough,36,7,-0.038,0.0232,-2.31,True,True,True,True,True,timeout,6.0,4.9979,6.0,0.833,0.3133,0.3159,0.1712,0.1917,0.03179,True,0.9571,-0.0016,0,0.0,
