terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,47,3,-0.0887,-0.0061,1.396,True,True,True,True,True,timeout,4.0,5.2879,6.0,0.8813,0.469,0.469,0.2302,0.1727,0.034999,True,1.4375,0.7705,0,0.0,
pit,48,3,-0.0322,0.0796,-4.581,True,True,True,True,True,timeout,4.0,5.251,6.0,0.8752,0.5876,0.5876,0.2975,0.1803,0.035071,True,1.4321,0.7314,0,0.0,
pit,49,3,-0.0266,0.0582,-2.043,True,True,True,True,True,timeout,4.0,5.2418,6.0,0.8736,0.6702,0.6702,0.3404,0.179,0.034937,True,1.4413,0.7474,0,0.0,
rails,50,3,0.082,0.025,0.195,True,True,True,True,True,timeout,4.0,5.2128,6.0,0.8688,0.0301,0.0775,0.0597,0.2334,0.027872,True,1.4494,0.5703,0,0.0,
rails,51,3,-0.048,-0.0095,0.939,True,True,True,True,True,timeout,4.0,5.2677,6.0,0.8779,0.1124,0.1723,0.1545,0.2397,0.028655,True,1.3147,0.7168,0,0.0,
rails,52,3,-0.0145,0.0508,4.789,True,True,True,True,True,timeout,4.0,5.2484,6.0,0.8747,0.018,0.1191,0.0823,0.2304,0.029363,True,1.4144,0.7009,0,0.0,
rails,56,3,0.0882,0.0136,3.007,True,True,True,True,True,timeout,4.0,5.2612,6.0,0.8769,0.0188,0.1099,0.0961,0.2144,0.031028,True,1.5049,0.7202,0,0.0,
rails,58,3,0.0807,-0.097,4.658,True,True,True,True,True,timeout,4.0,5.2602,6.0,0.8767,0.0065,0.0721,0.0141,0.2292,0.026834,True,1.4205,0.7526,0,0.0,
rails,59,3,-0.0191,0.0202,4.051,False,True,True,False,True,timeout,4.0,5.2481,6.0,0.8747,0.1049,0.1628,0.0965,0.2506,0.026812,True,1.3577,0.6487,0,0.0,
star,60,3,-0.0086,0.0919,-1.577,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9124,0.0512,0.0515,0.0027,0.1418,0.03884,True,1.477,0.9303,0,0.0,
star,61,3,0.0138,0.0523,-1.084,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.0637,0.064,0.0146,0.1435,0.038693,True,1.4845,0.9213,0,0.0,
star,62,3,-0.0325,-0.097,3.874,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.0067,0.0294,0.0217,0.1437,0.038383,True,1.5167,0.9201,0,0.0,
star,63,3,0.0012,-0.0394,-1.08,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.033,0.0358,0.0145,0.1425,0.038775,True,1.473,0.9262,0,0.0,
star,64,3,-0.0478,0.0963,2.324,True,True,True,True,True,timeout,4.0,5.4794,6.0,0.9132,0.0427,0.0494,0.0472,0.138,0.038765,True,1.4869,0.9219,0,0.0,
star,65,3,0.0635,-0.0014,1.872,True,True,True,True,True,timeout,4.0,5.484,6.0,0.914,0.0048,0.0369,0.0275,0.1405,0.038369,True,1.5069,0.9279,0,0.0,
star,66,3,0.002,-0.0881,-4.72,True,True,True,True,True,timeout,4.0,5.3338,6.0,0.889,0.4414,0.4414,0.101,0.1663,0.035946,True,1.4432,0.8108,0,0.0,
star,67,3,0.0049,-0.0007,0.976,True,True,True,True,True,timeout,4.0,5.4884,6.0,0.9147,0.0641,0.0641,0.0119,0.1376,0.038896,True,1.4802,0.9238,0,0.0,
star,68,3,0.0037,-0.0798,0.569,True,True,True,True,True,timeout,4.0,5.4747,6.0,0.9124,0.0073,0.0202,0.0089,0.1415,0.038632,True,1.4775,0.9264,0,0.0,
star,69,3,0.0213,-0.0096,-4.855,True,True,True,True,True,timeout,4.0,5.3988,6.0,0.8998,0.3444,0.3444,0.0643,0.1577,0.036347,True,1.5283,0.8254,0,0.0,
floating_ring,76,3,-0.0211,0.0996,4.219,False,True,True,False,False,timeout,4.0,3.1259,6.0,0.521,1.4555,1.4555,1.3715,0.6371,0.016939,False,1.516,0.3391,8,157.457,0.8
repeated_boxes,80,3,-0.0364,-0.0101,-2.678,True,True,True,True,True,timeout,4.0,5.4163,6.0,0.9027,0.3012,0.3012,0.1017,0.1503,0.037779,True,1.5242,0.8721,0,0.0,
repeated_boxes,81,3,0.0199,0.0956,-0.469,True,True,True,True,True,timeout,4.0,5.4251,6.0,0.9042,0.4092,0.4092,0.1468,0.1475,0.037777,True,1.5108,0.8375,0,0.0,
repeated_boxes,82,3,-0.0493,-0.076,3.117,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.2073,0.2073,0.0423,0.1518,0.037291,True,1.5196,0.8508,0,0.0,
repeated_boxes,83,3,0.0325,-0.0298,4.578,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.379,0.379,0.1023,0.1508,0.037838,True,1.5154,0.8486,0,0.0,
repeated_boxes,84,3,-0.0947,-0.0265,-0.411,True,True,True,True,True,timeout,4.0,5.4145,6.0,0.9024,0.1708,0.1708,0.0427,0.1509,0.03717,True,1.519,0.8459,0,0.0,
repeated_boxes,85,3,-0.021,0.0932,2.435,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.4004,0.4004,0.1078,0.1421,0.037891,True,1.5189,0.8927,0,0.0,
repeated_boxes,86,3,-0.036,0.0352,-3.694,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.2079,0.2079,0.0644,0.1566,0.03694,True,1.5168,0.8619,0,0.0,
repeated_boxes,87,3,0.0175,0.0597,-1.203,True,True,True,True,True,timeout,4.0,5.4245,6.0,0.9041,0.4681,0.4681,0.1661,0.1503,0.037346,True,1.5083,0.8399,0,0.0,
repeated_boxes,88,3,-0.0524,0.0365,3.625,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.2668,0.2668,0.0587,0.1486,0.036822,True,1.5086,0.8439,0,0.0,
repeated_boxes,89,3,0.0121,0.0911,2.727,True,True,True,True,True,timeout,4.0,5.4249,6.0,0.9042,0.4855,0.4855,0.158,0.1433,0.03749,True,1.5111,0.8881,0,0.0,
repeated_cylinders,90,3,-0.0448,0.0194,-3.333,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.2294,0.2294,0.075,0.1387,0.038573,True,1.4999,0.9348,0,0.0,
repeated_cylinders,91,3,-0.0451,-0.0618,0.865,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.2536,0.2536,0.0877,0.1389,0.038575,True,1.4882,0.9345,0,0.0,
repeated_cylinders,92,3,0.0432,-0.0979,3.636,True,True,True,True,True,timeout,4.0,5.463,6.0,0.9105,0.3363,0.3363,0.1208,0.1393,0.038899,True,1.4928,0.9323,0,0.0,
repeated_cylinders,93,3,-0.0803,0.0386,3.294,True,True,True,True,True,timeout,4.0,5.4649,6.0,0.9108,0.2344,0.2344,0.0807,0.1394,0.038351,True,1.5013,0.923,0,0.0,
repeated_cylinders,94,3,-0.0896,-0.0719,4.281,True,True,True,True,True,timeout,4.0,5.4591,6.0,0.9099,0.2151,0.2151,0.0637,0.1407,0.038593,True,1.4836,0.925,0,0.0,
repeated_cylinders,95,3,0.0499,-0.0417,-1.469,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.3458,0.3458,0.1262,0.1387,0.037758,True,1.4839,0.9385,0,0.0,
repeated_cylinders,96,3,-0.0024,-0.0916,2.704,True,True,True,True,True,timeout,4.0,5.4617,6.0,0.9103,0.3501,0.3501,0.124,0.1406,0.038936,True,1.5171,0.9389,0,0.0,
repeated_cylinders,97,3,0.0866,0.0865,-2.4,True,True,True,True,True,timeout,4.0,5.4784,6.0,0.9131,0.259,0.259,0.0712,0.1398,0.038416,True,1.5104,0.9415,0,0.0,
repeated_cylinders,98,3,0.008,-0.063,-1.297,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.383,0.383,0.1411,0.138,0.038276,True,1.5105,0.9399,0,0.0,
repeated_cylinders,99,3,-0.0921,-0.0588,-0.408,True,True,True,True,True,timeout,4.0,5.4632,6.0,0.9105,0.2491,0.2491,0.0903,0.1405,0.038105,True,1.4927,0.9267,0,0.0,
stepping_stones,26,5,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.74,1.2649,6.0,0.2108,0.2461,0.2613,,0.7467,-0.002834,False,,-0.1064,6,731.225,1.6
floating_ring,73,5,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,1.4262,6.0,0.2377,0.4818,0.4818,,1.1347,-0.000164,False,,-0.129,24,846.843,0.78
gap,34,4,-0.0125,-0.0194,2.547,False,False,False,False,False,base_contact,2.14,1.157,6.0,0.1928,0.4564,0.4564,,1.1466,-0.004182,False,,-0.223,13,239.86,1.02
stepping_stones,29,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.98,1.8177,6.0,0.303,0.0815,0.1822,,0.6049,0.005448,False,,0.3267,1,861.37,1.96
gap,33,4,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.2,1.1281,6.0,0.188,0.375,0.375,,1.1593,-0.002982,False,,-0.1694,13,2603.62,1.0
gap,37,5,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.08,1.038,6.0,0.173,0.4077,0.4077,,1.1539,-0.006302,False,,-0.2048,10,802.527,0.98
gap,38,4,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,2.4,1.1028,6.0,0.1838,0.4005,0.4005,,1.1781,-0.004997,False,,-0.1905,7,2224.944,1.02
stepping_stones,22,4,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,2.0,1.6567,6.0,0.2761,0.0734,0.1712,,0.687,0.005691,False,,0.1515,1,39.34,0.0
gap,36,5,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,4.0,0.9542,6.0,0.159,0.225,0.2455,,1.2959,0.004421,False,,-0.1968,2,2602.886,1.02
gap,31,5,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.64,1.1106,6.0,0.1851,0.368,0.368,,1.2109,-0.003603,False,,-0.1493,9,4405.562,1.06
stepping_stones,28,4,0.0998,0.0485,2.35,False,True,False,False,False,timeout,4.0,1.1424,6.0,0.1904,0.2991,0.3048,,1.1957,0.008288,False,,-0.395,11,1055.294,1.28
gap,35,5,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,3.64,1.0289,6.0,0.1715,0.2795,0.2795,,1.3067,0.001393,False,,-0.2196,9,913.612,0.0
floating_ring,71,5,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.1,0.6876,6.0,0.1146,0.062,0.0627,,0.8806,0.009366,False,,,15,512.375,0.8
floating_ring,74,4,-0.0984,0.0821,3.597,False,True,True,False,True,timeout,4.0,4.9736,6.0,0.8289,0.3783,0.3783,0.2301,0.2546,0.028902,True,1.4128,0.4919,0,0.0,
floating_ring,77,4,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,4.0,2.6808,6.0,0.4468,0.8081,0.8081,,0.7906,0.011706,False,,0.0485,33,848.63,0.78
floating_ring,79,4,0.0029,0.0383,4.515,False,True,False,False,False,timeout,4.0,-0.3578,6.0,-0.0596,0.3961,0.6214,,1.3295,-0.003694,False,,,35,614.277,0.78
stepping_stones,27,4,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.22,1.5293,6.0,0.2549,0.1357,0.1494,,0.8091,0.004983,False,,-0.2217,0,0.0,
gap,30,5,0.0037,0.02,1.501,False,True,False,False,False,timeout,4.0,0.9505,6.0,0.1584,0.3558,0.3562,,1.3249,0.005085,False,,-0.2329,8,3520.092,0.98
gap,32,5,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.76,1.2187,6.0,0.2031,0.3157,0.3157,,1.1883,-0.002971,False,,-0.2718,3,4817.052,1.06
stepping_stones,20,4,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.86,1.2632,6.0,0.2105,0.3788,0.3788,,1.0576,9.2e-05,False,,-0.3909,23,464.538,0.0
stepping_stones,24,4,-0.0801,-0.0324,3.633,False,False,False,False,False,base_contact,1.78,1.3373,6.0,0.2229,0.2473,0.2475,,0.7271,0.003688,False,,-0.5171,8,408.202,1.48
rails,54,4,0.0861,-0.0989,-2.313,True,True,True,True,True,timeout,4.0,5.1641,6.0,0.8607,0.0183,0.0784,0.0332,0.2425,0.026659,True,1.4119,0.5448,0,0.0,
rails,51,4,-0.0898,-0.0497,-3.881,False,False,False,False,False,base_contact,2.08,1.4683,6.0,0.2447,0.3138,0.3573,,1.136,-0.01008,False,,-0.398,35,1333.034,0.96
floating_ring,78,5,0.0035,-0.0839,4.645,False,True,False,False,False,timeout,4.0,0.7689,6.0,0.1282,0.0323,0.1155,,1.307,0.001719,False,,-0.2272,38,505.92,0.78
stepping_stones,21,4,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,4.0,1.2688,6.0,0.2115,0.3156,0.3356,,1.155,0.007769,False,,-0.3907,12,1885.668,1.36
rails,53,4,0.0569,-0.0446,-0.498,True,True,True,True,True,timeout,4.0,5.177,6.0,0.8628,0.1139,0.1374,0.0848,0.2397,0.029076,True,1.4816,0.6143,0,0.0,
gap,34,5,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.12,1.0705,6.0,0.1784,0.2925,0.2925,,1.1726,-0.008342,False,,-0.1483,6,1083.309,0.98
floating_ring,75,5,-0.0834,0.018,-4.841,True,True,True,True,True,timeout,4.0,5.0693,6.0,0.8449,0.719,0.719,0.305,0.2456,0.03116,True,1.5149,0.5599,0,0.0,
stepping_stones,25,4,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,4.0,1.4465,6.0,0.2411,0.1222,0.2011,,1.1532,0.008698,False,,-0.5658,61,186.406,2.78
rails,55,4,0.0521,0.0719,-3.257,True,True,True,True,True,timeout,4.0,5.2606,6.0,0.8768,0.0286,0.0817,0.049,0.2207,0.029146,True,1.4942,0.6614,0,0.0,
floating_ring,72,4,0.0223,0.0355,-2.867,True,True,True,True,True,timeout,4.0,5.2047,6.0,0.8674,0.3004,0.3008,0.2567,0.2261,0.03081,True,1.5109,0.6198,0,0.0,
gap,37,6,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,2.04,1.0444,6.0,0.1741,0.4179,0.4179,,1.1507,-0.007619,False,,-0.1985,11,323.059,1.0
gap,33,5,-0.0155,0.0375,0.171,False,False,False,False,False,base_contact,2.12,1.1271,6.0,0.1879,0.4702,0.4702,,1.1533,-0.004474,False,,-0.2362,11,2638.185,1.0
stepping_stones,23,5,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,4.0,1.3715,6.0,0.2286,0.2693,0.2694,,1.1448,0.006864,False,,-0.2715,104,440.971,1.92
stepping_stones,22,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.2,1.6004,6.0,0.2667,0.0323,0.1436,,0.7616,0.000347,False,,0.2093,0,0.0,
gap,31,6,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,2.16,1.1963,6.0,0.1994,0.4036,0.4036,,1.1152,-0.005339,False,,0.8334,10,1861.309,1.02
stepping_stones,26,6,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,2.8,1.5722,6.0,0.262,0.2169,0.2169,,0.9536,-0.004431,False,,-0.2122,0,0.0,
gap,39,5,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,4.0,0.8887,6.0,0.1481,0.1055,0.1117,,1.2987,0.005667,False,,-0.242,15,2073.561,1.04
gap,35,6,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.38,1.2589,6.0,0.2098,0.4506,0.4506,,1.1501,-0.004817,False,,0.7814,16,2330.813,1.04
floating_ring,77,5,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.22,0.7424,6.0,0.1237,0.0225,0.1336,,1.1845,0.004041,False,,,16,365.439,0.78
stepping_stones,29,6,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,2.78,2.0546,6.0,0.3424,0.1899,0.1899,,0.7837,0.003342,False,,-0.0552,0,0.0,
gap,30,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.98,0.998,6.0,0.1663,0.4064,0.4064,,1.1558,-0.00668,False,,-0.1572,7,3954.546,0.98
rails,57,5,0.0555,-0.0736,3.066,True,True,True,True,True,timeout,4.0,5.3213,6.0,0.8869,0.2787,0.2787,0.0541,0.1993,0.029228,True,1.5558,0.6246,0,0.0,
gap,32,6,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.08,1.0573,6.0,0.1762,0.2531,0.2531,,1.0876,-0.004688,False,,-0.1329,0,0.0,
stepping_stones,20,5,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.2,1.7396,6.0,0.2899,0.0016,0.1453,,0.717,0.000737,False,,-0.0693,2,1131.179,2.16
stepping_stones,21,5,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.74,1.1745,6.0,0.1958,0.3121,0.3125,,0.9315,-0.005101,False,,0.0489,15,1655.688,0.84
floating_ring,70,6,-0.0791,0.0963,4.623,False,True,True,False,True,timeout,4.0,4.8986,6.0,0.8164,0.4467,0.4467,0.2836,0.274,0.028124,True,1.4969,0.3798,3,456.015,0.92
discrete_obstacles,0,4,-0.0886,0.0054,2.11,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.136,0.1551,0.1378,0.1736,0.035659,True,1.5108,0.8959,0,0.0,
discrete_obstacles,1,4,-0.005,0.0857,2.352,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.1844,0.1851,0.1454,0.1728,0.035951,True,1.5381,0.909,0,0.0,
discrete_obstacles,2,4,0.0474,0.0218,3.152,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.1768,0.1769,0.1365,0.1744,0.035487,True,1.4956,0.905,0,0.0,
discrete_obstacles,3,4,0.0809,0.045,-3.705,True,True,True,True,True,timeout,4.0,5.3169,6.0,0.8861,0.1444,0.1476,0.121,0.1751,0.036175,True,1.4688,0.9014,0,0.0,
discrete_obstacles,4,4,-0.0545,-0.0045,-1.958,True,True,True,True,True,timeout,4.0,5.3257,6.0,0.8876,0.064,0.0973,0.0935,0.1724,0.03617,True,1.5117,0.9018,0,0.0,
discrete_obstacles,5,4,0.0581,-0.0611,2.009,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.1498,0.1589,0.1411,0.173,0.035792,True,1.5001,0.9044,0,0.0,
discrete_obstacles,6,4,0.0987,-0.0857,0.261,True,True,True,True,True,timeout,4.0,5.3099,6.0,0.885,0.1382,0.1408,0.1147,0.1769,0.036214,True,1.4866,0.889,0,0.0,
discrete_obstacles,7,4,0.0843,-0.0974,4.166,True,True,True,True,True,timeout,4.0,5.316,6.0,0.886,0.1527,0.1579,0.1334,0.1747,0.035859,True,1.4864,0.9092,0,0.0,
discrete_obstacles,8,4,-0.0592,-0.0761,-4.261,True,True,True,True,True,timeout,4.0,5.3193,6.0,0.8865,0.0388,0.1309,0.1246,0.1778,0.03566,True,1.5095,0.9249,0,0.0,
discrete_obstacles,9,4,-0.0167,-0.0118,2.922,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.0838,0.1183,0.1119,0.172,0.036262,True,1.5179,0.9136,0,0.0,
wave,10,4,-0.0182,-0.019,1.746,True,True,True,True,True,timeout,4.0,5.3353,6.0,0.8892,0.0702,0.0702,0.0346,0.172,0.03665,True,1.5479,0.0,0,0.0,
wave,11,4,-0.0069,-0.0509,-1.989,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.1746,0.1746,0.0846,0.1716,0.036172,True,1.5181,0.0,0,0.0,
wave,12,4,-0.0975,0.0097,2.792,True,True,True,True,True,timeout,4.0,5.3276,6.0,0.8879,0.1401,0.1436,0.1032,0.1792,0.036684,True,1.5499,0.0,0,0.0,
wave,13,4,0.0087,-0.007,1.496,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8878,0.2115,0.2115,0.122,0.1743,0.036542,True,1.5472,0.0,0,0.0,
wave,14,4,-0.0502,0.0463,-3.727,True,True,True,True,True,timeout,4.0,5.3357,6.0,0.8893,0.0099,0.036,0.0347,0.1704,0.036603,True,1.542,0.0,0,0.0,
wave,15,4,-0.009,0.0761,-0.16,True,True,True,True,True,timeout,4.0,5.3433,6.0,0.8905,0.0401,0.0401,0.0123,0.17,0.03661,True,1.5342,0.0,0,0.0,
wave,16,4,-0.0641,0.053,-1.091,True,True,True,True,True,timeout,4.0,5.3251,6.0,0.8875,0.0854,0.0884,0.0564,0.1758,0.03681,True,1.5361,0.0,0,0.0,
wave,17,4,0.0952,0.0803,3.928,True,True,True,True,True,timeout,4.0,5.335,6.0,0.8892,0.164,0.164,0.1191,0.1772,0.036373,True,1.553,0.0,0,0.0,
wave,18,4,-0.0401,-0.0302,-2.901,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8878,0.0518,0.0518,0.0041,0.1722,0.036418,True,1.5345,0.0,0,0.0,
wave,19,4,0.0628,-0.0268,-2.458,True,True,True,True,True,timeout,4.0,5.3393,6.0,0.8899,0.3337,0.3337,0.1712,0.1717,0.036399,True,1.5424,0.0,0,0.0,
pit,40,4,0.0043,0.0581,2.345,True,True,True,True,True,timeout,4.0,5.3674,6.0,0.8946,0.2713,0.2713,0.0752,0.1652,0.035937,True,1.5301,0.813,0,0.0,
pit,41,4,-0.0803,-0.0417,3.127,True,True,True,True,True,timeout,4.0,5.2445,6.0,0.8741,0.5066,0.5066,0.2524,0.1843,0.035188,True,1.4104,0.7504,0,0.0,
pit,42,4,-0.0704,-0.0449,-0.315,True,True,True,True,True,timeout,4.0,5.2922,6.0,0.882,0.5325,0.5325,0.2574,0.1711,0.034758,True,1.4257,0.7775,0,0.0,
pit,43,4,0.0831,-0.0162,-0.946,True,True,True,True,True,timeout,4.0,5.3136,6.0,0.8856,0.3272,0.3272,0.113,0.1762,0.035592,True,1.5207,0.7626,0,0.0,
pit,44,4,-0.0418,-0.0498,0.993,True,True,True,True,True,timeout,4.0,5.2767,6.0,0.8794,0.5961,0.5961,0.2931,0.1728,0.033815,True,1.4422,0.7546,0,0.0,
pit,45,4,0.0987,-0.0292,-3.1,True,True,True,True,True,timeout,4.0,5.3035,6.0,0.8839,0.3638,0.3638,0.1226,0.1798,0.034131,True,1.5212,0.7579,0,0.0,
pit,46,4,0.0818,0.0336,-2.615,True,True,True,True,True,timeout,4.0,5.3096,6.0,0.8849,0.3118,0.3118,0.108,0.1758,0.035064,True,1.5116,0.7666,0,0.0,
pit,47,4,0.0435,-0.0935,2.048,True,True,True,True,True,timeout,4.0,5.3302,6.0,0.8884,0.2909,0.2909,0.0838,0.1739,0.036647,True,1.5208,0.7657,0,0.0,
pit,48,4,0.079,0.0564,-2.071,True,True,True,True,True,timeout,4.0,5.3183,6.0,0.8864,0.3017,0.3017,0.1019,0.1745,0.034678,True,1.5101,0.7694,0,0.0,
pit,49,4,0.037,0.085,3.806,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.2967,0.2967,0.0919,0.1688,0.036418,True,1.5128,0.7936,0,0.0,
rails,50,4,0.0329,-0.0599,4.847,True,True,True,True,True,timeout,4.0,5.2935,6.0,0.8822,0.4795,0.4795,0.195,0.2122,0.029021,True,1.4544,0.7012,0,0.0,
rails,52,4,-0.0162,-0.0761,4.311,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.0271,0.1674,0.145,0.2232,0.029156,True,1.4675,0.6954,0,0.0,
rails,56,4,0.0642,0.0616,-2.311,True,True,True,True,True,timeout,4.0,5.2851,6.0,0.8809,0.1,0.1032,0.0408,0.2199,0.028584,True,1.4373,0.6678,0,0.0,
rails,58,4,0.0334,-0.0399,-1.129,True,True,True,True,True,timeout,4.0,5.2952,6.0,0.8825,0.074,0.0954,0.0088,0.2199,0.027932,True,1.3976,0.662,0,0.0,
rails,59,4,0.0554,-0.0938,1.738,True,True,True,True,True,timeout,4.0,5.2427,6.0,0.8738,0.2689,0.2689,0.0799,0.2386,0.027074,True,1.4504,0.6018,0,0.0,
star,60,4,-0.0096,0.0619,-0.197,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.0833,0.0833,0.0251,0.1404,0.038031,True,1.5079,0.9257,0,0.0,
star,61,4,0.0391,0.0921,1.715,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.023,0.045,0.0406,0.1356,0.038706,True,1.4814,0.9302,0,0.0,
star,62,4,0.0813,0.0006,4.76,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.0496,0.0496,0.0441,0.1368,0.038647,True,1.492,0.9401,0,0.0,
star,63,4,-0.0453,0.0974,-1.597,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.0178,0.0283,0.0162,0.1451,0.037929,True,1.5151,0.933,0,0.0,
star,64,4,0.0663,0.0395,-0.181,True,True,True,True,True,timeout,4.0,5.4771,6.0,0.9129,0.0004,0.0384,0.0262,0.1407,0.038766,True,1.4841,0.9261,0,0.0,
star,65,4,0.094,0.0643,0.139,True,True,True,True,True,timeout,4.0,5.4868,6.0,0.9145,0.0437,0.0437,0.0118,0.1395,0.038723,True,1.4981,0.9249,0,0.0,
star,66,4,-0.0734,0.0007,-4.133,True,True,True,True,True,timeout,4.0,5.465,6.0,0.9108,0.0599,0.0599,0.0176,0.1431,0.0382,True,1.5135,0.936,0,0.0,
star,67,4,0.0188,0.0907,0.579,True,True,True,True,True,timeout,4.0,5.4838,6.0,0.914,0.0006,0.0371,0.03,0.1366,0.038325,True,1.491,0.9298,0,0.0,
star,68,4,-0.073,0.045,2.321,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.0254,0.0484,0.044,0.139,0.03866,True,1.4872,0.9345,0,0.0,
star,69,4,0.0849,-0.0168,1.24,True,True,True,True,True,timeout,4.0,5.4671,6.0,0.9112,0.0245,0.0292,0.0132,0.1429,0.038543,True,1.4937,0.9182,0,0.0,
floating_ring,76,4,0.0301,0.008,-0.766,False,True,True,False,True,timeout,4.0,4.8492,6.0,0.8082,0.4875,0.4875,0.2676,0.2895,0.026471,True,1.4224,0.4724,0,0.0,
repeated_boxes,80,4,-0.0054,0.0352,-1.827,True,True,True,True,True,timeout,4.0,5.4253,6.0,0.9042,0.3372,0.3372,0.1056,0.1495,0.037419,True,1.5152,0.8418,0,0.0,
repeated_boxes,81,4,0.0591,0.0858,-1.104,True,True,True,True,True,timeout,4.0,5.4247,6.0,0.9041,0.3368,0.3368,0.1029,0.1482,0.037556,True,1.5164,0.8323,0,0.0,
repeated_boxes,82,4,0.0551,-0.0222,0.077,True,True,True,True,True,timeout,4.0,5.4231,6.0,0.9039,0.4361,0.4361,0.1613,0.1499,0.037471,True,1.5086,0.8356,0,0.0,
repeated_boxes,83,4,0.0036,-0.0176,-3.966,True,True,True,True,True,timeout,4.0,5.4077,6.0,0.9013,0.3319,0.3319,0.1088,0.1542,0.037391,True,1.4874,0.8383,0,0.0,
repeated_boxes,84,4,-0.0124,-0.0472,-0.493,True,True,True,True,True,timeout,4.0,5.4404,6.0,0.9067,0.3937,0.3937,0.1382,0.1465,0.0371,True,1.4598,0.8462,0,0.0,
repeated_boxes,85,4,0.0218,0.0618,2.244,True,True,True,True,True,timeout,4.0,5.4357,6.0,0.906,0.4727,0.4727,0.1653,0.1467,0.03692,True,1.5187,0.8568,0,0.0,
repeated_boxes,86,4,0.0179,-0.015,-0.635,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.4662,0.4662,0.1729,0.1487,0.037174,True,1.5047,0.8425,0,0.0,
