terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,6,-0.0329,-0.0998,-2.811,True,True,True,True,True,timeout,6.0,5.3494,6.0,0.8916,0.5815,0.5815,0.3043,0.1498,0.033071,True,0.9983,0.6076,0,0.0,
star,62,6,0.006,-0.0066,-4.198,True,True,True,True,True,timeout,6.0,5.4972,6.0,0.9162,0.6386,0.6386,0.2709,0.1321,0.034746,True,0.9404,0.7708,0,0.0,
star,63,6,-0.0328,0.0328,2.092,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.0648,0.1126,0.0621,0.1193,0.0382,True,0.9295,0.8875,0,0.0,
star,64,6,-0.0878,0.0635,2.552,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.2305,0.2305,0.0705,0.1197,0.036982,True,1.0157,0.8064,0,0.0,
star,65,6,-0.0953,-0.0927,4.001,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9385,0.0304,0.1149,0.0474,0.1184,0.038474,True,1.0445,0.9096,0,0.0,
star,66,6,-0.0702,-0.0123,-4.034,True,True,True,True,True,timeout,6.0,4.9793,6.0,0.8299,0.3997,0.3997,0.2406,0.2086,0.030984,True,0.9402,0.0812,1,503.098,4.04
star,67,6,-0.018,0.0517,3.277,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.0091,0.1254,0.1222,0.1188,0.038222,True,0.9236,0.8803,0,0.0,
star,68,6,0.0915,0.0302,-3.789,True,True,True,True,True,timeout,6.0,5.7299,6.0,0.955,0.1581,0.1627,0.1017,0.1096,0.038388,True,0.965,0.9101,0,0.0,
star,69,6,0.0732,-0.0281,2.946,True,True,True,True,True,timeout,6.0,5.3002,6.0,0.8834,0.4244,0.4244,0.0084,0.1503,0.034265,True,1.0876,0.1569,0,0.0,
repeated_boxes,80,6,0.0689,0.0426,4.658,True,True,True,True,True,timeout,6.0,5.5636,6.0,0.9273,0.1697,0.2159,0.2119,0.1291,0.038022,True,0.9345,0.8359,0,0.0,
repeated_boxes,81,6,0.0233,-0.0201,-0.319,True,True,True,True,True,timeout,6.0,5.5972,6.0,0.9329,0.1973,0.2193,0.1757,0.1323,0.037812,True,0.9606,0.8426,0,0.0,
repeated_boxes,82,6,-0.0704,0.0292,-1.946,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.2292,0.2307,0.1724,0.1234,0.037514,True,0.9557,0.7913,0,0.0,
repeated_boxes,83,6,-0.0467,0.0363,3.252,True,True,True,True,True,timeout,6.0,5.6036,6.0,0.9339,0.2028,0.2219,0.1671,0.1261,0.037989,True,0.958,0.8759,0,0.0,
repeated_boxes,84,6,-0.0528,0.0637,3.222,True,True,True,True,True,timeout,6.0,5.5616,6.0,0.9269,0.1975,0.2339,0.2268,0.1308,0.038035,True,0.9683,0.8851,0,0.0,
repeated_boxes,85,6,0.0858,0.0213,-0.519,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.1477,0.1976,0.1743,0.1263,0.038125,True,0.9743,0.8695,0,0.0,
repeated_boxes,86,6,0.0356,-0.0073,-0.815,True,True,True,True,True,timeout,6.0,5.5638,6.0,0.9273,0.3378,0.3378,0.2275,0.1326,0.037402,True,1.0053,0.7427,0,0.0,
repeated_boxes,87,6,-0.085,-0.0895,-4.653,True,True,True,True,True,timeout,6.0,5.1314,6.0,0.8552,1.1636,1.1636,0.6169,0.1735,0.032473,True,0.9059,0.1687,0,0.0,
repeated_boxes,88,6,-0.0495,0.0641,4.113,True,True,True,True,True,timeout,6.0,5.5591,6.0,0.9265,0.2175,0.2457,0.2069,0.1346,0.037414,True,0.9525,0.8317,0,0.0,
repeated_boxes,89,6,-0.0017,-0.085,1.754,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.172,0.2164,0.2096,0.1305,0.038213,True,0.9543,0.8943,0,0.0,
repeated_cylinders,90,6,0.0348,0.0744,1.774,True,True,True,True,True,timeout,6.0,5.5635,6.0,0.9273,0.2221,0.2356,0.2232,0.1265,0.037682,True,0.9515,0.6691,0,0.0,
repeated_cylinders,91,6,-0.0815,-0.0076,0.91,True,True,True,True,True,timeout,6.0,5.453,6.0,0.9088,0.1808,0.2197,0.1901,0.1474,0.037066,True,1.0412,0.8798,0,0.0,
repeated_cylinders,92,6,-0.0981,-0.0916,3.207,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9274,0.2651,0.2696,0.2321,0.124,0.037627,True,0.9495,0.8649,0,0.0,
repeated_cylinders,93,6,0.095,0.0507,-0.356,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9354,0.1763,0.2124,0.1958,0.1235,0.038091,True,0.9509,0.8811,0,0.0,
repeated_cylinders,94,6,0.0142,-0.0591,3.238,True,True,True,True,True,timeout,6.0,5.5153,6.0,0.9192,0.3721,0.3721,0.24,0.1313,0.037605,True,0.9807,0.8171,0,0.0,
repeated_cylinders,95,6,-0.0865,0.0342,4.88,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.2546,0.256,0.2171,0.1184,0.038144,True,0.9176,0.8869,0,0.0,
repeated_cylinders,96,6,0.0393,-0.0838,-2.161,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.2198,0.2457,0.2274,0.1257,0.038464,True,0.9585,0.8974,0,0.0,
repeated_cylinders,97,6,-0.0226,0.0896,-0.544,True,True,True,True,True,timeout,6.0,5.5527,6.0,0.9255,0.2638,0.2747,0.2538,0.133,0.03809,True,0.98,0.8606,0,0.0,
repeated_cylinders,98,6,-0.0501,0.0915,3.758,True,True,True,True,True,timeout,6.0,5.4509,6.0,0.9085,0.2671,0.2874,0.2536,0.1422,0.037177,True,0.9715,0.7022,0,0.0,
repeated_cylinders,99,6,0.0128,-0.04,3.534,True,True,True,True,True,timeout,6.0,5.534,6.0,0.9223,0.1218,0.208,0.1941,0.1332,0.037088,True,0.9677,0.5513,0,0.0,
discrete_obstacles,0,7,0.0203,-0.0393,-3.408,True,True,True,True,True,timeout,6.0,5.2703,6.0,0.8784,0.6121,0.6121,0.3019,0.1635,0.03296,True,0.9501,0.2319,1,1342.968,2.36
discrete_obstacles,1,7,0.0665,-0.0323,1.16,True,True,True,True,True,timeout,6.0,5.1227,6.0,0.8538,1.3043,1.3043,0.6725,0.1765,0.032496,True,0.9646,0.3511,0,0.0,
discrete_obstacles,2,7,-0.0639,0.0835,2.667,True,True,True,True,True,timeout,6.0,5.5472,6.0,0.9245,0.575,0.575,0.2593,0.1228,0.036789,True,0.9358,0.8885,0,0.0,
discrete_obstacles,3,7,0.0744,0.0928,4.174,True,True,True,True,True,timeout,6.0,5.5609,6.0,0.9268,0.5095,0.5095,0.2375,0.1251,0.03697,True,0.9139,0.8888,0,0.0,
discrete_obstacles,4,7,0.0334,-0.0241,-3.222,True,True,True,True,True,timeout,6.0,5.3762,6.0,0.896,0.9214,0.9214,0.4612,0.151,0.034435,True,1.0682,0.564,0,0.0,
discrete_obstacles,5,7,0.0391,-0.0952,-0.384,True,True,True,True,True,timeout,6.0,5.3819,6.0,0.897,0.9729,0.9729,0.4891,0.1499,0.034606,True,1.076,0.5693,0,0.0,
discrete_obstacles,6,7,-0.0973,0.0322,-4.146,True,True,True,True,True,timeout,6.0,5.1932,6.0,0.8655,0.5425,0.5425,0.3567,0.1748,0.032586,True,1.0138,0.3881,0,0.0,
discrete_obstacles,7,7,-0.0389,0.0926,1.338,True,True,True,True,True,timeout,6.0,5.4004,6.0,0.9001,0.7298,0.7298,0.3812,0.1459,0.035097,True,1.0049,0.6215,0,0.0,
discrete_obstacles,8,7,0.0747,-0.0204,0.902,True,True,True,True,True,timeout,6.0,5.2879,6.0,0.8813,1.1381,1.1381,0.6242,0.1602,0.033893,True,1.0416,0.5361,0,0.0,
discrete_obstacles,9,7,0.0093,0.0579,-1.426,True,True,True,True,True,timeout,6.0,5.2618,6.0,0.877,1.2211,1.2211,0.6261,0.1675,0.033,True,0.9851,0.418,0,0.0,
wave,10,7,-0.0073,0.0474,-4.646,True,True,True,True,True,timeout,6.0,5.4456,6.0,0.9076,0.664,0.664,0.4106,0.1387,0.036748,True,0.9817,-0.0001,0,0.0,
wave,11,7,-0.0219,0.0078,-1.619,True,True,True,True,True,timeout,6.0,5.5147,6.0,0.9191,0.6107,0.6107,0.3434,0.1296,0.037144,True,1.0674,-0.0276,0,0.0,
wave,12,7,0.0753,-0.0751,-3.075,True,True,True,True,True,timeout,6.0,5.4695,6.0,0.9116,0.7136,0.7136,0.3936,0.1351,0.037041,True,1.0795,0.0,0,0.0,
wave,13,7,0.0405,-0.0328,-3.422,True,True,True,True,True,timeout,6.0,5.4903,6.0,0.9151,0.6525,0.6525,0.3916,0.1335,0.037138,True,1.0549,-0.0273,0,0.0,
wave,14,7,-0.0143,-0.0028,4.526,True,True,True,True,True,timeout,6.0,5.4799,6.0,0.9133,0.6064,0.6064,0.3832,0.1349,0.037637,True,1.0622,-0.0288,0,0.0,
wave,15,7,0.0367,-0.0105,-2.535,True,True,True,True,True,timeout,6.0,5.4532,6.0,0.9089,0.7702,0.7702,0.4619,0.1381,0.03683,True,1.0265,0.0,0,0.0,
wave,16,7,0.0107,0.0151,0.341,True,True,True,True,True,timeout,6.0,5.4669,6.0,0.9112,0.7084,0.7084,0.4261,0.1342,0.037097,True,1.0264,0.0,0,0.0,
wave,17,7,0.0322,0.0838,4.139,True,True,True,True,True,timeout,6.0,5.4647,6.0,0.9108,0.5102,0.5102,0.3504,0.1395,0.037453,True,1.0451,0.0,0,0.0,
wave,18,7,-0.0198,-0.0176,2.938,True,True,True,True,True,timeout,6.0,5.4383,6.0,0.9064,0.6895,0.6895,0.4253,0.1377,0.036685,True,1.0543,0.0,0,0.0,
wave,19,7,0.0615,-0.0116,3.167,True,True,True,True,True,timeout,6.0,5.474,6.0,0.9123,0.5802,0.5802,0.3839,0.1368,0.037352,True,1.0653,-0.0303,0,0.0,
star,60,7,-0.0372,-0.0327,1.994,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.0298,0.1061,0.0334,0.115,0.038299,True,0.9917,0.9104,0,0.0,
star,61,7,-0.0734,-0.0487,0.652,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.0781,0.0858,0.0093,0.1043,0.038898,True,1.0368,0.9069,0,0.0,
star,62,7,0.0875,0.0059,0.197,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.126,0.126,0.0175,0.1054,0.03837,True,0.9226,0.9052,0,0.0,
star,63,7,-0.0232,-0.0924,4.161,True,True,True,True,True,timeout,6.0,5.3224,6.0,0.8871,0.4384,0.4384,0.0266,0.1454,0.033628,True,0.9844,0.2877,0,0.0,
star,64,7,0.0828,-0.0426,-2.587,True,True,True,True,True,timeout,6.0,5.39,6.0,0.8983,0.9085,0.9085,0.4641,0.1577,0.033954,True,0.9558,0.751,0,0.0,
star,65,7,-0.0993,-0.0767,3.356,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.0249,0.0909,0.0364,0.1094,0.038672,True,0.9558,0.902,0,0.0,
star,66,7,-0.0496,-0.0992,1.887,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.1211,0.1211,0.0372,0.1103,0.038391,True,0.9448,0.9071,0,0.0,
star,67,7,-0.0002,-0.0131,3.493,True,True,True,True,True,timeout,6.0,5.5592,6.0,0.9265,0.2356,0.2356,0.0469,0.1175,0.036975,True,1.0902,0.7861,0,0.0,
star,68,7,-0.085,-0.0661,-0.03,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.1462,0.1462,0.0611,0.1107,0.038138,True,0.9905,0.9051,0,0.0,
star,69,7,-0.0891,0.0746,4.631,True,True,True,True,True,timeout,6.0,5.5156,6.0,0.9193,0.0358,0.2038,0.2013,0.1282,0.036084,True,1.0077,0.8368,0,0.0,
repeated_boxes,80,7,-0.0775,-0.0706,-2.393,True,True,True,True,True,timeout,6.0,5.5896,6.0,0.9316,0.3051,0.3051,0.1577,0.1257,0.036786,True,0.9506,0.7064,0,0.0,
repeated_boxes,81,7,0.0971,-0.0564,-3.312,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,0.226,0.3123,0.2991,0.1421,0.036675,True,0.8635,0.6026,0,0.0,
repeated_boxes,82,7,0.0397,0.0008,1.305,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.1681,0.1975,0.188,0.1276,0.037691,True,0.9939,0.8982,0,0.0,
repeated_boxes,83,7,-0.079,0.0437,2.934,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.1677,0.225,0.2073,0.1197,0.038537,True,0.985,0.7933,0,0.0,
repeated_boxes,84,7,0.0273,-0.0991,0.731,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.3282,0.3282,0.2159,0.1343,0.03733,True,0.9871,0.7271,0,0.0,
repeated_boxes,85,7,0.0184,-0.0035,0.831,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.2001,0.229,0.2003,0.1285,0.038451,True,0.9021,0.9013,0,0.0,
repeated_boxes,86,7,-0.0989,-0.0919,4.513,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.2524,0.2587,0.2358,0.1206,0.038406,True,0.9499,0.8875,0,0.0,
repeated_boxes,87,7,0.0554,-0.0014,-0.96,True,True,True,True,True,timeout,6.0,5.5074,6.0,0.9179,0.3422,0.3422,0.2496,0.1406,0.037568,True,1.0025,0.7493,0,0.0,
repeated_boxes,88,7,-0.0999,0.04,-2.852,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.2158,0.2171,0.1848,0.1191,0.037691,True,1.0092,0.8322,0,0.0,
repeated_boxes,89,7,-0.025,0.048,0.147,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.2062,0.238,0.2133,0.1293,0.037502,True,1.0006,0.8966,0,0.0,
repeated_cylinders,90,7,-0.0582,-0.0053,0.769,True,True,True,True,True,timeout,6.0,5.6154,6.0,0.9359,0.1569,0.1826,0.153,0.123,0.037854,True,1.0049,0.8809,0,0.0,
repeated_cylinders,91,7,0.0635,0.0208,1.532,True,True,True,True,True,timeout,6.0,5.565,6.0,0.9275,0.2104,0.2104,0.194,0.1255,0.038251,True,0.9384,0.8521,0,0.0,
repeated_cylinders,92,7,-0.0168,0.0192,-3.262,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.07,0.2007,0.1921,0.1223,0.038148,True,0.9513,0.8638,0,0.0,
repeated_cylinders,93,7,-0.056,-0.0031,3.319,True,True,True,True,True,timeout,6.0,5.5799,6.0,0.93,0.1376,0.2155,0.1975,0.1233,0.037969,True,0.958,0.658,0,0.0,
repeated_cylinders,94,7,-0.0703,-0.0701,2.028,True,True,True,True,True,timeout,6.0,5.4965,6.0,0.9161,0.1853,0.2103,0.1723,0.1393,0.036722,True,0.9464,0.8287,0,0.0,
repeated_cylinders,95,7,-0.0345,-0.0518,-3.852,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.1559,0.1833,0.172,0.1212,0.038147,True,0.9595,0.8956,0,0.0,
repeated_cylinders,96,7,0.0228,-0.0724,-1.016,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.935,0.2707,0.287,0.2497,0.1227,0.037702,True,0.9397,0.8733,0,0.0,
repeated_cylinders,97,7,0.0934,-0.0488,3.728,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.2386,0.2386,0.1908,0.127,0.038126,True,0.9662,0.745,0,0.0,
repeated_cylinders,98,7,0.0781,0.0479,2.775,True,True,True,True,True,timeout,6.0,5.498,6.0,0.9163,0.2418,0.2418,0.2093,0.1331,0.03715,True,0.9706,0.7053,0,0.0,
repeated_cylinders,99,7,0.0854,-0.0516,2.351,True,True,True,True,True,timeout,6.0,5.5494,6.0,0.9249,0.2872,0.2941,0.2577,0.1343,0.037859,True,0.9415,0.8736,0,0.0,
discrete_obstacles,0,8,0.0657,0.0727,4.36,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.4257,0.4257,0.1865,0.1233,0.036944,True,0.9173,0.8883,0,0.0,
discrete_obstacles,1,8,-0.0631,0.0571,0.139,True,True,True,True,True,timeout,6.0,5.4514,6.0,0.9086,1.0574,1.0574,0.488,0.1435,0.033848,True,1.0684,0.6633,0,0.0,
discrete_obstacles,2,8,-0.0502,-0.0069,-4.722,True,True,True,True,True,timeout,6.0,5.1216,6.0,0.8536,0.5453,0.5453,0.3329,0.1839,0.031773,True,0.9286,0.2606,0,0.0,
discrete_obstacles,3,8,0.0689,0.0446,-2.545,True,True,True,True,True,timeout,6.0,5.3521,6.0,0.892,0.8325,0.8325,0.4508,0.154,0.034149,True,0.9728,0.5943,0,0.0,
discrete_obstacles,4,8,0.041,-0.0955,4.202,True,True,True,True,True,timeout,6.0,5.2333,6.0,0.8722,0.9889,0.9889,0.5631,0.1717,0.033324,True,0.944,0.4932,0,0.0,
discrete_obstacles,5,8,-0.0481,-0.0917,4.65,True,True,True,True,True,timeout,6.0,5.2747,6.0,0.8791,1.2192,1.2192,0.6211,0.159,0.033511,True,1.0183,0.5491,0,0.0,
discrete_obstacles,6,8,0.025,-0.0164,-2.707,True,True,True,True,True,timeout,6.0,5.4439,6.0,0.9073,0.9223,0.9223,0.4355,0.1402,0.034573,True,1.0376,0.7372,0,0.0,
discrete_obstacles,7,8,0.0269,0.0734,-0.655,False,True,False,False,False,timeout,6.0,2.3242,6.0,0.3874,1.6516,1.6516,,0.6019,0.014046,False,,-0.284,0,0.0,
discrete_obstacles,8,8,-0.0486,-0.053,-4.46,True,True,True,True,True,timeout,6.0,5.4592,6.0,0.9099,0.5403,0.5403,0.2586,0.1379,0.035881,True,1.0528,0.7916,0,0.0,
discrete_obstacles,9,8,0.0384,0.0036,-2.736,True,True,True,True,True,timeout,6.0,5.3671,6.0,0.8945,0.9809,0.9809,0.5027,0.1502,0.035085,True,1.0594,0.5882,0,0.0,
wave,10,8,-0.007,0.009,0.902,True,True,True,True,True,timeout,6.0,5.4725,6.0,0.9121,0.6322,0.6322,0.3754,0.1354,0.037137,True,1.0852,-0.0245,0,0.0,
wave,11,8,-0.0216,0.0225,-0.011,True,True,True,True,True,timeout,6.0,5.4645,6.0,0.9107,0.669,0.669,0.3898,0.1366,0.036787,True,1.0357,0.0,0,0.0,
wave,12,8,0.0277,-0.0402,1.886,True,True,True,True,True,timeout,6.0,5.4537,6.0,0.909,0.7263,0.7263,0.428,0.1359,0.03689,True,1.07,0.0,0,0.0,
wave,13,8,-0.0832,0.0928,2.989,True,True,True,True,True,timeout,6.0,5.4815,6.0,0.9136,0.3974,0.3974,0.2793,0.1362,0.037432,True,1.0884,0.0,0,0.0,
wave,14,8,-0.0955,-0.0734,3.016,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.4816,0.4816,0.2724,0.1229,0.037005,True,0.9465,0.0,0,0.0,
wave,15,8,-0.0688,-0.0212,2.304,True,True,True,True,True,timeout,6.0,5.4796,6.0,0.9133,0.6191,0.6191,0.3791,0.1335,0.037024,True,1.0591,0.0,0,0.0,
wave,16,8,0.0226,-0.0258,3.11,True,True,True,True,True,timeout,6.0,5.4671,6.0,0.9112,0.6919,0.6919,0.407,0.138,0.036379,True,1.0339,-0.0388,0,0.0,
wave,17,8,-0.0401,-0.0527,3.974,True,True,True,True,True,timeout,6.0,5.4696,6.0,0.9116,0.6791,0.6791,0.4088,0.1333,0.037532,True,1.0196,0.0,0,0.0,
wave,18,8,-0.0008,0.0321,-3.46,True,True,True,True,True,timeout,6.0,5.4535,6.0,0.9089,0.6866,0.6866,0.4077,0.1394,0.036679,True,1.0257,-0.031,0,0.0,
wave,19,8,-0.0127,0.08,4.415,True,True,True,True,True,timeout,6.0,5.4613,6.0,0.9102,0.529,0.529,0.3521,0.1397,0.036572,True,1.0698,-0.0314,0,0.0,
star,60,8,-0.0828,-0.0483,1.874,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.151,0.151,0.0223,0.1116,0.038429,True,0.9205,0.8907,0,0.0,
star,61,8,-0.0095,0.023,-0.022,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9456,0.1516,0.1516,0.0089,0.1042,0.038673,True,0.9339,0.8933,0,0.0,
star,62,8,-0.0206,-0.0156,-4.83,True,True,True,True,True,timeout,6.0,5.2027,6.0,0.8671,0.7418,0.7418,0.3396,0.1739,0.033023,True,0.9561,0.098,0,0.0,
star,63,8,0.0218,0.0566,-0.84,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.1486,0.1486,0.0035,0.1036,0.038571,True,0.9264,0.8892,0,0.0,
star,64,8,0.0038,0.091,-2.837,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.1946,0.1946,0.039,0.1059,0.038633,True,0.9308,0.8928,0,0.0,
star,65,8,-0.087,0.062,-3.855,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.1775,0.1775,0.084,0.1084,0.038769,True,1.0001,0.9039,0,0.0,
star,66,8,-0.0311,-0.0175,1.021,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9458,0.083,0.083,0.0063,0.1039,0.038799,True,0.9691,0.9007,0,0.0,
star,67,8,-0.0824,0.0289,-4.298,True,True,True,True,True,timeout,6.0,5.1454,6.0,0.8576,0.817,0.817,0.3443,0.1799,0.032807,True,0.9596,0.0838,0,0.0,
star,68,8,-0.0913,-0.0503,1.327,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.1732,0.1732,0.034,0.108,0.038606,True,0.9291,0.902,0,0.0,
star,69,8,-0.0473,0.0637,0.287,True,True,True,True,True,timeout,6.0,5.6402,6.0,0.94,0.0613,0.1142,0.0504,0.1093,0.038424,True,0.9488,0.8854,0,0.0,
repeated_boxes,80,8,0.0317,-0.0883,-2.332,True,True,True,True,True,timeout,6.0,5.4057,6.0,0.9009,0.2678,0.3643,0.3431,0.1502,0.035103,True,0.9163,0.4995,0,0.0,
repeated_boxes,81,8,0.0609,-0.0677,-1.277,True,True,True,True,True,timeout,6.0,5.4058,6.0,0.901,0.3079,0.4054,0.3814,0.1503,0.035357,True,0.9154,0.576,0,0.0,
repeated_boxes,82,8,-0.0224,-0.0155,4.77,True,True,True,True,True,timeout,6.0,5.5972,6.0,0.9329,0.1698,0.1996,0.1765,0.1281,0.037605,True,0.9708,0.8904,0,0.0,
repeated_boxes,83,8,-0.0239,0.0014,2.275,True,True,True,True,True,timeout,6.0,5.6048,6.0,0.9341,0.1015,0.1589,0.156,0.1226,0.03856,True,0.9574,0.8666,0,0.0,
repeated_boxes,84,8,-0.0836,0.0028,-1.674,True,True,True,True,True,timeout,6.0,5.548,6.0,0.9247,0.2976,0.2976,0.2238,0.134,0.037725,True,0.9426,0.795,0,0.0,
repeated_boxes,85,8,0.0634,0.0931,-4.006,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9286,0.194,0.2116,0.2072,0.1279,0.037606,True,0.9805,0.7798,0,0.0,
repeated_boxes,86,8,-0.0055,0.0182,4.48,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.2347,0.2604,0.2296,0.1293,0.03815,True,0.9528,0.8862,0,0.0,
repeated_boxes,87,8,0.083,0.098,2.358,True,True,True,True,True,timeout,6.0,5.5824,6.0,0.9304,0.2215,0.223,0.194,0.1233,0.037734,True,0.9478,0.8549,0,0.0,
repeated_boxes,88,8,0.0668,0.0759,4.633,True,True,True,True,True,timeout,6.0,5.5824,6.0,0.9304,0.2714,0.2736,0.2207,0.1255,0.037886,True,0.9457,0.7955,0,0.0,
repeated_boxes,89,8,-0.0892,-0.0934,4.903,True,True,True,True,True,timeout,6.0,5.5811,6.0,0.9302,0.1456,0.2051,0.1922,0.1256,0.03818,True,0.9591,0.8534,0,0.0,
repeated_cylinders,90,8,0.0626,-0.0545,-1.208,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.1907,0.2316,0.1996,0.1248,0.037534,True,0.952,0.8512,0,0.0,
repeated_cylinders,91,8,-0.0602,0.0022,-4.293,True,True,True,True,True,timeout,6.0,5.5723,6.0,0.9287,0.2322,0.2351,0.2128,0.1215,0.037885,True,0.945,0.7575,0,0.0,
repeated_cylinders,92,8,-0.0578,-0.0154,-0.817,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.1815,0.2328,0.2015,0.1289,0.037691,True,0.9588,0.8462,0,0.0,
repeated_cylinders,93,8,-0.0676,-0.0027,3.164,True,True,True,True,True,timeout,6.0,5.429,6.0,0.9048,0.439,0.439,0.2396,0.1418,0.036316,True,0.9485,0.7273,0,0.0,
repeated_cylinders,94,8,-0.0218,-0.0331,0.21,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.1985,0.2394,0.2086,0.1283,0.037705,True,0.9431,0.882,0,0.0,
repeated_cylinders,95,8,0.0373,0.0274,-0.539,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.2132,0.2493,0.2287,0.135,0.037544,True,0.9448,0.8952,0,0.0,
repeated_cylinders,96,8,-0.0658,-0.0526,-1.65,True,True,True,True,True,timeout,6.0,5.6048,6.0,0.9341,0.142,0.2219,0.2046,0.1222,0.038384,True,0.9622,0.8447,0,0.0,
repeated_cylinders,97,8,-0.0855,-0.0454,3.497,True,True,True,True,True,timeout,6.0,5.4148,6.0,0.9025,0.4413,0.4413,0.2109,0.1512,0.035821,True,1.0028,0.7839,0,0.0,
repeated_cylinders,98,8,0.044,0.0401,2.986,True,True,True,True,True,timeout,6.0,5.504,6.0,0.9173,0.1943,0.2588,0.2435,0.1329,0.037364,True,0.9538,0.6508,0,0.0,
repeated_cylinders,99,8,-0.0242,0.0775,0.322,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.1414,0.1714,0.1681,0.1191,0.037943,True,0.9472,0.8281,0,0.0,
discrete_obstacles,0,9,0.0642,0.0321,3.993,True,True,True,True,True,timeout,6.0,5.5744,6.0,0.9291,0.4272,0.4272,0.179,0.1266,0.036787,True,0.8964,0.8841,0,0.0,
discrete_obstacles,1,9,-0.0007,-0.0892,-4.414,True,True,True,True,True,timeout,6.0,5.486,6.0,0.9143,0.8233,0.8233,0.3588,0.136,0.035124,True,0.9649,0.7373,0,0.0,
discrete_obstacles,2,9,0.0565,-0.0322,-2.064,True,True,True,True,True,timeout,6.0,5.343,6.0,0.8905,0.9229,0.9229,0.501,0.1509,0.034728,True,0.9718,0.6244,0,0.0,
discrete_obstacles,3,9,0.0922,-0.02,3.626,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,0.9216,0.9216,0.4721,0.1395,0.034378,True,0.9605,0.8759,0,0.0,
discrete_obstacles,4,9,0.0103,-0.0354,-3.566,True,True,True,True,True,timeout,6.0,5.4188,6.0,0.9031,0.7778,0.7778,0.3899,0.1408,0.035048,True,1.0411,0.7494,0,0.0,
discrete_obstacles,5,9,-0.0298,0.0196,0.85,True,True,True,True,True,timeout,6.0,5.3098,6.0,0.885,1.1849,1.1849,0.6191,0.1566,0.033563,True,1.0368,0.5896,0,0.0,
discrete_obstacles,6,9,-0.0238,0.0688,-0.468,True,True,True,True,True,timeout,6.0,5.2725,6.0,0.8787,1.2667,1.2667,0.6555,0.1605,0.032755,True,1.0645,0.5134,0,0.0,
