terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,32,3,-0.0832,0.0265,3.972,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.9716,0.9716,0.3869,0.079,0.041929,True,0.4448,1.2377,0,0.0,
gap,33,3,0.0018,0.0475,3.736,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,1.0339,1.0339,0.3934,0.0737,0.041866,True,0.4702,1.138,0,0.0,
gap,34,3,0.0802,-0.0115,-4.293,True,True,True,True,True,timeout,12.0001,5.7581,6.0,0.9597,0.1262,0.1262,0.0481,0.0766,0.041827,True,0.4999,0.8231,0,0.0,
gap,35,3,-0.0702,0.0491,-0.743,True,True,True,True,True,timeout,12.0001,5.7174,6.0,0.9529,0.4419,0.4419,0.0916,0.0718,0.04185,True,0.432,1.201,0,0.0,
gap,36,3,0.0253,-0.0438,1.201,True,True,True,True,True,timeout,12.0001,5.7247,6.0,0.9541,0.4619,0.4619,0.08,0.069,0.04194,True,0.4678,0.9981,0,0.0,
gap,37,3,-0.033,0.0613,-3.636,True,True,True,True,True,timeout,12.0001,5.7652,6.0,0.9609,0.1125,0.1391,0.0992,0.0724,0.041872,True,0.4866,1.2318,0,0.0,
gap,38,3,0.0826,0.0691,2.883,True,True,True,True,True,timeout,12.0001,5.6258,6.0,0.9376,0.8471,0.8471,0.2959,0.0741,0.041819,True,0.5188,0.8192,0,0.0,
gap,39,3,0.0874,-0.0097,-2.83,True,True,True,True,True,timeout,12.0001,5.7348,6.0,0.9558,0.3569,0.3569,0.0474,0.0759,0.041938,True,0.501,0.8186,0,0.0,
pit,40,3,0.0854,0.0814,1.89,True,True,True,True,True,timeout,12.0001,5.6168,6.0,0.9361,0.4865,0.4865,0.1576,0.0613,0.042937,True,0.4712,0.7588,0,0.0,
pit,41,3,-0.0203,0.0812,4.876,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.7572,0.7572,0.333,0.063,0.04292,True,0.4681,0.8185,0,0.0,
pit,42,3,0.0081,-0.0638,-2.852,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.7373,0.7373,0.3321,0.0628,0.042864,True,0.4646,0.8278,0,0.0,
pit,43,3,0.0355,0.0107,-4.048,True,True,True,True,True,timeout,12.0001,5.6455,6.0,0.9409,0.4836,0.4836,0.1852,0.0604,0.043013,True,0.4678,0.8237,0,0.0,
pit,44,3,-0.0038,0.0438,3.646,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.742,0.742,0.3256,0.0623,0.042835,True,0.4674,0.819,0,0.0,
pit,45,3,-0.0079,0.0378,2.253,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,0.8434,0.8434,0.3857,0.064,0.042912,True,0.4658,0.8305,0,0.0,
pit,46,3,-0.0801,0.0806,2.895,True,True,True,True,True,timeout,12.0001,5.647,6.0,0.9412,0.5949,0.5949,0.2579,0.0609,0.043087,True,0.4676,0.7792,0,0.0,
pit,47,3,0.0136,0.0415,4.897,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.8082,0.8082,0.3635,0.0628,0.042856,True,0.4661,0.81,0,0.0,
pit,48,3,0.095,-0.0302,0.707,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9336,0.5174,0.5174,0.1659,0.0619,0.042938,True,0.468,0.8304,0,0.0,
pit,49,3,-0.025,-0.0559,1.591,True,True,True,True,True,timeout,12.0001,5.6195,6.0,0.9366,0.6855,0.6855,0.3033,0.0619,0.042996,True,0.4679,0.8219,0,0.0,
rails,50,3,-0.0702,-0.0893,4.639,True,True,True,True,True,timeout,12.0001,5.5407,6.0,0.9235,0.683,0.683,0.284,0.0692,0.041745,True,0.4277,0.5849,0,0.0,
rails,51,3,-0.0603,-0.0966,-1.05,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.5682,0.5682,0.2222,0.063,0.042358,True,0.5177,0.7506,0,0.0,
rails,52,3,-0.029,-0.0466,4.111,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.5268,0.5268,0.2306,0.0666,0.042427,True,0.4658,0.6316,0,0.0,
rails,53,3,-0.0059,-0.0866,3.265,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,0.6067,0.6067,0.2656,0.067,0.042392,True,0.4334,0.6232,0,0.0,
rails,54,3,0.0772,0.0104,-0.207,True,True,True,True,True,timeout,12.0001,5.5101,6.0,0.9184,0.7077,0.7077,0.3279,0.0682,0.042382,True,0.5092,0.5777,0,0.0,
rails,55,3,0.0653,0.0263,-1.33,True,True,True,True,True,timeout,12.0001,5.4747,6.0,0.9124,0.7903,0.7903,0.34,0.068,0.042466,True,0.4883,0.5829,0,0.0,
rails,56,3,-0.0771,0.0468,4.084,True,True,True,True,True,timeout,12.0001,5.4924,6.0,0.9154,0.9358,0.9358,0.4253,0.0698,0.041967,True,0.4311,0.4958,0,0.0,
rails,57,3,0.049,0.06,0.46,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.5879,0.5879,0.2793,0.0677,0.042513,True,0.5063,0.5766,0,0.0,
rails,58,3,0.0192,-0.0579,-4.295,True,True,True,True,True,timeout,12.0001,5.4542,6.0,0.909,0.8471,0.8471,0.3405,0.0692,0.042577,True,0.4653,0.5359,0,0.0,
rails,59,3,-0.0118,0.0652,-1.333,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.6217,0.6217,0.2715,0.0677,0.042448,True,0.4474,0.5729,0,0.0,
star,60,3,0.0026,-0.0733,-4.376,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.8577,0.8577,0.3726,0.0664,0.042823,True,0.5067,0.7769,0,0.0,
star,61,3,-0.0547,0.0083,0.845,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.5756,0.5756,0.2741,0.062,0.043359,True,0.4298,0.8362,0,0.0,
star,62,3,-0.0753,-0.0805,-3.204,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.9066,0.9066,0.3802,0.0663,0.042868,True,0.4828,0.8199,0,0.0,
star,63,3,0.0165,0.0597,2.372,True,True,True,True,True,timeout,12.0001,5.5823,6.0,0.9304,0.562,0.562,0.3038,0.0607,0.043384,True,0.446,0.843,0,0.0,
star,64,3,0.0904,-0.0868,-0.116,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9246,0.6132,0.6132,0.3277,0.0689,0.042704,True,0.4723,0.7279,0,0.0,
star,65,3,0.012,0.0072,-3.41,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,0.7984,0.7984,0.3357,0.0674,0.042878,True,0.4219,0.8194,0,0.0,
star,66,3,0.0677,-0.0847,0.555,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.6162,0.6162,0.3449,0.0694,0.042836,True,0.4844,0.7661,0,0.0,
star,67,3,0.07,-0.0555,-3.576,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.8203,0.8203,0.3543,0.067,0.042593,True,0.4589,0.7433,0,0.0,
star,68,3,-0.0494,0.0255,2.603,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.545,0.545,0.2937,0.0607,0.043439,True,0.4374,0.8387,0,0.0,
star,69,3,-0.0803,0.0962,-0.734,True,True,True,True,True,timeout,12.0001,5.5562,6.0,0.926,0.6187,0.6187,0.2836,0.0639,0.043048,True,0.4541,0.8108,0,0.0,
floating_ring,73,3,0.0588,-0.0118,-4.538,False,True,False,False,False,timeout,12.0001,0.6208,6.0,0.1035,0.0495,0.0495,,0.4512,0.027092,False,,,524,207.462,1.2
repeated_boxes,80,3,-0.0249,-0.0964,-0.227,True,True,True,True,True,timeout,12.0001,5.4722,6.0,0.912,0.9282,0.9282,0.372,0.0708,0.04266,True,0.4355,0.7237,0,0.0,
repeated_boxes,81,3,-0.0858,-0.0573,-4.977,True,True,True,True,True,timeout,12.0001,5.5096,6.0,0.9183,0.6977,0.6977,0.3501,0.0707,0.042844,True,0.4671,0.7653,0,0.0,
repeated_boxes,82,3,0.0859,0.0694,0.07,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9297,0.6772,0.6772,0.3132,0.0597,0.043212,True,0.4673,0.8368,0,0.0,
repeated_boxes,83,3,0.0528,0.0185,-3.412,True,True,True,True,True,timeout,12.0001,5.4647,6.0,0.9108,1.0072,1.0072,0.3298,0.065,0.04284,True,0.4295,0.8001,0,0.0,
repeated_boxes,84,3,0.0779,-0.062,2.881,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9296,0.7328,0.7328,0.3248,0.0619,0.043214,True,0.4853,0.8093,0,0.0,
repeated_boxes,85,3,-0.0935,0.0362,4.522,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.5879,0.5879,0.3056,0.0637,0.043005,True,0.4354,0.7533,0,0.0,
repeated_boxes,86,3,0.0274,0.0428,-0.18,True,True,True,True,True,timeout,12.0001,5.5558,6.0,0.926,0.6579,0.6579,0.3086,0.0621,0.043224,True,0.4747,0.7937,0,0.0,
repeated_boxes,87,3,0.0982,0.0326,2.271,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.7234,0.7234,0.3239,0.062,0.043062,True,0.4615,0.7769,0,0.0,
repeated_boxes,88,3,0.0328,-0.0662,4.837,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.6302,0.6302,0.3136,0.0646,0.043108,True,0.4596,0.7839,0,0.0,
repeated_boxes,89,3,0.037,-0.031,-4.524,True,True,True,True,True,timeout,12.0001,5.4739,6.0,0.9123,0.6655,0.6655,0.3267,0.0689,0.042747,True,0.5098,0.7259,0,0.0,
repeated_cylinders,90,3,0.0544,-0.0185,-2.256,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.6677,0.6677,0.2996,0.0605,0.043311,True,0.444,0.8141,0,0.0,
repeated_cylinders,91,3,0.0239,0.0688,-3.802,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.7087,0.7087,0.3058,0.0599,0.043334,True,0.432,0.8119,0,0.0,
repeated_cylinders,92,3,-0.0149,-0.0223,1.237,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.7112,0.7112,0.3175,0.0602,0.043291,True,0.4879,0.8174,0,0.0,
repeated_cylinders,93,3,0.0619,-0.0751,0.059,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.6585,0.6585,0.2879,0.0601,0.043273,True,0.4393,0.8102,0,0.0,
repeated_cylinders,94,3,-0.0139,0.0825,-2.03,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.7385,0.7385,0.3156,0.0602,0.043357,True,0.4315,0.8148,0,0.0,
repeated_cylinders,95,3,0.0998,0.0693,0.631,True,True,True,True,True,timeout,12.0001,5.5753,6.0,0.9292,0.7587,0.7587,0.3165,0.0595,0.043366,True,0.4462,0.8418,0,0.0,
repeated_cylinders,96,3,0.0358,-0.0575,0.676,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.679,0.679,0.304,0.0603,0.043288,True,0.4561,0.8157,0,0.0,
repeated_cylinders,97,3,0.0973,0.0575,4.256,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.7556,0.7556,0.3276,0.0601,0.043376,True,0.4477,0.839,0,0.0,
repeated_cylinders,98,3,-0.0808,0.0932,-0.154,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.6728,0.6728,0.2916,0.0604,0.043302,True,0.4326,0.8399,0,0.0,
repeated_cylinders,99,3,-0.0814,0.0917,2.659,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.9299,0.671,0.671,0.2929,0.0605,0.043352,True,0.4315,0.8343,0,0.0,
floating_ring,79,5,0.0998,0.0485,2.35,True,True,True,True,True,timeout,12.0001,3.8279,6.0,0.638,0.883,0.883,0.6737,0.2057,0.03289,True,0.432,0.1107,66,462.333,1.28
stepping_stones,22,5,-0.0289,-0.0416,-4.679,False,False,False,False,False,base_contact,4.86,0.9897,6.0,0.1649,0.5189,0.5189,,0.3305,0.017948,False,,-0.9473,67,614.129,0.0
floating_ring,77,5,0.0029,0.0383,4.515,False,True,False,False,False,timeout,12.0001,0.6782,6.0,0.113,0.0372,0.0378,,0.4453,0.026412,False,,,520,172.24,1.6
stepping_stones,28,10,0.0487,0.0742,-3.92,False,False,False,True,False,base_contact,3.08,1.0787,6.0,0.1798,0.1683,0.1683,,0.2281,0.030234,False,,0.5602,5,666.967,2.66
floating_ring,70,4,0.0199,0.0682,-3.357,False,True,False,False,False,timeout,12.0001,2.1812,6.0,0.3635,1.5623,1.5623,,0.3198,0.023179,False,,-1.2145,37,704.944,1.64
floating_ring,72,7,-0.0149,-0.0242,-3.81,False,False,False,False,False,base_contact,4.24,0.7699,6.0,0.1283,0.3757,0.3779,,0.3569,0.020878,False,,0.2558,40,678.465,1.62
floating_ring,76,4,-0.091,-0.0412,-1.325,False,True,False,False,False,timeout,12.0001,1.1696,6.0,0.1949,0.3465,0.3583,,0.4105,0.023928,False,,0.0884,15,463.885,1.56
stepping_stones,26,5,-0.0999,-0.0384,3.058,False,True,False,False,False,timeout,12.0001,1.2501,6.0,0.2084,0.2614,0.3258,,0.4119,0.023289,False,,-1.1026,166,1968.523,2.5
stepping_stones,21,5,0.0976,-0.067,-1.223,False,True,False,False,False,timeout,12.0001,0.6437,6.0,0.1073,0.2352,0.2916,,0.4547,0.020708,False,,,36,1023.153,0.0
stepping_stones,29,5,-0.0378,-0.0483,0.536,False,True,False,False,False,timeout,12.0001,1.2914,6.0,0.2152,0.1223,0.1268,,0.411,0.025946,False,,-0.0401,426,775.366,3.38
stepping_stones,20,6,0.0633,-0.0574,4.508,False,False,False,False,False,base_contact,4.2,0.6206,6.0,0.1034,0.7317,0.7317,,0.3774,0.014585,False,,,40,962.36,0.0
floating_ring,75,7,0.0731,-0.0864,3.011,True,True,True,True,True,timeout,12.0001,4.2401,6.0,0.7067,1.1027,1.1027,0.6043,0.1646,0.036014,True,0.4915,0.1798,17,149.461,1.2
floating_ring,77,6,-0.0768,0.0549,2.57,False,False,False,False,False,base_contact,4.06,0.9123,6.0,0.152,0.1761,0.1761,,0.3021,0.023819,False,,-0.2904,22,882.248,0.0
floating_ring,78,6,0.0938,-0.0371,-4.134,False,False,False,False,False,base_contact,5.32,0.6914,6.0,0.1152,0.7163,0.72,,0.4128,0.019345,False,,,37,1044.666,0.0
stepping_stones,27,4,-0.0192,-0.0513,-1.468,False,False,False,False,False,base_contact,5.3,0.7839,6.0,0.1307,0.77,0.77,,0.3983,0.01383,False,,-1.5541,112,1084.04,0.0
floating_ring,74,5,-0.0756,-0.0459,2.011,False,True,False,False,False,timeout,12.0001,1.1007,6.0,0.1834,0.1215,0.1324,,0.4023,0.024579,False,,0.0351,18,510.833,1.58
floating_ring,79,6,0.0023,0.0694,-3.503,False,False,False,False,False,base_contact,6.18,1.1149,6.0,0.1858,0.5341,0.5341,,0.3734,0.014711,False,,-0.1552,72,2069.531,1.6
floating_ring,75,8,0.0834,-0.0558,-1.644,False,False,False,False,False,base_contact,2.5,0.6441,6.0,0.1073,0.1185,0.1185,,0.2731,0.026179,False,,,9,167.211,1.18
stepping_stones,21,6,-0.0387,0.032,2.827,False,False,False,True,False,base_contact,3.92,1.2787,6.0,0.2131,0.3014,0.3027,,0.215,0.029781,False,,-0.0199,0,0.0,
floating_ring,73,4,-0.0381,0.0927,-2.122,False,False,False,False,False,base_contact,7.9,0.8285,6.0,0.1381,0.6091,0.6345,,0.3917,0.018946,False,,-0.9931,47,790.763,0.0
floating_ring,76,5,-0.0964,-0.0946,0.118,False,False,False,False,False,base_contact,4.78,0.9583,6.0,0.1597,0.033,0.1015,,0.315,0.023132,False,,-0.8039,23,875.217,1.58
stepping_stones,25,7,-0.0875,-0.0825,-0.39,False,True,False,False,False,timeout,12.0001,0.8666,6.0,0.1444,0.206,0.2505,,0.4497,0.019256,False,,-0.6075,41,332.538,2.18
stepping_stones,26,6,-0.0445,-0.0817,3.034,False,False,False,False,False,base_contact,4.9,1.0669,6.0,0.1778,0.2107,0.3284,,0.3261,0.02347,False,,-0.5865,65,720.755,2.42
floating_ring,70,5,-0.0408,0.0567,3.289,False,False,False,False,False,base_contact,6.66,1.0632,6.0,0.1772,0.0985,0.0985,,0.3694,0.020549,False,,-0.4977,24,703.789,1.6
floating_ring,79,7,0.0816,0.0994,-2.928,False,False,False,False,False,base_contact,2.38,0.6605,6.0,0.1101,0.1085,0.1085,,0.2522,0.025952,False,,,8,262.63,1.16
floating_ring,71,7,0.0475,-0.0404,-4.501,False,True,False,False,False,timeout,12.0001,0.8654,6.0,0.1442,0.1337,0.1386,,0.433,0.024477,False,,-0.0894,41,188.398,1.22
stepping_stones,27,5,-0.0062,0.0339,1.022,False,False,False,True,False,base_contact,3.78,1.1904,6.0,0.1984,0.3024,0.3044,,0.2201,0.031241,False,,-0.1003,3,102.164,3.62
stepping_stones,23,7,-0.0969,-0.0181,-4.991,False,True,False,False,False,timeout,12.0001,0.9955,6.0,0.1659,0.2602,0.2636,,0.4345,0.024409,False,,-0.3284,98,1162.577,2.08
stepping_stones,24,5,0.0589,-0.0431,0.457,False,True,False,False,False,timeout,12.0001,1.0044,6.0,0.1674,0.2004,0.2623,,0.4257,0.025364,False,,-0.7178,197,1559.841,0.0
floating_ring,77,7,0.0653,0.0231,2.456,False,False,False,False,False,base_contact,5.18,0.7642,6.0,0.1274,0.3489,0.3489,,0.4,0.02107,False,,0.3951,57,525.785,0.0
floating_ring,75,9,-0.0266,-0.0354,1.887,False,False,False,False,False,base_contact,3.12,0.669,6.0,0.1115,0.2578,0.2578,,0.3376,0.023375,False,,,18,697.312,1.56
stepping_stones,21,7,0.0151,0.099,0.685,False,False,False,True,False,base_contact,3.98,1.1835,6.0,0.1973,0.2384,0.2687,,0.2279,0.02869,False,,-0.4352,0,0.0,
floating_ring,73,5,-0.0729,-0.0391,2.705,False,False,False,True,False,base_contact,4.04,1.1469,6.0,0.1911,0.1206,0.1226,,0.2407,0.028406,False,,0.2039,18,425.072,0.0
discrete_obstacles,0,4,0.0686,0.0916,-3.017,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9251,0.6207,0.6207,0.3135,0.0733,0.042446,True,0.4632,0.6159,0,0.0,
discrete_obstacles,1,4,0.0943,-0.0117,1.349,True,True,True,True,True,timeout,12.0001,5.5615,6.0,0.9269,0.3179,0.3179,0.2335,0.0734,0.042455,True,0.4779,0.7366,0,0.0,
discrete_obstacles,2,4,-0.0602,-0.0102,3.983,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,0.4205,0.4205,0.1982,0.0636,0.042894,True,0.431,0.833,0,0.0,
discrete_obstacles,3,4,-0.081,-0.0325,1.715,True,True,True,True,True,timeout,12.0001,5.5253,6.0,0.9209,0.4542,0.4542,0.245,0.0769,0.042307,True,0.4568,0.5825,0,0.0,
discrete_obstacles,4,4,0.0298,0.0978,-1.674,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.9271,0.6205,0.6205,0.2843,0.068,0.042582,True,0.4873,0.676,0,0.0,
discrete_obstacles,5,4,-0.0782,0.0351,-0.075,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.4524,0.4524,0.2455,0.0769,0.042267,True,0.5225,0.6335,0,0.0,
discrete_obstacles,6,4,-0.0626,-0.0818,4.236,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.4998,0.4998,0.2713,0.0729,0.04233,True,0.4785,0.6472,0,0.0,
discrete_obstacles,7,4,-0.0672,0.055,-4.613,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,0.501,0.501,0.2608,0.0692,0.042516,True,0.4672,0.7693,0,0.0,
discrete_obstacles,8,4,0.0698,0.0848,4.631,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.4295,0.4295,0.2109,0.0647,0.042918,True,0.5167,0.8355,0,0.0,
discrete_obstacles,9,4,-0.038,-0.0535,3.332,True,True,True,True,True,timeout,12.0001,5.5455,6.0,0.9243,0.5338,0.5338,0.3009,0.0733,0.042446,True,0.4929,0.6841,0,0.0,
wave,10,4,0.0639,-0.0753,-4.853,True,True,True,True,True,timeout,12.0001,5.6415,6.0,0.9403,0.4521,0.4521,0.2613,0.066,0.042986,True,0.4782,-0.0795,0,0.0,
wave,11,4,-0.0158,-0.0436,-3.364,True,True,True,True,True,timeout,12.0001,5.6304,6.0,0.9384,0.5009,0.5009,0.2728,0.0669,0.043057,True,0.479,-0.082,0,0.0,
wave,12,4,0.0437,-0.0267,-3.44,True,True,True,True,True,timeout,12.0001,5.6416,6.0,0.9403,0.4515,0.4515,0.2553,0.066,0.043081,True,0.4812,-0.0958,0,0.0,
wave,13,4,-0.0375,-0.0334,-3.668,True,True,True,True,True,timeout,12.0001,5.6364,6.0,0.9394,0.422,0.422,0.2437,0.0666,0.04311,True,0.4743,-0.0832,0,0.0,
wave,14,4,-0.061,0.0135,-1.161,True,True,True,True,True,timeout,12.0001,5.6293,6.0,0.9382,0.3788,0.3788,0.2259,0.066,0.043135,True,0.4683,-0.0856,0,0.0,
wave,15,4,-0.017,0.0592,-0.445,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.4416,0.4418,0.2442,0.0651,0.043125,True,0.4786,-0.0686,0,0.0,
wave,16,4,-0.0192,-0.0452,0.088,True,True,True,True,True,timeout,12.0001,5.6351,6.0,0.9392,0.3704,0.3704,0.2219,0.0658,0.043083,True,0.4585,-0.0817,0,0.0,
wave,17,4,0.0587,-0.0995,-3.144,True,True,True,True,True,timeout,12.0001,5.6429,6.0,0.9405,0.4558,0.4559,0.2673,0.0659,0.043117,True,0.4704,-0.0602,0,0.0,
wave,18,4,-0.0334,-0.0212,0.924,True,True,True,True,True,timeout,12.0001,5.619,6.0,0.9365,0.394,0.3942,0.2256,0.0656,0.043099,True,0.46,-0.0871,0,0.0,
wave,19,4,-0.0697,0.01,-3.539,True,True,True,True,True,timeout,12.0001,5.6413,6.0,0.9402,0.3937,0.3937,0.232,0.0664,0.043093,True,0.4733,-0.0902,0,0.0,
gap,30,4,0.042,0.0637,4.379,True,True,True,True,True,timeout,12.0001,5.6517,6.0,0.942,0.8413,0.8413,0.3078,0.0696,0.041822,True,0.4635,0.9296,0,0.0,
gap,31,4,-0.0041,-0.0687,2.595,True,True,True,True,True,timeout,12.0001,5.6426,6.0,0.9404,0.8098,0.8098,0.2467,0.0706,0.041917,True,0.4676,1.1386,0,0.0,
gap,32,4,-0.0397,0.0061,3.721,True,True,True,True,True,timeout,12.0001,5.3015,6.0,0.8836,1.1401,1.1401,0.4956,0.0925,0.040925,True,0.4754,1.1626,0,0.0,
gap,33,4,-0.0361,-0.0873,-3.7,True,True,True,True,True,timeout,12.0001,5.7596,6.0,0.9599,0.1395,0.1675,0.1063,0.073,0.041885,True,0.4592,1.2025,0,0.0,
gap,34,4,-0.0166,0.0529,-4.92,True,True,True,True,True,timeout,12.0001,5.7575,6.0,0.9596,0.0603,0.1818,0.1442,0.074,0.041597,True,0.489,1.2116,0,0.0,
gap,35,4,0.0888,-0.0214,0.56,True,True,True,True,True,timeout,12.0001,5.6998,6.0,0.95,0.5095,0.5095,0.1245,0.0741,0.04183,True,0.498,0.7051,0,0.0,
gap,36,4,-0.075,0.0136,3.27,True,True,True,True,True,timeout,12.0001,5.1971,6.0,0.8662,0.3443,0.3443,0.1206,0.1137,0.039796,True,0.49,1.0806,0,0.0,
gap,37,4,-0.0308,-0.0301,-0.97,True,True,True,True,True,timeout,12.0001,5.6654,6.0,0.9442,0.5763,0.5763,0.1396,0.0738,0.041911,True,0.4878,1.2126,0,0.0,
gap,38,4,-0.099,-0.0061,-2.136,True,True,True,True,True,timeout,12.0001,5.797,6.0,0.9662,0.4252,0.4252,0.0947,0.0734,0.041849,True,0.4643,1.2265,0,0.0,
gap,39,4,0.0392,-0.0503,-4.819,True,True,True,True,True,timeout,12.0001,5.7674,6.0,0.9612,0.0446,0.1735,0.1654,0.0757,0.04185,True,0.4675,0.8991,0,0.0,
pit,40,4,0.0584,0.0826,4.26,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,0.6454,0.6454,0.247,0.0613,0.042751,True,0.4678,0.8299,0,0.0,
pit,41,4,-0.0676,-0.0396,-0.711,True,True,True,True,True,timeout,12.0001,5.6484,6.0,0.9414,0.5932,0.5932,0.2632,0.0609,0.043068,True,0.4681,0.7964,0,0.0,
pit,42,4,-0.0652,-0.007,0.748,True,True,True,True,True,timeout,12.0001,5.6447,6.0,0.9408,0.6044,0.6044,0.2669,0.0613,0.043078,True,0.4687,0.8131,0,0.0,
pit,43,4,0.0924,-0.093,1.191,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.7184,0.7184,0.286,0.0605,0.043011,True,0.4683,0.7462,0,0.0,
pit,44,4,-0.0815,-0.0131,-1.97,True,True,True,True,True,timeout,12.0001,5.646,6.0,0.941,0.6031,0.6031,0.261,0.061,0.043136,True,0.4681,0.7657,0,0.0,
pit,45,4,0.0884,-0.0616,3.751,True,True,True,True,True,timeout,12.0001,5.6144,6.0,0.9357,0.5996,0.5996,0.2461,0.0605,0.042934,True,0.5058,0.7959,0,0.0,
pit,46,4,-0.028,-0.0256,-2.447,True,True,True,True,True,timeout,12.0001,5.6316,6.0,0.9386,0.6678,0.6678,0.295,0.062,0.043028,True,0.4627,0.8233,0,0.0,
pit,47,4,0.0348,0.0701,1.887,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.4572,0.4572,0.1811,0.0688,0.042389,True,0.4823,0.2092,0,0.0,
pit,48,4,0.0012,-0.0801,0.735,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.8206,0.8206,0.389,0.0647,0.042775,True,0.5208,0.8321,0,0.0,
pit,49,4,0.0792,0.0829,-0.141,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.7254,0.7254,0.2795,0.0603,0.043055,True,0.4678,0.7719,0,0.0,
rails,50,4,-0.0666,0.04,-2.683,True,True,True,True,True,timeout,12.0001,5.5176,6.0,0.9196,0.9248,0.9248,0.3483,0.0674,0.042085,True,0.4173,0.6454,0,0.0,
rails,51,4,-0.058,-0.0271,1.293,True,True,True,True,True,timeout,12.0001,5.4915,6.0,0.9153,0.589,0.589,0.1839,0.0688,0.041856,True,0.4831,0.2766,0,0.0,
rails,52,4,-0.0786,-0.0426,-0.824,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.947,0.947,0.3705,0.0663,0.042122,True,0.4232,0.7185,0,0.0,
rails,53,4,-0.0363,0.0132,4.515,True,True,True,True,True,timeout,12.0001,5.6015,6.0,0.9336,0.0718,0.0718,0.0067,0.0681,0.04179,True,0.5765,0.61,0,0.0,
rails,54,4,-0.0328,-0.0261,-3.931,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,0.2099,0.2099,0.0602,0.0762,0.041954,True,0.5337,0.4859,0,0.0,
rails,55,4,-0.0409,0.0321,-3.754,True,True,True,True,True,timeout,12.0001,5.6344,6.0,0.9391,0.1308,0.1308,0.0397,0.0691,0.041312,True,0.4686,0.6053,0,0.0,
