terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.4993,6.0,0.9166,0.0509,0.0509,0.0031,0.1406,0.037921,True,1.4884,0.9382,0,0.0,,13.472,6.067,10.263,0.325,0.0221,4.892,0.37361,1.0874,186.843,336.4724,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.4982,6.0,0.9164,0.0895,0.0895,0.0264,0.1401,0.037851,True,1.4752,0.9364,0,0.0,,13.443,6.402,10.558,0.3239,0.0186,4.916,0.37716,1.221,228.261,338.8407,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.0964,0.0964,0.0199,0.1382,0.038497,True,1.4928,0.9355,0,0.0,,13.68,6.158,10.137,0.3266,0.0161,4.921,0.37592,1.1669,154.941,336.0704,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.456,6.0,0.9093,0.0434,0.0434,0.0169,0.1407,0.037418,True,1.4369,0.9325,0,0.0,,12.469,4.15,8.049,0.327,0.0171,5.146,0.40106,1.2224,172.275,322.0553,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.0781,0.0781,0.001,0.14,0.037644,True,1.4352,0.933,0,0.0,,12.542,3.884,7.897,0.3276,0.0165,5.168,0.40058,1.2108,162.338,323.3861,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.4581,6.0,0.9097,0.0773,0.0773,0.0049,0.1398,0.037972,True,1.4354,0.934,0,0.0,,12.383,4.051,8.073,0.3248,0.0133,5.147,0.4016,1.1152,176.98,322.4936,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.0496,0.0496,0.0015,0.1401,0.038282,True,1.4527,0.9326,0,0.0,,12.341,3.48,7.571,0.3271,0.0144,5.06,0.39635,1.1579,213.548,324.3741,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.107,0.107,0.0211,0.1401,0.038135,True,1.4694,0.9281,0,0.0,,12.261,3.865,7.714,0.3241,0.015,5.068,0.39594,1.1644,188.636,325.6169,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.4526,6.0,0.9088,0.1043,0.1043,0.0117,0.1422,0.038007,True,1.4318,0.9335,0,0.0,,12.496,3.898,8.001,0.3266,0.0184,5.127,0.39663,1.0986,190.099,324.9317,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.0272,0.0272,0.017,0.1416,0.037622,True,1.439,0.9333,0,0.0,,12.436,3.474,7.25,0.3281,0.0149,5.098,0.3983,1.1861,191.112,324.0208,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.4495,6.0,0.9082,0.1407,0.1407,0.0334,0.1426,0.037616,True,1.4491,0.9292,0,0.0,,12.504,3.713,7.751,0.3291,0.0159,5.126,0.40072,1.2382,176.262,323.9829,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.0741,0.0741,0.0082,0.1386,0.038323,True,1.4382,0.9281,0,0.0,,12.442,3.779,7.811,0.3236,0.0144,5.067,0.39484,1.1914,199.913,323.4117,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.4619,6.0,0.9103,0.005,0.0394,0.0392,0.1388,0.038339,True,1.4613,0.9308,0,0.0,,12.783,4.062,8.065,0.3266,0.0143,5.056,0.40062,1.1018,203.564,327.9265,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.3579,6.0,0.893,0.1751,0.1751,0.0685,0.1513,0.036947,True,1.5635,0.8972,0,0.0,,12.314,15.944,30.24,0.3296,0.0246,5.035,0.38931,2.7659,179.256,338.8128,3.96,2,0.0,0.0,0.0,0,70.164,5.2508,0.18,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.163,0.163,0.0411,0.1557,0.036813,True,1.5005,0.8919,0,0.0,,12.364,16.695,31.234,0.3278,0.0341,5.041,0.39277,2.8551,211.669,343.3137,3.96,2,0.0,0.0,0.0,0,60.845,5.1483,0.18,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.1597,0.1597,0.0384,0.1558,0.036696,True,1.5554,0.8989,0,0.0,,12.375,16.346,30.693,0.329,0.034,5.015,0.39129,2.9179,203.77,339.2956,3.96,2,0.0,0.0,0.0,0,59.975,8.3218,0.3,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.347,6.0,0.8912,0.0758,0.0758,0.007,0.1617,0.036441,True,1.4936,0.8763,0,0.0,,12.366,17.183,32.605,0.3284,0.0399,4.998,0.39195,3.1258,199.215,342.9093,3.96,2,0.0,0.0,0.0,0,52.193,9.2101,0.32,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.3492,6.0,0.8915,0.1628,0.1628,0.0214,0.1561,0.037469,True,1.4777,0.8945,0,0.0,,12.287,17.539,32.864,0.328,0.034,4.99,0.38987,2.264,192.665,341.2315,3.96,2,0.0,0.0,0.0,0,73.961,3.2194,0.1,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8917,0.2438,0.2438,0.0664,0.1531,0.036976,True,1.5351,0.8955,0,0.0,,12.363,17.449,32.898,0.3264,0.0281,4.925,0.38778,2.2479,175.813,340.2611,3.96,2,0.0,0.0,0.0,0,46.998,2.0753,0.06,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.346,6.0,0.891,0.175,0.175,0.0649,0.1549,0.037267,True,1.5649,0.904,0,0.0,,12.336,16.674,31.349,0.3288,0.0283,4.982,0.38758,2.2178,157.644,340.3874,3.96,2,0.0,0.0,0.0,0,62.182,4.5518,0.14,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.3391,6.0,0.8898,0.0909,0.0909,0.0146,0.1613,0.036298,True,1.4817,0.8927,0,0.0,,12.641,18.18,33.896,0.3284,0.0381,5.04,0.39595,3.5071,208.57,338.1109,3.96,2,0.0,0.0,0.0,0,51.846,7.7632,0.26,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.2123,0.2123,0.0521,0.1522,0.036985,True,1.4742,0.8893,0,0.0,,12.236,18.301,34.108,0.3247,0.0327,5.038,0.40107,2.8998,175.152,341.6167,3.94,3,0.0,0.0,0.0,0,89.962,1.7992,0.02,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.3631,6.0,0.8939,0.1974,0.1974,0.0537,0.1548,0.036926,True,1.5079,0.8974,0,0.0,,12.397,16.283,31.106,0.3279,0.0349,5.04,0.39167,2.6641,194.202,341.5058,3.96,2,0.0,0.0,0.0,0,33.981,2.4498,0.1,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.2804,6.0,0.8801,0.3049,0.3049,0.048,0.1708,0.034012,True,1.3896,0.8665,0,0.0,,12.066,16.776,32.563,0.3314,0.0376,6.269,0.53207,1.2766,195.545,314.5173,3.96,2,0.0,0.0,0.0,0,76.453,5.2773,0.08,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.2987,6.0,0.8831,0.1889,0.1889,0.0345,0.1696,0.033636,True,1.4007,0.8631,0,0.0,,12.006,16.868,32.747,0.3335,0.0383,6.135,0.51861,1.3524,181.21,313.3688,3.96,2,0.0,0.0,0.0,0,62.934,1.6981,0.04,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.1853,6.0,0.8642,0.0327,0.0327,0.0077,0.1938,0.031815,True,1.4446,0.7487,0,0.0,,12.284,17.171,32.47,0.344,0.0399,6.627,0.60146,1.2747,203.358,324.2219,3.96,2,0.0,0.0,0.0,0,94.143,15.8187,0.5,11,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.2951,6.0,0.8825,0.1892,0.1892,0.0205,0.1702,0.033906,True,1.4015,0.8697,0,0.0,,12.08,17.085,32.969,0.3331,0.0393,6.136,0.51741,1.3682,182.631,312.9198,3.96,2,0.0,0.0,0.0,0,77.777,1.5555,0.02,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.2034,6.0,0.8672,0.0679,0.0679,0.0288,0.1885,0.032014,True,1.4665,0.7978,0,0.0,,12.369,18.208,34.092,0.3381,0.039,6.885,0.63033,1.2231,238.587,317.2086,3.96,2,0.0,0.0,0.0,0,75.134,18.1034,0.5,11,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.2011,6.0,0.8668,0.046,0.0623,0.0476,0.1897,0.032604,True,1.5066,0.8064,0,0.0,,12.438,21.199,37.123,0.3407,0.0408,6.814,0.60833,1.2586,190.081,318.741,3.96,2,0.0,0.0,0.0,0,89.821,16.327,0.42,10,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.2819,6.0,0.8803,0.1694,0.1694,0.0103,0.1719,0.033098,True,1.3791,0.861,0,0.0,,11.982,17.174,33.055,0.3335,0.0386,6.133,0.52176,1.3651,193.41,314.5199,3.96,2,0.0,0.0,0.0,0,67.03,2.0087,0.04,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.2837,6.0,0.8806,0.1976,0.1976,0.0176,0.1703,0.033753,True,1.3993,0.8672,0,0.0,,11.931,16.798,32.677,0.3314,0.0362,6.193,0.52519,1.3459,174.212,315.3893,3.96,2,0.0,0.0,0.0,0,68.358,2.4214,0.06,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.291,6.0,0.8818,0.2788,0.2788,0.0559,0.1689,0.033433,True,1.4122,0.8729,0,0.0,,11.913,16.991,32.813,0.3324,0.0369,6.191,0.52419,1.4926,191.03,314.1042,3.96,2,0.0,0.0,0.0,0,72.223,2.3246,0.04,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.2995,6.0,0.8833,0.1573,0.1573,0.0138,0.1696,0.033711,True,1.404,0.8482,0,0.0,,12.126,17.65,33.535,0.3302,0.0375,6.126,0.52142,1.2901,209.77,314.8224,3.96,2,0.0,0.0,0.0,0,69.199,2.3577,0.04,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.1187,0.1187,0.0378,0.1712,0.03415,True,1.3543,0.818,0,0.0,,14.006,11.637,15.146,0.3309,0.0509,5.99,0.52,1.3407,281.197,340.3372,3.96,2,0.0,0.0,0.0,0,95.179,13.1608,0.26,5,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3608,6.0,0.8935,0.0989,0.0989,0.0745,0.1681,0.03631,True,1.5203,0.8906,0,0.0,,13.115,7.405,9.66,0.3344,0.0344,5.366,0.45588,1.5206,177.092,329.5903,3.96,2,0.0,0.0,0.0,0,121.563,25.5882,0.56,9,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.0468,0.0468,0.0116,0.1559,0.035842,True,1.4699,0.8968,0,0.0,,12.936,6.244,9.172,0.3278,0.0232,5.246,0.43933,1.4505,152.944,334.4344,3.96,2,0.0,0.0,0.0,0,104.884,7.0614,0.2,6,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4391,6.0,0.9065,0.0344,0.0392,0.0189,0.1486,0.036913,True,1.4915,0.8888,0,0.0,,13.389,6.199,9.364,0.3295,0.0193,5.165,0.41789,1.3121,167.428,334.9236,3.96,2,0.0,0.0,0.0,0,48.686,0.9737,0.02,1,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.0383,0.0383,0.0346,0.1748,0.032701,True,1.3599,0.8326,0,0.0,,14.455,13.505,16.967,0.3333,0.0536,5.858,0.49496,1.6924,274.37,336.5157,3.96,2,0.0,0.0,0.0,0,66.263,6.9626,0.16,4,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.344,6.0,0.8907,0.1417,0.1417,0.0748,0.1738,0.03427,True,1.4636,0.775,0,0.0,,12.463,5.561,6.933,0.3349,0.0416,5.522,0.45643,1.4581,161.879,333.8624,3.96,2,0.0,0.0,0.0,0,91.257,7.2386,0.16,4,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.0317,0.0317,0.0033,0.1475,0.035977,True,1.4377,0.9016,0,0.0,,13.594,7.17,10.452,0.3267,0.0204,5.255,0.43507,1.3175,203.682,335.8286,3.96,2,0.0,0.0,0.0,0,22.727,0.4545,0.02,1,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.4625,6.0,0.9104,0.1546,0.1546,0.1355,0.15,0.035169,True,1.4547,0.919,0,0.0,,13.296,13.781,16.799,0.3256,0.0312,5.388,0.4308,1.3864,218.736,332.1366,3.96,2,0.0,0.0,0.0,0,94.295,4.5326,0.06,1,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8814,0.2525,0.2525,0.091,0.1826,0.034059,True,1.5073,0.7475,0,0.0,,12.314,6.612,8.512,0.3431,0.0409,5.562,0.45691,1.4193,200.144,336.8057,3.96,2,0.0,0.0,0.0,0,73.856,11.2701,0.28,7,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3722,6.0,0.8954,0.0575,0.0575,0.0213,0.1621,0.036816,True,1.4607,0.7976,0,0.0,,13.959,7.399,10.42,0.3318,0.0257,5.415,0.44334,1.3836,198.145,336.9223,3.96,2,0.0,0.0,0.0,0,70.359,5.0062,0.1,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.2862,6.0,0.881,0.0956,0.0956,0.0648,0.1978,0.032601,True,1.511,0.0,0,0.0,,14.302,7.759,10.604,0.3612,0.0616,6.345,0.49872,2.4519,257.976,321.4517,3.9,2,0.0,0.0,0.0,0,21.598,1.0942,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.2838,6.0,0.8806,0.2969,0.2969,0.1302,0.1927,0.03379,True,1.5117,0.0,0,0.0,,14.756,6.37,8.411,0.3683,0.0527,5.746,0.46348,2.329,275.333,319.4473,3.9,2,0.0,0.0,0.0,0,42.415,1.3096,0.06,2,0.0,0.0,0.0,0,0.1,0.0971,0.9706,random_rough_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.2337,0.2337,0.0949,0.1742,0.032929,True,1.3904,0.0,0,0.0,,13.563,8.086,10.512,0.3535,0.0434,6.007,0.49814,2.2157,311.889,326.5766,3.9,2,0.0,0.0,0.0,0,96.093,10.1731,0.18,5,0.0,0.0,0.0,0,0.1,0.0975,0.9748,random_rough_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
