terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,51,5,-0.0602,-0.0266,1.312,True,True,True,True,True,timeout,12.0001,5.6366,6.0,0.9394,0.1386,0.1386,0.0446,0.0438,0.042449,True,0.4678,0.8393,0,0.0,,5.984,14.356,24.071,0.0549,0.0391,4.478,0.23518,6.9842,174.988,907.2321,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,52,5,-0.024,-0.0952,0.047,True,True,True,True,True,timeout,12.0001,5.6386,6.0,0.9398,0.0259,0.0403,0.0231,0.0448,0.042483,True,0.5349,0.8206,0,0.0,,5.928,14.467,24.941,0.055,0.0412,4.539,0.23855,6.7209,164.877,909.8134,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,53,5,0.0573,-0.0145,4.191,True,True,True,True,True,timeout,12.0001,5.6247,6.0,0.9374,0.1688,0.1688,0.0362,0.0428,0.042717,True,0.4711,0.833,0,0.0,,6.296,12.882,23.098,0.0556,0.0349,4.356,0.23184,6.545,152.862,909.4594,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,54,5,-0.032,-0.0412,4.937,True,True,True,True,True,timeout,12.0001,5.622,6.0,0.937,0.0366,0.0788,0.0703,0.0424,0.042543,True,0.4455,0.838,0,0.0,,5.723,13.994,23.889,0.0555,0.0353,4.476,0.2338,6.7292,160.219,910.7325,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,55,5,0.0274,0.0214,1.564,True,True,True,True,True,timeout,12.0001,5.6199,6.0,0.9367,0.058,0.058,0.0089,0.0437,0.042587,True,0.4697,0.8196,0,0.0,,5.95,13.769,24.154,0.0562,0.0371,4.411,0.23238,6.454,142.077,905.2646,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,56,5,-0.0018,-0.0426,-0.93,True,True,True,True,True,timeout,12.0001,5.6394,6.0,0.9399,0.0084,0.0369,0.0075,0.044,0.042462,True,0.4709,0.8343,0,0.0,,5.917,15.053,25.461,0.0549,0.0403,4.585,0.23978,6.8236,174.534,910.9294,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,57,5,-0.0744,0.0851,-3.175,True,True,True,True,True,timeout,12.0001,5.6343,6.0,0.939,0.1497,0.1497,0.0308,0.0441,0.042398,True,0.4619,0.8318,0,0.0,,6.044,13.08,23.261,0.0553,0.0378,4.455,0.2373,6.6678,145.643,909.5622,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,58,5,-0.065,-0.0987,-2.684,True,True,True,True,True,timeout,12.0001,5.653,6.0,0.9422,0.0232,0.0547,0.0225,0.044,0.042403,True,0.4633,0.8429,0,0.0,,6.849,14.225,24.577,0.0538,0.043,4.576,0.23778,6.7663,171.574,908.4733,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,59,5,-0.0606,0.0039,2.253,True,True,True,True,True,timeout,12.0001,5.6268,6.0,0.9378,0.1392,0.1392,0.0651,0.0419,0.042566,True,0.4604,0.8186,0,0.0,,5.761,14.859,24.92,0.0548,0.035,4.513,0.23506,6.7972,177.003,905.7621,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,0,6,-0.0829,-0.0926,-4.51,True,True,True,True,True,timeout,12.0001,4.6389,6.0,0.7731,1.6719,1.6719,0.2105,0.0953,0.039296,True,0.3816,0.5443,1,881.439,8.62,6.956,21.519,44.778,0.0976,0.1021,4.866,0.31074,7.7285,394.121,1034.1866,11.96,2,0.0,0.0,0.0,0,239.75,42.0139,1.18,9,881.439,17.6288,0.02,1,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,1,6,-0.0759,-0.0724,3.14,True,True,True,True,True,timeout,12.0001,5.2147,6.0,0.8691,0.1255,0.1374,0.0586,0.0656,0.041869,True,0.3914,0.6732,0,0.0,,5.853,21.265,44.801,0.0798,0.0354,4.594,0.25077,8.2244,209.451,1016.6121,11.96,2,0.0,0.0,0.0,0,187.814,50.5433,1.56,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,2,6,-0.0966,0.0727,-0.956,True,True,True,True,True,timeout,12.0001,5.2077,6.0,0.8679,0.3806,0.3806,0.0644,0.069,0.041837,True,0.3635,0.6573,0,0.0,,4.88,19.318,42.921,0.0783,0.0444,4.545,0.24664,7.8215,192.121,999.2065,11.96,2,0.0,0.0,0.0,0,135.867,44.9666,1.3,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,3,6,0.0381,0.0663,-3.159,True,True,True,True,True,timeout,12.0001,5.0999,6.0,0.85,0.7617,0.7617,0.2137,0.0762,0.041444,True,0.4339,0.5865,0,0.0,,6.075,19.181,43.588,0.0855,0.0523,4.639,0.25317,7.9593,186.97,1020.7087,11.96,2,0.0,0.0,0.0,0,153.243,51.902,1.68,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,4,6,-0.0795,0.0951,-0.503,True,True,True,True,True,timeout,12.0001,5.0824,6.0,0.8471,0.4465,0.4465,0.0996,0.078,0.041178,True,0.3631,0.5909,0,0.0,,5.998,19.931,43.97,0.0874,0.0485,4.555,0.24839,8.0226,166.231,1004.3805,11.96,2,0.0,0.0,0.0,0,164.148,31.7695,0.96,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,5,6,-0.0985,-0.0015,-3.81,True,True,True,True,True,timeout,12.0001,5.2128,6.0,0.8688,0.4074,0.4074,0.0882,0.0696,0.041621,True,0.381,0.6815,0,0.0,,4.64,19.376,42.821,0.0784,0.0463,4.525,0.24842,8.0375,193.713,997.9008,11.96,2,0.0,0.0,0.0,0,135.619,63.073,1.72,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,6,6,0.0144,-0.0567,-1.269,True,True,True,True,True,timeout,12.0001,5.1517,6.0,0.8586,0.4419,0.4419,0.2291,0.0718,0.041443,True,0.5822,0.5755,0,0.0,,5.591,21.113,44.451,0.0838,0.0443,4.619,0.24943,7.9826,194.964,1011.5802,11.96,2,0.0,0.0,0.0,0,221.723,54.8582,1.62,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,7,6,-0.0493,0.0808,-4.699,True,True,True,True,True,timeout,12.0001,5.3075,6.0,0.8846,0.1669,0.1804,0.1085,0.0633,0.041984,True,0.5608,0.7142,0,0.0,,4.197,18.628,42.827,0.0729,0.0438,4.496,0.24441,8.4136,174.588,1008.9538,11.96,2,0.0,0.0,0.0,0,141.321,76.9386,2.12,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,8,6,-0.0754,-0.0262,2.217,True,True,True,True,True,timeout,12.0001,5.1388,6.0,0.8565,0.4385,0.4385,0.0665,0.0726,0.041717,True,0.3637,0.6342,0,0.0,,4.787,20.181,44.513,0.0835,0.0438,4.575,0.25246,7.4465,144.522,992.715,11.96,2,0.0,0.0,0.0,0,95.792,33.7713,1.02,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,9,6,-0.0491,0.0668,4.97,True,True,True,True,True,timeout,12.0001,5.1286,6.0,0.8548,0.1985,0.1985,0.0682,0.0736,0.041124,True,0.4469,0.5743,0,0.0,,6.908,19.927,44.021,0.0842,0.043,4.626,0.25159,7.6246,164.759,1005.53,11.96,2,0.0,0.0,0.0,0,235.441,55.8201,1.66,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.8018,6.0,0.967,0.7444,0.7444,0.2249,0.0679,0.040496,True,0.7232,0.735,0,0.0,,10.004,29.67,54.032,0.082,0.0445,5.397,0.33372,6.6551,192.66,924.4529,11.96,2,0.0,0.0,0.0,0,96.25,13.8637,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.8425,6.0,0.9738,0.4616,0.4616,0.0976,0.0702,0.040457,True,0.6335,0.6407,0,0.0,,9.964,29.464,54.086,0.0853,0.0465,5.369,0.32906,6.2363,167.778,924.7906,11.96,2,0.0,0.0,0.0,0,44.63,10.185,0.54,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.8159,6.0,0.9693,0.1343,0.1343,0.0816,0.0683,0.040046,True,0.4298,0.6913,0,0.0,,10.346,29.52,54.079,0.0858,0.0398,5.448,0.32248,6.361,151.452,924.885,11.96,2,0.0,0.0,0.0,0,65.429,9.7428,0.44,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.8228,6.0,0.9705,0.7756,0.7756,0.2713,0.0692,0.040715,True,0.7234,0.7245,0,0.0,,10.111,29.218,53.555,0.0835,0.0469,5.363,0.33233,6.5379,190.405,924.2023,11.96,2,0.0,0.0,0.0,0,61.362,11.316,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.6686,6.0,0.9448,0.0514,0.1692,0.1599,0.0787,0.039895,True,0.4452,0.4559,0,0.0,,9.357,31.652,56.525,0.0922,0.0506,5.642,0.34162,5.6619,151.15,925.3032,11.96,2,82.759,1.6552,0.02,1,96.438,21.0389,0.76,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.8109,6.0,0.9685,0.7111,0.7111,0.1711,0.0672,0.040415,True,0.7177,0.6414,0,0.0,,10.503,30.055,54.714,0.0832,0.0425,5.427,0.32902,6.3255,205.482,924.5861,11.96,2,0.0,0.0,0.0,0,58.474,12.3628,0.62,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.7922,6.0,0.9654,0.6825,0.6825,0.1957,0.0691,0.040426,True,0.7217,0.5177,0,0.0,,10.404,30.613,55.446,0.0848,0.0424,5.46,0.33226,5.9136,186.532,927.2411,11.96,2,0.0,0.0,0.0,0,93.676,16.0727,0.64,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.8472,6.0,0.9745,0.2717,0.2717,0.0249,0.0701,0.040273,True,0.485,0.576,0,0.0,,11.127,29.86,54.441,0.0868,0.0441,5.425,0.32542,6.0401,133.619,923.9046,11.96,2,0.0,0.0,0.0,0,88.243,17.1248,0.56,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.7998,6.0,0.9666,0.5348,0.5348,0.1033,0.0679,0.040497,True,0.5265,0.5111,0,0.0,,10.622,30.459,55.331,0.0854,0.0412,5.427,0.33011,6.5389,169.48,928.0201,11.96,2,0.0,0.0,0.0,0,77.237,14.9774,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.784,6.0,0.964,0.7944,0.7944,0.2354,0.0672,0.04018,True,0.7073,0.6912,0,0.0,,10.544,29.92,54.403,0.0826,0.0428,5.424,0.33308,6.3618,163.184,920.7195,11.96,2,0.0,0.0,0.0,0,56.7,11.4355,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.5128,6.0,0.9188,0.0707,0.1013,0.0594,0.0694,0.041431,True,0.5022,0.3106,0,0.0,,8.262,14.822,18.839,0.0774,0.055,4.58,0.26805,7.7832,170.674,969.6606,11.96,2,0.0,0.0,0.0,0,94.344,39.0834,1.24,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.6953,6.0,0.9492,0.2198,0.2198,0.1225,0.0538,0.042076,True,0.4581,0.628,0,0.0,,6.508,10.845,15.518,0.0604,0.0459,4.385,0.25604,7.8026,145.191,973.0682,11.96,2,0.0,0.0,0.0,0,92.037,16.155,0.34,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.9221,0.1086,0.1086,0.0414,0.0682,0.041337,True,0.4866,0.275,0,0.0,,5.998,13.174,18.584,0.0796,0.0502,4.636,0.26484,7.4686,188.657,969.1251,11.96,2,0.0,0.0,0.0,0,70.227,71.5883,2.46,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.793,6.0,0.9655,0.2199,0.2199,0.0728,0.0459,0.042506,True,0.4792,0.7874,0,0.0,,6.307,12.832,17.193,0.0569,0.036,4.394,0.24447,8.2341,196.782,981.6721,11.96,2,0.0,0.0,0.0,0,58.919,2.5634,0.1,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.6099,6.0,0.935,0.0801,0.1238,0.116,0.0581,0.041596,True,0.5269,0.3354,0,0.0,,9.059,10.91,14.65,0.0689,0.0487,4.477,0.26003,7.3089,210.413,968.9313,11.96,2,78.849,2.3028,0.1,2,185.005,91.7254,3.16,20,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.0641,0.2858,0.2756,0.0607,0.041571,True,0.4698,0.5728,0,0.0,,6.163,14.351,18.517,0.0697,0.0458,4.73,0.28584,8.1498,293.575,997.3968,11.96,2,0.0,0.0,0.0,0,82.199,8.3015,0.34,4,0.0,0.0,0.0,0,0.2456,0.2199,0.8955,boxes_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.677,6.0,0.9462,0.208,0.208,0.052,0.0529,0.042335,True,0.4783,0.7348,0,0.0,,5.065,11.577,17.051,0.0603,0.0423,4.417,0.25138,7.5853,154.66,976.3806,11.96,2,0.0,0.0,0.0,0,55.605,50.2947,2.3,11,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.6501,6.0,0.9417,0.0545,0.1398,0.1384,0.0502,0.042508,True,0.4681,0.6793,0,0.0,,5.981,11.227,15.725,0.0628,0.0375,4.323,0.23657,7.9225,181.571,974.7306,11.96,2,0.0,0.0,0.0,0,36.042,1.4779,0.1,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.7078,6.0,0.9513,0.4744,0.4744,0.1954,0.0518,0.042099,True,0.4485,0.6948,0,0.0,,5.267,11.829,16.307,0.0592,0.0429,4.505,0.25164,7.8188,169.843,978.2413,11.96,2,0.0,0.0,0.0,0,82.762,33.4366,1.76,11,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.649,6.0,0.9415,0.3812,0.3812,0.2013,0.0506,0.042487,True,0.5088,0.6923,0,0.0,,4.769,11.464,16.069,0.0619,0.0383,4.419,0.23982,8.0976,155.583,981.0711,11.96,2,0.0,0.0,0.0,0,40.006,4.934,0.42,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.4742,6.0,0.9124,0.5084,0.5084,0.1661,0.0677,0.041212,True,0.4642,-0.0263,0,0.0,,6.562,9.31,10.533,0.0766,0.0499,4.723,0.26395,7.8379,299.067,950.6575,11.9,2,0.0,0.0,0.0,0,67.875,10.7644,0.3,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.3882,6.0,0.898,1.0168,1.0168,0.5654,0.0637,0.041238,True,0.4706,-0.1,0,0.0,,7.875,8.702,10.616,0.0732,0.0528,4.537,0.26285,8.5548,256.161,916.3791,11.92,2,0.0,0.0,0.0,0,24.294,0.4859,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.4213,6.0,0.9036,0.0742,0.1478,0.144,0.0695,0.040752,True,0.4869,-0.0434,0,0.0,,7.705,8.15,9.571,0.0813,0.0485,4.639,0.27303,7.5253,357.655,930.6585,11.9,2,0.0,0.0,0.0,0,95.917,32.3836,0.78,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.2793,6.0,0.8799,0.2522,0.273,0.1739,0.0774,0.040803,True,0.3981,-0.0163,0,0.0,,7.527,6.624,8.408,0.0904,0.0513,4.666,0.25542,8.0262,240.733,942.2419,11.92,2,0.0,0.0,0.0,0,92.072,48.0717,1.2,10,0.0,0.0,0.0,0,0.1,0.0999,0.9991,random_rough_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.3863,6.0,0.8977,0.1964,0.1964,0.0387,0.0663,0.040839,True,0.4512,-0.0858,0,0.0,,5.424,7.445,8.2,0.0868,0.0328,4.791,0.26155,7.6753,352.603,945.3584,11.9,2,0.0,0.0,0.0,0,143.311,24.9453,0.58,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,5.0829,6.0,0.8471,1.2626,1.2626,0.4624,0.0923,0.039033,True,0.4679,-0.1059,1,1094.245,6.1,7.085,11.614,11.682,0.1079,0.0673,5.168,0.32833,7.5591,281.956,967.241,11.92,2,0.0,0.0,0.0,0,98.768,33.0977,1.02,9,1094.245,21.8849,0.02,1,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,0.5381,0.5381,0.2268,0.064,0.04143,True,0.4526,-0.1051,0,0.0,,5.493,9.363,11.109,0.0789,0.0408,4.661,0.25099,7.4559,287.328,955.3113,11.9,2,0.0,0.0,0.0,0,93.108,6.2261,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,0.0481,0.0684,0.0121,0.0582,0.041101,True,0.4392,-0.0188,0,0.0,,6.777,8.645,10.324,0.0746,0.0411,4.546,0.2653,7.8275,367.488,958.3504,11.9,2,0.0,0.0,0.0,0,117.033,18.4865,0.34,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
