terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,4,8,-0.0715,-0.0482,-3.903,False,True,True,True,False,timeout,12.0001,4.5329,6.0,0.7555,1.886,1.886,0.9552,0.1343,0.034728,3,1547.252,0.0
pyramid_stairs,7,10,0.0043,0.0792,2.939,False,False,False,False,False,base_contact,5.3,2.3294,6.0,0.3882,0.1331,0.1878,,0.323,0.018275,41,3308.553,3.96
boxes,20,6,-0.0632,0.0526,-4.613,False,False,False,False,False,base_contact,6.48,1.6503,6.0,0.275,0.3142,0.3142,,0.3015,0.024231,0,0.0,
boxes,22,5,0.0852,0.0839,1.805,True,True,True,True,True,timeout,12.0001,4.0597,6.0,0.6766,0.2663,0.2663,0.177,0.1978,0.034871,46,273.842,8.74
pyramid_stairs_inv,13,5,-0.0763,-0.0793,-2.935,False,True,False,False,False,timeout,12.0001,2.3663,6.0,0.3944,0.2587,0.2674,,0.3271,0.029952,304,862.446,0.0
pyramid_stairs_inv,14,5,0.0022,0.0183,-1.267,True,True,True,True,True,timeout,12.0001,5.1003,6.0,0.8501,0.6431,0.6431,0.1944,0.1191,0.036485,2,653.818,0.0
pyramid_stairs_inv,15,5,-0.0135,-0.0665,-1.088,True,True,True,True,True,timeout,12.0001,3.9604,6.0,0.6601,0.7362,0.7622,0.5943,0.1945,0.032288,53,1082.265,2.68
pyramid_stairs_inv,17,5,0.052,-0.0746,3.025,False,True,False,False,False,timeout,12.0001,1.6845,6.0,0.2807,0.1824,0.1903,,0.3706,0.027905,1,18.798,0.0
boxes,21,5,-0.0511,0.0109,-4.116,True,True,True,True,True,timeout,12.0001,3.8437,6.0,0.6406,0.5551,0.5551,0.1889,0.1926,0.032955,9,972.256,0.0
boxes,23,5,-0.0546,0.0719,-0.136,True,True,True,True,True,timeout,12.0001,3.7823,6.0,0.6304,0.0138,0.1129,0.0445,0.2385,0.031657,7,1111.97,7.72
boxes,24,5,-0.0434,-0.0445,-1.784,True,True,True,True,True,timeout,12.0001,4.5944,6.0,0.7657,0.7975,0.7975,0.1817,0.1484,0.035976,1,719.401,8.18
boxes,29,5,0.01,0.0194,-4.279,True,True,True,True,True,timeout,12.0001,4.6359,6.0,0.7727,0.3982,0.3982,0.0725,0.1516,0.035133,27,1551.982,3.86
random_rough,30,5,0.0055,0.0957,2.846,False,True,True,True,False,timeout,12.0001,4.8291,6.0,0.8049,1.6609,1.6609,0.7648,0.1114,0.035744,1,757.808,2.42
random_rough,33,5,-0.0284,0.0167,4.439,False,True,True,True,False,timeout,12.0001,4.973,6.0,0.8288,1.8148,1.8148,0.9007,0.1177,0.034748,0,0.0,
random_rough,34,5,-0.0461,0.0842,3.62,False,True,True,True,False,timeout,12.0001,4.5342,6.0,0.7557,1.5221,1.5221,1.0284,0.137,0.03467,8,665.35,3.66
random_rough,35,5,0.0779,0.059,-0.594,False,True,False,False,False,timeout,12.0001,0.7182,6.0,0.1197,0.1104,0.1328,,0.4486,0.026198,0,0.0,
random_rough,36,5,0.0348,-0.048,-2.361,False,True,True,True,False,timeout,12.0001,4.8169,6.0,0.8028,1.703,1.703,0.8052,0.1131,0.035095,8,275.984,4.22
random_rough,37,5,0.0835,-0.0535,-2.945,True,True,True,True,True,timeout,12.0001,5.4692,6.0,0.9115,0.6709,0.6709,0.3172,0.0892,0.038279,0,0.0,
random_rough,38,5,0.0768,-0.0694,-4.113,True,True,True,True,True,timeout,12.0001,4.8514,6.0,0.8086,0.1739,0.286,0.0034,0.1214,0.036756,6,993.066,5.54
random_rough,39,5,0.0622,-0.0224,1.115,False,True,True,False,True,timeout,12.0001,3.3781,6.0,0.563,0.2306,0.3883,0.3464,0.2524,0.032131,0,0.0,
hf_pyramid_slope,40,5,0.0781,0.0152,2.986,True,True,True,True,True,timeout,12.0001,5.0271,6.0,0.8379,1.3551,1.3551,0.3691,0.0757,0.041991,0,0.0,
hf_pyramid_slope,41,5,0.0417,-0.0607,-1.093,True,True,True,True,True,timeout,12.0001,4.977,6.0,0.8295,0.8605,0.8605,0.1692,0.09,0.041592,0,0.0,
hf_pyramid_slope,42,5,0.0504,0.0573,3.933,True,True,True,True,True,timeout,12.0001,4.8173,6.0,0.8029,1.5254,1.5254,0.4271,0.0863,0.041439,0,0.0,
hf_pyramid_slope,43,5,0.0873,-0.1,-4.255,True,True,True,True,True,timeout,12.0001,5.0511,6.0,0.8419,0.6448,0.6448,0.0522,0.0872,0.041731,0,0.0,
hf_pyramid_slope,44,5,-0.0594,0.0167,1.745,True,True,True,True,True,timeout,12.0001,5.0129,6.0,0.8355,1.4087,1.4087,0.4123,0.0751,0.041555,0,0.0,
hf_pyramid_slope,45,5,-0.0725,0.013,-4.534,True,True,True,True,True,timeout,12.0001,4.9532,6.0,0.8255,1.0944,1.0944,0.2755,0.0838,0.041861,0,0.0,
hf_pyramid_slope,46,5,-0.0239,0.0442,-2.115,True,True,True,True,True,timeout,12.0001,5.0192,6.0,0.8365,1.2125,1.2125,0.3075,0.0765,0.041704,0,0.0,
hf_pyramid_slope,47,5,0.0447,-0.0684,-3.554,True,True,True,True,True,timeout,12.0001,4.8638,6.0,0.8106,1.3173,1.3173,0.408,0.0874,0.04175,0,0.0,
hf_pyramid_slope,48,5,-0.0233,0.0592,3.475,True,True,True,True,True,timeout,12.0001,4.912,6.0,0.8187,1.3732,1.3732,0.3181,0.0819,0.041791,0,0.0,
hf_pyramid_slope,49,5,0.0708,0.0353,0.078,True,True,True,True,True,timeout,12.0001,4.9998,6.0,0.8333,1.3342,1.3342,0.3703,0.0771,0.041754,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0359,-0.0454,-4.468,True,True,True,True,True,timeout,12.0001,5.8028,6.0,0.9671,0.7844,0.7844,0.2536,0.061,0.041469,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0824,-0.0822,2.995,True,True,True,True,True,timeout,12.0001,5.8466,6.0,0.9744,0.5487,0.5487,0.1044,0.0613,0.041388,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0895,-0.0773,-2.593,True,True,True,True,True,timeout,12.0001,5.8667,6.0,0.9778,0.7399,0.7399,0.2809,0.0579,0.041556,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0973,-0.0398,-3.4,True,True,True,True,True,timeout,12.0001,5.9248,6.0,0.9875,0.6845,0.6845,0.278,0.056,0.041852,0,0.0,
hf_pyramid_slope_inv,54,5,-0.016,-0.0329,-1.055,True,True,True,True,True,timeout,12.0001,5.8351,6.0,0.9725,0.553,0.553,0.2264,0.0635,0.041231,0,0.0,
hf_pyramid_slope_inv,55,5,0.0337,0.0642,-0.151,True,True,True,True,True,timeout,12.0001,5.8464,6.0,0.9744,0.3106,0.3106,0.1498,0.0602,0.04148,0,0.0,
hf_pyramid_slope_inv,56,5,0.0132,0.0537,-2.912,True,True,True,True,True,timeout,12.0001,5.9415,6.0,0.9903,0.5898,0.5898,0.2339,0.0562,0.041857,0,0.0,
hf_pyramid_slope_inv,57,5,0.0055,0.0477,1.844,True,True,True,True,True,timeout,12.0001,5.9734,6.0,0.9956,0.3787,0.3787,0.1152,0.061,0.041419,0,0.0,
hf_pyramid_slope_inv,58,5,0.0815,-0.0106,2.168,True,True,True,True,True,timeout,12.0001,5.8052,6.0,0.9675,0.1298,0.1756,0.0985,0.0603,0.041675,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0727,0.0607,1.998,True,True,True,True,True,timeout,12.0001,5.9992,6.0,0.9999,0.3895,0.3895,0.1906,0.0561,0.041859,0,0.0,
pyramid_stairs,9,7,-0.0655,-0.0593,-4.787,False,False,True,False,True,base_contact,8.58,3.135,6.0,0.5225,0.4927,0.4929,0.46,0.2819,0.02233,19,2404.752,4.42
pyramid_stairs,0,8,-0.0822,-0.0666,-4.389,False,False,False,False,False,base_contact,5.44,2.574,6.0,0.429,0.2269,0.2269,,0.2953,0.019362,15,2440.592,4.58
pyramid_stairs_inv,18,6,0.0251,-0.0135,3.471,False,True,False,False,False,timeout,12.0001,1.42,6.0,0.2367,0.082,0.085,,0.3899,0.027943,34,801.788,2.56
pyramid_stairs,5,9,-0.0791,-0.0356,1.237,False,False,False,True,False,base_contact,5.74,2.1742,6.0,0.3624,0.3356,0.3356,,0.1635,0.033776,4,1064.727,5.54
pyramid_stairs,8,10,-0.0509,-0.0341,-4.782,False,False,False,False,False,base_contact,4.6,2.2102,6.0,0.3684,0.0864,0.1513,,0.3098,0.018381,18,1825.692,3.58
pyramid_stairs,6,10,-0.0643,0.0774,-2.394,False,False,True,False,True,base_contact,6.46,3.0532,6.0,0.5089,0.4327,0.4327,0.4258,0.2924,0.018004,24,4000.227,4.32
pyramid_stairs_inv,11,6,-0.0503,-0.071,0.987,False,False,False,True,False,base_contact,7.86,2.0649,6.0,0.3441,0.1192,0.1289,,0.25,0.032153,68,1356.841,2.74
pyramid_stairs,1,9,0.0531,0.0332,-2.662,False,True,True,False,False,timeout,12.0001,5.491,6.0,0.9152,1.8619,1.8619,1.0425,0.2508,0.026609,16,3434.591,3.06
pyramid_stairs,2,9,-0.0215,-0.021,0.021,False,False,True,False,True,base_contact,8.38,3.5654,6.0,0.5942,0.7829,0.7829,0.5227,0.2533,0.02471,17,3094.959,7.68
pyramid_stairs,3,9,-0.0407,-0.0928,-2.826,False,False,True,True,True,base_contact,8.72,3.0374,6.0,0.5062,0.3096,0.4566,0.369,0.2145,0.029687,15,1726.057,4.5
boxes,28,6,0.0435,0.0489,3.101,False,True,False,False,False,timeout,12.0001,1.8743,6.0,0.3124,0.049,0.0756,,0.3664,0.028715,1,51.025,0.0
pyramid_stairs_inv,19,6,0.044,-0.0328,4.529,False,True,False,False,False,timeout,12.0001,1.3976,6.0,0.2329,0.081,0.0977,,0.3919,0.028012,16,652.321,2.52
random_rough,32,6,-0.0629,-0.0324,-0.758,True,True,True,True,True,timeout,12.0001,5.2386,6.0,0.8731,0.3042,0.3042,0.0666,0.1012,0.037159,9,382.075,6.18
random_rough,31,6,0.0245,0.0426,-3.178,True,True,True,True,True,timeout,12.0001,5.1371,6.0,0.8562,0.6621,0.6621,0.402,0.1197,0.03544,5,112.929,2.76
pyramid_stairs_inv,12,6,-0.0645,-0.0519,-1.776,False,True,False,False,False,timeout,12.0001,1.4878,6.0,0.248,0.0161,0.083,,0.3874,0.027723,24,894.594,0.0
pyramid_stairs_inv,10,6,0.0454,0.0637,-2.033,False,True,False,False,False,timeout,12.0001,1.3047,6.0,0.2175,0.1008,0.1162,,0.4006,0.028206,432,1077.786,0.0
pyramid_stairs,9,8,0.0026,-0.0833,-0.443,False,False,False,False,False,base_contact,6.92,2.9295,6.0,0.4883,0.0043,0.2779,,0.3314,0.022309,12,2215.975,5.92
pyramid_stairs,0,9,-0.0229,-0.0977,-3.247,False,False,False,False,False,base_contact,6.26,2.9136,6.0,0.4856,0.5229,0.5229,,0.2628,0.020463,26,3572.232,4.2
pyramid_stairs_inv,16,6,-0.0384,0.0975,-0.395,False,True,False,False,False,timeout,12.0001,1.5234,6.0,0.2539,0.0718,0.0732,,0.3838,0.028453,414,317.175,0.0
pyramid_stairs,5,10,0.0271,-0.0921,-0.856,False,False,False,False,False,base_contact,6.48,2.7144,6.0,0.4524,0.1835,0.2792,,0.2783,0.022072,20,1589.614,0.0
boxes,27,6,0.0329,0.0108,3.748,True,True,True,True,True,timeout,12.0001,5.4998,6.0,0.9166,0.1065,0.1212,0.0351,0.1001,0.037614,0,0.0,
boxes,25,6,-0.0724,-0.0886,-4.383,True,True,True,True,True,timeout,12.0001,3.7947,6.0,0.6325,0.6127,0.6141,0.3024,0.2069,0.034405,0,0.0,
boxes,26,6,0.0414,0.0553,-4.704,True,True,True,True,True,timeout,12.0001,4.4792,6.0,0.7465,0.7063,0.7063,0.2583,0.1744,0.032611,31,1268.095,2.46
pyramid_stairs,4,9,0.0728,0.0567,-1.52,True,True,True,True,True,timeout,12.0001,4.6378,6.0,0.773,0.1407,0.4489,0.221,0.163,0.034793,1,4244.426,4.96
pyramid_stairs,1,10,-0.0281,-0.0095,3.952,False,False,False,False,False,base_contact,6.92,2.6831,6.0,0.4472,0.3481,0.3481,,0.2959,0.020184,20,2766.77,4.42
boxes,20,7,0.0393,-0.0479,-0.859,True,True,True,True,True,timeout,12.0001,3.6858,6.0,0.6143,0.2203,0.2274,0.165,0.2288,0.03306,4,1560.3,7.84
boxes,22,6,-0.055,0.0193,2.286,True,True,True,True,True,timeout,12.0001,4.8205,6.0,0.8034,0.4308,0.4308,0.1223,0.1421,0.035595,0,0.0,
pyramid_stairs,3,10,0.0778,-0.0499,4.081,False,False,True,False,True,base_contact,6.84,3.014,6.0,0.5023,0.3012,0.3149,0.2442,0.3175,0.021701,31,2436.614,0.0
pyramid_stairs_inv,13,6,0.0391,-0.0875,-1.935,False,True,False,False,False,timeout,12.0001,1.3651,6.0,0.2275,0.2057,0.2366,,0.3963,0.028281,18,439.867,0.0
pyramid_stairs_inv,14,6,0.0265,0.0327,-4.142,True,True,True,True,True,timeout,12.0001,4.2984,6.0,0.7164,0.141,0.2367,0.0285,0.1915,0.03294,0,0.0,
pyramid_stairs_inv,15,6,-0.0008,-0.0084,1.874,False,True,False,False,False,timeout,12.0001,1.4838,6.0,0.2473,0.1316,0.1321,,0.3873,0.028616,399,66.306,3.68
pyramid_stairs_inv,17,6,0.0741,-0.0459,0.889,False,True,True,False,True,timeout,12.0001,3.2588,6.0,0.5431,0.0216,0.1086,0.0599,0.2728,0.030689,0,0.0,
boxes,21,6,0.0277,0.0658,1.919,False,True,False,False,False,timeout,12.0001,1.0948,6.0,0.1825,0.0148,0.069,,0.4244,0.02732,469,1549.418,2.44
boxes,23,6,-0.0944,-0.0607,-3.83,True,True,True,True,True,timeout,12.0001,4.0555,6.0,0.6759,0.7427,0.7427,0.2463,0.1998,0.033334,6,131.271,8.42
boxes,24,6,0.0126,0.0807,-2.368,True,True,True,True,True,timeout,12.0001,3.6985,6.0,0.6164,0.2857,0.3288,0.241,0.2305,0.03304,18,464.453,8.14
boxes,29,6,-0.0253,-0.0125,-1.766,True,True,True,True,True,timeout,12.0001,5.1093,6.0,0.8515,0.2437,0.2437,0.0804,0.1455,0.034343,15,352.505,7.24
random_rough,30,6,0.0978,-0.0923,4.503,False,True,True,True,False,timeout,12.0001,5.0737,6.0,0.8456,1.6995,1.6995,0.8629,0.0969,0.039098,0,0.0,
random_rough,33,6,0.0536,-0.0091,-3.276,True,True,True,True,True,timeout,12.0001,5.2422,6.0,0.8737,0.3285,0.3285,0.091,0.1045,0.037501,1,469.651,7.22
random_rough,34,6,0.0396,0.0758,-2.6,True,True,True,True,True,timeout,12.0001,4.9282,6.0,0.8214,0.2187,0.2195,0.0615,0.1207,0.036692,2,1098.291,6.28
random_rough,35,6,0.0378,0.0769,-1.091,False,True,True,True,False,timeout,12.0001,4.8195,6.0,0.8032,2.0126,2.0126,0.9608,0.1021,0.038526,0,0.0,
random_rough,36,6,0.0414,0.0244,4.009,True,True,True,True,True,timeout,12.0001,5.2375,6.0,0.8729,0.9372,0.9372,0.3685,0.086,0.039622,0,0.0,
random_rough,37,6,-0.0563,0.0213,3.732,True,True,True,True,True,timeout,12.0001,4.6761,6.0,0.7794,0.0055,0.2796,0.1899,0.1351,0.036487,8,1891.205,5.04
random_rough,38,6,0.0125,-0.0382,3.145,True,True,True,True,True,timeout,12.0001,4.1949,6.0,0.6991,1.0561,1.0561,0.6205,0.1844,0.031449,20,1468.881,0.92
random_rough,39,6,-0.0569,0.0854,-2.427,False,True,True,True,False,timeout,12.0001,4.6083,6.0,0.7681,1.7181,1.7181,0.831,0.151,0.032869,18,773.893,1.04
hf_pyramid_slope,40,6,0.001,0.0801,2.503,True,True,True,True,True,timeout,12.0001,4.9011,6.0,0.8169,1.3585,1.3585,0.365,0.0835,0.041425,0,0.0,
hf_pyramid_slope,41,6,-0.0492,-0.0506,1.037,True,True,True,True,True,timeout,12.0001,4.912,6.0,0.8187,1.33,1.33,0.3352,0.0815,0.04179,0,0.0,
hf_pyramid_slope,42,6,-0.0808,0.0111,4.82,True,True,True,True,True,timeout,12.0001,4.9418,6.0,0.8236,1.3207,1.3207,0.3106,0.0807,0.041759,0,0.0,
hf_pyramid_slope,43,6,-0.0903,-0.0086,-1.373,True,True,True,True,True,timeout,12.0001,5.0041,6.0,0.834,1.3071,1.3071,0.325,0.0753,0.041728,0,0.0,
hf_pyramid_slope,44,6,0.0299,-0.0831,4.669,True,True,True,True,True,timeout,12.0001,5.0483,6.0,0.8414,0.8982,0.8982,0.1416,0.0818,0.041675,0,0.0,
hf_pyramid_slope,45,6,-0.0041,0.0323,-2.898,True,True,True,True,True,timeout,12.0001,5.0572,6.0,0.8429,0.9996,0.9996,0.2179,0.0829,0.041449,0,0.0,
hf_pyramid_slope,46,6,0.0986,-0.0406,3.896,True,True,True,True,True,timeout,12.0001,4.967,6.0,0.8278,1.321,1.321,0.3284,0.0802,0.041692,0,0.0,
hf_pyramid_slope,47,6,-0.0581,-0.0211,3.598,True,True,True,True,True,timeout,12.0001,4.9831,6.0,0.8305,1.1175,1.1175,0.1871,0.081,0.041764,0,0.0,
hf_pyramid_slope,48,6,-0.0073,0.0051,3.187,True,True,True,True,True,timeout,12.0001,5.0002,6.0,0.8334,1.2802,1.2802,0.3105,0.076,0.041845,0,0.0,
hf_pyramid_slope,49,6,0.0277,-0.0649,-2.159,True,True,True,True,True,timeout,12.0001,4.958,6.0,0.8263,1.0891,1.0891,0.2796,0.0851,0.041791,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0552,0.0605,3.152,True,True,True,True,True,timeout,12.0001,5.7197,6.0,0.9533,0.0124,0.0725,0.0028,0.0664,0.041223,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0308,-0.0822,-1.434,True,True,True,True,True,timeout,12.0001,5.8643,6.0,0.9774,0.7153,0.7153,0.2486,0.0578,0.04158,0,0.0,
hf_pyramid_slope_inv,52,6,0.0832,-0.0001,-2.916,True,True,True,True,True,timeout,12.0001,5.8272,6.0,0.9712,0.6279,0.6279,0.2078,0.0604,0.041705,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0372,-0.0543,-0.886,True,True,True,True,True,timeout,12.0001,5.7668,6.0,0.9611,0.7972,0.7972,0.2383,0.0608,0.041479,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0249,-0.0502,-0.479,True,True,True,True,True,timeout,12.0001,5.8178,6.0,0.9696,0.6805,0.6805,0.2239,0.0654,0.041265,0,0.0,
hf_pyramid_slope_inv,55,6,0.006,0.0647,-0.453,True,True,True,True,True,timeout,12.0001,5.6957,6.0,0.9493,0.4922,0.4922,0.1109,0.066,0.041206,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0431,-0.0089,1.401,True,True,True,True,True,timeout,12.0001,5.9558,6.0,0.9926,0.4766,0.4766,0.13,0.0609,0.04155,0,0.0,
hf_pyramid_slope_inv,57,6,0.0877,0.0246,3.38,True,True,True,True,True,timeout,12.0001,5.8946,6.0,0.9824,0.2674,0.2674,0.1682,0.0614,0.041302,0,0.0,
hf_pyramid_slope_inv,58,6,0.0207,0.0028,-1.318,True,True,True,True,True,timeout,12.0001,5.88,6.0,0.98,0.305,0.305,0.091,0.0582,0.041481,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0956,-0.0857,-1.485,True,True,True,True,True,timeout,12.0001,5.8338,6.0,0.9723,0.8669,0.8669,0.2902,0.059,0.041734,0,0.0,
pyramid_stairs_inv,18,7,-0.066,0.062,2.223,False,True,False,False,False,timeout,12.0001,1.8529,6.0,0.3088,0.1502,0.217,,0.3643,0.028562,101,252.651,4.0
pyramid_stairs,9,9,-0.0681,0.0133,0.403,False,False,True,False,True,base_contact,7.44,3.1331,6.0,0.5222,0.6351,0.6351,0.4313,0.3276,0.02281,32,3467.16,5.92
pyramid_stairs_inv,11,7,-0.0658,0.0666,4.654,False,True,False,False,False,timeout,12.0001,1.882,6.0,0.3137,0.2199,0.2237,,0.3599,0.02869,386,160.214,4.22
pyramid_stairs,0,10,0.0317,-0.0283,-4.631,False,False,True,False,True,base_contact,8.1,3.135,6.0,0.5225,0.8143,0.8147,0.7065,0.2972,0.021228,17,1249.143,6.74
pyramid_stairs,2,10,-0.0336,-0.025,-1.197,True,True,True,True,True,timeout,12.0001,5.5432,6.0,0.9239,1.7242,1.7242,0.4882,0.2405,0.029585,22,2595.48,4.16
pyramid_stairs,4,10,-0.0372,-0.0482,2.454,False,False,False,False,False,base_contact,7.32,2.7692,6.0,0.4615,0.6535,0.6651,,0.3151,0.021385,10,2504.72,5.64
boxes,28,7,-0.0782,-0.0009,-1.807,True,True,True,True,True,timeout,12.0001,3.3907,6.0,0.5651,0.0628,0.1838,0.0479,0.2453,0.031902,101,1495.262,6.2
pyramid_stairs_inv,19,7,-0.0255,0.0282,3.447,False,True,False,False,False,timeout,12.0001,1.2162,6.0,0.2027,0.1014,0.1341,,0.407,0.028041,454,753.668,2.72
random_rough,32,7,-0.0997,0.0393,-1.879,True,True,True,True,True,timeout,12.0001,5.0601,6.0,0.8434,0.0194,0.2158,0.1259,0.1241,0.035897,6,231.85,7.28
random_rough,31,7,-0.0216,-0.0367,-2.412,True,True,True,True,True,timeout,12.0001,5.1332,6.0,0.8555,0.0537,0.0931,0.0763,0.1403,0.032966,2,1138.336,7.48
pyramid_stairs_inv,12,7,-0.0183,-0.0502,-0.724,False,True,False,False,False,timeout,12.0001,1.5172,6.0,0.2529,0.123,0.1286,,0.3858,0.028304,420,69.19,3.6
pyramid_stairs_inv,10,7,0.0187,0.0274,-1.639,False,True,False,False,False,timeout,12.0001,1.3293,6.0,0.2216,0.0843,0.085,,0.3981,0.02871,408,545.126,0.0
pyramid_stairs_inv,16,7,0.0869,-0.0231,-0.831,False,True,False,False,False,timeout,12.0001,1.2667,6.0,0.2111,0.0881,0.0924,,0.4071,0.027637,435,660.526,0.0
boxes,27,7,0.0098,-0.0186,0.299,True,True,True,True,True,timeout,12.0001,3.7132,6.0,0.6189,0.0833,0.1254,0.0907,0.2123,0.034225,10,527.665,8.48
boxes,25,7,0.0373,-0.0128,1.344,True,True,True,True,True,timeout,12.0001,4.3719,6.0,0.7286,0.1457,0.2578,0.2302,0.1584,0.034844,2,233.242,9.28
pyramid_stairs,9,10,-0.0687,0.058,-3.871,False,False,True,False,True,base_contact,6.64,3.5236,6.0,0.5873,0.4441,0.4441,0.3177,0.4026,0.017751,19,2044.884,5.62
boxes,26,7,-0.0365,-0.0645,-3.583,False,True,True,False,True,timeout,12.0001,3.3863,6.0,0.5644,0.2649,0.4323,0.4066,0.2566,0.028207,22,1451.198,4.24
boxes,20,8,0.0004,0.0018,-3.887,True,True,True,True,True,timeout,12.0001,4.0918,6.0,0.682,0.8026,0.8237,0.3023,0.1997,0.033299,5,833.926,6.1
boxes,22,7,-0.0244,-0.0073,-1.107,True,True,True,True,True,timeout,12.0001,4.2876,6.0,0.7146,0.9572,0.9572,0.2907,0.1661,0.034906,1,248.617,2.68
pyramid_stairs_inv,13,7,-0.0203,0.0448,-4.03,False,True,True,False,True,timeout,12.0001,3.3479,6.0,0.558,0.0023,0.0943,0.0142,0.2711,0.03072,19,1426.996,2.64
pyramid_stairs_inv,14,7,0.0328,-0.02,0.237,False,True,False,False,False,timeout,12.0001,1.6293,6.0,0.2715,0.0943,0.1033,,0.373,0.02789,361,228.105,4.4
pyramid_stairs_inv,15,7,-0.0621,0.0024,2.151,False,True,False,False,False,timeout,12.0001,1.4994,6.0,0.2499,0.0947,0.1188,,0.389,0.028426,9,97.909,0.0
pyramid_stairs_inv,17,7,0.0066,-0.0945,3.263,False,True,True,True,False,timeout,12.0001,3.4252,6.0,0.5709,1.2503,1.2503,0.9581,0.22,0.031758,50,796.378,2.6
boxes,21,7,0.0455,0.0458,-4.534,True,True,True,True,True,timeout,12.0001,4.2666,6.0,0.7111,0.8976,0.8976,0.1991,0.1619,0.034508,3,796.244,0.0
boxes,23,7,0.0148,0.0747,3.843,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,0.1121,0.2238,0.0808,0.1039,0.038028,0,0.0,
boxes,24,7,-0.0643,-0.0799,-3.935,True,True,True,True,True,timeout,12.0001,3.7528,6.0,0.6255,0.3029,0.3237,0.1043,0.2355,0.032606,15,559.405,7.58
boxes,29,7,-0.0924,-0.0555,-3.359,True,True,True,True,True,timeout,12.0001,3.7726,6.0,0.6288,0.2152,0.2609,0.2167,0.2119,0.034073,15,632.766,8.32
random_rough,30,7,0.0488,0.0009,-1.63,True,True,True,True,True,timeout,12.0001,5.3578,6.0,0.893,0.1788,0.1788,0.0655,0.1007,0.037594,6,105.915,8.1
random_rough,33,7,-0.0051,-0.0339,-4.261,True,True,True,True,True,timeout,12.0001,5.1425,6.0,0.8571,0.2098,0.2098,0.0901,0.1025,0.038419,0,0.0,
random_rough,34,7,0.0081,0.0869,3.019,True,True,True,True,True,timeout,12.0001,5.3436,6.0,0.8906,0.0387,0.1241,0.0842,0.0942,0.03873,4,2132.485,4.12
random_rough,35,7,-0.0223,0.072,-1.998,False,True,True,True,False,timeout,12.0001,4.1062,6.0,0.6844,1.7034,1.7034,1.0896,0.1806,0.031626,33,1514.266,0.96
random_rough,36,7,-0.074,0.095,1.619,True,True,True,True,True,timeout,12.0001,4.9321,6.0,0.822,0.9115,0.9115,0.3741,0.1385,0.034547,22,2092.263,3.24
random_rough,37,7,-0.0921,0.0703,0.864,True,True,True,True,True,timeout,12.0001,5.3544,6.0,0.8924,1.1305,1.1305,0.6533,0.1014,0.036212,1,757.674,1.04
random_rough,38,7,-0.09,0.0892,1.353,True,True,True,True,True,timeout,12.0001,5.2777,6.0,0.8796,0.5441,0.5751,0.4449,0.0967,0.0371,5,2281.994,0.88
random_rough,39,7,0.0155,-0.0898,2.768,True,True,True,True,True,timeout,12.0001,5.1421,6.0,0.857,0.0877,0.1392,0.0456,0.1202,0.036263,0,0.0,
hf_pyramid_slope,40,7,-0.0824,-0.0622,-0.357,True,True,True,True,True,timeout,12.0001,5.0027,6.0,0.8338,0.9971,0.9971,0.2142,0.0833,0.041773,0,0.0,
hf_pyramid_slope,41,7,0.0051,-0.0378,-1.485,True,True,True,True,True,timeout,12.0001,5.0211,6.0,0.8368,1.1692,1.1692,0.3034,0.0771,0.041763,0,0.0,
hf_pyramid_slope,42,7,-0.01,0.0609,4.975,True,True,True,True,True,timeout,12.0001,4.9675,6.0,0.8279,1.3049,1.3049,0.3098,0.0778,0.04157,0,0.0,
hf_pyramid_slope,43,7,0.0379,0.0595,0.541,True,True,True,True,True,timeout,12.0001,4.9904,6.0,0.8317,1.1971,1.1971,0.2386,0.0794,0.041521,0,0.0,
hf_pyramid_slope,44,7,0.0562,-0.0432,-3.151,True,True,True,True,True,timeout,12.0001,4.9065,6.0,0.8177,1.1685,1.1685,0.329,0.0866,0.041699,0,0.0,
hf_pyramid_slope,45,7,0.0352,-0.0942,-0.162,True,True,True,True,True,timeout,12.0001,5.0211,6.0,0.8368,1.065,1.065,0.2729,0.0811,0.041892,0,0.0,
hf_pyramid_slope,46,7,-0.0987,-0.0332,-4.933,True,True,True,True,True,timeout,12.0001,4.9203,6.0,0.8201,1.0297,1.0297,0.2596,0.0879,0.041717,0,0.0,
hf_pyramid_slope,47,7,0.0141,0.0571,-2.696,True,True,True,True,True,timeout,12.0001,4.9442,6.0,0.824,1.3741,1.3741,0.3842,0.0785,0.04178,0,0.0,
