terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,68,4,0.1,0.0285,-4.349,True,True,True,True,True,timeout,12.0001,5.5501,6.0,0.925,0.6033,0.6033,0.1561,0.0509,0.042549,True,0.4455,0.7689,0,0.0,,7.056,7.758,9.021,0.0615,0.0353,4.563,0.23755,9.1927,170.921,974.0937,11.96,2,0.0,0.0,0.0,0,26.169,0.6659,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,69,4,0.0684,-0.0487,1.316,True,True,True,True,True,timeout,12.0001,5.4438,6.0,0.9073,1.0021,1.0021,0.1717,0.0506,0.04248,True,0.4639,0.6591,0,0.0,,9.408,6.342,7.417,0.062,0.0358,4.673,0.23931,9.7187,214.591,976.1071,11.96,2,0.0,0.0,0.0,0,61.596,8.9381,0.22,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,70,4,-0.0985,-0.0677,4.304,True,True,True,True,True,timeout,12.0001,5.5386,6.0,0.9231,0.1996,0.265,0.2402,0.0552,0.041108,True,0.4999,0.4761,0,0.0,,7.936,18.213,22.142,0.0738,0.0433,4.639,0.27907,9.6539,277.18,955.3763,11.96,2,334.1,6.682,0.02,1,39.635,4.3705,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,71,4,-0.0878,-0.0276,-3.215,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.3303,0.3826,0.3503,0.0588,0.041208,True,0.4944,0.3947,0,0.0,,9.512,18.969,22.783,0.0724,0.0544,4.699,0.28465,8.509,186.293,958.1655,11.96,2,214.261,4.2852,0.02,1,227.679,12.0087,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,72,4,-0.0379,-0.046,0.288,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.1275,0.1813,0.1368,0.0552,0.041394,True,0.492,0.8148,5,565.488,1.6,8.78,14.745,20.844,0.0861,0.0339,4.747,0.2784,9.3007,347.824,964.9116,11.96,2,0.0,0.0,0.0,0,22.725,2.1964,0.16,2,565.488,16.0374,0.1,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,73,4,0.0319,-0.0276,-3.313,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.6457,0.6472,0.4489,0.0525,0.041628,True,0.4856,0.4293,0,0.0,,9.158,17.994,22.648,0.0697,0.0425,4.64,0.2674,8.5596,320.356,957.0944,11.96,2,0.0,0.0,0.0,0,21.142,2.5393,0.16,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,74,4,-0.0769,-0.0836,-4.525,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.2013,0.2704,0.2457,0.058,0.041172,True,0.4949,0.3576,0,0.0,,8.87,16.117,20.945,0.0776,0.0457,4.709,0.2816,8.8149,180.468,952.788,11.96,2,0.0,0.0,0.0,0,34.28,1.283,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,75,4,0.0342,0.014,-1.101,True,True,True,True,True,timeout,12.0001,5.4411,6.0,0.9068,0.5375,0.5433,0.4482,0.0691,0.040447,True,0.4826,0.2826,0,0.0,,8.396,22.448,26.313,0.0906,0.0603,4.756,0.30201,8.6336,231.983,980.3938,11.96,2,0.0,0.0,0.0,0,318.669,15.729,0.12,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,76,4,-0.0516,0.0195,3.732,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.2951,0.316,0.2414,0.0515,0.041804,True,0.4959,0.7426,0,0.0,,8.088,16.005,21.459,0.0643,0.0446,4.643,0.26636,8.8225,250.061,959.6779,11.96,2,0.0,0.0,0.0,0,46.338,5.6012,0.24,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,77,4,0.058,0.0993,0.484,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.3215,0.3215,0.0292,0.0572,0.041134,True,0.4793,0.4956,0,0.0,,8.938,17.679,22.043,0.0763,0.044,4.682,0.26973,8.8435,387.232,965.7148,11.96,2,103.473,2.2937,0.04,1,50.907,3.1574,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,78,4,0.096,-0.0332,1.877,True,True,True,True,True,timeout,12.0001,5.5605,6.0,0.9268,0.0668,0.1683,0.1558,0.0527,0.041248,True,0.4854,0.5377,0,0.0,,7.336,16.052,21.212,0.0713,0.0407,4.666,0.27814,8.3006,277.204,963.1855,11.96,2,251.755,8.3531,0.06,2,78.158,9.492,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,79,4,0.0117,-0.0865,0.839,True,True,True,True,True,timeout,12.0001,5.3336,6.0,0.8889,0.7944,0.7944,0.5199,0.07,0.040411,True,0.4933,-0.0507,0,0.0,,11.697,17.972,22.619,0.1039,0.0499,4.711,0.2909,7.9334,227.959,961.9376,11.96,2,154.923,7.8473,0.14,1,453.062,60.6746,0.82,7,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,80,4,0.0542,-0.0549,0.028,True,True,True,True,True,timeout,12.0001,5.7165,6.0,0.9528,0.4886,0.4886,0.0613,0.0322,0.043,True,0.4936,0.8857,0,0.0,,4.634,3.588,5.857,0.0511,0.0233,4.286,0.2293,9.3829,150.823,959.7687,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0823,0.06,0.729,repeated_boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,81,4,-0.0819,-0.0504,1.429,True,True,True,True,True,timeout,12.0001,5.7122,6.0,0.952,0.5571,0.5571,0.1094,0.0317,0.043028,True,0.4772,0.8725,0,0.0,,4.574,3.345,5.688,0.0507,0.0225,4.275,0.22786,9.5309,185.608,958.4799,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.06,0.7209,repeated_boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,82,4,0.0557,-0.0474,4.525,True,True,True,True,True,timeout,12.0001,5.711,6.0,0.9518,0.6732,0.6732,0.118,0.032,0.043138,True,0.4765,0.8529,0,0.0,,4.714,3.718,6.274,0.0498,0.0248,4.332,0.23448,8.6818,177.258,967.9578,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.717,repeated_boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,83,4,-0.0218,0.0341,-1.273,True,True,True,True,True,timeout,12.0001,5.7224,6.0,0.9537,0.5836,0.5836,0.1413,0.0308,0.043034,True,0.5019,0.8812,0,0.0,,4.569,3.051,5.556,0.05,0.0221,4.299,0.22945,9.9018,194.496,965.1483,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7187,repeated_boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,84,4,-0.052,0.0275,0.997,True,True,True,True,True,timeout,12.0001,5.718,6.0,0.953,0.6092,0.6092,0.1217,0.031,0.043147,True,0.4816,0.8784,0,0.0,,4.671,3.419,5.73,0.0503,0.0221,4.309,0.23068,8.7823,138.571,963.4177,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7169,repeated_boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,85,4,-0.0047,0.002,-0.031,True,True,True,True,True,timeout,12.0001,5.7082,6.0,0.9514,0.5582,0.5582,0.1214,0.0311,0.043069,True,0.4996,0.8357,0,0.0,,4.736,3.465,5.945,0.0509,0.0215,4.301,0.23051,8.9609,189.669,967.3082,11.96,2,0.0,0.0,0.0,0,11.5,0.23,0.02,1,0.0,0.0,0.0,0,0.0833,0.06,0.7205,repeated_boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,86,4,0.016,0.0856,-3.003,True,True,True,True,True,timeout,12.0001,5.7161,6.0,0.9527,0.5245,0.5245,0.0999,0.0325,0.04307,True,0.4997,0.8537,0,0.0,,4.784,3.785,6.108,0.0504,0.0246,4.282,0.22965,9.2996,174.398,961.6573,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0842,0.06,0.713,repeated_boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,87,4,0.0474,-0.0764,1.336,True,True,True,True,True,timeout,12.0001,5.7143,6.0,0.9524,0.5584,0.5584,0.1002,0.032,0.04307,True,0.4916,0.8882,0,0.0,,4.583,3.61,5.811,0.0505,0.0238,4.305,0.23074,8.7803,210.863,966.0962,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.717,repeated_boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,88,4,-0.0962,0.0755,-0.141,True,True,True,True,True,timeout,12.0001,5.7061,6.0,0.951,0.6229,0.6229,0.1101,0.0321,0.043056,True,0.4943,0.8679,0,0.0,,4.761,3.868,5.96,0.0505,0.0242,4.309,0.23295,9.101,137.995,963.3197,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7147,repeated_boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,89,4,-0.062,0.0778,-3.182,True,True,True,True,True,timeout,12.0001,5.7273,6.0,0.9546,0.5314,0.5314,0.1203,0.0308,0.043064,True,0.5039,0.8714,0,0.0,,4.417,3.627,5.729,0.0501,0.0217,4.302,0.23086,9.4161,198.779,964.2089,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0833,0.06,0.7202,repeated_boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,90,4,-0.044,-0.0322,-2.831,True,True,True,True,True,timeout,12.0001,5.6983,6.0,0.9497,0.677,0.677,0.1551,0.0308,0.043005,True,0.4791,0.8612,0,0.0,,4.252,3.34,5.895,0.0499,0.0212,4.297,0.22902,9.4411,209.808,962.6271,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0741,0.06,0.8093,repeated_cylinders_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,91,4,0.0993,-0.0274,-0.178,True,True,True,True,True,timeout,12.0001,5.6682,6.0,0.9447,0.4845,0.4845,0.1175,0.0363,0.042922,True,0.4767,0.7245,0,0.0,,4.21,3.742,6.43,0.055,0.0242,4.328,0.23048,9.1153,143.117,961.5154,11.96,2,0.0,0.0,0.0,0,63.822,2.0441,0.06,1,0.0,0.0,0.0,0,0.0695,0.0638,0.9178,repeated_cylinders_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,92,4,-0.0175,-0.0174,1.44,True,True,True,True,True,timeout,12.0001,5.6556,6.0,0.9426,0.6519,0.6519,0.1813,0.0341,0.042868,True,0.4898,0.8206,0,0.0,,4.37,4.513,7.075,0.0536,0.0216,4.381,0.23459,9.5824,182.712,972.7039,11.96,2,0.0,0.0,0.0,0,42.966,2.3127,0.1,2,0.0,0.0,0.0,0,0.0694,0.0634,0.9142,repeated_cylinders_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,93,4,-0.0311,-0.0699,-3.32,True,True,True,True,True,timeout,12.0001,5.7035,6.0,0.9506,0.6521,0.6521,0.1328,0.0302,0.043082,True,0.4893,0.8804,0,0.0,,4.162,3.61,5.94,0.0503,0.0207,4.317,0.22952,9.8719,131.629,963.6036,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8082,repeated_cylinders_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,94,4,-0.0661,0.0781,0.514,True,True,True,True,True,timeout,12.0001,5.685,6.0,0.9475,0.6478,0.6478,0.1662,0.0358,0.042806,True,0.4927,0.8256,0,0.0,,6.405,5.187,6.647,0.0529,0.026,4.377,0.23442,9.0476,188.816,965.0563,11.96,2,0.0,0.0,0.0,0,58.066,6.3804,0.16,2,0.0,0.0,0.0,0,0.0689,0.0629,0.912,repeated_cylinders_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,95,4,0.0944,0.0982,-2.315,True,True,True,True,True,timeout,12.0001,5.6827,6.0,0.9471,0.5213,0.5213,0.1498,0.0349,0.04295,True,0.4835,0.7361,0,0.0,,4.138,3.778,6.519,0.0534,0.0234,4.318,0.22953,9.1062,179.427,963.0471,11.96,2,0.0,0.0,0.0,0,48.592,2.26,0.06,1,0.0,0.0,0.0,0,0.0701,0.0641,0.9143,repeated_cylinders_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,96,4,-0.0491,-0.0273,-0.594,True,True,True,True,True,timeout,12.0001,5.6812,6.0,0.9469,0.4842,0.4842,0.1487,0.0353,0.042919,True,0.4797,0.7334,0,0.0,,4.211,3.525,5.926,0.054,0.0237,4.34,0.23144,9.028,193.706,961.5294,11.96,2,0.0,0.0,0.0,0,47.5,4.5328,0.14,1,0.0,0.0,0.0,0,0.0695,0.062,0.8918,repeated_cylinders_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,97,4,0.0446,0.0941,-3.207,True,True,True,True,True,timeout,12.0001,5.6744,6.0,0.9457,0.5534,0.5534,0.1429,0.0342,0.042918,True,0.4884,0.814,0,0.0,,5.989,4.005,6.065,0.0522,0.0231,4.282,0.22885,9.2732,148.783,963.9147,11.96,2,0.0,0.0,0.0,0,62.969,22.9618,0.76,2,0.0,0.0,0.0,0,0.0698,0.06,0.8601,repeated_cylinders_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,98,4,0.068,0.0038,-0.151,True,True,True,True,True,timeout,12.0001,5.6853,6.0,0.9476,0.5443,0.5443,0.0959,0.0364,0.042875,True,0.4914,0.8399,0,0.0,,6.233,5.354,7.303,0.0533,0.026,4.389,0.23567,8.9776,146.262,966.2553,11.96,2,0.0,0.0,0.0,0,39.229,4.4064,0.14,2,0.0,0.0,0.0,0,0.0693,0.063,0.9102,repeated_cylinders_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,99,4,0.0605,-0.0698,2.067,True,True,True,True,True,timeout,12.0001,5.6521,6.0,0.942,0.7576,0.7576,0.1259,0.037,0.042098,True,0.472,0.6871,0,0.0,,4.529,5.923,8.519,0.0548,0.0268,4.606,0.26639,8.914,138.869,967.8748,11.96,2,0.0,0.0,0.0,0,87.26,14.9776,0.26,1,0.0,0.0,0.0,0,0.0693,0.0627,0.9049,repeated_cylinders_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,57,5,-0.0062,0.0339,1.022,False,True,False,False,False,timeout,12.0001,2.892,6.0,0.482,0.0938,0.1336,,0.2744,0.027987,False,,-0.3951,4,1671.037,2.42,15.486,29.261,29.358,0.3413,0.0881,7.255,0.43445,4.3123,219.0,945.4781,11.8,8,174.236,19.689,0.2,4,302.354,138.0551,1.58,7,1671.037,62.8855,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,54,5,0.0758,-0.0216,0.2,False,True,True,True,False,timeout,12.0001,4.2281,6.0,0.7047,1.28,1.28,0.8725,0.15,0.036243,False,0.4658,-0.7051,4,729.893,0.0,6.982,12.807,12.327,0.2272,0.0782,5.934,0.31758,6.1128,258.439,919.389,11.9,3,27.118,1.5086,0.08,1,161.25,146.3403,3.4,12,729.893,19.7913,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,36,7,0.0822,0.0179,1.38,False,True,True,True,False,timeout,12.0001,4.9989,6.0,0.8331,1.4183,1.4183,0.936,0.124,0.036521,False,0.4777,0.8696,0,0.0,,19.612,21.231,21.231,0.1671,0.0977,5.305,0.32434,8.9349,279.041,958.7192,11.96,2,0.0,0.0,0.0,0,531.225,42.8696,0.44,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,35,7,-0.0154,0.0018,-3.369,False,True,True,True,False,timeout,12.0001,5.3266,6.0,0.8878,1.4617,1.4617,0.86,0.0773,0.039965,False,0.4822,0.9924,0,0.0,,8.355,10.776,10.776,0.1076,0.0556,4.967,0.26771,9.4251,162.766,959.7634,11.96,2,0.0,0.0,0.0,0,18.129,0.3626,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,50,5,-0.0703,-0.0844,4.105,True,True,True,True,True,timeout,12.0001,5.6736,6.0,0.9456,1.0161,1.0161,0.3026,0.0518,0.040579,True,0.5941,0.6564,0,0.0,,5.283,14.529,14.626,0.0618,0.0629,4.873,0.32157,7.9175,177.238,936.0946,11.92,2,0.0,0.0,0.0,0,215.585,100.9489,1.44,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,20,10,0.031,0.0284,0.181,False,False,False,False,False,base_contact,9.02,1.1801,6.0,0.1967,0.0277,0.1276,,0.3838,0.021529,False,,-0.9373,264,600.93,3.6,30.799,25.168,40.99,0.4155,0.1001,8.322,0.3506,4.1319,436.521,728.1958,8.82,4,1154.009,26.1341,0.06,2,611.284,399.3818,4.44,7,600.93,441.6378,5.3,2,1.11,0.8997,0.8105,stepping_stones_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,51,5,0.0068,-0.0709,-3.47,False,False,False,True,False,base_contact,6.24,2.732,6.0,0.4553,0.0973,0.1083,,0.0827,0.038305,False,,0.1865,0,0.0,,6.747,15.134,15.101,0.1084,0.0699,5.197,0.40846,3.1743,206.153,496.404,6.2,2,0.0,0.0,0.0,0,211.347,68.2477,1.02,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,22,10,0.0307,-0.0799,-4.52,False,False,False,True,False,base_contact,3.26,1.03,6.0,0.1717,0.0453,0.0984,,0.2095,0.030525,False,,-0.0999,28,226.238,2.4,23.318,22.073,38.03,0.2468,0.0977,5.441,0.3439,2.4545,436.791,243.1143,3.12,2,143.362,6.3684,0.06,2,121.417,27.9747,0.4,3,226.238,46.7279,0.58,2,1.0502,0.1599,0.1523,stepping_stones_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,28,10,0.0798,-0.0392,-3.712,False,False,False,False,False,base_contact,5.64,1.0625,6.0,0.1771,0.0241,0.1451,,0.3493,0.020807,False,,-0.267,73,987.796,0.0,38.347,40.363,56.509,0.38,0.1102,6.507,0.44665,3.884,359.656,466.4228,5.5,2,773.779,134.3609,1.26,9,147.553,126.205,2.38,8,987.796,141.2979,1.46,7,1.11,1.0072,0.9074,stepping_stones_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,26,10,-0.0179,0.0372,1.814,False,False,False,True,False,base_contact,3.96,1.2902,6.0,0.215,0.148,0.148,,0.2042,0.029964,False,,0.0532,7,841.301,0.0,32.858,12.013,28.12,0.2004,0.1666,5.889,0.41821,2.5621,423.376,305.6756,3.82,2,83.83,2.6069,0.06,3,447.901,24.5086,0.2,2,841.301,33.9616,0.14,4,1.115,0.8132,0.7293,stepping_stones_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,30,5,-0.0217,0.0239,-4.777,False,True,True,True,False,timeout,12.0001,5.2434,6.0,0.8739,1.8533,1.8533,1.021,0.0668,0.040443,False,0.4931,1.081,0,0.0,,10.331,10.001,10.001,0.0938,0.0454,4.853,0.26522,9.1255,194.071,954.2473,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,32,5,-0.0613,-0.0556,2.207,False,False,False,False,False,base_contact,3.68,0.9153,6.0,0.1525,0.6112,0.6112,,0.3025,0.013515,False,,-0.1023,0,0.0,,145.672,23.72,23.72,0.2473,0.2798,6.492,0.86533,2.7391,210.67,276.2365,3.3,4,1452.526,85.7643,0.28,4,660.476,31.5067,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,37,5,0.0956,0.0123,2.049,False,False,False,False,False,base_contact,4.06,1.0361,6.0,0.1727,0.0473,0.3833,,0.3456,0.017494,False,,0.7602,0,0.0,,103.869,27.998,27.998,0.3103,0.2459,6.539,0.64192,3.2878,161.393,281.1544,3.74,7,945.754,122.9957,0.94,5,206.928,40.4137,0.54,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,36,8,-0.0093,0.0693,-1.671,False,False,False,False,False,base_contact,3.46,0.8186,6.0,0.1364,0.6882,0.6882,,0.3276,0.011797,False,,-0.6007,1,1588.914,3.44,89.969,25.25,25.25,0.2657,0.2915,6.79,0.85572,2.6701,375.399,285.2181,3.26,3,785.606,64.7956,0.28,6,351.522,20.1561,0.14,5,1588.914,31.7783,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,31,6,-0.0192,0.0843,-3.119,True,True,True,True,True,timeout,12.0001,5.4076,6.0,0.9013,1.288,1.288,0.702,0.0703,0.04039,True,0.4809,1.2963,0,0.0,,10.296,10.41,10.41,0.1022,0.0427,4.823,0.26101,9.4567,161.639,943.4014,11.96,2,0.0,0.0,0.0,0,66.226,1.5074,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,27,8,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,11.8601,1.1308,6.0,0.1885,0.0982,0.274,,0.4238,0.022695,False,,-0.4008,383,1150.091,1.96,34.761,37.108,52.676,0.4453,0.0894,7.166,0.29224,3.6257,501.169,774.9745,11.64,4,755.845,498.6511,8.18,6,343.936,83.0649,1.26,7,1150.091,287.3721,7.68,17,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
