terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,32,3,0.0581,0.0248,-4.491,False,True,True,False,True,timeout,4.0,4.9407,6.0,0.8234,0.0439,0.1334,0.065,0.2699,0.026704,True,1.4951,0.8827,0,0.0,
floating_ring,79,9,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.1,0.7213,6.0,0.1202,0.0255,0.0381,,0.8471,0.010942,False,,-0.0335,11,392.431,0.78
discrete_obstacles,0,3,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,4.0,5.3571,6.0,0.8928,0.0227,0.0711,0.0704,0.1654,0.03712,True,1.453,0.9208,0,0.0,
discrete_obstacles,1,3,-0.0125,-0.0194,2.547,True,True,True,True,True,timeout,4.0,5.37,6.0,0.895,0.0139,0.0739,0.0733,0.1624,0.036812,True,1.5159,0.9242,0,0.0,
discrete_obstacles,2,3,-0.0204,0.0239,-2.355,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.0747,0.1064,0.1029,0.1661,0.036667,True,1.4984,0.9213,0,0.0,
discrete_obstacles,3,3,-0.0881,0.024,-4.995,True,True,True,True,True,timeout,4.0,5.3721,6.0,0.8953,0.0425,0.0832,0.0825,0.1631,0.036972,True,1.5104,0.9256,0,0.0,
discrete_obstacles,4,3,0.0413,0.0482,-4.507,True,True,True,True,True,timeout,4.0,5.3664,6.0,0.8944,0.0816,0.1028,0.0979,0.1645,0.036733,True,1.5189,0.9234,0,0.0,
discrete_obstacles,5,3,0.0059,0.019,3.358,True,True,True,True,True,timeout,4.0,5.3625,6.0,0.8937,0.0677,0.0921,0.0902,0.1644,0.036715,True,1.5248,0.9218,0,0.0,
discrete_obstacles,6,3,0.0987,0.0675,-0.235,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.037,0.0694,0.0665,0.1663,0.036544,True,1.464,0.9248,0,0.0,
discrete_obstacles,7,3,-0.0885,-0.0577,2.874,True,True,True,True,True,timeout,4.0,5.3637,6.0,0.8939,0.0019,0.0684,0.0654,0.164,0.036923,True,1.4714,0.9247,0,0.0,
discrete_obstacles,8,3,-0.0428,0.0374,1.678,True,True,True,True,True,timeout,4.0,5.364,6.0,0.894,0.0421,0.0923,0.0919,0.1636,0.036775,True,1.4851,0.924,0,0.0,
discrete_obstacles,9,3,0.0369,0.0757,-4.547,True,True,True,True,True,timeout,4.0,5.3515,6.0,0.8919,0.0367,0.0682,0.0666,0.1654,0.037109,True,1.5091,0.9252,0,0.0,
wave,10,3,0.0606,0.0333,4.452,True,True,True,True,True,timeout,4.0,5.4181,6.0,0.903,0.1247,0.1247,0.0488,0.1553,0.038083,True,1.525,0.0,0,0.0,
wave,11,3,-0.0394,-0.0138,-0.088,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.221,0.221,0.0877,0.153,0.038116,True,1.5293,0.0,0,0.0,
wave,12,3,-0.082,-0.0292,1.031,True,True,True,True,True,timeout,4.0,5.4041,6.0,0.9007,0.1687,0.1687,0.0634,0.1541,0.037714,True,1.5279,0.0,0,0.0,
wave,13,3,-0.0568,-0.0023,-3.024,True,True,True,True,True,timeout,4.0,5.4068,6.0,0.9011,0.2361,0.2361,0.0972,0.1526,0.037726,True,1.5267,0.0,0,0.0,
wave,14,3,0.0963,-0.0972,0.082,True,True,True,True,True,timeout,4.0,5.4075,6.0,0.9012,0.3092,0.3092,0.1452,0.1525,0.037976,True,1.5207,0.0,0,0.0,
wave,15,3,0.0842,-0.0679,-1.11,True,True,True,True,True,timeout,4.0,5.408,6.0,0.9013,0.3893,0.3893,0.1814,0.151,0.036891,True,1.5336,0.0,0,0.0,
wave,16,3,0.0596,-0.0671,1.823,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9006,0.2485,0.2485,0.115,0.1544,0.037454,True,1.529,0.0,0,0.0,
wave,17,3,0.0093,0.0769,2.931,True,True,True,True,True,timeout,4.0,5.4049,6.0,0.9008,0.1407,0.1407,0.0444,0.158,0.037778,True,1.5311,0.0,0,0.0,
wave,18,3,-0.0135,-0.0241,-4.174,True,True,True,True,True,timeout,4.0,5.3901,6.0,0.8984,0.2619,0.2619,0.1031,0.1548,0.037861,True,1.5267,0.0,0,0.0,
wave,19,3,0.0795,0.0831,4.854,True,True,True,True,True,timeout,4.0,5.4177,6.0,0.9029,0.1886,0.1886,0.0821,0.1535,0.037726,True,1.5265,0.0,0,0.0,
stepping_stones,20,3,0.06,-0.0217,3.535,True,True,True,True,True,timeout,4.0,5.0571,6.0,0.8429,0.1042,0.1692,0.1691,0.2448,0.028394,True,1.3893,0.7083,0,0.0,
stepping_stones,21,3,-0.063,0.0037,3.648,True,True,True,True,True,timeout,4.0,5.0701,6.0,0.845,0.1491,0.1491,0.0101,0.2254,0.029873,True,1.366,0.7477,0,0.0,
stepping_stones,22,3,0.0914,-0.0614,-0.065,True,True,True,True,True,timeout,4.0,5.0821,6.0,0.847,0.3535,0.3535,0.2624,0.2444,0.028914,True,1.4088,0.7055,0,0.0,
stepping_stones,23,3,0.0502,0.084,-2.509,True,True,True,True,True,timeout,4.0,5.0564,6.0,0.8427,0.2149,0.2208,0.2136,0.2443,0.029103,True,1.3739,0.7259,0,0.0,
stepping_stones,24,3,0.0537,-0.0958,-3.714,True,True,True,True,True,timeout,4.0,5.0644,6.0,0.8441,0.0052,0.0951,0.0214,0.2407,0.028406,True,1.4617,0.7295,0,0.0,
stepping_stones,25,3,-0.0167,0.0365,-1.84,True,True,True,True,True,timeout,4.0,5.0794,6.0,0.8466,0.2488,0.2488,0.231,0.2368,0.028289,True,1.3181,0.7375,0,0.0,
stepping_stones,26,3,-0.0574,-0.0199,3.582,True,True,True,True,True,timeout,4.0,5.1172,6.0,0.8529,0.0278,0.0869,0.0652,0.2191,0.030499,True,1.3736,0.797,0,0.0,
stepping_stones,27,3,0.051,-0.08,1.587,False,True,True,False,True,timeout,4.0,5.0327,6.0,0.8388,0.1243,0.2028,0.2021,0.2511,0.027597,True,1.379,0.6672,0,0.0,
stepping_stones,28,3,-0.0062,-0.0545,4.726,True,True,True,True,True,timeout,4.0,5.0783,6.0,0.8464,0.0951,0.1123,0.0358,0.2335,0.029848,True,1.4097,0.779,0,0.0,
stepping_stones,29,3,-0.0224,0.077,3.058,True,True,True,True,True,timeout,4.0,5.0396,6.0,0.8399,0.0883,0.1292,0.0453,0.2468,0.029886,True,1.3775,0.7683,0,0.0,
gap,30,3,0.0828,0.0975,4.598,False,True,False,False,False,timeout,4.0,2.7709,6.0,0.4618,1.3539,1.3539,,0.6692,0.011057,False,,-0.4139,23,1873.307,0.84
gap,33,3,0.0588,0.0367,0.132,False,True,False,False,False,timeout,4.0,0.7839,6.0,0.1307,0.0921,0.2961,,1.3153,0.001401,False,,-0.2414,125,3505.57,0.9
gap,34,3,-0.0034,0.0018,2.017,True,True,True,True,True,timeout,4.0,5.269,6.0,0.8782,0.2654,0.2654,0.0815,0.1934,0.033449,True,1.4965,0.8679,0,0.0,
gap,36,3,-0.0945,-0.0342,3.101,True,True,True,True,True,timeout,4.0,5.2659,6.0,0.8776,0.2735,0.2735,0.1099,0.1899,0.032286,True,1.4437,0.7982,0,0.0,
gap,39,3,0.0285,-0.0024,1.561,True,True,True,True,True,timeout,4.0,5.2387,6.0,0.8731,0.3791,0.3791,0.1347,0.2058,0.032957,True,1.4961,0.931,0,0.0,
pit,40,3,0.0243,0.0783,-4.654,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.2951,0.2951,0.0948,0.1852,0.035851,True,1.5238,0.7621,0,0.0,
pit,41,3,0.0818,0.0151,1.212,True,True,True,True,True,timeout,4.0,5.3492,6.0,0.8915,0.3685,0.3685,0.1408,0.1649,0.036695,True,1.5201,0.8271,0,0.0,
pit,42,3,-0.0248,-0.0909,-1.412,True,True,True,True,True,timeout,4.0,5.3634,6.0,0.8939,0.1328,0.1328,0.0082,0.1734,0.035973,True,1.5201,0.8077,0,0.0,
pit,43,3,-0.0062,0.0357,-3.451,True,True,True,True,True,timeout,4.0,5.3394,6.0,0.8899,0.0949,0.0949,0.0124,0.1801,0.035852,True,1.526,0.7852,0,0.0,
pit,44,3,0.0543,-0.0397,-4.094,True,True,True,True,True,timeout,4.0,5.2176,6.0,0.8696,0.5699,0.5699,0.2942,0.1912,0.03344,True,1.4266,0.7375,0,0.0,
pit,45,3,0.0627,0.0168,2.602,True,True,True,True,True,timeout,4.0,5.2605,6.0,0.8768,0.3661,0.3661,0.1446,0.193,0.033795,True,1.5167,0.7236,0,0.0,
pit,46,3,0.0443,0.0111,-2.816,True,True,True,True,True,timeout,4.0,5.3073,6.0,0.8846,0.1747,0.1747,0.03,0.1872,0.034955,True,1.5163,0.7536,0,0.0,
pit,47,3,-0.0446,-0.088,1.453,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.3535,0.3535,0.1401,0.1706,0.035649,True,1.507,0.8006,0,0.0,
pit,48,3,-0.0346,0.0319,2.942,True,True,True,True,True,timeout,4.0,5.3537,6.0,0.8923,0.1462,0.1462,0.0109,0.175,0.036129,True,1.5171,0.7982,0,0.0,
pit,49,3,0.056,0.0799,-2.18,True,True,True,True,True,timeout,4.0,5.2653,6.0,0.8776,0.258,0.258,0.0796,0.1945,0.033955,True,1.5052,0.726,0,0.0,
rails,50,3,-0.062,-0.0199,-0.603,True,True,True,True,True,timeout,4.0,5.3077,6.0,0.8846,0.4911,0.4911,0.0564,0.1826,0.034654,True,1.3693,0.8264,0,0.0,
rails,51,3,-0.0222,0.0433,0.13,True,True,True,True,True,timeout,4.0,5.2497,6.0,0.875,0.6177,0.6177,0.0993,0.1902,0.032837,True,1.3373,0.8246,0,0.0,
rails,52,3,0.0441,0.0063,3.716,True,True,True,True,True,timeout,4.0,5.2047,6.0,0.8674,0.5601,0.5601,0.0716,0.2052,0.03189,True,1.3893,0.8052,0,0.0,
rails,53,3,0.0437,0.0957,2.229,True,True,True,True,True,timeout,4.0,5.2245,6.0,0.8708,0.5233,0.5233,0.0631,0.2028,0.032661,True,1.3399,0.834,0,0.0,
rails,54,3,0.0362,0.0099,-4.763,True,True,True,True,True,timeout,4.0,5.259,6.0,0.8765,0.4747,0.4747,0.0392,0.1963,0.033478,True,1.3866,0.8417,0,0.0,
rails,55,3,0.0016,0.0078,0.133,True,True,True,True,True,timeout,4.0,5.2254,6.0,0.8709,0.6359,0.6359,0.0887,0.201,0.033297,True,1.3048,0.8209,0,0.0,
rails,56,3,-0.098,-0.0016,3.408,True,True,True,True,True,timeout,4.0,5.3118,6.0,0.8853,0.3034,0.3034,0.0383,0.1874,0.034147,True,1.3744,0.8448,0,0.0,
rails,57,3,0.0651,0.071,-2.511,True,True,True,True,True,timeout,4.0,5.2987,6.0,0.8831,0.3269,0.3269,0.0216,0.1905,0.033283,True,1.4457,0.8287,0,0.0,
rails,58,3,-0.0542,-0.0569,-3.773,True,True,True,True,True,timeout,4.0,5.2857,6.0,0.8809,0.5795,0.5795,0.0809,0.1864,0.033889,True,1.3256,0.8483,0,0.0,
rails,59,3,0.0455,0.0757,-3.412,True,True,True,True,True,timeout,4.0,5.2335,6.0,0.8723,0.5465,0.5465,0.0508,0.2046,0.032026,True,1.3771,0.8176,0,0.0,
star,60,3,0.0589,-0.0834,1.998,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.1735,0.1735,0.0777,0.1388,0.038786,True,1.5139,0.9335,0,0.0,
star,61,3,0.0849,-0.0736,3.847,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.092,0.092,0.0415,0.1399,0.038346,True,1.5306,0.9367,0,0.0,
star,62,3,0.0298,-0.03,-1.069,True,True,True,True,True,timeout,4.0,5.4765,6.0,0.9127,0.1647,0.1647,0.061,0.1381,0.0389,True,1.5165,0.9375,0,0.0,
star,63,3,0.0008,0.0942,-1.109,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.0977,0.0977,0.0393,0.1414,0.038585,True,1.5124,0.9387,0,0.0,
star,64,3,0.0193,-0.0506,-0.605,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.1867,0.1867,0.0723,0.1395,0.038366,True,1.5193,0.9376,0,0.0,
star,65,3,0.0799,0.0534,0.685,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.0778,0.0778,0.0324,0.1377,0.038863,True,1.5179,0.9321,0,0.0,
star,66,3,-0.0852,-0.0787,0.434,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.1784,0.1784,0.0705,0.1402,0.038471,True,1.5132,0.9326,0,0.0,
star,67,3,0.0947,0.0088,4.748,True,True,True,True,True,timeout,4.0,5.5111,6.0,0.9185,0.1225,0.1225,0.0388,0.1336,0.038184,True,1.5407,0.9427,0,0.0,
star,68,3,0.0557,0.0707,-0.586,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.0859,0.0859,0.034,0.1404,0.038544,True,1.5198,0.9316,0,0.0,
star,69,3,0.0146,0.0009,-3.243,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.1795,0.1795,0.0591,0.1393,0.038586,True,1.5129,0.939,0,0.0,
repeated_boxes,80,3,-0.0662,-0.0828,-4.178,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9072,0.2486,0.2486,0.0949,0.1447,0.038308,True,1.4936,0.9076,0,0.0,
repeated_boxes,81,3,0.0528,0.039,3.754,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.3031,0.3031,0.104,0.1386,0.038408,True,1.4755,0.9339,0,0.0,
repeated_boxes,82,3,-0.0671,0.06,2.347,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.2561,0.2561,0.0946,0.1405,0.038636,True,1.4918,0.9346,0,0.0,
repeated_boxes,83,3,0.05,0.0624,2.84,True,True,True,True,True,timeout,4.0,5.4772,6.0,0.9129,0.3186,0.3186,0.1171,0.1378,0.038472,True,1.5071,0.942,0,0.0,
repeated_boxes,84,3,0.0773,0.0711,2.596,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.2702,0.2702,0.0915,0.1384,0.038504,True,1.4789,0.9343,0,0.0,
repeated_boxes,85,3,0.0577,0.0078,-4.966,True,True,True,True,True,timeout,4.0,5.4591,6.0,0.9099,0.3068,0.3068,0.1073,0.1417,0.038506,True,1.4753,0.9318,0,0.0,
repeated_boxes,86,3,-0.0325,0.09,-3.279,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.2675,0.2675,0.0929,0.138,0.038256,True,1.521,0.9326,0,0.0,
repeated_boxes,87,3,-0.021,0.0758,-1.551,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.2637,0.2637,0.0803,0.1398,0.038283,True,1.5098,0.9419,0,0.0,
repeated_boxes,88,3,-0.039,-0.011,-1.624,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.2121,0.2121,0.0611,0.1398,0.03859,True,1.5012,0.9399,0,0.0,
repeated_boxes,89,3,-0.0519,-0.0298,2.15,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9127,0.2644,0.2644,0.0969,0.137,0.038569,True,1.5058,0.9389,0,0.0,
repeated_cylinders,90,3,0.057,0.0782,-1.607,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.3406,0.3406,0.1312,0.1382,0.038224,True,1.4921,0.9383,0,0.0,
repeated_cylinders,91,3,0.0444,-0.0753,-2.536,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.2883,0.2883,0.0959,0.1374,0.038131,True,1.5052,0.935,0,0.0,
repeated_cylinders,92,3,0.012,0.0481,-3.962,True,True,True,True,True,timeout,4.0,5.4691,6.0,0.9115,0.3143,0.3143,0.1029,0.1395,0.038631,True,1.5073,0.9387,0,0.0,
repeated_cylinders,93,3,0.0963,0.0275,-3.853,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.2155,0.2155,0.0507,0.1372,0.038607,True,1.5056,0.9344,0,0.0,
repeated_cylinders,94,3,0.0025,0.0917,-0.703,True,True,True,True,True,timeout,4.0,5.4601,6.0,0.91,0.2844,0.2844,0.0964,0.1422,0.038434,True,1.5221,0.9326,0,0.0,
repeated_cylinders,95,3,-0.024,-0.0006,1.51,True,True,True,True,True,timeout,4.0,5.3878,6.0,0.898,0.2571,0.2571,0.0928,0.1551,0.036897,True,1.4217,0.8676,0,0.0,
repeated_cylinders,96,3,-0.0805,0.0346,1.892,True,True,True,True,True,timeout,4.0,5.4204,6.0,0.9034,0.288,0.288,0.0911,0.1466,0.037538,True,1.3903,0.8782,0,0.0,
repeated_cylinders,97,3,0.0115,-0.0267,0.43,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.3319,0.3319,0.114,0.1389,0.038543,True,1.5057,0.9382,0,0.0,
repeated_cylinders,98,3,0.0845,0.005,0.339,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.3435,0.3435,0.1307,0.1393,0.038582,True,1.4724,0.94,0,0.0,
repeated_cylinders,99,3,0.044,-0.0436,3.589,True,True,True,True,True,timeout,4.0,5.4227,6.0,0.9038,0.1733,0.1733,0.0892,0.1619,0.036788,True,1.3929,0.8875,0,0.0,
floating_ring,73,10,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,0.9,0.6426,6.0,0.1071,0.0606,0.0606,,0.7911,0.009303,False,,,9,541.323,0.72
floating_ring,78,10,-0.0009,-0.0592,0.37,False,False,False,False,False,base_contact,0.98,0.6972,6.0,0.1162,0.0603,0.0603,,0.7881,0.009505,False,,,11,131.019,0.76
floating_ring,79,10,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.0,0.6963,6.0,0.1161,0.0531,0.0531,,0.8063,0.010793,False,,,12,357.481,0.76
gap,35,4,-0.0526,0.0844,2.01,True,True,True,True,True,timeout,4.0,5.2613,6.0,0.8769,0.3365,0.3365,0.1194,0.1931,0.033322,True,1.4842,0.8269,0,0.0,
gap,37,4,-0.0803,0.017,-4.292,True,True,True,True,True,timeout,4.0,5.2176,6.0,0.8696,0.3644,0.3644,0.1223,0.2118,0.029911,True,1.4943,0.8029,0,0.0,
gap,38,4,-0.0375,0.0657,-2.794,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.0521,0.0842,0.0819,0.1993,0.031455,True,1.4711,0.8063,0,0.0,
gap,30,4,-0.0148,0.0641,-1.3,False,False,False,False,False,base_contact,2.5,1.0734,6.0,0.1789,0.4318,0.4318,,1.1793,-0.002964,False,,-0.3908,8,1371.799,1.04
gap,36,4,-0.0169,-0.0586,-1.939,False,False,False,False,False,base_contact,2.64,1.1977,6.0,0.1996,0.439,0.439,,1.1826,-0.005531,False,,0.8525,23,1383.678,1.0
gap,31,4,-0.0622,0.0186,3.888,True,True,True,True,True,timeout,4.0,5.3334,6.0,0.8889,0.2733,0.2733,0.0833,0.1794,0.033394,True,1.4552,0.9038,0,0.0,
gap,32,4,-0.0144,0.0196,-4.763,True,True,True,True,True,timeout,4.0,5.1681,6.0,0.8613,0.3151,0.3151,0.1111,0.2249,0.030577,True,1.4917,0.7933,0,0.0,
discrete_obstacles,0,4,-0.0921,-0.053,4.496,True,True,True,True,True,timeout,4.0,5.3636,6.0,0.8939,0.0047,0.0758,0.0635,0.1634,0.036502,True,1.5129,0.9149,0,0.0,
discrete_obstacles,1,4,-0.0686,0.0745,4.833,True,True,True,True,True,timeout,4.0,5.3654,6.0,0.8942,0.0696,0.1044,0.0988,0.1648,0.036828,True,1.5325,0.924,0,0.0,
discrete_obstacles,2,4,0.0836,0.0423,-2.906,True,True,True,True,True,timeout,4.0,5.3582,6.0,0.893,0.0937,0.1053,0.0956,0.1653,0.036764,True,1.4507,0.92,0,0.0,
discrete_obstacles,3,4,-0.0225,0.0638,-4.576,True,True,True,True,True,timeout,4.0,5.3563,6.0,0.8927,0.0653,0.0961,0.0933,0.1657,0.036819,True,1.5152,0.9187,0,0.0,
discrete_obstacles,4,4,-0.069,0.0282,1.329,True,True,True,True,True,timeout,4.0,5.3726,6.0,0.8954,0.0315,0.0857,0.084,0.1636,0.036801,True,1.4818,0.926,0,0.0,
discrete_obstacles,5,4,0.0254,0.0173,4.202,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8946,0.1129,0.1186,0.0949,0.1623,0.036643,True,1.5142,0.9247,0,0.0,
discrete_obstacles,6,4,0.0122,0.0559,4.318,True,True,True,True,True,timeout,4.0,5.3655,6.0,0.8942,0.1132,0.1253,0.1119,0.1635,0.036444,True,1.5291,0.9228,0,0.0,
discrete_obstacles,7,4,0.0576,-0.0255,-3.988,True,True,True,True,True,timeout,4.0,5.3662,6.0,0.8944,0.0786,0.0994,0.0932,0.1648,0.036901,True,1.5121,0.9206,0,0.0,
discrete_obstacles,8,4,-0.0852,0.0486,3.208,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.0041,0.0638,0.0544,0.1619,0.036948,True,1.5274,0.9273,0,0.0,
discrete_obstacles,9,4,0.0945,-0.0757,-2.862,True,True,True,True,True,timeout,4.0,5.3692,6.0,0.8949,0.0129,0.0574,0.0421,0.1641,0.037155,True,1.5073,0.9304,0,0.0,
wave,10,4,-0.0761,0.0899,-1.928,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.2248,0.2248,0.1,0.1531,0.037543,True,1.5298,0.0,0,0.0,
wave,11,4,-0.0545,-0.0347,-1.883,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.899,0.2343,0.2343,0.0899,0.1548,0.037503,True,1.5293,0.0,0,0.0,
wave,12,4,0.0041,-0.0705,3.545,True,True,True,True,True,timeout,4.0,5.4023,6.0,0.9004,0.1055,0.1055,0.0409,0.1557,0.037429,True,1.5299,0.0,0,0.0,
wave,13,4,0.0594,-0.0471,3.863,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.2315,0.2315,0.1135,0.1549,0.037398,True,1.5318,0.0,0,0.0,
wave,14,4,-0.0764,0.0263,2.473,True,True,True,True,True,timeout,4.0,5.3957,6.0,0.8993,0.2139,0.2139,0.0952,0.1565,0.037902,True,1.5271,0.0,0,0.0,
wave,15,4,-0.0173,0.0592,-1.963,True,True,True,True,True,timeout,4.0,5.4061,6.0,0.901,0.0997,0.0997,0.0204,0.1536,0.037441,True,1.5304,0.0,0,0.0,
wave,16,4,0.0011,0.0869,-1.271,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.0503,0.0503,0.0144,0.1562,0.03654,True,1.5292,0.0,0,0.0,
wave,17,4,0.0643,-0.0606,2.382,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,0.2237,0.2237,0.0938,0.1529,0.037596,True,1.5325,0.0,0,0.0,
wave,18,4,0.0932,-0.0621,3.23,True,True,True,True,True,timeout,4.0,5.4128,6.0,0.9021,0.1894,0.1894,0.0871,0.1532,0.037336,True,1.5286,0.0,0,0.0,
wave,19,4,0.0969,0.0461,4.719,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.1614,0.1614,0.0626,0.153,0.037869,True,1.5317,0.0,0,0.0,
stepping_stones,20,4,-0.0085,0.0988,3.812,True,True,True,True,True,timeout,4.0,5.0468,6.0,0.8411,0.2677,0.2677,0.0433,0.2324,0.030868,True,1.4016,0.7228,0,0.0,
stepping_stones,21,4,-0.0706,0.0215,3.7,False,True,True,False,True,timeout,4.0,4.9753,6.0,0.8292,0.1195,0.1195,0.0146,0.2593,0.027506,True,1.3178,0.6268,0,0.0,
stepping_stones,22,4,-0.0011,0.0872,-3.041,True,True,True,True,True,timeout,4.0,5.1095,6.0,0.8516,0.0498,0.1345,0.1339,0.232,0.030386,True,1.3302,0.7206,0,0.0,
stepping_stones,23,4,-0.0786,-0.0598,4.624,True,True,True,True,True,timeout,4.0,5.1014,6.0,0.8502,0.0478,0.1206,0.0618,0.2217,0.030912,True,1.3936,0.8232,0,0.0,
stepping_stones,24,4,0.0399,-0.0197,-1.715,False,True,True,False,True,timeout,4.0,5.0292,6.0,0.8382,0.2454,0.2521,0.2373,0.255,0.027209,True,1.4244,0.6814,0,0.0,
stepping_stones,25,4,-0.0303,0.002,4.909,True,True,True,True,True,timeout,4.0,5.0869,6.0,0.8478,0.0498,0.1293,0.0655,0.233,0.030676,True,1.3989,0.8064,0,0.0,
stepping_stones,26,4,0.0087,-0.0997,1.941,True,True,True,True,True,timeout,4.0,5.1352,6.0,0.8559,0.2944,0.2946,0.2225,0.238,0.02866,True,1.341,0.7623,0,0.0,
stepping_stones,27,4,0.0799,0.0637,-2.161,True,True,True,True,True,timeout,4.0,5.0941,6.0,0.849,0.2215,0.2325,0.1945,0.2455,0.028318,True,1.3781,0.7244,0,0.0,
stepping_stones,28,4,0.0282,0.0859,-0.77,True,True,True,True,True,timeout,4.0,5.0412,6.0,0.8402,0.1168,0.1865,0.1853,0.2458,0.028545,True,1.3985,0.7244,0,0.0,
stepping_stones,29,4,-0.0351,-0.0987,-0.678,True,True,True,True,True,timeout,4.0,5.0879,6.0,0.848,0.2424,0.2424,0.2015,0.2377,0.029325,True,1.4581,0.6526,0,0.0,
gap,33,4,0.0066,0.0115,4.879,True,True,True,True,True,timeout,4.0,5.2311,6.0,0.8718,0.2991,0.2991,0.1176,0.1993,0.032537,True,1.4875,0.8576,0,0.0,
gap,34,4,-0.0336,-0.0417,-4.999,True,True,True,True,True,timeout,4.0,5.2769,6.0,0.8795,0.0114,0.0479,0.0458,0.1953,0.032,True,1.4722,0.8356,0,0.0,
gap,39,4,-0.001,-0.0318,-0.422,True,True,True,True,True,timeout,4.0,5.2517,6.0,0.8753,0.1342,0.1342,0.0258,0.1994,0.033085,True,1.4935,0.8635,0,0.0,
pit,40,4,0.0956,-0.0799,4.188,True,True,True,True,True,timeout,4.0,5.3364,6.0,0.8894,0.3963,0.3963,0.1616,0.1671,0.036932,True,1.524,0.8004,0,0.0,
pit,41,4,0.067,0.0873,-0.909,True,True,True,True,True,timeout,4.0,5.258,6.0,0.8763,0.4046,0.4046,0.1615,0.1902,0.03404,True,1.528,0.705,0,0.0,
pit,42,4,0.0181,0.0774,2.465,True,True,True,True,True,timeout,4.0,5.3236,6.0,0.8873,0.2201,0.2201,0.0506,0.1831,0.035798,True,1.5246,0.7806,0,0.0,
pit,43,4,-0.0564,0.0457,4.414,True,True,True,True,True,timeout,4.0,5.3286,6.0,0.8881,0.3331,0.3331,0.134,0.1673,0.036205,True,1.5097,0.8079,0,0.0,
pit,44,4,0.0942,-0.0958,0.737,True,True,True,True,True,timeout,4.0,5.3411,6.0,0.8902,0.3758,0.3758,0.1565,0.1664,0.036023,True,1.5152,0.7943,0,0.0,
pit,45,4,-0.0623,-0.0249,1.585,True,True,True,True,True,timeout,4.0,5.3176,6.0,0.8863,0.3152,0.3152,0.1248,0.1709,0.036043,True,1.5079,0.786,0,0.0,
pit,46,4,-0.0114,-0.0295,-3.205,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.1149,0.1149,0.0079,0.1817,0.036022,True,1.5194,0.7563,0,0.0,
pit,47,4,0.0855,0.0234,-1.372,True,True,True,True,True,timeout,4.0,5.3613,6.0,0.8936,0.3278,0.3278,0.1189,0.1619,0.036656,True,1.5094,0.8156,0,0.0,
pit,48,4,-0.0559,0.057,0.142,True,True,True,True,True,timeout,4.0,5.2955,6.0,0.8826,0.3572,0.3572,0.1541,0.1757,0.036039,True,1.5082,0.76,0,0.0,
