terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,6,-0.0663,0.0021,4.218,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.0858,0.1611,0.1475,0.121,0.038751,True,1.0787,0.9054,0,0.0,
star,62,6,0.0987,-0.067,-4.549,True,True,True,True,True,timeout,6.0,5.4041,6.0,0.9007,0.5096,0.5096,0.2612,0.1449,0.036283,True,0.9545,0.7532,0,0.0,
star,63,6,-0.0204,0.0826,1.765,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.0607,0.1378,0.1336,0.1232,0.038495,True,1.0685,0.9004,0,0.0,
star,64,6,0.0231,-0.0407,3.635,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.1703,0.1764,0.1592,0.1167,0.038307,True,0.9225,0.899,0,0.0,
star,65,6,0.0778,0.0636,1.297,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.1362,0.1427,0.1327,0.1125,0.038364,True,1.0115,0.9001,0,0.0,
star,66,6,0.0933,0.0031,3.144,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.0992,0.1415,0.1301,0.1141,0.038768,True,1.0395,0.8905,0,0.0,
star,67,6,0.0954,-0.0464,2.916,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.0571,0.105,0.0896,0.1118,0.03886,True,1.0147,0.8988,0,0.0,
star,68,6,0.0856,0.0816,-0.435,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9438,0.0167,0.0985,0.0652,0.1101,0.038768,True,1.0256,0.9076,0,0.0,
star,69,6,-0.0538,-0.0396,1.757,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.0041,0.0992,0.0638,0.1047,0.038932,True,0.9994,0.8992,0,0.0,
repeated_boxes,80,6,-0.0503,-0.0586,1.324,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.2045,0.2532,0.2099,0.1333,0.037866,True,0.9328,0.8456,0,0.0,
repeated_boxes,81,6,0.0277,0.0559,-0.081,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9344,0.1545,0.2182,0.1983,0.1307,0.038105,True,0.9752,0.8903,0,0.0,
repeated_boxes,82,6,0.0323,0.0807,4.275,True,True,True,True,True,timeout,6.0,5.5852,6.0,0.9309,0.3167,0.3167,0.2606,0.1201,0.038079,True,0.9355,0.8572,0,0.0,
repeated_boxes,83,6,0.0698,0.0478,-0.677,True,True,True,True,True,timeout,6.0,5.5656,6.0,0.9276,0.2526,0.2844,0.2434,0.1303,0.037893,True,0.977,0.8598,0,0.0,
repeated_boxes,84,6,0.0894,-0.0716,-0.008,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9345,0.1348,0.1993,0.1781,0.1266,0.037679,True,0.9527,0.8858,0,0.0,
repeated_boxes,85,6,0.0816,-0.0468,-2.258,True,True,True,True,True,timeout,6.0,5.5788,6.0,0.9298,0.2664,0.2671,0.2173,0.1233,0.037337,True,0.9603,0.8809,0,0.0,
repeated_boxes,86,6,0.0474,0.0134,4.755,True,True,True,True,True,timeout,6.0,5.5927,6.0,0.9321,0.2426,0.2459,0.2229,0.1232,0.037926,True,0.9713,0.864,0,0.0,
repeated_boxes,87,6,-0.0409,0.0679,1.367,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.2606,0.3072,0.2859,0.1373,0.038213,True,0.9477,0.8922,0,0.0,
repeated_boxes,88,6,0.0536,0.0806,4.274,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.3015,0.3015,0.2614,0.1273,0.037867,True,0.9506,0.8015,0,0.0,
repeated_boxes,89,6,0.0337,0.0703,3.767,True,True,True,True,True,timeout,6.0,5.5613,6.0,0.9269,0.3338,0.3338,0.2503,0.1245,0.037233,True,0.9582,0.8425,0,0.0,
repeated_cylinders,90,6,0.061,0.0092,-2.823,True,True,True,True,True,timeout,6.0,5.6249,6.0,0.9375,0.2069,0.2216,0.1975,0.1223,0.038644,True,0.9457,0.8785,0,0.0,
repeated_cylinders,91,6,-0.0559,0.0916,4.671,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.2207,0.2344,0.2118,0.1247,0.038294,True,0.9432,0.9038,0,0.0,
repeated_cylinders,92,6,0.0238,0.0066,-3.413,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.2876,0.2966,0.2514,0.1274,0.038171,True,0.9514,0.8943,0,0.0,
repeated_cylinders,93,6,-0.0201,-0.0281,-1.886,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.2727,0.2849,0.2557,0.1326,0.03798,True,1.0095,0.8884,0,0.0,
repeated_cylinders,94,6,0.0969,-0.0864,4.462,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.1859,0.2171,0.2075,0.1265,0.038205,True,0.9595,0.8755,0,0.0,
repeated_cylinders,95,6,-0.0828,0.0708,1.834,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.2337,0.2418,0.2087,0.1218,0.038103,True,0.9405,0.9006,0,0.0,
repeated_cylinders,96,6,0.0232,0.0579,-0.523,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.2592,0.2657,0.2172,0.1217,0.038424,True,0.9744,0.8995,0,0.0,
repeated_cylinders,97,6,-0.004,-0.0444,2.182,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.2379,0.2483,0.2109,0.1234,0.037693,True,0.9809,0.8991,0,0.0,
repeated_cylinders,98,6,-0.0289,0.0745,-4.44,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.1892,0.2037,0.1805,0.1213,0.037994,True,0.9403,0.9023,0,0.0,
repeated_cylinders,99,6,0.0627,0.0265,-3.484,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.2122,0.2344,0.214,0.1247,0.037816,True,0.9387,0.8976,0,0.0,
discrete_obstacles,0,7,0.0003,0.0977,4.426,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.4712,0.4712,0.2639,0.1238,0.037619,True,1.0104,0.8886,0,0.0,
discrete_obstacles,1,7,-0.0147,0.0423,-0.512,True,True,True,True,True,timeout,6.0,5.5323,6.0,0.9221,0.7014,0.7014,0.4104,0.133,0.036345,True,1.0478,0.8147,0,0.0,
discrete_obstacles,2,7,-0.0498,-0.06,1.839,True,True,True,True,True,timeout,6.0,5.5121,6.0,0.9187,0.5561,0.5561,0.3438,0.1332,0.036693,True,1.0311,0.8443,0,0.0,
discrete_obstacles,3,7,0.0268,-0.0876,-4.421,True,True,True,True,True,timeout,6.0,5.5237,6.0,0.9206,0.4423,0.4423,0.2655,0.1259,0.03708,True,0.99,0.8375,0,0.0,
discrete_obstacles,4,7,-0.085,-0.0455,-2.415,True,True,True,True,True,timeout,6.0,5.4332,6.0,0.9055,0.433,0.433,0.2979,0.1439,0.036039,True,1.0029,0.7217,0,0.0,
discrete_obstacles,5,7,0.025,0.0462,0.144,True,True,True,True,True,timeout,6.0,5.4807,6.0,0.9135,0.7123,0.7123,0.4205,0.1374,0.036126,True,1.0632,0.8073,0,0.0,
discrete_obstacles,6,7,-0.082,-0.0831,-1.922,True,True,True,True,True,timeout,6.0,5.503,6.0,0.9172,0.367,0.367,0.1942,0.1327,0.036272,True,0.988,0.7403,0,0.0,
discrete_obstacles,7,7,0.0772,0.0999,-2.06,True,True,True,True,True,timeout,6.0,5.494,6.0,0.9157,0.6698,0.6698,0.4048,0.1407,0.036315,True,1.0699,0.8292,0,0.0,
discrete_obstacles,8,7,-0.062,0.0711,0.729,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9213,0.6653,0.6653,0.3692,0.133,0.036576,True,0.9856,0.8016,0,0.0,
discrete_obstacles,9,7,0.0424,0.0859,-1.735,True,True,True,True,True,timeout,6.0,5.5038,6.0,0.9173,0.6306,0.6306,0.3966,0.1392,0.036803,True,1.0681,0.778,0,0.0,
wave,10,7,-0.0253,0.0131,2.357,True,True,True,True,True,timeout,6.0,5.5505,6.0,0.9251,0.4013,0.4013,0.2823,0.1291,0.038055,True,1.0572,0.0,0,0.0,
wave,11,7,-0.0417,-0.0233,1.492,True,True,True,True,True,timeout,6.0,5.519,6.0,0.9198,0.5991,0.5991,0.4033,0.1352,0.037392,True,1.0568,-0.024,0,0.0,
wave,12,7,0.0479,0.0747,3.186,True,True,True,True,True,timeout,6.0,5.5579,6.0,0.9263,0.3242,0.327,0.2653,0.13,0.037762,True,1.0635,-0.0224,0,0.0,
wave,13,7,-0.0822,0.0174,4.603,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.4068,0.4068,0.305,0.1321,0.038163,True,1.0843,0.0,0,0.0,
wave,14,7,-0.0724,-0.0659,-2.078,True,True,True,True,True,timeout,6.0,5.5411,6.0,0.9235,0.5143,0.5143,0.3478,0.1312,0.037999,True,1.0336,-0.0296,0,0.0,
wave,15,7,0.0351,0.0077,-4.623,True,True,True,True,True,timeout,6.0,5.5214,6.0,0.9202,0.588,0.588,0.4042,0.1344,0.037617,True,1.0498,-0.0249,0,0.0,
wave,16,7,0.0341,-0.0971,3.403,True,True,True,True,True,timeout,6.0,5.5074,6.0,0.9179,0.6107,0.6107,0.4215,0.1365,0.038102,True,1.0431,-0.0266,0,0.0,
wave,17,7,0.0142,0.067,3.95,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,0.4396,0.4396,0.3396,0.135,0.037805,True,1.0514,0.0,0,0.0,
wave,18,7,0.0544,-0.0245,3.9,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9208,0.4747,0.4747,0.3507,0.134,0.037668,True,1.0614,0.0,0,0.0,
wave,19,7,0.0096,0.0247,4.222,True,True,True,True,True,timeout,6.0,5.549,6.0,0.9248,0.3597,0.3609,0.2759,0.1324,0.037078,True,1.0773,-0.0257,0,0.0,
star,60,7,-0.0961,-0.0131,-4.398,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.4701,0.4701,0.2703,0.1202,0.037266,True,0.9664,0.8361,0,0.0,
star,61,7,-0.0431,0.0089,3.677,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.0613,0.1407,0.1333,0.1217,0.038353,True,1.068,0.9123,0,0.0,
star,62,7,-0.0295,0.0407,4.78,True,True,True,True,True,timeout,6.0,5.5759,6.0,0.9293,0.1541,0.2185,0.2062,0.1356,0.038146,True,1.0292,0.9007,0,0.0,
star,63,7,0.0686,0.0202,1.708,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9414,0.0434,0.1054,0.0924,0.1134,0.038689,True,1.0299,0.9008,0,0.0,
star,64,7,0.0498,-0.0315,3.261,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.0586,0.1109,0.1038,0.1142,0.038798,True,0.9842,0.8987,0,0.0,
star,65,7,-0.068,0.0156,3.844,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.176,0.2048,0.1842,0.1253,0.038018,True,0.9184,0.8997,0,0.0,
star,66,7,-0.0354,0.049,-2.399,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.1076,0.1124,0.0619,0.1058,0.03896,True,1.009,0.9016,0,0.0,
star,67,7,0.0417,-0.0825,-4.202,True,True,True,True,True,timeout,6.0,5.5397,6.0,0.9233,0.4154,0.4154,0.2319,0.1245,0.03753,True,0.9482,0.8499,0,0.0,
star,68,7,-0.0539,0.0792,-4.749,True,True,True,True,True,timeout,6.0,5.5254,6.0,0.9209,0.4425,0.4425,0.0796,0.1238,0.037322,True,1.0001,0.6088,0,0.0,
star,69,7,-0.0166,-0.0598,1.162,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.1839,0.1839,0.106,0.1042,0.039204,True,0.9567,0.9009,0,0.0,
repeated_boxes,80,7,-0.011,-0.0507,3.098,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.2461,0.2786,0.26,0.1289,0.037513,True,0.9561,0.8708,0,0.0,
repeated_boxes,81,7,-0.0711,-0.0374,-3.391,True,True,True,True,True,timeout,6.0,5.4648,6.0,0.9108,0.6849,0.6849,0.1961,0.1266,0.036528,True,0.7715,0.5408,0,0.0,
repeated_boxes,82,7,-0.0847,-0.0859,-0.809,True,True,True,True,True,timeout,6.0,5.5037,6.0,0.9173,0.4811,0.4811,0.1835,0.129,0.036742,True,0.7695,0.6696,0,0.0,
repeated_boxes,83,7,0.0281,-0.0598,0.377,True,True,True,True,True,timeout,6.0,5.5508,6.0,0.9251,0.2467,0.2692,0.233,0.1318,0.037863,True,0.9298,0.8783,0,0.0,
repeated_boxes,84,7,0.0531,-0.0252,-4.447,True,True,True,True,True,timeout,6.0,5.5028,6.0,0.9171,0.5564,0.5564,0.1542,0.1238,0.037243,True,0.8875,0.5895,0,0.0,
repeated_boxes,85,7,-0.0882,-0.0318,2.343,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.1065,0.1837,0.1732,0.1189,0.038278,True,0.952,0.8928,0,0.0,
repeated_boxes,86,7,-0.0255,0.094,2.173,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.2254,0.2661,0.2417,0.1233,0.037949,True,0.9718,0.8904,0,0.0,
repeated_boxes,87,7,0.0521,-0.0556,-3.459,True,True,True,True,True,timeout,6.0,5.5566,6.0,0.9261,0.3866,0.3866,0.2239,0.1224,0.036777,True,0.9795,0.7762,0,0.0,
repeated_boxes,88,7,-0.0797,-0.0079,4.931,True,True,True,True,True,timeout,6.0,5.6069,6.0,0.9345,0.1997,0.2069,0.1852,0.1202,0.037909,True,0.9517,0.8309,0,0.0,
repeated_boxes,89,7,0.0251,-0.0815,1.717,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.3532,0.3576,0.2793,0.1323,0.037344,True,0.9383,0.8669,0,0.0,
repeated_cylinders,90,7,0.0036,0.0497,-2.212,True,True,True,True,True,timeout,6.0,5.6245,6.0,0.9374,0.2037,0.2147,0.1844,0.1203,0.038334,True,0.984,0.8966,0,0.0,
repeated_cylinders,91,7,0.0376,-0.079,-0.79,True,True,True,True,True,timeout,6.0,5.6227,6.0,0.9371,0.1375,0.1777,0.1687,0.1262,0.038237,True,0.9769,0.8982,0,0.0,
repeated_cylinders,92,7,0.0945,-0.0717,2.889,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.3109,0.3161,0.2592,0.1292,0.037874,True,0.9744,0.8937,0,0.0,
repeated_cylinders,93,7,0.0939,-0.077,4.361,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9378,0.1784,0.2004,0.1839,0.1211,0.038166,True,0.9402,0.8945,0,0.0,
repeated_cylinders,94,7,-0.0059,0.0943,-0.234,True,True,True,True,True,timeout,6.0,5.5767,6.0,0.9295,0.2871,0.299,0.2581,0.1312,0.038287,True,1.0399,0.8679,0,0.0,
repeated_cylinders,95,7,-0.0874,-0.0261,4.698,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.2668,0.2698,0.2168,0.1193,0.038547,True,0.9876,0.897,0,0.0,
repeated_cylinders,96,7,-0.0057,0.0961,-4.242,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9386,0.1879,0.2019,0.1807,0.1229,0.037979,True,0.9486,0.8942,0,0.0,
repeated_cylinders,97,7,0.054,0.0182,-3.277,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.9371,0.2374,0.2596,0.2385,0.1259,0.0382,True,0.9447,0.8814,0,0.0,
repeated_cylinders,98,7,-0.0363,-0.0609,-1.953,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.2504,0.265,0.2235,0.1229,0.038074,True,0.9477,0.8984,0,0.0,
repeated_cylinders,99,7,0.0842,-0.0378,-3.522,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.271,0.2797,0.2339,0.1226,0.038142,True,0.9453,0.8779,0,0.0,
discrete_obstacles,0,8,-0.0301,-0.0223,4.827,True,True,True,True,True,timeout,6.0,5.4715,6.0,0.9119,0.809,0.809,0.4402,0.1399,0.035895,True,1.0383,0.7023,0,0.0,
discrete_obstacles,1,8,-0.0203,0.0104,0.956,True,True,True,True,True,timeout,6.0,5.5,6.0,0.9167,0.7249,0.7249,0.3988,0.1376,0.036872,True,1.0641,0.7846,0,0.0,
discrete_obstacles,2,8,-0.0927,-0.0875,-3.214,True,True,True,True,True,timeout,6.0,5.5198,6.0,0.92,0.466,0.466,0.2708,0.1278,0.037568,True,1.0272,0.8582,0,0.0,
discrete_obstacles,3,8,0.0836,0.0785,-0.794,True,True,True,True,True,timeout,6.0,5.5241,6.0,0.9207,0.6819,0.6819,0.3867,0.134,0.036535,True,1.0588,0.8898,0,0.0,
discrete_obstacles,4,8,-0.0797,0.0993,2.035,True,True,True,True,True,timeout,6.0,5.5117,6.0,0.9186,0.6315,0.6315,0.3882,0.1339,0.036853,True,1.06,0.8413,0,0.0,
discrete_obstacles,5,8,-0.0088,-0.0029,-4.345,True,True,True,True,True,timeout,6.0,5.5442,6.0,0.924,0.5726,0.5726,0.3228,0.1274,0.036897,True,0.9853,0.885,0,0.0,
discrete_obstacles,6,8,0.0783,0.0854,1.579,True,True,True,True,True,timeout,6.0,5.532,6.0,0.922,0.5701,0.5701,0.3444,0.1301,0.036618,True,1.0655,0.8711,0,0.0,
discrete_obstacles,7,8,-0.0395,-0.0524,-3.743,True,True,True,True,True,timeout,6.0,5.5468,6.0,0.9245,0.5454,0.5454,0.3042,0.1285,0.036803,True,1.0738,0.8618,0,0.0,
discrete_obstacles,8,8,0.0081,-0.0595,2.368,True,True,True,True,True,timeout,6.0,5.4943,6.0,0.9157,0.6014,0.6014,0.3666,0.1408,0.036571,True,1.0848,0.8463,0,0.0,
discrete_obstacles,9,8,-0.0627,0.0247,-3.659,True,True,True,True,True,timeout,6.0,5.5172,6.0,0.9195,0.5323,0.5323,0.3094,0.1275,0.037149,True,1.0564,0.851,0,0.0,
wave,10,8,0.0741,0.03,4.684,True,True,True,True,True,timeout,6.0,5.5247,6.0,0.9208,0.4925,0.4925,0.3386,0.1353,0.038017,True,1.0561,-0.0258,0,0.0,
wave,11,8,0.0451,-0.0522,2.601,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.5867,0.5867,0.3855,0.1271,0.037963,True,1.0325,-0.0289,0,0.0,
wave,12,8,-0.0242,-0.0622,3.81,True,True,True,True,True,timeout,6.0,5.5504,6.0,0.9251,0.5341,0.5341,0.3576,0.131,0.037588,True,0.9925,-0.0198,0,0.0,
wave,13,8,-0.0681,-0.0156,-2.374,True,True,True,True,True,timeout,6.0,5.5289,6.0,0.9215,0.4917,0.4917,0.3491,0.1352,0.037424,True,1.0287,-0.02,0,0.0,
wave,14,8,-0.0315,0.0662,-2.453,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.4738,0.4738,0.3285,0.1233,0.038414,True,1.0313,-0.0269,0,0.0,
wave,15,8,-0.0846,0.0013,-1.608,True,True,True,True,True,timeout,6.0,5.5456,6.0,0.9243,0.5124,0.5124,0.3341,0.1303,0.037356,True,1.0718,-0.023,0,0.0,
wave,16,8,-0.0512,-0.0375,-1.382,True,True,True,True,True,timeout,6.0,5.5429,6.0,0.9238,0.5543,0.5543,0.363,0.1316,0.03766,True,1.0469,0.0,0,0.0,
wave,17,8,-0.043,0.0546,-3.763,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9213,0.4811,0.4811,0.3311,0.1318,0.037849,True,1.0305,-0.0268,0,0.0,
wave,18,8,0.0415,0.0615,-4.156,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.5129,0.5129,0.3395,0.1307,0.037323,True,1.0264,-0.0225,0,0.0,
wave,19,8,0.0694,0.0383,0.017,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.5708,0.5708,0.3844,0.1325,0.037623,True,1.0118,-0.0244,0,0.0,
star,60,8,0.075,0.0206,1.038,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.0221,0.1007,0.0718,0.1094,0.038653,True,1.03,0.9048,0,0.0,
star,61,8,-0.0539,0.0569,0.622,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.1457,0.1741,0.154,0.1142,0.038517,True,0.999,0.9024,0,0.0,
star,62,8,-0.0542,0.0298,-4.573,True,True,True,True,True,timeout,6.0,5.4987,6.0,0.9165,0.512,0.512,0.3133,0.1312,0.037286,True,0.9506,0.868,0,0.0,
star,63,8,0.0106,-0.0496,-0.587,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.051,0.0888,0.0286,0.103,0.038955,True,0.9898,0.9018,0,0.0,
star,64,8,-0.0384,0.0811,-1.559,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.0087,0.1066,0.072,0.1091,0.038524,True,1.0747,0.904,0,0.0,
star,65,8,-0.0145,0.044,1.564,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.0889,0.1282,0.1173,0.1121,0.038917,True,0.9945,0.8988,0,0.0,
star,66,8,0.0354,0.0488,-3.346,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.073,0.0899,0.0325,0.1037,0.038895,True,1.0384,0.9009,0,0.0,
star,67,8,-0.0771,-0.0286,-1.177,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.2012,0.2012,0.1003,0.1051,0.039268,True,0.9206,0.9026,0,0.0,
star,68,8,0.0382,-0.0716,1.309,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.944,0.1638,0.1638,0.0888,0.1007,0.039216,True,0.9535,0.8982,0,0.0,
star,69,8,0.0917,0.0071,-4.713,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.4038,0.4038,0.182,0.1161,0.037424,True,0.9695,0.8314,0,0.0,
repeated_boxes,80,8,0.0544,-0.0109,2.923,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.1775,0.2081,0.1973,0.1233,0.038363,True,0.9965,0.8454,0,0.0,
repeated_boxes,81,8,0.07,-0.0068,0.664,True,True,True,True,True,timeout,6.0,5.5967,6.0,0.9328,0.2581,0.2919,0.2497,0.1297,0.038063,True,0.9513,0.885,0,0.0,
repeated_boxes,82,8,-0.0921,-0.046,2.332,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.2245,0.246,0.2114,0.1203,0.038303,True,0.9342,0.8318,0,0.0,
repeated_boxes,83,8,-0.0925,-0.0668,0.507,True,True,True,True,True,timeout,6.0,5.5672,6.0,0.9279,0.299,0.299,0.2268,0.1228,0.037713,True,0.8616,0.8596,0,0.0,
repeated_boxes,84,8,0.0414,-0.0468,1.609,True,True,True,True,True,timeout,6.0,5.5855,6.0,0.9309,0.2052,0.2476,0.2183,0.1324,0.03769,True,0.9806,0.8782,0,0.0,
repeated_boxes,85,8,0.005,0.0329,-2.645,True,True,True,True,True,timeout,6.0,5.3062,6.0,0.8844,0.7606,0.7606,0.2188,0.1403,0.036139,True,0.8375,0.6633,0,0.0,
repeated_boxes,86,8,-0.0822,-0.0912,1.37,True,True,True,True,True,timeout,6.0,5.5635,6.0,0.9273,0.2627,0.2826,0.2437,0.131,0.037209,True,0.9444,0.8875,0,0.0,
repeated_boxes,87,8,0.0632,0.081,4.276,True,True,True,True,True,timeout,6.0,5.6208,6.0,0.9368,0.2165,0.2165,0.1667,0.1158,0.038096,True,0.9444,0.8876,0,0.0,
repeated_boxes,88,8,0.0521,-0.0074,-0.067,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.2229,0.2599,0.2266,0.1281,0.038222,True,0.9505,0.8844,0,0.0,
repeated_boxes,89,8,-0.0119,0.0977,-1.942,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.2404,0.2881,0.2536,0.133,0.037856,True,0.9447,0.8704,0,0.0,
repeated_cylinders,90,8,0.0034,0.0347,1.065,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.2448,0.26,0.2359,0.1234,0.038253,True,0.9384,0.8956,0,0.0,
repeated_cylinders,91,8,-0.0647,0.0519,3.638,True,True,True,True,True,timeout,6.0,5.5885,6.0,0.9314,0.236,0.2526,0.2262,0.1299,0.038026,True,0.9659,0.8963,0,0.0,
repeated_cylinders,92,8,-0.0177,-0.0521,-0.727,True,True,True,True,True,timeout,6.0,5.6178,6.0,0.9363,0.2403,0.2522,0.2143,0.1229,0.038421,True,0.9707,0.8968,0,0.0,
repeated_cylinders,93,8,0.0824,-0.0734,2.475,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.2351,0.2424,0.2017,0.1211,0.038543,True,0.9444,0.8721,0,0.0,
repeated_cylinders,94,8,-0.0557,-0.0605,1.293,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.23,0.2393,0.2046,0.1216,0.037903,True,0.9548,0.8964,0,0.0,
repeated_cylinders,95,8,0.0026,0.0677,4.151,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.2112,0.2334,0.2086,0.1268,0.038362,True,1.0166,0.8946,0,0.0,
repeated_cylinders,96,8,-0.0584,-0.0198,2.105,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.247,0.2619,0.2225,0.1228,0.038068,True,0.9412,0.8964,0,0.0,
repeated_cylinders,97,8,0.0942,0.0886,3.557,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.186,0.2128,0.2,0.125,0.037862,True,0.969,0.8831,0,0.0,
repeated_cylinders,98,8,0.0376,0.0109,-1.197,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9319,0.2633,0.2747,0.2526,0.1285,0.038167,True,0.9406,0.8994,0,0.0,
repeated_cylinders,99,8,0.0317,0.0322,0.799,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.1713,0.2059,0.1893,0.1253,0.037901,True,0.9514,0.8938,0,0.0,
discrete_obstacles,0,9,-0.0176,-0.0077,2.556,True,True,True,True,True,timeout,6.0,5.5288,6.0,0.9215,0.6738,0.6738,0.394,0.1322,0.037025,True,1.0766,0.7899,0,0.0,
discrete_obstacles,1,9,0.0394,0.022,4.381,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.4874,0.4874,0.2879,0.1276,0.037381,True,1.0349,0.8767,0,0.0,
discrete_obstacles,2,9,0.0308,-0.0696,2.527,True,True,True,True,True,timeout,6.0,5.4968,6.0,0.9161,0.6261,0.6261,0.3869,0.1384,0.035923,True,0.9653,0.8294,0,0.0,
discrete_obstacles,3,9,-0.0589,-0.0876,-0.829,True,True,True,True,True,timeout,6.0,5.5198,6.0,0.92,0.5209,0.5209,0.2649,0.1303,0.03727,True,1.0304,0.8468,0,0.0,
discrete_obstacles,4,9,-0.0052,0.0471,-1.017,True,True,True,True,True,timeout,6.0,5.4892,6.0,0.9149,0.7092,0.7092,0.4097,0.1393,0.036694,True,1.0762,0.753,0,0.0,
discrete_obstacles,5,9,0.0077,-0.0907,2.24,True,True,True,True,True,timeout,6.0,5.5375,6.0,0.9229,0.5218,0.5218,0.3242,0.1335,0.036751,True,1.0714,0.8311,0,0.0,
discrete_obstacles,6,9,-0.048,-0.0868,1.305,True,True,True,True,True,timeout,6.0,5.5214,6.0,0.9202,0.609,0.609,0.3524,0.1335,0.036872,True,1.076,0.853,0,0.0,
