terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,40,6,-0.0877,-0.0474,2.495,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.0453,0.072,0.0484,0.0758,0.040804,True,0.9479,0.8579,0,0.0,,6.288,15.133,25.142,0.1604,0.0335,4.698,0.33808,1.3832,188.103,466.9824,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,41,6,0.0047,0.0468,-1.456,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.0327,0.0791,0.0748,0.076,0.040222,True,0.9757,0.8723,0,0.0,,6.718,15.12,24.607,0.1602,0.0347,4.808,0.36175,1.381,216.815,467.9655,5.96,2,0.0,0.0,0.0,0,110.785,2.2157,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,42,6,0.078,-0.0626,1.253,True,True,True,True,True,timeout,6.0,5.7206,6.0,0.9534,0.2731,0.2731,0.1101,0.079,0.040339,True,0.9575,0.9346,0,0.0,,3.384,16.871,26.245,0.1599,0.0415,4.722,0.3463,1.4702,225.725,465.9871,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,43,6,-0.0763,0.0289,4.973,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.0292,0.0861,0.0782,0.077,0.040367,True,0.9625,0.8505,0,0.0,,5.681,15.36,25.332,0.161,0.0328,4.736,0.33956,1.3131,193.104,466.2424,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,44,6,-0.0723,-0.046,-4.97,True,True,True,True,True,timeout,6.0,5.6797,6.0,0.9466,0.0472,0.0517,0.0338,0.0751,0.040663,True,0.9603,0.8709,0,0.0,,6.773,15.231,24.863,0.1599,0.0338,4.709,0.33924,1.3483,199.557,468.0686,5.96,2,0.0,0.0,0.0,0,148.025,2.9605,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,45,6,-0.0763,-0.0259,2.832,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.0022,0.0805,0.0646,0.0754,0.040632,True,0.9626,0.8549,0,0.0,,6.628,15.263,24.94,0.1597,0.0338,4.674,0.33626,1.2879,191.614,465.4803,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,46,6,0.0528,-0.0251,1.803,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.3657,0.3657,0.1608,0.0791,0.040414,True,0.9554,0.8932,0,0.0,,3.4,17.348,27.108,0.1584,0.0453,4.711,0.34576,1.4217,208.8,464.5114,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,47,6,-0.053,0.0136,-4.059,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.947,0.0401,0.0913,0.0867,0.0747,0.040663,True,0.968,0.8339,0,0.0,,6.773,15.844,25.574,0.1605,0.0327,4.72,0.34417,1.38,181.723,467.4789,5.96,2,0.0,0.0,0.0,0,135.306,4.4908,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,48,6,0.0704,0.0911,-4.481,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9532,0.3131,0.3131,0.1408,0.0791,0.040588,True,0.9551,0.9182,0,0.0,,3.448,16.991,26.597,0.16,0.0443,4.692,0.34623,1.4732,212.017,467.8675,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,49,6,-0.0566,0.0879,2.787,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.0029,0.0756,0.0651,0.0767,0.040222,True,0.9704,0.8486,0,0.0,,6.646,15.726,25.464,0.1607,0.0336,4.735,0.34547,1.3666,187.634,465.4966,5.96,2,0.0,0.0,0.0,0,122.486,2.4497,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,50,6,0.06,-0.0255,0.654,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.629,0.629,0.0534,0.0911,0.036449,True,0.9968,0.8147,0,0.0,,5.619,11.525,11.635,0.1606,0.061,5.712,0.4706,1.9934,228.08,486.539,5.96,2,190.713,3.8143,0.02,1,137.628,51.3374,0.66,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,51,6,0.0581,-0.0808,3.961,True,True,True,True,True,timeout,6.0,5.442,6.0,0.907,0.5261,0.529,0.4614,0.1306,0.035313,True,0.8257,0.3429,0,0.0,,8.959,9.641,9.774,0.1977,0.1157,5.958,0.48306,1.9822,210.019,497.5585,5.96,2,0.0,0.0,0.0,0,130.462,42.6405,0.7,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,52,6,-0.0346,-0.0266,2.605,True,True,True,True,True,timeout,6.0,5.0646,6.0,0.8441,1.2644,1.2644,0.5295,0.155,0.033376,True,1.0002,-0.0987,0,0.0,,6.014,10.747,11.096,0.2794,0.0957,6.073,0.49463,2.1858,231.41,491.2231,5.96,2,0.0,0.0,0.0,0,521.883,106.2226,1.26,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,53,6,-0.0916,-0.0246,-2.53,True,True,True,True,True,timeout,6.0,5.171,6.0,0.8618,0.5778,0.5778,0.324,0.1598,0.03406,True,0.9463,-0.0934,0,0.0,,5.459,8.977,8.667,0.2719,0.0946,5.822,0.44379,1.7183,170.946,492.5159,5.96,2,0.0,0.0,0.0,0,764.032,94.1316,1.06,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,54,6,-0.0974,0.0264,-1.058,True,True,True,True,True,timeout,6.0,5.3379,6.0,0.8897,0.3335,0.3368,0.1898,0.1326,0.036338,True,0.9077,0.2751,0,0.0,,5.206,7.964,7.773,0.2138,0.0643,5.772,0.42965,1.6124,186.764,489.3397,5.96,2,0.0,0.0,0.0,0,158.162,32.3995,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,55,6,-0.0279,0.0047,-4.898,True,True,True,True,True,timeout,6.0,5.4887,6.0,0.9148,1.2248,1.2248,0.5186,0.1044,0.0371,True,0.9151,0.7043,0,0.0,,3.638,14.998,14.956,0.1679,0.0747,5.561,0.45558,2.0135,282.285,491.688,5.96,2,0.0,0.0,0.0,0,270.632,35.4645,0.44,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,56,6,-0.0501,-0.0101,-3.18,True,True,True,True,True,timeout,6.0,5.5102,6.0,0.9184,0.0535,0.1383,0.1102,0.1104,0.037521,True,0.8351,0.694,0,0.0,,7.173,10.256,10.409,0.1758,0.0685,5.476,0.46467,1.8737,260.738,482.5189,5.96,2,0.0,0.0,0.0,0,303.069,41.5954,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,57,6,0.0213,-0.0526,4.094,False,True,True,True,False,timeout,6.0,4.7275,6.0,0.7879,2.0936,2.0936,1.1184,0.1446,0.03349,False,0.9625,0.2585,3,337.712,1.16,5.58,18.221,17.479,0.2381,0.0616,5.998,0.54369,2.0565,440.412,501.748,5.96,2,0.0,0.0,0.0,0,285.419,64.1628,0.86,7,337.712,8.9673,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,58,6,-0.0026,0.0726,-2.638,True,True,True,True,True,timeout,6.0,5.0366,6.0,0.8394,1.7662,1.7662,0.6198,0.1228,0.034494,True,0.9269,0.1651,0,0.0,,5.365,13.645,13.769,0.2201,0.0438,5.908,0.51591,2.1956,235.92,484.0661,5.94,3,183.311,3.6662,0.02,1,342.013,75.2759,1.0,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,59,6,0.0273,-0.0396,4.741,True,True,True,True,True,timeout,6.0,5.2416,6.0,0.8736,1.1361,1.1361,0.4526,0.129,0.033451,True,0.9882,-0.0312,5,1981.742,1.0,5.757,18.394,18.396,0.2433,0.0679,5.795,0.5675,2.1211,378.359,487.3542,5.96,2,0.0,0.0,0.0,0,248.523,69.2702,0.88,11,1981.742,53.5473,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,60,6,-0.0889,-0.0448,1.678,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.007,0.015,0.0046,0.0686,0.041715,True,0.9446,0.9248,0,0.0,,3.522,2.925,5.635,0.1557,0.0303,4.263,0.27067,1.6241,176.928,461.4059,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,61,6,-0.015,-0.0979,-3.238,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.1607,0.1612,0.1006,0.0814,0.041435,True,0.9274,0.9131,0,0.0,,4.256,3.865,6.234,0.158,0.0437,4.241,0.26895,1.9882,176.632,455.8168,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,62,6,-0.084,0.0993,4.782,True,True,True,True,True,timeout,6.0,5.6463,6.0,0.941,0.335,0.335,0.0175,0.0801,0.040515,True,1.0005,0.88,0,0.0,,5.944,6.93,9.805,0.1604,0.0338,4.531,0.3108,2.1889,188.473,469.106,5.96,2,0.0,0.0,0.0,0,53.974,1.7541,0.06,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,63,6,0.0333,0.0925,-2.588,True,True,True,True,True,timeout,6.0,5.7238,6.0,0.954,0.0401,0.0428,0.0138,0.0698,0.041439,True,0.9536,0.9343,0,0.0,,3.408,3.195,5.653,0.157,0.0314,4.273,0.27093,1.933,176.186,459.8246,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,64,6,0.0574,-0.0218,4.084,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.0961,0.0971,0.0422,0.0704,0.04152,True,0.9197,0.9019,0,0.0,,3.271,3.335,5.717,0.1588,0.0245,4.325,0.27076,2.1934,182.203,461.8293,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,65,6,-0.0364,0.019,-2.529,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.1905,0.1905,0.0741,0.0728,0.041764,True,0.9414,0.9353,0,0.0,,3.431,3.117,5.737,0.1567,0.035,4.268,0.27066,1.8016,184.906,457.6955,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,66,6,0.0779,0.0842,1.026,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.1264,0.1271,0.0791,0.0711,0.041574,True,0.935,0.9158,0,0.0,,3.248,3.289,5.605,0.1596,0.0256,4.315,0.26912,2.094,171.815,462.2653,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,67,6,0.039,-0.0083,-3.34,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.1493,0.1493,0.0877,0.0714,0.041378,True,0.9469,0.9325,0,0.0,,3.282,3.701,6.274,0.1563,0.036,4.251,0.27017,1.679,175.057,458.1829,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,68,6,0.0655,-0.0677,1.277,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.0094,0.0131,0.0099,0.072,0.041629,True,0.9379,0.9321,0,0.0,,3.593,3.464,5.947,0.1572,0.0316,4.295,0.27226,1.785,191.83,460.4964,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,69,6,-0.0854,0.0063,-4.601,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.1933,0.1933,0.105,0.0742,0.041549,True,0.9247,0.9217,0,0.0,,3.579,3.603,6.209,0.157,0.0379,4.265,0.26956,1.8305,190.531,456.7555,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,70,6,0.0157,-0.0852,-1.49,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.4025,0.4025,0.1316,0.0898,0.038652,True,1.0133,0.7615,0,0.0,,6.697,15.647,20.546,0.1697,0.0405,5.083,0.39607,1.8492,375.583,483.4367,5.96,2,0.0,0.0,0.0,0,44.696,3.1392,0.1,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,71,6,0.0511,0.0812,1.856,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.3264,0.3264,0.1055,0.092,0.038427,True,1.0094,0.7731,0,0.0,,4.459,15.018,19.134,0.1666,0.0446,4.927,0.38632,2.1549,228.907,478.0531,5.96,2,0.0,0.0,0.0,0,97.64,25.2516,0.4,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,72,6,0.0929,0.0059,-3.892,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9298,0.5172,0.5172,0.2074,0.0969,0.038532,True,1.0231,0.6989,0,0.0,,5.508,16.527,22.118,0.1708,0.0514,5.107,0.40431,1.8824,262.146,484.4178,5.96,2,0.0,0.0,0.0,0,134.691,31.7379,0.4,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,73,6,-0.0875,-0.0102,-3.802,True,True,True,True,True,timeout,6.0,4.9673,6.0,0.8279,0.2648,0.2651,0.1953,0.1906,0.034019,True,0.9541,0.1254,0,0.0,,8.426,13.905,17.139,0.3291,0.0626,5.52,0.42475,2.062,272.708,460.6553,5.84,4,122.727,18.6231,0.36,2,579.587,81.2024,0.82,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,74,6,0.0943,0.0793,4.033,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.3243,0.3243,0.1084,0.0954,0.037002,True,0.9889,0.7539,0,0.0,,4.718,14.851,19.228,0.1687,0.0498,4.989,0.39202,1.9794,231.617,482.6294,5.96,2,0.0,0.0,0.0,0,121.653,27.3102,0.4,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,75,6,0.0746,0.0551,-0.55,True,True,True,True,True,timeout,6.0,5.5964,6.0,0.9327,0.4798,0.4798,0.1829,0.096,0.038347,True,1.0291,0.7255,0,0.0,,5.252,15.579,20.59,0.1693,0.0532,5.021,0.39412,1.8284,200.501,477.7571,5.96,2,0.0,0.0,0.0,0,112.112,24.1396,0.38,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,76,6,-0.0278,0.0723,1.385,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9241,0.4696,0.4696,0.166,0.0923,0.038348,True,1.0221,0.751,0,0.0,,6.557,17.606,23.347,0.1701,0.04,5.059,0.377,1.7427,183.78,479.2567,5.96,2,0.0,0.0,0.0,0,189.247,3.7849,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,77,6,-0.076,-0.0972,1.564,True,True,True,True,True,timeout,6.0,4.9633,6.0,0.8272,0.2469,0.2469,0.1926,0.1918,0.033706,True,1.0096,0.0937,0,0.0,,7.853,13.25,17.325,0.3258,0.0741,5.618,0.40659,2.2736,212.028,466.5705,5.92,3,201.342,32.9466,0.42,4,151.744,85.2648,0.92,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,79,6,-0.0338,0.0344,3.116,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.381,0.381,0.1185,0.0897,0.038758,True,1.0235,0.741,0,0.0,,6.76,17.762,22.818,0.1688,0.038,4.979,0.36822,1.7208,182.313,474.3044,5.96,2,0.0,0.0,0.0,0,159.596,5.8647,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,80,6,0.0219,-0.0023,0.304,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.2057,0.2057,0.0572,0.0702,0.041397,True,0.9693,0.9389,0,0.0,,3.982,5.853,8.546,0.1573,0.0295,4.237,0.283,1.5191,181.873,467.83,5.96,2,0.0,0.0,0.0,0,33.694,0.9465,0.04,1,0.0,0.0,0.0,0,0.0837,0.06,0.717,repeated_boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,81,6,-0.0195,0.0583,4.669,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.1204,0.1204,0.0204,0.0766,0.041041,True,1.0118,0.8779,0,0.0,,3.294,7.579,9.751,0.1599,0.0316,4.338,0.29225,1.4464,196.091,468.9529,5.96,2,0.0,0.0,0.0,0,28.789,1.2365,0.06,1,0.0,0.0,0.0,0,0.0776,0.0687,0.8861,repeated_boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,82,6,0.0864,0.0856,1.296,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9428,0.1566,0.1566,0.0304,0.0794,0.040328,True,0.9796,0.8251,0,0.0,,4.627,8.379,9.035,0.1602,0.0345,4.669,0.34319,1.7195,199.574,471.5083,5.96,2,0.0,0.0,0.0,0,81.387,12.9173,0.28,2,0.0,0.0,0.0,0,0.0837,0.0716,0.8556,repeated_boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,83,6,0.0249,0.0429,-1.061,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9543,0.2228,0.2228,0.0687,0.0693,0.041327,True,0.9852,0.9402,0,0.0,,4.007,5.88,8.637,0.1565,0.0299,4.217,0.28193,1.5737,185.698,467.28,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7186,repeated_boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,84,6,0.0234,0.0971,1.62,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.0066,0.0894,0.0712,0.0847,0.039823,True,0.9787,0.7683,0,0.0,,4.303,8.138,9.391,0.1633,0.0435,4.728,0.3353,1.8512,171.666,468.4363,5.96,2,0.0,0.0,0.0,0,91.283,18.978,0.34,2,0.0,0.0,0.0,0,0.0768,0.0684,0.8916,repeated_boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,85,6,-0.0412,-0.0587,0.328,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.145,0.145,0.0187,0.0706,0.041599,True,0.9968,0.9324,0,0.0,,3.367,6.45,9.109,0.1565,0.0314,4.216,0.28269,1.4788,173.434,467.545,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.077,0.06,0.7793,repeated_boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,86,6,-0.056,0.0795,-1.481,True,True,True,True,True,timeout,6.0,5.7136,6.0,0.9523,0.1744,0.1744,0.0424,0.0717,0.0416,True,0.9996,0.9258,0,0.0,,3.33,6.584,9.389,0.1572,0.0317,4.236,0.28185,1.4541,201.697,467.4998,5.96,2,0.0,0.0,0.0,0,20.957,0.4191,0.02,1,0.0,0.0,0.0,0,0.078,0.06,0.7689,repeated_boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,87,6,-0.0958,-0.0723,-1.615,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.1321,0.1321,0.01,0.0691,0.041431,True,1.0039,0.9337,0,0.0,,3.348,4.521,6.896,0.1568,0.029,4.242,0.27973,1.608,175.325,470.2484,5.96,2,0.0,0.0,0.0,0,28.835,1.0136,0.04,1,0.0,0.0,0.0,0,0.0806,0.06,0.7445,repeated_boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,88,6,0.017,-0.0605,-3.21,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.2213,0.2213,0.0601,0.0717,0.04165,True,0.9883,0.9407,0,0.0,,3.845,5.797,8.08,0.1583,0.0304,4.248,0.28108,1.5621,202.362,467.1878,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0809,0.06,0.7414,repeated_boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
