terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,46,3,-0.0146,-0.0816,3.145,True,True,True,True,True,timeout,4.0,5.357,6.0,0.8928,0.0385,0.0482,0.0276,0.1753,0.034994,True,1.4526,0.6737,0,0.0,
pit,47,3,-0.0002,-0.021,-1.102,True,True,True,True,True,timeout,4.0,5.4318,6.0,0.9053,0.1615,0.1615,0.0715,0.1541,0.03651,True,1.4701,0.8961,0,0.0,
pit,48,3,-0.0732,-0.0329,-3.358,True,True,True,True,True,timeout,4.0,5.3688,6.0,0.8948,0.2937,0.2937,0.1967,0.1603,0.035661,True,1.504,0.8757,0,0.0,
pit,49,3,-0.0244,0.0059,2.921,True,True,True,True,True,timeout,4.0,5.358,6.0,0.893,0.5094,0.5094,0.3007,0.1616,0.035306,True,1.5037,0.8672,0,0.0,
rails,50,3,0.0883,-0.0486,-0.255,True,True,True,True,True,timeout,4.0,4.9841,6.0,0.8307,1.4363,1.4363,0.7416,0.2187,0.025573,True,1.4711,0.4163,1,1251.533,0.9
rails,51,3,-0.0286,-0.0024,4.719,False,True,True,False,True,timeout,4.0,4.9647,6.0,0.8275,1.1465,1.1465,0.5308,0.2564,0.025221,True,1.3278,-0.07,1,3485.224,1.0
rails,53,3,-0.0403,0.0478,-2.126,False,True,True,False,False,timeout,4.0,3.4978,6.0,0.583,2.4126,2.4126,2.007,0.3879,0.021506,False,1.3659,-0.1357,5,3973.265,0.92
rails,54,3,-0.0517,0.0964,1.23,False,True,True,False,False,timeout,4.0,3.341,6.0,0.5568,2.4049,2.4049,1.9261,0.4469,0.017636,False,1.2574,-0.1397,6,1512.842,0.92
rails,55,3,-0.0428,0.0489,4.768,False,True,True,False,False,timeout,4.0,4.3684,6.0,0.7281,1.7292,1.7292,0.8816,0.3391,0.020842,False,1.4372,-0.0718,2,2596.091,0.92
rails,56,3,-0.0094,0.0222,-2.597,True,True,True,True,True,timeout,4.0,5.0787,6.0,0.8465,1.2257,1.2257,0.5803,0.2209,0.025832,True,1.3449,0.228,1,1626.386,0.96
rails,57,3,0.0141,-0.0785,-2.867,True,True,True,True,True,timeout,4.0,5.0444,6.0,0.8407,1.3817,1.3817,0.4671,0.2314,0.02249,True,1.4088,0.5039,2,682.523,2.5
star,60,3,0.086,-0.0729,-1.099,True,True,True,True,True,timeout,4.0,5.5321,6.0,0.922,0.1086,0.1086,0.0404,0.1381,0.038383,True,1.5751,0.949,0,0.0,
star,61,3,0.0645,0.0218,-0.684,True,True,True,True,True,timeout,4.0,5.5508,6.0,0.9251,0.0047,0.014,0.009,0.1352,0.038446,True,1.5847,0.9476,0,0.0,
star,62,3,-0.0582,0.0043,3.542,True,True,True,True,True,timeout,4.0,5.507,6.0,0.9178,0.0547,0.0612,0.0436,0.1415,0.037703,True,1.5261,0.9409,0,0.0,
star,63,3,0.0141,0.0631,-0.675,True,True,True,True,True,timeout,4.0,5.551,6.0,0.9252,0.0508,0.0514,0.0304,0.1333,0.038617,True,1.5615,0.9519,0,0.0,
star,64,3,0.012,-0.0726,4.514,True,True,True,True,True,timeout,4.0,5.5195,6.0,0.9199,0.0375,0.0446,0.0241,0.1381,0.038237,True,1.5279,0.9515,0,0.0,
star,65,3,-0.0476,0.0056,-2.09,True,True,True,True,True,timeout,4.0,5.5527,6.0,0.9255,0.1305,0.1305,0.0485,0.1373,0.038423,True,1.5889,0.9523,0,0.0,
star,66,3,-0.035,0.0035,-0.189,True,True,True,True,True,timeout,4.0,5.5498,6.0,0.925,0.0076,0.0239,0.0167,0.1345,0.038505,True,1.5838,0.955,0,0.0,
star,67,3,0.0312,0.0231,-3.378,True,True,True,True,True,timeout,4.0,5.5533,6.0,0.9256,0.1346,0.1346,0.0514,0.1346,0.038473,True,1.5696,0.9479,0,0.0,
star,68,3,0.0947,-0.0229,2.027,True,True,True,True,True,timeout,4.0,5.5368,6.0,0.9228,0.0695,0.0711,0.0489,0.1373,0.038517,True,1.5714,0.9466,0,0.0,
star,69,3,0.0512,-0.0211,-4.376,True,True,True,True,True,timeout,4.0,5.4391,6.0,0.9065,0.1673,0.1673,0.0142,0.1563,0.037288,True,1.4378,0.7947,0,0.0,
floating_ring,70,3,0.0694,-0.082,4.295,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.0111,0.1013,0.0666,0.1911,0.032914,True,1.4683,0.8778,0,0.0,
floating_ring,71,3,0.0771,-0.0564,-0.271,True,True,True,True,True,timeout,4.0,5.3939,6.0,0.899,0.1077,0.1079,0.0831,0.178,0.033726,True,1.5077,0.8172,0,0.0,
floating_ring,72,3,-0.0095,0.0214,1.963,True,True,True,True,True,timeout,4.0,5.4082,6.0,0.9014,0.0236,0.0581,0.0376,0.1632,0.034458,True,1.489,0.8238,0,0.0,
floating_ring,73,3,-0.0409,-0.0107,-1.626,False,True,True,False,True,timeout,4.0,4.717,6.0,0.7862,0.8879,0.8879,0.6175,0.3364,0.020833,True,1.4425,0.1179,0,0.0,
floating_ring,74,3,0.0659,-0.0436,0.521,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8984,0.0889,0.0889,0.0678,0.1732,0.034404,True,1.4964,0.8083,0,0.0,
floating_ring,75,3,0.0614,-0.0729,-1.082,True,True,True,True,True,timeout,4.0,5.3968,6.0,0.8995,0.0984,0.0984,0.0667,0.1753,0.033789,True,1.5201,0.8065,0,0.0,
floating_ring,76,3,0.0431,0.038,-2.77,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.079,0.079,0.0599,0.1748,0.034262,True,1.519,0.7815,0,0.0,
floating_ring,77,3,-0.0686,-0.0114,-1.425,True,True,True,True,True,timeout,4.0,5.2646,6.0,0.8774,0.4456,0.4456,0.2137,0.1953,0.033276,True,1.4426,0.714,0,0.0,
floating_ring,78,3,0.0528,-0.0524,-3.057,True,True,True,True,True,timeout,4.0,5.3216,6.0,0.8869,0.0735,0.0742,0.0629,0.1834,0.032476,True,1.5368,0.7386,0,0.0,
floating_ring,79,3,0.0572,-0.057,2.268,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.1215,0.1215,0.0868,0.1758,0.033959,True,1.5198,0.7992,0,0.0,
repeated_boxes,80,3,-0.0127,-0.0462,-2.48,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.1348,0.1348,0.0368,0.1415,0.038422,True,1.481,0.9355,0,0.0,
repeated_boxes,81,3,-0.0083,0.0913,-0.688,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.1088,0.1088,0.0258,0.1435,0.037609,True,1.4789,0.9341,0,0.0,
repeated_boxes,82,3,-0.0107,-0.0936,4.525,True,True,True,True,True,timeout,4.0,5.3779,6.0,0.8963,0.125,0.125,0.0074,0.1701,0.032881,True,1.4955,0.7817,0,0.0,
repeated_boxes,83,3,-0.0522,-0.0655,2.943,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.0543,0.0543,0.0006,0.143,0.037524,True,1.4891,0.8819,0,0.0,
repeated_boxes,84,3,-0.0833,0.0662,-4.881,True,True,True,True,True,timeout,4.0,5.4841,6.0,0.914,0.0692,0.0692,0.0107,0.1376,0.038397,True,1.4954,0.9357,0,0.0,
repeated_boxes,85,3,0.0628,-0.0512,-3.281,True,True,True,True,True,timeout,4.0,5.4809,6.0,0.9135,0.0779,0.0779,0.0117,0.1387,0.038078,True,1.4851,0.9297,0,0.0,
repeated_boxes,86,3,0.0117,0.0345,2.804,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.1078,0.1078,0.0133,0.1508,0.037226,True,1.5178,0.8814,0,0.0,
repeated_boxes,87,3,0.0866,-0.0301,-4.251,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.0831,0.0831,0.0166,0.1389,0.037785,True,1.5088,0.9342,0,0.0,
repeated_boxes,88,3,-0.0905,-0.031,-3.998,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.0783,0.0783,0.0052,0.1398,0.03792,True,1.5148,0.933,0,0.0,
repeated_boxes,89,3,-0.0372,-0.0723,4.697,True,True,True,True,True,timeout,4.0,5.4458,6.0,0.9076,0.0589,0.0589,0.012,0.15,0.03732,True,1.4918,0.8686,0,0.0,
repeated_cylinders,90,3,0.0474,-0.0392,-0.517,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.1083,0.1083,0.0246,0.153,0.036325,True,1.4671,0.9073,0,0.0,
repeated_cylinders,91,3,-0.0166,-0.0615,-2.405,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.0159,0.0254,0.0193,0.1483,0.036284,True,1.4876,0.8959,0,0.0,
repeated_cylinders,92,3,0.0922,0.0519,-2.995,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.0078,0.0177,0.0034,0.1447,0.037541,True,1.4798,0.8856,0,0.0,
repeated_cylinders,93,3,-0.0814,0.0232,4.56,True,True,True,True,True,timeout,4.0,5.4349,6.0,0.9058,0.0153,0.0205,0.0075,0.1513,0.037076,True,1.5132,0.8552,0,0.0,
repeated_cylinders,94,3,0.0291,0.0198,4.093,True,True,True,True,True,timeout,4.0,5.4419,6.0,0.907,0.091,0.091,0.0219,0.1472,0.037549,True,1.4539,0.9069,0,0.0,
repeated_cylinders,95,3,-0.0754,0.0794,-3.954,True,True,True,True,True,timeout,4.0,5.4428,6.0,0.9071,0.0944,0.0944,0.026,0.1503,0.037199,True,1.5144,0.9123,0,0.0,
repeated_cylinders,96,3,-0.0038,-0.0101,0.522,True,True,True,True,True,timeout,4.0,5.4854,6.0,0.9142,0.1217,0.1217,0.0321,0.1388,0.038356,True,1.4762,0.9403,0,0.0,
repeated_cylinders,97,3,-0.0567,-0.0825,2.705,True,True,True,True,True,timeout,4.0,5.4813,6.0,0.9136,0.0036,0.0339,0.0335,0.1405,0.037753,True,1.4949,0.9412,0,0.0,
repeated_cylinders,98,3,0.0831,0.0996,2.812,True,True,True,True,True,timeout,4.0,5.438,6.0,0.9063,0.0664,0.0664,0.0144,0.1548,0.037175,True,1.4894,0.9007,0,0.0,
repeated_cylinders,99,3,0.0398,0.0258,1.233,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.0226,0.0226,0.0174,0.142,0.037754,True,1.4605,0.9128,0,0.0,
stepping_stones,21,4,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,1.1776,6.0,0.1963,0.2313,0.2492,,1.2047,0.008625,False,,-0.1234,130,2968.696,0.98
gap,32,5,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.74,1.188,6.0,0.198,0.3691,0.3691,,0.9145,-0.013667,False,,-0.0189,7,2381.214,1.16
stepping_stones,28,5,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.96,1.7911,6.0,0.2985,0.1909,0.1909,,0.5904,0.011472,False,,-0.0874,0,0.0,
stepping_stones,26,4,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,1.2375,6.0,0.2063,0.0999,0.1771,,1.2079,0.001639,False,,-0.1129,97,2505.275,0.0
gap,33,6,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,2.04,0.9628,6.0,0.1605,0.2091,0.2091,,1.1035,-0.010422,False,,-0.8442,11,2768.54,0.0
gap,35,6,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.92,1.1659,6.0,0.1943,0.2505,0.2564,,0.9488,-0.004103,False,,0.6552,8,1017.251,1.18
gap,39,6,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.1,1.2696,6.0,0.2116,0.4594,0.4594,,0.9622,-0.007627,False,,0.5344,8,1395.059,1.22
stepping_stones,22,4,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.5,1.236,6.0,0.206,0.2059,0.2059,,1.059,-0.00418,False,,-0.039,3,1087.397,0.0
gap,38,6,0.0035,-0.0839,4.645,False,False,False,False,False,base_contact,2.46,0.8149,6.0,0.1358,0.4873,0.4921,,1.1373,-0.020117,False,,-0.4045,9,902.03,1.28
stepping_stones,20,5,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.8,1.2469,6.0,0.2078,0.2483,0.2483,,0.8336,0.0023,False,,-0.0716,20,1360.816,0.92
gap,34,5,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,2.26,1.0572,6.0,0.1762,0.4786,0.4786,,1.1209,-0.019197,False,,-0.3699,10,4000.315,1.06
gap,37,6,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.98,0.8424,6.0,0.1404,0.6636,0.6636,,1.1307,-0.013808,False,,-0.402,7,3704.744,1.18
rails,59,4,-0.0984,0.0821,3.597,False,True,True,False,False,timeout,4.0,3.4869,6.0,0.5812,2.1642,2.1642,1.6743,0.4327,0.020792,False,1.3014,-0.1931,8,1222.662,0.98
rails,58,4,-0.0026,-0.0284,2.663,False,True,True,False,True,timeout,4.0,4.6833,6.0,0.7805,0.07,0.2551,0.1996,0.3606,0.01972,True,1.4626,0.0831,5,2028.358,0.96
gap,30,7,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.02,1.0896,6.0,0.1816,0.1237,0.1413,,1.0142,-0.009199,False,,-0.0772,22,2354.882,1.04
stepping_stones,28,6,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.62,1.5986,6.0,0.2664,0.1831,0.1831,,0.4909,0.012835,False,,0.6789,0,0.0,
gap,32,6,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,2.06,0.9599,6.0,0.16,0.2747,0.2747,,1.088,-0.018285,False,,-0.3061,9,2719.664,1.08
gap,39,7,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.64,0.9932,6.0,0.1655,0.3288,0.3288,,1.0471,-0.023694,False,,-0.31,18,1722.804,1.06
rails,52,4,0.0861,-0.0989,-2.313,False,True,True,False,False,timeout,4.0,4.3303,6.0,0.7217,1.7074,1.7074,0.9277,0.3395,0.01915,False,1.1512,0.2202,5,2122.305,0.88
stepping_stones,26,5,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.04,1.7466,6.0,0.2911,0.2204,0.2204,,0.6368,0.010339,False,,-0.077,13,3107.56,0.0
stepping_stones,27,5,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,4.0,1.194,6.0,0.199,0.2046,0.2424,,1.1943,0.006611,False,,-0.0592,121,1282.94,0.0
stepping_stones,22,5,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.84,1.5297,6.0,0.255,0.1598,0.1598,,0.6442,0.007839,False,,0.16,1,323.872,1.6
gap,31,6,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.76,1.2171,6.0,0.2029,0.3019,0.3019,,1.1602,-0.010391,False,,0.686,12,1102.663,1.14
stepping_stones,25,5,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,4.0,1.3561,6.0,0.226,0.0546,0.0907,,1.1647,0.012417,False,,-0.3296,132,2368.643,1.36
stepping_stones,21,5,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,2.72,1.6792,6.0,0.2799,0.2655,0.2655,,0.8711,0.010035,False,,-0.0816,45,2523.9,0.0
gap,33,7,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.4,1.2307,6.0,0.2051,0.0537,0.1052,,1.0258,-0.00303,False,,0.1871,30,2031.273,1.02
stepping_stones,23,6,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,4.0,1.3927,6.0,0.2321,0.1596,0.1745,,1.1663,0.003181,False,,-0.0787,27,2348.245,0.96
gap,38,7,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,2.26,1.0276,6.0,0.1713,0.0703,0.0788,,1.1185,-0.011988,False,,0.428,10,1618.154,1.04
stepping_stones,29,5,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,1.1906,6.0,0.1984,0.0938,0.1151,,1.2056,0.006373,False,,-0.1054,115,1766.715,0.96
gap,34,6,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.04,1.1028,6.0,0.1838,0.2932,0.2932,,1.1887,-0.017665,False,,-0.2065,13,3281.687,1.0
stepping_stones,28,7,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.62,1.6706,6.0,0.2784,0.1696,0.1696,,0.4571,0.015705,False,,0.6423,0,0.0,
stepping_stones,24,5,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,4.0,1.2378,6.0,0.2063,0.0201,0.0683,,1.1964,0.00846,False,,-0.1442,27,2226.205,0.94
gap,35,7,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,3.14,1.2165,6.0,0.2028,0.2379,0.2379,,1.0954,-0.00639,False,,-0.0416,35,1271.134,1.04
gap,30,8,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,2.16,0.949,6.0,0.1582,0.6742,0.6746,,1.1057,-0.016793,False,,-0.3449,10,630.43,1.26
stepping_stones,22,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.32,1.0714,6.0,0.1786,0.1113,0.1113,,0.6803,0.005421,False,,0.3701,3,126.691,0.96
gap,32,7,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.72,1.076,6.0,0.1793,0.4157,0.4157,,0.9822,-0.01369,False,,0.0745,8,1873.858,1.16
gap,36,6,-0.0664,0.0217,4.044,False,True,True,False,True,timeout,4.0,4.8565,6.0,0.8094,0.6687,0.6687,0.4259,0.305,0.020896,True,1.4659,0.651,6,1282.051,1.04
discrete_obstacles,0,4,-0.0803,0.017,-4.292,True,True,True,True,True,timeout,4.0,5.3464,6.0,0.8911,0.0683,0.0683,0.0271,0.1764,0.035248,True,1.4931,0.9327,0,0.0,
discrete_obstacles,1,4,-0.0375,0.0657,-2.794,True,True,True,True,True,timeout,4.0,5.3549,6.0,0.8925,0.0957,0.0957,0.0544,0.1744,0.034788,True,1.4392,0.9407,0,0.0,
discrete_obstacles,2,4,-0.0394,-0.0645,-0.17,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.0421,0.0421,0.0254,0.1762,0.034891,True,1.4686,0.9394,0,0.0,
discrete_obstacles,3,4,0.0541,0.0626,-3.836,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.1164,0.1164,0.0644,0.1755,0.034716,True,1.4487,0.941,0,0.0,
discrete_obstacles,4,4,-0.0231,0.0151,4.479,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.0382,0.0382,0.0249,0.1775,0.034902,True,1.4178,0.9269,0,0.0,
discrete_obstacles,5,4,-0.0794,0.0846,-4.45,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.0339,0.0362,0.0344,0.1751,0.034534,True,1.471,0.9377,0,0.0,
discrete_obstacles,6,4,-0.0258,-0.0868,3.065,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.0526,0.0526,0.0168,0.1763,0.03536,True,1.4104,0.9365,0,0.0,
discrete_obstacles,7,4,0.086,-0.0156,0.932,True,True,True,True,True,timeout,4.0,5.3344,6.0,0.8891,0.1066,0.1066,0.0536,0.176,0.034991,True,1.4366,0.9366,0,0.0,
discrete_obstacles,8,4,-0.0011,-0.0397,-0.221,True,True,True,True,True,timeout,4.0,5.3415,6.0,0.8902,0.0849,0.0849,0.0401,0.1749,0.034864,True,1.4603,0.9308,0,0.0,
discrete_obstacles,9,4,0.0386,-0.0016,-2.239,True,True,True,True,True,timeout,4.0,5.3436,6.0,0.8906,0.1238,0.1238,0.068,0.1737,0.034923,True,1.4416,0.9277,0,0.0,
wave,10,4,0.0896,0.0297,3.809,True,True,True,True,True,timeout,4.0,5.3279,6.0,0.888,0.0883,0.119,0.1084,0.1835,0.035992,True,1.4999,0.0,0,0.0,
wave,11,4,-0.0354,0.0705,-0.132,True,True,True,True,True,timeout,4.0,5.323,6.0,0.8872,0.1281,0.1281,0.0294,0.1809,0.03604,True,1.5038,0.0,0,0.0,
wave,12,4,0.0785,-0.0377,2.922,True,True,True,True,True,timeout,4.0,5.3347,6.0,0.8891,0.0641,0.0948,0.0767,0.183,0.035794,True,1.5488,0.0,0,0.0,
wave,13,4,0.0978,0.0742,1.12,True,True,True,True,True,timeout,4.0,5.3082,6.0,0.8847,0.0254,0.0989,0.0417,0.1877,0.035885,True,1.5277,0.0,0,0.0,
wave,14,4,-0.0913,-0.0219,-0.18,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.0123,0.0533,0.0149,0.1777,0.036375,True,1.4899,0.0,0,0.0,
wave,15,4,-0.0127,-0.0031,2.643,True,True,True,True,True,timeout,4.0,5.32,6.0,0.8867,0.0443,0.0686,0.0103,0.1829,0.034608,True,1.5179,-0.0016,0,0.0,
wave,16,4,0.001,0.0439,2.706,True,True,True,True,True,timeout,4.0,5.2983,6.0,0.883,0.1712,0.1712,0.0348,0.1859,0.035134,True,1.5373,0.0,0,0.0,
wave,17,4,-0.0124,-0.0603,3.995,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.0488,0.0814,0.0641,0.1792,0.035466,True,1.4907,0.0,0,0.0,
wave,18,4,-0.0686,-0.0862,-2.296,True,True,True,True,True,timeout,4.0,5.3466,6.0,0.8911,0.1416,0.1416,0.0827,0.1822,0.035651,True,1.5479,0.0,0,0.0,
wave,19,4,-0.0075,-0.0369,0.412,True,True,True,True,True,timeout,4.0,5.3293,6.0,0.8882,0.052,0.085,0.0585,0.187,0.035568,True,1.5354,0.0,0,0.0,
pit,40,4,-0.093,-0.0662,-4.454,True,True,True,True,True,timeout,4.0,5.3877,6.0,0.8979,0.2061,0.2061,0.1498,0.1574,0.035286,True,1.4581,0.8823,0,0.0,
pit,41,4,-0.0768,0.0981,-4.889,True,True,True,True,True,timeout,4.0,5.3845,6.0,0.8974,0.2658,0.2658,0.1801,0.1583,0.035231,True,1.4935,0.8907,0,0.0,
pit,42,4,0.0777,-0.0564,3.519,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.1134,0.1134,0.0494,0.1578,0.035832,True,1.4572,0.8509,0,0.0,
pit,43,4,0.0675,-0.0681,3.346,True,True,True,True,True,timeout,4.0,5.4275,6.0,0.9046,0.1297,0.1297,0.0553,0.1547,0.035112,True,1.4638,0.8532,0,0.0,
pit,44,4,0.0549,-0.0011,3.837,True,True,True,True,True,timeout,4.0,5.4306,6.0,0.9051,0.1361,0.1361,0.0635,0.1583,0.03602,True,1.4823,0.8641,0,0.0,
pit,45,4,0.0241,-0.0169,2.19,True,True,True,True,True,timeout,4.0,5.4243,6.0,0.904,0.2201,0.2201,0.1217,0.1595,0.036692,True,1.4322,0.8997,0,0.0,
pit,46,4,0.0194,0.0863,4.966,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9087,0.2178,0.2178,0.1168,0.1532,0.036109,True,1.426,0.9015,0,0.0,
pit,47,4,0.0137,0.0656,4.141,True,True,True,True,True,timeout,4.0,5.4372,6.0,0.9062,0.2027,0.2027,0.1128,0.1585,0.035122,True,1.4601,0.896,0,0.0,
pit,48,4,-0.0189,-0.0991,2.411,True,True,True,True,True,timeout,4.0,5.364,6.0,0.894,0.0926,0.0926,0.0087,0.17,0.03554,True,1.4479,0.7004,0,0.0,
pit,49,4,0.0069,-0.0652,-3.028,True,True,True,True,True,timeout,4.0,5.4432,6.0,0.9072,0.2029,0.2029,0.1059,0.155,0.036355,True,1.4366,0.8991,0,0.0,
rails,50,4,0.076,0.0317,-3.356,False,True,True,False,True,timeout,4.0,4.8485,6.0,0.8081,0.7997,0.7997,0.4546,0.2952,0.02555,True,1.3231,0.1497,3,799.48,0.9
rails,51,4,0.045,0.0464,2.077,True,True,True,True,True,timeout,4.0,5.2458,6.0,0.8743,1.0393,1.0393,0.4721,0.1863,0.03078,True,1.5176,0.7611,0,0.0,
rails,53,4,0.0316,0.043,0.603,True,True,True,True,True,timeout,4.0,5.164,6.0,0.8607,0.6116,0.6116,0.4311,0.2194,0.027643,True,1.4881,0.619,1,226.34,0.98
rails,54,4,0.0983,-0.043,-0.951,False,True,True,False,True,timeout,4.0,4.9301,6.0,0.8217,0.9242,0.9242,0.5024,0.2785,0.026521,True,1.3084,0.2207,3,149.045,0.9
rails,55,4,0.017,0.0524,1.992,False,True,True,False,True,timeout,4.0,4.5365,6.0,0.7561,0.2564,0.2564,0.0784,0.3894,0.019863,True,1.3588,0.0101,18,2652.425,0.98
rails,56,4,-0.0912,-0.0607,4.884,False,True,True,False,False,timeout,4.0,3.1202,6.0,0.52,1.8474,1.8474,1.7233,0.551,0.014545,False,1.253,-0.1711,15,2703.12,0.98
rails,57,4,-0.0541,0.0376,-4.842,False,True,False,False,False,timeout,4.0,2.6116,6.0,0.4353,2.9203,2.9203,,0.4271,0.019998,False,,-0.2189,5,122.53,0.92
star,60,4,-0.0306,-0.052,0.888,True,True,True,True,True,timeout,4.0,5.5437,6.0,0.924,0.0085,0.0209,0.0115,0.1362,0.038368,True,1.5821,0.952,0,0.0,
star,61,4,0.0478,0.0502,0.508,True,True,True,True,True,timeout,4.0,5.5134,6.0,0.9189,0.0655,0.0671,0.0437,0.1407,0.038424,True,1.5722,0.9447,0,0.0,
star,62,4,0.0335,-0.0407,1.822,True,True,True,True,True,timeout,4.0,5.5463,6.0,0.9244,0.08,0.0817,0.0564,0.1348,0.038634,True,1.5843,0.9441,0,0.0,
star,63,4,0.0581,-0.0873,1.929,True,True,True,True,True,timeout,4.0,5.5615,6.0,0.9269,0.0808,0.0808,0.041,0.135,0.038485,True,1.5772,0.9523,0,0.0,
star,64,4,0.0201,0.0798,-3.272,True,True,True,True,True,timeout,4.0,5.56,6.0,0.9267,0.1169,0.1169,0.0426,0.135,0.038416,True,1.5925,0.9485,0,0.0,
star,65,4,0.0136,-0.0401,-3.535,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9073,0.2226,0.2226,0.0271,0.1595,0.035871,True,1.432,0.8279,0,0.0,
star,66,4,-0.077,0.0976,-1.416,True,True,True,True,True,timeout,4.0,5.5406,6.0,0.9234,0.0451,0.048,0.0323,0.1376,0.038324,True,1.5851,0.9424,0,0.0,
star,67,4,-0.0586,-0.0804,-3.574,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.1783,0.1783,0.0042,0.1615,0.035885,True,1.4454,0.8696,0,0.0,
star,68,4,0.0479,-0.0151,2.6,True,True,True,True,True,timeout,4.0,5.5248,6.0,0.9208,0.0937,0.0939,0.0599,0.1389,0.038,True,1.5544,0.9447,0,0.0,
star,69,4,0.0343,-0.0753,0.958,True,True,True,True,True,timeout,4.0,5.5605,6.0,0.9268,0.1799,0.1799,0.0661,0.1342,0.038104,True,1.5583,0.9501,0,0.0,
floating_ring,70,4,0.0068,-0.0377,-3.805,True,True,True,True,True,timeout,4.0,5.357,6.0,0.8928,0.0177,0.0258,0.0257,0.1754,0.034506,True,1.5405,0.8031,0,0.0,
floating_ring,71,4,0.0604,-0.0762,4.25,True,True,True,True,True,timeout,4.0,5.3655,6.0,0.8942,0.1404,0.1404,0.0912,0.1777,0.033625,True,1.543,0.7802,0,0.0,
floating_ring,72,4,-0.0536,0.0474,-2.889,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.4283,0.4283,0.2007,0.1886,0.03179,True,1.4709,0.7627,0,0.0,
