terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,19,3,-0.0869,0.0065,2.212,False,True,True,False,True,timeout,4.0,5.0742,6.0,0.8457,0.5467,0.5467,0.3217,0.2788,0.027371,True,1.4008,0.0,0,0.0,
stepping_stones,28,3,0.003,0.0639,0.364,False,True,False,False,False,timeout,4.0,1.191,6.0,0.1985,0.5499,0.5506,,1.2045,-0.001387,False,,-0.1041,106,1673.37,0.0
pit,40,3,0.0558,-0.0167,-3.756,False,True,False,False,False,timeout,4.0,1.046,6.0,0.1743,0.1272,0.1457,,1.2461,0.008714,False,,-0.1533,98,85.908,2.04
pit,41,3,-0.0885,0.0151,2.172,False,True,False,False,False,timeout,4.0,1.1307,6.0,0.1885,0.2188,0.2211,,1.2147,0.006131,False,,-0.1542,5,121.274,0.9
pit,42,3,-0.0383,-0.0515,-4.099,False,True,True,False,False,timeout,4.0,4.364,6.0,0.7273,1.225,1.225,0.8193,0.4006,0.019556,False,1.4401,0.3905,3,227.677,0.9
pit,43,3,0.0332,-0.0414,-0.747,False,True,True,False,True,timeout,4.0,4.8777,6.0,0.8129,0.1786,0.1786,0.0993,0.3288,0.022477,True,1.5191,0.5376,0,0.0,
pit,44,3,0.0702,-0.0824,0.912,False,True,False,False,False,timeout,4.0,0.9616,6.0,0.1603,0.0349,0.0803,,1.265,0.010038,False,,-0.2319,16,192.457,1.58
pit,45,3,0.083,-0.0817,1.49,False,True,True,False,True,timeout,4.0,3.7213,6.0,0.6202,0.8864,0.8864,0.6748,0.5617,0.017151,True,1.4017,-0.1385,0,0.0,
pit,46,3,0.0538,0.0806,2.446,False,True,False,False,False,timeout,4.0,1.0443,6.0,0.174,0.0922,0.0981,,1.2459,0.008417,False,,-0.1852,92,32.071,2.16
pit,47,3,-0.0401,0.0743,-0.022,False,True,False,False,False,timeout,4.0,1.1159,6.0,0.186,0.014,0.1342,,1.2224,0.004804,False,,-0.1497,9,412.617,0.0
pit,49,3,-0.0445,-0.0679,1.222,False,True,True,False,False,timeout,4.0,3.648,6.0,0.608,0.9811,0.9811,0.7957,0.5675,0.015556,False,1.4559,-0.0394,8,260.23,0.82
rails,50,3,0.0558,-0.0393,-3.404,False,True,True,False,True,timeout,4.0,3.3488,6.0,0.5581,0.3717,0.3717,0.3237,0.6629,0.008134,True,0.7245,-0.0894,9,3489.194,0.0
rails,52,3,0.0376,0.0614,4.936,False,True,True,False,True,timeout,4.0,3.4116,6.0,0.5686,0.5515,0.5739,0.5645,0.6494,0.00706,True,1.1295,-0.0597,5,2098.554,0.9
rails,53,3,0.012,0.0902,-4.27,False,True,True,False,True,timeout,4.0,3.253,6.0,0.5422,0.4297,0.4297,0.1609,0.6998,0.011696,True,1.2427,-0.1006,0,0.0,
rails,54,3,0.0291,0.0203,2.385,False,True,True,False,True,timeout,4.0,3.0962,6.0,0.516,0.0639,0.0803,0.0685,0.7314,0.012606,True,1.2563,-0.3915,3,375.014,1.5
rails,56,3,0.005,0.0743,0.583,False,True,False,False,False,timeout,4.0,1.5167,6.0,0.2528,0.8994,0.8994,,1.082,0.002238,False,,-0.3436,2,119.349,0.0
rails,57,3,-0.0266,-0.087,0.366,False,True,True,False,True,timeout,4.0,3.9008,6.0,0.6501,0.5203,0.5758,0.5674,0.5389,0.013145,True,1.2528,0.034,0,0.0,
rails,58,3,0.0711,0.0213,3.266,False,True,False,False,False,timeout,4.0,1.06,6.0,0.1767,0.0154,0.04,,1.2298,0.00935,False,,-0.1804,6,161.32,1.86
star,60,3,0.0418,0.078,3.144,False,True,True,False,True,timeout,4.0,5.2138,6.0,0.869,0.2159,0.2214,0.183,0.255,0.03089,True,1.3341,0.8662,0,0.0,
star,61,3,-0.0326,-0.0126,2.754,True,True,True,True,True,timeout,4.0,5.2493,6.0,0.8749,0.1687,0.1687,0.124,0.2319,0.031883,True,1.395,0.8514,0,0.0,
star,62,3,0.0911,0.0052,-0.795,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.0862,0.1114,0.0793,0.2231,0.031463,True,1.4855,0.8613,0,0.0,
star,63,3,0.0669,-0.014,0.308,True,True,True,True,True,timeout,4.0,5.2769,6.0,0.8795,0.037,0.0883,0.0458,0.2213,0.031794,True,1.4925,0.8772,0,0.0,
star,64,3,0.0207,0.0072,1.443,True,True,True,True,True,timeout,4.0,5.2536,6.0,0.8756,0.1218,0.1218,0.0991,0.2315,0.03156,True,1.3922,0.8636,0,0.0,
star,65,3,0.0298,0.042,-0.05,True,True,True,True,True,timeout,4.0,5.2625,6.0,0.8771,0.1043,0.1153,0.0836,0.228,0.031112,True,1.4726,0.8663,0,0.0,
star,66,3,-0.0091,-0.01,-2.614,False,True,True,False,True,timeout,4.0,5.1391,6.0,0.8565,0.7993,0.7993,0.368,0.2783,0.027172,True,1.4344,0.8089,0,0.0,
star,67,3,-0.0378,0.0441,-0.759,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.0191,0.1021,0.0524,0.2192,0.031215,True,1.4927,0.8525,0,0.0,
star,68,3,0.067,-0.0592,2.573,True,True,True,True,True,timeout,4.0,5.2595,6.0,0.8766,0.0965,0.0997,0.0778,0.2283,0.031325,True,1.4647,0.8676,0,0.0,
star,69,3,-0.0811,-0.0742,-1.886,False,True,True,False,True,timeout,4.0,4.6606,6.0,0.7768,0.8008,0.8008,0.3693,0.3923,0.020896,True,1.4777,0.2824,0,0.0,
floating_ring,70,3,0.0073,0.0912,2.279,False,True,False,False,False,timeout,4.0,0.8037,6.0,0.134,0.1233,0.136,,1.293,0.006144,False,,0.5066,132,743.386,0.58
floating_ring,78,3,-0.0059,0.0286,-4.919,False,True,False,False,False,timeout,4.0,1.1138,6.0,0.1856,0.0593,0.1655,,1.2158,0.003934,False,,-0.1071,9,178.806,0.78
repeated_boxes,80,3,-0.0136,-0.0481,3.992,False,True,True,False,True,timeout,4.0,5.2568,6.0,0.8761,0.3265,0.3282,0.2658,0.2669,0.029611,True,1.5201,0.8657,0,0.0,
repeated_boxes,81,3,0.095,0.0909,-4.331,False,True,True,False,True,timeout,4.0,5.2071,6.0,0.8679,0.3212,0.3212,0.2676,0.261,0.028434,True,1.4372,0.7886,0,0.0,
repeated_boxes,82,3,-0.0247,-0.0611,-3.622,False,True,True,False,True,timeout,4.0,5.1236,6.0,0.8539,0.2557,0.2557,0.2217,0.2624,0.026832,True,1.3389,0.6205,0,0.0,
repeated_boxes,83,3,0.0654,0.0763,-0.34,False,True,True,False,True,timeout,4.0,5.2537,6.0,0.8756,0.1952,0.2143,0.2005,0.2627,0.030082,True,1.5157,0.8607,0,0.0,
repeated_boxes,84,3,0.0356,0.0013,-0.211,False,True,True,False,True,timeout,4.0,5.2148,6.0,0.8691,0.2548,0.2548,0.1845,0.2752,0.028927,True,1.5036,0.7904,0,0.0,
repeated_boxes,85,3,-0.0336,-0.0493,2.775,False,True,True,False,True,timeout,4.0,5.2421,6.0,0.8737,0.2219,0.2361,0.2126,0.2686,0.029774,True,1.4864,0.8601,0,0.0,
repeated_boxes,86,3,0.0864,0.0504,-2.472,False,True,True,False,True,timeout,4.0,5.1706,6.0,0.8618,0.3296,0.3296,0.2343,0.2692,0.028212,True,1.4606,0.7876,0,0.0,
repeated_boxes,87,3,0.0842,0.0545,3.886,False,True,True,False,True,timeout,4.0,5.2247,6.0,0.8708,0.3503,0.3503,0.2749,0.2667,0.028918,True,1.513,0.8428,0,0.0,
repeated_boxes,88,3,0.0055,0.0492,4.229,False,True,True,False,True,timeout,4.0,5.2368,6.0,0.8728,0.2852,0.2928,0.2221,0.2649,0.029939,True,1.4822,0.8551,0,0.0,
repeated_boxes,89,3,0.0017,0.0911,-4.984,False,True,True,False,True,timeout,4.0,5.1597,6.0,0.86,0.3936,0.3936,0.2721,0.2668,0.028269,True,1.4506,0.7624,0,0.0,
repeated_cylinders,90,3,-0.0302,-0.0918,-0.838,False,True,True,False,True,timeout,4.0,5.1828,6.0,0.8638,0.3991,0.3991,0.2925,0.2749,0.028072,True,1.5357,0.8637,0,0.0,
repeated_cylinders,91,3,0.0504,-0.0531,0.768,False,True,True,False,True,timeout,4.0,5.2593,6.0,0.8766,0.345,0.3629,0.2829,0.2639,0.029359,True,1.5054,0.8585,0,0.0,
repeated_cylinders,92,3,-0.0911,-0.0077,2.12,False,True,True,False,True,timeout,4.0,5.1922,6.0,0.8654,0.4309,0.4309,0.3278,0.2699,0.029339,True,1.5003,0.8389,0,0.0,
repeated_cylinders,93,3,-0.0276,0.0328,-0.833,False,True,True,False,True,timeout,4.0,5.2394,6.0,0.8732,0.2087,0.2389,0.2049,0.2638,0.02979,True,1.4415,0.7815,0,0.0,
repeated_cylinders,94,3,-0.0817,-0.0248,-2.42,False,True,True,False,True,timeout,4.0,5.226,6.0,0.871,0.255,0.256,0.2226,0.2583,0.030436,True,1.4944,0.8526,0,0.0,
repeated_cylinders,95,3,-0.0937,0.041,-0.992,False,True,True,False,True,timeout,4.0,5.1992,6.0,0.8665,0.4688,0.4688,0.3404,0.267,0.030025,True,1.5321,0.8634,0,0.0,
repeated_cylinders,96,3,-0.001,0.0555,-0.695,False,True,True,False,True,timeout,4.0,5.2309,6.0,0.8718,0.2545,0.2796,0.2456,0.2613,0.030404,True,1.4568,0.7836,0,0.0,
repeated_cylinders,97,3,-0.0199,0.0265,4.98,False,True,True,False,True,timeout,4.0,5.2278,6.0,0.8713,0.2514,0.2885,0.2442,0.2526,0.030493,True,1.4469,0.8138,0,0.0,
repeated_cylinders,98,3,-0.0286,0.0582,4.362,False,True,True,False,True,timeout,4.0,5.202,6.0,0.867,0.1985,0.2192,0.1877,0.2603,0.029439,True,1.4525,0.805,0,0.0,
repeated_cylinders,99,3,0.0449,0.0653,1.392,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8782,0.0918,0.2093,0.2056,0.2397,0.030573,True,1.4672,0.8158,0,0.0,
stepping_stones,21,4,0.0029,0.0383,4.515,False,True,False,False,False,timeout,4.0,1.2079,6.0,0.2013,0.1655,0.2538,,1.1923,0.003807,False,,-0.1068,133,1259.451,0.0
stepping_stones,26,5,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,2.48,1.0168,6.0,0.1695,0.5253,0.5253,,1.109,-0.007392,False,,-0.2796,4,189.908,1.58
floating_ring,79,6,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.02,1.1734,6.0,0.1956,0.0578,0.0691,,0.9318,0.005135,False,,-0.0898,14,557.664,0.78
gap,31,6,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.7,0.6829,6.0,0.1138,0.1428,0.1428,,1.0674,-0.001139,False,,,32,3284.68,1.02
gap,30,5,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,4.0,1.3192,6.0,0.2199,0.1551,0.2204,,1.1527,-0.000208,False,,0.0736,69,4021.748,0.0
stepping_stones,25,5,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.72,1.6849,6.0,0.2808,0.2422,0.2422,,0.553,0.00545,False,,0.5513,7,400.927,0.0
gap,39,5,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.34,0.6789,6.0,0.1131,0.1335,0.1415,,0.9644,-0.001796,False,,,11,3815.394,1.04
floating_ring,74,5,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,2.16,1.0536,6.0,0.1756,0.059,0.059,,1.0108,0.001444,False,,-0.1073,5,173.962,0.6
stepping_stones,24,6,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.9,1.1016,6.0,0.1836,0.3059,0.3754,,0.9048,-0.003107,False,,-0.1484,15,4574.07,1.24
gap,35,6,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.72,0.8565,6.0,0.1428,0.2024,0.2024,,1.1746,-0.004881,False,,-0.2649,52,645.98,0.0
gap,32,5,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,4.0,0.9773,6.0,0.1629,0.1746,0.2252,,1.2884,0.000794,False,,-0.2308,4,245.205,1.32
gap,34,6,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,2.04,1.3378,6.0,0.223,0.1012,0.1012,,0.8712,0.002098,False,,0.5961,19,661.719,1.66
stepping_stones,29,4,-0.0125,-0.0194,2.547,False,True,False,False,False,timeout,4.0,1.2079,6.0,0.2013,0.0188,0.21,,1.1867,0.000778,False,,-0.1669,130,645.575,1.0
gap,38,7,-0.0705,0.0314,0.514,False,False,False,False,False,base_contact,2.48,1.3006,6.0,0.2168,0.1165,0.1204,,0.9725,-0.000147,False,,-0.0904,32,2575.077,0.0
stepping_stones,22,4,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,3.56,1.3026,6.0,0.2171,0.5487,0.5487,,1.1864,-0.0058,False,,-0.1218,76,1192.476,1.24
floating_ring,72,4,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.6,1.1977,6.0,0.1996,0.0007,0.0955,,1.0382,0.001361,False,,-0.0166,12,741.182,0.84
stepping_stones,27,5,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,4.0,1.1358,6.0,0.1893,0.3499,0.3611,,1.2297,0.001815,False,,-0.1701,123,1853.696,1.26
stepping_stones,21,5,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.84,1.2647,6.0,0.2108,0.3885,0.3885,,0.8405,-0.009209,False,,-0.0964,8,3881.133,0.0
floating_ring,73,4,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,0.5774,6.0,0.0962,0.0758,0.1174,,1.353,0.010565,False,,,164,300.41,0.72
stepping_stones,26,6,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.98,1.2862,6.0,0.2144,0.2494,0.2591,,0.9155,-0.015883,False,,-0.0585,12,579.396,1.62
floating_ring,77,5,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,4.0,1.084,6.0,0.1807,0.1513,0.1535,,1.2346,0.003514,False,,-0.2869,10,627.518,0.72
stepping_stones,23,4,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,4.0,1.1977,6.0,0.1996,0.1144,0.1426,,1.1805,0.005495,False,,-0.1334,103,2423.412,0.0
stepping_stones,20,5,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.38,1.2405,6.0,0.2067,0.5578,0.5578,,0.9482,-0.006355,False,,-0.049,35,1023.695,0.0
floating_ring,74,6,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.4,1.1714,6.0,0.1952,0.0034,0.0868,,0.7306,0.001632,False,,0.313,0,0.0,
gap,39,6,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.66,0.716,6.0,0.1193,0.1021,0.1087,,1.0384,-0.000972,False,,-0.1475,29,4429.645,1.02
rails,59,4,-0.0664,0.0217,4.044,False,True,True,False,True,timeout,4.0,3.9057,6.0,0.6509,0.375,0.4485,0.4464,0.5284,0.012775,True,1.2614,0.347,0,0.0,
floating_ring,76,4,0.0459,-0.0663,-4.787,False,True,False,False,False,timeout,4.0,0.5417,6.0,0.0903,0.147,0.1506,,1.3676,0.009661,False,,,169,186.65,0.56
gap,33,5,-0.036,-0.0165,0.524,False,True,True,False,True,timeout,4.0,4.1559,6.0,0.6927,0.1964,0.1964,0.0763,0.496,0.014945,True,1.3562,0.5164,2,770.715,1.78
gap,38,8,0.0163,-0.0282,-1.121,False,False,False,False,False,base_contact,1.58,0.689,6.0,0.1148,0.1589,0.1657,,1.024,0.001394,False,,,25,3729.778,1.06
rails,54,4,0.0294,0.0549,-4.54,False,False,False,False,False,base_contact,3.04,1.1594,6.0,0.1932,0.6526,0.6526,,1.1018,-0.012706,False,,-0.3033,2,846.809,0.9
gap,35,7,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.26,0.6001,6.0,0.1,0.1445,0.1523,,1.2868,-0.006599,False,,,55,635.481,0.0
floating_ring,71,5,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,4.0,0.3242,6.0,0.054,0.041,0.0418,,1.4154,0.005559,False,,,156,808.956,0.5
floating_ring,74,7,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.06,0.7814,6.0,0.1302,0.0644,0.0644,,0.7577,0.005938,False,,-0.093,11,146.377,0.84
gap,37,5,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,4.0,1.2616,6.0,0.2103,0.0812,0.1502,,1.1805,0.00687,False,,0.6295,117,1261.751,1.66
rails,55,4,0.0669,-0.0253,-2.106,False,True,True,False,True,timeout,4.0,3.3472,6.0,0.5579,0.1358,0.2055,0.1724,0.6666,0.009313,True,1.0741,-0.0972,0,0.0,
pit,48,4,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,4.0,1.1483,6.0,0.1914,0.0233,0.0513,,1.2106,0.007195,False,,-0.135,99,1361.541,0.0
floating_ring,73,5,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.8,1.0046,6.0,0.1674,0.0882,0.0882,,0.9561,0.002105,False,,-0.2925,2,1424.327,0.0
floating_ring,75,5,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,4.0,1.0899,6.0,0.1816,0.1954,0.2132,,1.2156,0.004763,False,,-0.1672,10,398.443,0.76
gap,36,6,-0.041,0.0061,1.599,False,True,False,False,False,timeout,4.0,0.7448,6.0,0.1241,0.2626,0.2626,,1.3077,0.003091,False,,-0.1184,141,4557.244,0.0
rails,51,4,-0.0186,-0.0526,-3.913,False,True,True,False,True,timeout,4.0,3.2955,6.0,0.5493,0.5398,0.5398,0.4049,0.6882,0.010162,True,1.2586,0.02,0,0.0,
discrete_obstacles,0,4,-0.0295,0.0869,-1.799,False,True,True,False,False,timeout,4.0,4.2965,6.0,0.7161,1.4852,1.4852,0.9045,0.4278,0.018145,False,1.4695,0.1922,0,0.0,
discrete_obstacles,1,4,0.0719,0.051,3.144,False,True,True,False,True,timeout,4.0,5.1258,6.0,0.8543,0.5542,0.5542,0.3042,0.2648,0.029174,True,1.36,0.8657,0,0.0,
discrete_obstacles,2,4,0.0918,0.0146,1.713,False,True,True,False,True,timeout,4.0,4.7175,6.0,0.7862,1.2474,1.2474,0.6985,0.3412,0.022544,True,1.5103,0.5656,0,0.0,
discrete_obstacles,3,4,-0.0109,-0.0614,-4.227,False,True,True,False,False,timeout,4.0,4.1447,6.0,0.6908,1.1967,1.1967,0.8223,0.4449,0.015741,False,1.4466,-0.1324,0,0.0,
discrete_obstacles,4,4,-0.0564,0.0475,-4.08,False,True,True,False,True,timeout,4.0,4.9845,6.0,0.8308,0.9637,0.9637,0.5695,0.2989,0.024446,True,1.2868,0.7009,0,0.0,
discrete_obstacles,5,4,-0.0088,-0.0461,4.796,False,True,True,False,False,timeout,4.0,4.0943,6.0,0.6824,1.4108,1.4108,0.8875,0.4503,0.017505,False,1.5295,0.047,0,0.0,
discrete_obstacles,6,4,-0.0652,0.0557,3.292,False,True,True,False,True,timeout,4.0,4.9047,6.0,0.8174,0.7299,0.7299,0.4071,0.3037,0.025251,True,1.3202,0.5418,0,0.0,
discrete_obstacles,7,4,-0.0028,-0.0567,0.168,False,True,True,False,False,timeout,4.0,4.3674,6.0,0.7279,1.4681,1.4681,0.9221,0.4003,0.018373,False,1.4382,0.2515,0,0.0,
discrete_obstacles,8,4,0.0564,0.0047,4.593,False,True,True,False,True,timeout,4.0,4.6817,6.0,0.7803,1.2211,1.2211,0.7373,0.3556,0.021596,True,1.4466,0.5163,0,0.0,
discrete_obstacles,9,4,0.0114,0.0628,3.356,False,True,True,False,True,timeout,4.0,4.9266,6.0,0.8211,0.8652,0.8652,0.4694,0.3049,0.025972,True,1.4043,0.569,0,0.0,
wave,10,4,0.0921,-0.052,-0.729,False,True,True,False,True,timeout,4.0,5.0188,6.0,0.8365,0.7955,0.7955,0.493,0.2979,0.02716,True,1.3935,0.0,0,0.0,
wave,11,4,-0.0265,-0.0215,0.793,False,True,True,False,True,timeout,4.0,5.0286,6.0,0.8381,0.6882,0.6882,0.4247,0.3008,0.027955,True,1.3865,0.0,0,0.0,
wave,12,4,0.0424,-0.0868,1.214,False,True,True,False,True,timeout,4.0,5.038,6.0,0.8397,0.7496,0.7496,0.4708,0.295,0.029254,True,1.383,0.0,0,0.0,
wave,13,4,0.0128,-0.0461,-2.81,False,True,True,False,True,timeout,4.0,5.0562,6.0,0.8427,0.6529,0.6529,0.3949,0.2941,0.02719,True,1.5218,0.0,0,0.0,
wave,14,4,-0.0957,-0.0537,1.202,False,True,True,False,True,timeout,4.0,5.0984,6.0,0.8497,0.4826,0.4826,0.3132,0.2884,0.027201,True,1.4573,0.0,0,0.0,
wave,15,4,0.0014,0.0963,1.446,False,True,True,False,True,timeout,4.0,4.9007,6.0,0.8168,0.1603,0.1681,0.147,0.3288,0.02648,True,1.4176,0.0,0,0.0,
wave,16,4,-0.0229,-0.0541,-0.23,False,True,True,False,True,timeout,4.0,5.0199,6.0,0.8366,0.7645,0.7645,0.4598,0.2933,0.027957,True,1.4478,0.0,0,0.0,
wave,17,4,0.0287,-0.0301,2.954,False,True,True,False,True,timeout,4.0,5.0528,6.0,0.8421,0.6315,0.6315,0.4068,0.2878,0.02851,True,1.4359,0.0,0,0.0,
wave,18,4,0.0906,-0.0299,-1.623,False,True,True,False,True,timeout,4.0,5.0832,6.0,0.8472,0.6607,0.6607,0.4135,0.2899,0.027581,True,1.4563,0.0,0,0.0,
wave,19,4,-0.0713,0.0744,4.439,False,True,True,False,True,timeout,4.0,5.0427,6.0,0.8405,0.3293,0.3293,0.232,0.2921,0.028092,True,1.4007,0.0,0,0.0,
stepping_stones,28,4,-0.0775,0.0639,-1.436,False,True,False,False,False,timeout,4.0,1.2433,6.0,0.2072,0.2329,0.3014,,1.1965,0.005905,False,,-0.6802,21,208.032,0.0
pit,40,4,0.059,0.0384,4.994,False,True,False,False,False,timeout,4.0,1.0472,6.0,0.1745,0.1004,0.1004,,1.2458,0.007398,False,,-0.2214,1,23.844,0.0
pit,41,4,0.0116,0.0318,-0.929,False,True,True,False,True,timeout,4.0,4.856,6.0,0.8093,0.1578,0.1578,0.0869,0.3303,0.025199,True,1.4244,0.4901,0,0.0,
pit,42,4,-0.0816,0.0261,-3.487,False,True,False,False,False,timeout,4.0,1.0356,6.0,0.1726,0.8615,0.8772,,1.1905,0.000971,False,,-0.2466,0,0.0,
pit,43,4,-0.0245,-0.0654,-2.623,False,True,False,False,False,timeout,4.0,1.0694,6.0,0.1782,0.16,0.1806,,1.2252,0.007921,False,,-0.112,121,634.106,0.86
pit,44,4,0.0966,-0.0954,4.121,False,True,False,False,False,timeout,4.0,1.0235,6.0,0.1706,0.0834,0.0836,,1.2486,0.007256,False,,-0.1933,118,59.113,1.64
pit,45,4,0.0339,-0.0623,3.029,False,True,False,False,False,timeout,4.0,1.083,6.0,0.1805,0.107,0.107,,1.2262,0.007239,False,,-0.1484,0,0.0,
pit,46,4,-0.029,0.0594,4.134,False,True,True,False,False,timeout,4.0,3.9875,6.0,0.6646,1.1478,1.1478,0.8809,0.5011,0.016188,False,1.3891,0.2552,9,384.029,0.0
pit,47,4,0.025,-0.0288,1.558,False,True,False,False,False,timeout,4.0,1.0396,6.0,0.1733,0.0065,0.095,,1.2491,0.007054,False,,-0.179,34,330.842,2.08
pit,49,4,0.0096,-0.0935,-3.109,False,True,False,False,False,timeout,4.0,1.0392,6.0,0.1732,0.6001,0.6001,,1.2309,-0.000416,False,,-0.3239,13,779.692,0.78
rails,50,4,-0.0588,0.0587,2.094,False,True,True,False,True,timeout,4.0,4.3217,6.0,0.7203,0.7748,0.7748,0.5619,0.4309,0.020071,True,1.3262,0.7473,0,0.0,
rails,52,4,-0.0636,-0.0929,-2.082,False,True,True,False,True,timeout,4.0,3.5499,6.0,0.5916,0.3022,0.358,0.3351,0.614,0.010848,True,1.2524,0.0572,0,0.0,
rails,53,4,-0.0516,0.0869,-0.753,False,True,True,False,True,timeout,4.0,3.0921,6.0,0.5153,0.2393,0.3192,0.2721,0.7279,0.013284,True,1.2948,0.5087,20,840.615,3.2
rails,56,4,0.0388,-0.0557,-0.278,False,True,True,False,True,timeout,4.0,3.4941,6.0,0.5824,0.0474,0.0829,0.0426,0.6295,0.010257,True,1.0545,-0.0586,0,0.0,
rails,57,4,-0.098,-0.0184,-3.547,False,True,True,False,True,timeout,4.0,3.1513,6.0,0.5252,0.3242,0.3246,0.306,0.7245,0.011021,True,1.2581,0.0539,0,0.0,
rails,58,4,-0.0199,0.0508,4.592,False,True,True,False,True,timeout,4.0,4.1731,6.0,0.6955,0.3662,0.3662,0.2932,0.4661,0.017121,True,1.2342,0.6411,0,0.0,
star,60,4,0.0959,-0.0337,3.689,True,True,True,True,True,timeout,4.0,5.2367,6.0,0.8728,0.1997,0.1999,0.1459,0.234,0.030911,True,1.391,0.862,0,0.0,
star,61,4,-0.0768,0.0818,1.978,True,True,True,True,True,timeout,4.0,5.2135,6.0,0.8689,0.1536,0.1619,0.1457,0.2475,0.030101,True,1.3897,0.8581,0,0.0,
star,62,4,0.0419,-0.0465,3.828,True,True,True,True,True,timeout,4.0,5.2322,6.0,0.872,0.1157,0.125,0.106,0.2406,0.031925,True,1.3793,0.8664,0,0.0,
star,63,4,0.0771,-0.0881,0.199,False,True,True,False,True,timeout,4.0,5.2394,6.0,0.8732,0.609,0.609,0.3355,0.274,0.027672,True,1.5137,0.7661,0,0.0,
star,64,4,-0.04,0.0686,-2.427,True,True,True,True,True,timeout,4.0,5.2908,6.0,0.8818,0.0073,0.0974,0.0468,0.2154,0.0314,True,1.462,0.8696,0,0.0,
star,65,4,0.0516,-0.0638,2.785,True,True,True,True,True,timeout,4.0,5.2658,6.0,0.8776,0.0796,0.0852,0.069,0.2277,0.031549,True,1.4582,0.8694,0,0.0,
star,66,4,-0.0769,-0.025,-0.364,False,True,True,False,True,timeout,4.0,5.2622,6.0,0.877,0.6933,0.6933,0.2992,0.2707,0.025727,True,1.4776,0.7418,0,0.0,
star,67,4,-0.0301,-0.046,-3.247,False,True,True,False,True,timeout,4.0,4.1133,6.0,0.6855,0.5284,0.5284,0.3792,0.5237,0.019761,True,1.5507,-0.1108,0,0.0,
star,68,4,0.076,-0.0175,2.183,True,True,True,True,True,timeout,4.0,5.2555,6.0,0.8759,0.1922,0.1922,0.1326,0.2258,0.031005,True,1.4518,0.8602,0,0.0,
star,69,4,-0.0322,0.0253,0.42,True,True,True,True,True,timeout,4.0,5.2609,6.0,0.8768,0.104,0.1184,0.085,0.2279,0.03068,True,1.4784,0.8603,0,0.0,
floating_ring,70,4,-0.0163,0.0817,-0.209,False,True,False,False,False,timeout,4.0,2.6304,6.0,0.4384,1.1487,1.1487,,0.7798,0.008443,False,,-0.0569,29,745.973,0.74
floating_ring,78,4,-0.0609,-0.0669,4.067,False,True,False,False,False,timeout,4.0,1.1483,6.0,0.1914,0.1376,0.1938,,1.2027,0.002241,False,,-0.1568,10,248.556,0.82
repeated_boxes,80,4,0.0462,0.0075,-4.006,False,True,True,False,True,timeout,4.0,4.8134,6.0,0.8022,1.0082,1.0082,0.6097,0.3331,0.022404,True,1.3886,0.4064,0,0.0,
repeated_boxes,81,4,0.0514,-0.0962,3.467,False,True,True,False,True,timeout,4.0,5.2481,6.0,0.8747,0.2106,0.2355,0.2144,0.2692,0.029926,True,1.503,0.8663,0,0.0,
