terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,27,3,0.0649,-0.0234,-3.815,False,False,False,False,False,base_contact,3.3,0.6905,6.0,0.1151,0.1477,0.1478,,0.3578,0.020667,False,,,67,448.598,0.0
stepping_stones,29,4,0.0852,-0.048,-3.214,False,False,False,False,False,base_contact,5.32,0.5836,6.0,0.0973,0.0671,0.1015,,0.4214,0.020997,False,,,37,955.438,0.48
floating_ring,74,3,-0.0636,0.0159,2.509,False,True,False,False,False,timeout,12.0001,1.1272,6.0,0.1879,0.1161,0.1799,,0.4145,0.025571,False,,-0.3689,14,622.874,1.9
gap,35,3,-0.0861,-0.0864,-4.547,False,True,False,False,False,timeout,12.0001,0.3481,6.0,0.058,0.0718,0.1464,,0.4833,0.023492,False,,,1,151.117,3.98
gap,39,3,0.0157,0.0986,0.925,False,True,False,False,False,timeout,12.0001,0.2209,6.0,0.0368,0.0002,0.0824,,0.4856,0.025382,False,,,0,0.0,
stepping_stones,28,3,0.0269,-0.0768,-1.46,False,True,False,False,False,timeout,12.0001,0.7021,6.0,0.117,0.0876,0.1723,,0.4525,0.024682,False,,,504,965.378,1.76
floating_ring,79,3,-0.0378,-0.0231,-3.048,True,True,True,True,True,timeout,12.0001,5.0212,6.0,0.8369,0.2936,0.2936,0.0441,0.1113,0.038379,True,0.4878,-0.3979,7,270.451,1.82
floating_ring,72,3,0.0579,-0.095,-1.592,False,True,False,False,False,timeout,12.0001,1.0409,6.0,0.1735,0.0272,0.0683,,0.4276,0.025617,False,,-0.1627,67,967.526,1.56
stepping_stones,25,3,-0.0634,0.0146,2.663,False,True,False,False,False,timeout,12.0001,0.7848,6.0,0.1308,0.0377,0.0688,,0.4455,0.023238,False,,-0.0466,471,389.506,0.0
stepping_stones,23,3,0.0107,-0.0622,4.334,False,False,False,False,False,base_contact,6.16,0.7956,6.0,0.1326,0.2208,0.2208,,0.4282,0.018207,False,,-0.5183,170,639.93,0.0
repeated_boxes,85,3,0.039,0.0011,2.063,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9202,0.9873,0.9873,0.2863,0.0706,0.04158,True,0.4966,0.5383,0,0.0,
stepping_stones,21,4,0.0128,0.0461,3.421,False,True,False,False,False,timeout,12.0001,0.7347,6.0,0.1225,0.0067,0.1252,,0.4504,0.02145,False,,,394,982.349,1.54
stepping_stones,27,4,0.0798,-0.0131,-1.203,False,False,False,False,False,base_contact,3.94,0.6746,6.0,0.1124,0.1285,0.1715,,0.4001,0.019004,False,,,26,1410.865,0.0
stepping_stones,24,3,0.0056,0.076,4.87,False,True,False,False,False,timeout,12.0001,0.7216,6.0,0.1203,0.1884,0.1888,,0.4388,0.025373,False,,,476,367.873,0.0
discrete_obstacles,6,3,0.0915,0.0488,3.928,False,False,False,False,False,base_contact,7.92,2.0968,6.0,0.3495,1.4346,1.4358,,0.2828,0.02355,False,,-0.3729,2,788.328,7.76
gap,30,4,-0.0033,0.0749,-3.567,False,True,False,False,False,timeout,12.0001,0.2352,6.0,0.0392,0.0228,0.1795,,0.4949,0.023731,False,,,15,80.678,3.12
gap,33,3,-0.004,-0.071,4.458,False,False,False,False,False,base_contact,9.34,0.7049,6.0,0.1175,0.058,0.2544,,0.4531,0.02309,False,,,8,1210.712,7.28
floating_ring,70,4,0.0112,-0.097,3.979,False,True,False,False,False,timeout,12.0001,1.0524,6.0,0.1754,0.0836,0.1011,,0.4206,0.026481,False,,-0.0203,11,140.227,1.86
stepping_stones,20,4,-0.0384,0.0975,-0.395,False,True,False,False,False,timeout,12.0001,0.5301,6.0,0.0884,0.0841,0.0842,,0.455,0.023131,False,,,504,1171.514,1.42
discrete_obstacles,0,3,-0.0407,-0.0928,-2.826,False,True,False,False,False,timeout,12.0001,2.1967,6.0,0.3661,0.3401,0.3469,,0.3396,0.026687,False,,-0.8266,11,237.896,4.7
discrete_obstacles,1,3,0.0006,-0.0563,0.708,False,True,True,True,False,timeout,12.0001,5.4833,6.0,0.9139,1.2176,1.2176,0.7601,0.0839,0.039072,False,0.4717,0.3985,0,0.0,
discrete_obstacles,2,3,-0.038,-0.0007,1.628,False,True,False,False,False,timeout,12.0001,1.8462,6.0,0.3077,0.4024,0.4028,,0.3759,0.027723,False,,-0.132,0,0.0,
discrete_obstacles,3,3,-0.0732,0.0051,-3.551,True,True,True,True,True,timeout,12.0001,5.0031,6.0,0.8339,0.2187,0.3027,0.291,0.1262,0.036414,True,0.5473,-0.4197,9,510.0,4.82
discrete_obstacles,4,3,-0.0017,0.055,-4.953,True,True,True,True,True,timeout,12.0001,4.2106,6.0,0.7018,0.1981,0.2275,0.029,0.1908,0.034146,True,0.4861,-0.1816,4,1001.229,4.66
discrete_obstacles,5,3,0.063,0.0682,4.723,True,True,True,True,True,timeout,12.0001,5.6596,6.0,0.9433,0.1483,0.1483,0.0232,0.071,0.040269,True,0.4493,0.7073,0,0.0,
discrete_obstacles,7,3,-0.0251,0.0786,-3.772,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.633,0.6433,0.5023,0.0948,0.038702,True,0.4638,-0.0521,1,76.358,0.0
discrete_obstacles,8,3,-0.0771,0.0704,-1.714,True,True,True,True,True,timeout,12.0001,5.7256,6.0,0.9543,0.3359,0.4028,0.3349,0.0806,0.039282,True,0.471,0.2443,0,0.0,
discrete_obstacles,9,3,-0.0382,-0.0889,-2.203,False,True,False,False,False,timeout,12.0001,2.2518,6.0,0.3753,0.1023,0.1364,,0.3351,0.02874,False,,-0.1618,2,929.01,4.76
wave,10,3,-0.0117,-0.0695,4.501,True,True,True,True,True,timeout,12.0001,5.2545,6.0,0.8757,1.447,1.447,0.2876,0.0813,0.039164,True,0.4554,-0.0603,0,0.0,
wave,11,3,-0.0207,-0.0353,-2.627,True,True,True,True,True,timeout,12.0001,5.3905,6.0,0.8984,1.0452,1.0452,0.2577,0.0654,0.041487,True,0.491,-0.0471,0,0.0,
wave,12,3,-0.024,-0.0799,1.221,True,True,True,True,True,timeout,12.0001,5.2594,6.0,0.8766,0.7539,0.7539,0.3093,0.0939,0.03997,True,0.3988,-0.0738,8,2407.93,0.62
wave,13,3,-0.0889,-0.0334,3.387,True,True,True,True,True,timeout,12.0001,5.3397,6.0,0.8899,1.1466,1.1466,0.0876,0.0743,0.040153,True,0.44,-0.0652,1,793.998,0.68
wave,14,3,0.0442,0.0927,-3.04,True,True,True,True,True,timeout,12.0001,5.3835,6.0,0.8972,0.2238,0.2372,0.1274,0.083,0.039736,True,0.4468,-0.0677,4,490.44,0.84
wave,15,3,0.0321,0.0321,-4.371,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,1.0359,1.0359,0.2845,0.0631,0.041477,True,0.469,-0.0611,0,0.0,
wave,16,3,-0.035,-0.0285,-3.509,True,True,True,True,True,timeout,12.0001,5.5482,6.0,0.9247,0.4228,0.423,0.0939,0.0777,0.040476,True,0.4395,-0.0575,0,0.0,
wave,17,3,0.0141,-0.0797,0.833,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.2827,0.2929,0.1533,0.0683,0.041239,True,0.3774,-0.0586,0,0.0,
wave,18,3,-0.0542,-0.0404,-1.174,True,True,True,True,True,timeout,12.0001,5.2292,6.0,0.8715,0.9334,0.9334,0.4033,0.0949,0.039598,True,0.5245,-0.0493,0,0.0,
wave,19,3,-0.0051,-0.0409,-0.901,True,True,True,True,True,timeout,12.0001,5.4289,6.0,0.9048,1.0985,1.0985,0.2322,0.0642,0.041149,True,0.4163,-0.0428,0,0.0,
stepping_stones,22,3,-0.0902,-0.0831,-3.11,False,True,False,False,False,timeout,12.0001,0.7937,6.0,0.1323,0.1429,0.1535,,0.4457,0.024728,False,,-0.0163,486,628.495,0.0
stepping_stones,26,3,-0.0507,-0.0092,-4.064,False,True,False,False,False,timeout,12.0001,0.8152,6.0,0.1359,0.0575,0.1092,,0.44,0.025096,False,,-0.0203,99,832.917,0.0
gap,31,3,-0.0154,0.0315,3.105,False,True,False,False,False,timeout,12.0001,0.2599,6.0,0.0433,0.022,0.0601,,0.482,0.025374,False,,,0,0.0,
gap,32,3,0.0657,-0.0768,-1.057,False,True,False,False,False,timeout,12.0001,0.1709,6.0,0.0285,0.0076,0.0518,,0.4871,0.024935,False,,,0,0.0,
gap,34,3,0.0989,0.0474,-1.995,False,True,False,False,False,timeout,12.0001,0.3054,6.0,0.0509,0.1057,0.1699,,0.4795,0.023184,False,,,4,339.157,2.66
gap,36,3,-0.0729,-0.0298,-1.872,False,True,False,False,False,timeout,12.0001,0.3005,6.0,0.0501,0.0447,0.1095,,0.4814,0.025454,False,,,0,0.0,
gap,37,3,0.0892,-0.0202,1.78,False,True,False,False,False,timeout,12.0001,0.1103,6.0,0.0184,0.0209,0.0626,,0.4926,0.024987,False,,,0,0.0,
gap,38,3,0.0623,-0.0295,-0.392,False,True,False,False,False,timeout,12.0001,0.4165,6.0,0.0694,0.0535,0.1461,,0.472,0.02303,False,,,14,160.996,0.82
pit,40,3,-0.0918,0.0078,-3.203,False,True,False,False,False,timeout,12.0001,1.1017,6.0,0.1836,0.0872,0.142,,0.4116,0.026478,False,,-0.303,10,444.787,1.86
pit,41,3,-0.0279,0.0844,-2.668,False,True,False,False,False,timeout,12.0001,1.0227,6.0,0.1705,0.0878,0.1272,,0.4214,0.026444,False,,-0.3184,13,88.719,1.84
pit,42,3,-0.0042,-0.01,-4.736,False,True,False,False,False,timeout,12.0001,0.6634,6.0,0.1106,0.0141,0.015,,0.442,0.027023,False,,,7,201.355,1.72
pit,43,3,-0.0747,-0.0176,-2.517,False,True,False,False,False,timeout,12.0001,1.0896,6.0,0.1816,0.1128,0.1444,,0.4139,0.026381,False,,0.0081,6,151.143,1.76
pit,44,3,-0.0561,0.0364,-3.361,False,True,False,False,False,timeout,12.0001,1.0564,6.0,0.1761,0.0897,0.1345,,0.4214,0.026316,False,,-0.2728,17,253.679,1.64
pit,45,3,-0.0305,-0.0381,-0.52,False,True,False,False,False,timeout,12.0001,1.0478,6.0,0.1746,0.0013,0.0753,,0.4201,0.026475,False,,-0.0169,7,428.328,1.8
pit,46,3,-0.0367,-0.0261,-0.785,False,True,False,False,False,timeout,12.0001,1.0572,6.0,0.1762,0.0782,0.1222,,0.4147,0.026398,False,,-0.319,13,344.18,1.84
pit,47,3,0.0007,0.003,-4.315,False,True,False,False,False,timeout,12.0001,0.6589,6.0,0.1098,0.022,0.022,,0.444,0.027055,False,,,1,52.661,1.66
pit,48,3,-0.0586,0.092,-1.303,False,True,False,False,False,timeout,12.0001,0.7235,6.0,0.1206,0.0215,0.022,,0.4437,0.026749,False,,,516,421.682,1.66
pit,49,3,0.0834,-0.0702,0.635,False,True,False,False,False,timeout,12.0001,0.8818,6.0,0.147,0.1077,0.16,,0.4306,0.026303,False,,-0.1336,14,372.138,1.46
star,60,3,0.0831,0.048,0.287,True,True,True,True,True,timeout,12.0001,3.7613,6.0,0.6269,1.2777,1.3,0.6654,0.2012,0.034982,True,0.3818,-0.1452,0,0.0,
star,61,3,-0.0827,0.0913,-0.206,False,True,True,True,False,timeout,12.0001,3.9626,6.0,0.6604,1.4898,1.514,0.9274,0.1909,0.0356,False,0.4895,-0.1451,0,0.0,
star,62,3,-0.0952,0.0206,-0.344,False,True,True,True,False,timeout,12.0001,4.0374,6.0,0.6729,1.2959,1.3052,0.7772,0.1853,0.034618,False,0.5512,0.5455,1,564.121,8.56
star,63,3,0.074,-0.0213,-2.419,False,True,False,False,False,timeout,12.0001,2.4717,6.0,0.412,0.1165,0.1268,,0.3108,0.031154,False,,-0.1057,298,672.305,4.84
star,64,3,0.0427,0.0853,-4.576,False,True,True,True,False,timeout,12.0001,3.8168,6.0,0.6361,1.2937,1.2937,0.7905,0.2031,0.034128,False,0.4497,-0.334,2,644.28,8.14
star,65,3,-0.0882,-0.0836,4.532,True,True,True,True,True,timeout,12.0001,4.0848,6.0,0.6808,1.2397,1.2488,0.6187,0.184,0.035481,True,0.5014,-0.1139,9,240.673,8.44
star,66,3,0.0923,0.0974,2.221,False,True,True,True,False,timeout,12.0001,3.846,6.0,0.641,1.3999,1.4082,0.8608,0.2039,0.034594,False,0.5156,-0.0918,2,787.053,7.94
star,67,3,0.0864,-0.064,-3.665,True,True,True,True,True,timeout,12.0001,5.2844,6.0,0.8807,0.7693,0.7693,0.1281,0.1098,0.038276,True,0.5373,-0.0088,0,0.0,
star,68,3,0.0481,0.0423,0.461,True,True,True,True,True,timeout,12.0001,3.8938,6.0,0.649,1.2502,1.265,0.7332,0.2034,0.034034,True,0.4299,-0.2981,4,125.127,8.1
star,69,3,0.0042,-0.0849,-0.944,False,True,True,True,False,timeout,12.0001,3.7589,6.0,0.6265,1.7758,1.7759,0.9266,0.1777,0.035618,False,0.4867,-0.0047,1,133.825,8.72
floating_ring,71,3,0.0631,-0.0543,-0.707,False,True,False,False,False,timeout,12.0001,0.9952,6.0,0.1659,0.0904,0.1124,,0.4244,0.026247,False,,-0.0669,11,462.595,1.6
floating_ring,73,3,0.0447,-0.0806,2.013,False,True,False,False,False,timeout,12.0001,1.0201,6.0,0.17,0.0625,0.0895,,0.4209,0.026543,False,,-0.0307,12,657.041,1.76
floating_ring,75,3,0.0637,-0.096,2.847,False,True,False,False,False,timeout,12.0001,0.9394,6.0,0.1566,0.0111,0.0984,,0.4357,0.023453,False,,-0.3441,36,475.493,1.56
floating_ring,76,3,0.0937,-0.0651,3.811,False,True,False,False,False,timeout,12.0001,0.9613,6.0,0.1602,0.1019,0.1046,,0.4281,0.025894,False,,-0.1023,8,208.343,1.7
floating_ring,77,3,-0.0852,-0.0357,2.291,False,True,False,False,False,timeout,12.0001,1.1663,6.0,0.1944,0.1123,0.1563,,0.409,0.026346,False,,-0.7176,15,174.652,1.96
floating_ring,78,3,0.0163,0.0748,-3.884,False,True,False,False,False,timeout,12.0001,1.0152,6.0,0.1692,0.1611,0.1823,,0.4245,0.025965,False,,-0.0271,16,684.275,1.64
repeated_boxes,80,3,0.0456,0.0257,1.032,True,True,True,True,True,timeout,12.0001,5.4004,6.0,0.9001,1.2581,1.2581,0.3915,0.072,0.040888,True,0.487,0.6128,0,0.0,
repeated_boxes,81,3,0.0192,0.0875,-0.797,False,True,True,False,True,timeout,12.0001,3.1307,6.0,0.5218,0.1819,0.1999,0.1745,0.2618,0.033066,True,0.4225,-0.0504,0,0.0,
repeated_boxes,82,3,-0.0939,-0.0715,-3.221,True,True,True,True,True,timeout,12.0001,5.3723,6.0,0.8954,0.9786,0.9786,0.277,0.0737,0.040639,True,0.529,0.5117,0,0.0,
repeated_boxes,83,3,-0.0208,0.037,-3.264,True,True,True,True,True,timeout,12.0001,5.2016,6.0,0.8669,0.6303,0.6303,0.2907,0.0911,0.039677,True,0.2182,0.4192,0,0.0,
repeated_boxes,84,3,-0.095,-0.024,3.463,False,True,False,False,False,timeout,12.0001,2.7732,6.0,0.4622,0.2006,0.2008,,0.2868,0.030554,False,,-0.3405,274,2153.548,6.52
repeated_boxes,86,3,0.0937,0.0923,-1.381,True,True,True,True,True,timeout,12.0001,5.3005,6.0,0.8834,0.526,0.526,0.2689,0.0869,0.040673,True,0.1421,0.196,0,0.0,
repeated_boxes,87,3,0.0123,-0.0748,-1.51,True,True,True,True,True,timeout,12.0001,5.1515,6.0,0.8586,0.2897,0.342,0.305,0.1033,0.038477,True,0.1783,0.3044,2,1301.496,10.5
repeated_boxes,88,3,0.0505,0.0688,3.493,True,True,True,True,True,timeout,12.0001,5.4624,6.0,0.9104,0.2579,0.2579,0.0237,0.0769,0.040276,True,0.4381,0.608,0,0.0,
repeated_boxes,89,3,0.07,0.0041,4.39,True,True,True,True,True,timeout,12.0001,5.5254,6.0,0.9209,0.4307,0.4307,0.1015,0.0701,0.041123,True,0.3263,0.646,0,0.0,
repeated_cylinders,90,3,-0.0175,0.0714,3.675,True,True,True,True,True,timeout,12.0001,5.5134,6.0,0.9189,1.2307,1.2307,0.3147,0.0505,0.04247,True,0.4993,0.6886,0,0.0,
repeated_cylinders,91,3,0.029,0.0332,-1.029,True,True,True,True,True,timeout,12.0001,5.5069,6.0,0.9178,1.219,1.219,0.296,0.0502,0.042489,True,0.4758,0.7131,0,0.0,
repeated_cylinders,92,3,0.0336,-0.0577,-1.001,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,1.1168,1.1168,0.3274,0.0547,0.042229,True,0.5163,0.5322,0,0.0,
repeated_cylinders,93,3,0.09,0.0042,-1.205,True,True,True,True,True,timeout,12.0001,5.4501,6.0,0.9084,1.4581,1.4581,0.4769,0.0529,0.042365,True,0.5268,0.5371,0,0.0,
repeated_cylinders,94,3,0.0636,0.0067,-0.509,True,True,True,True,True,timeout,12.0001,5.4717,6.0,0.912,1.3607,1.3607,0.4369,0.0537,0.042312,True,0.4931,0.5358,0,0.0,
repeated_cylinders,95,3,0.0004,0.0974,2.152,True,True,True,True,True,timeout,12.0001,5.5216,6.0,0.9203,1.3202,1.3202,0.3627,0.0472,0.042647,True,0.504,0.7078,0,0.0,
repeated_cylinders,96,3,0.0029,-0.0032,4.373,True,True,True,True,True,timeout,12.0001,5.5292,6.0,0.9215,1.3455,1.3455,0.3636,0.0467,0.042607,True,0.5139,0.7072,0,0.0,
repeated_cylinders,97,3,0.0973,-0.059,1.058,True,True,True,True,True,timeout,12.0001,5.516,6.0,0.9193,1.3047,1.3047,0.3894,0.0513,0.042364,True,0.5027,0.6612,0,0.0,
repeated_cylinders,98,3,-0.0326,-0.0999,1.16,True,True,True,True,True,timeout,12.0001,5.507,6.0,0.9178,1.3537,1.3537,0.3584,0.0495,0.042496,True,0.5022,0.7065,0,0.0,
repeated_cylinders,99,3,-0.0643,0.0396,-1.924,True,True,True,True,True,timeout,12.0001,5.5487,6.0,0.9248,1.2049,1.2049,0.2967,0.0478,0.042665,True,0.4728,0.6821,0,0.0,
stepping_stones,21,5,0.0976,0.069,-4.162,False,False,False,False,False,base_contact,5.5,0.701,6.0,0.1168,0.1913,0.1931,,0.4355,0.014864,False,,,146,658.747,0.0
gap,39,4,0.0968,0.0596,3.66,False,False,False,False,False,base_contact,8.32,0.6157,6.0,0.1026,0.0366,0.1242,,0.4386,0.023533,False,,,8,606.039,1.56
stepping_stones,29,5,0.0981,-0.064,4.517,False,True,False,False,False,timeout,12.0001,0.6749,6.0,0.1125,0.1276,0.1375,,0.4681,0.02224,False,,,504,2178.735,0.52
floating_ring,74,4,0.0828,-0.036,2.449,False,True,False,False,False,timeout,12.0001,0.9706,6.0,0.1618,0.063,0.0841,,0.4236,0.026028,False,,-0.0378,9,159.291,1.76
gap,35,4,0.0152,0.0182,-4.497,False,True,False,False,False,timeout,12.0001,0.3274,6.0,0.0546,0.149,0.17,,0.4819,0.023436,False,,,3,193.358,2.96
stepping_stones,28,4,-0.0351,-0.057,-0.633,False,True,False,False,False,timeout,12.0001,0.8193,6.0,0.1365,0.0532,0.115,,0.4477,0.024178,False,,-0.2389,444,504.582,0.0
floating_ring,79,4,-0.0353,0.0278,-0.963,False,True,False,False,False,timeout,12.0001,1.0867,6.0,0.1811,0.1305,0.1467,,0.4174,0.02654,False,,-0.3721,10,603.303,1.9
stepping_stones,22,4,-0.0889,-0.0942,-3.314,False,False,False,False,False,base_contact,4.9,0.895,6.0,0.1492,0.1633,0.2231,,0.3612,0.022073,False,,-0.3551,78,895.401,0.0
gap,39,5,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,4.52,0.7089,6.0,0.1181,0.1134,0.144,,0.3834,0.024058,False,,,22,460.643,0.0
floating_ring,72,4,-0.0592,0.0006,4.729,False,True,False,False,False,timeout,12.0001,1.1244,6.0,0.1874,0.0756,0.1132,,0.4183,0.026151,False,,-0.5671,13,703.4,1.84
stepping_stones,25,4,-0.0495,-0.013,2.814,False,True,False,False,False,timeout,12.0001,0.7881,6.0,0.1313,0.0803,0.1097,,0.4495,0.020766,False,,-0.1656,376,803.6,0.0
repeated_boxes,89,4,0.0476,-0.0963,-0.839,False,False,False,True,False,base_contact,5.94,2.6304,6.0,0.4384,0.2058,0.237,,0.0977,0.038408,False,,0.6248,0,0.0,
stepping_stones,23,4,-0.0882,-0.0185,1.35,False,True,False,False,False,timeout,12.0001,0.8773,6.0,0.1462,0.0295,0.1042,,0.4369,0.024215,False,,-0.3405,450,1123.652,1.64
gap,37,4,-0.0778,0.0778,3.578,False,False,False,False,False,base_contact,6.18,0.8238,6.0,0.1373,0.1411,0.1717,,0.416,0.022397,False,,0.4507,18,1196.329,4.04
repeated_boxes,80,4,-0.0739,-0.0344,0.867,False,False,False,True,False,base_contact,6.18,2.773,6.0,0.4622,0.0866,0.1158,,0.0918,0.039395,False,,0.6011,0,0.0,
repeated_boxes,85,4,-0.0631,-0.0601,-2.545,True,True,True,True,True,timeout,12.0001,5.3823,6.0,0.8971,0.6058,0.6058,0.2819,0.0767,0.04032,True,0.5184,0.6359,0,0.0,
gap,36,4,-0.0054,0.0737,-1.754,False,False,False,False,False,base_contact,6.96,0.659,6.0,0.1098,0.093,0.1117,,0.4305,0.022307,False,,,50,250.184,2.34
stepping_stones,27,5,0.0763,-0.0742,2.15,False,True,False,False,False,timeout,12.0001,0.4917,6.0,0.082,0.0412,0.0866,,0.471,0.023678,False,,,531,1628.471,0.56
stepping_stones,24,4,0.0196,-0.0176,-4.625,False,True,False,False,False,timeout,12.0001,0.7494,6.0,0.1249,0.0727,0.1697,,0.4518,0.023015,False,,-0.0865,489,676.292,0.0
stepping_stones,28,5,0.0312,-0.0067,1.806,False,False,False,False,False,base_contact,2.84,0.7744,6.0,0.1291,0.1399,0.1399,,0.283,0.021515,False,,0.1218,5,1572.129,0.0
stepping_stones,20,5,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,7.82,0.8607,6.0,0.1434,0.1725,0.1725,,0.4148,0.021128,False,,-0.4436,265,1077.508,0.0
discrete_obstacles,6,4,-0.0687,0.058,-3.871,False,True,True,True,False,timeout,12.0001,5.0952,6.0,0.8492,1.4388,1.4388,0.761,0.1079,0.036964,False,0.5479,0.1869,4,458.568,5.02
gap,39,6,0.0971,0.0438,0.613,False,False,False,False,False,base_contact,3.8,0.5787,6.0,0.0965,0.0632,0.0973,,0.3963,0.023767,False,,,10,543.878,2.28
stepping_stones,22,5,0.0743,-0.0793,2.157,False,False,False,False,False,base_contact,4.28,0.6513,6.0,0.1085,0.0035,0.0788,,0.3846,0.021721,False,,,125,90.327,0.0
gap,30,5,-0.0431,0.0422,-2.051,False,True,False,False,False,timeout,12.0001,0.4408,6.0,0.0735,0.1747,0.1816,,0.4723,0.023415,False,,,33,384.498,2.06
gap,33,4,-0.0717,-0.0598,4.456,False,True,False,False,False,timeout,12.0001,0.5406,6.0,0.0901,0.0627,0.0899,,0.4675,0.022991,False,,,27,275.386,8.38
floating_ring,70,5,0.0871,-0.0705,-1.663,True,True,True,True,True,timeout,12.0001,4.5155,6.0,0.7526,0.6069,0.6069,0.2637,0.1569,0.033914,True,0.5017,-0.2059,16,1158.585,1.52
stepping_stones,27,6,0.0463,-0.0339,-2.712,False,False,False,False,False,base_contact,3.56,0.7149,6.0,0.1192,0.0475,0.0598,,0.3482,0.023378,False,,,64,700.788,0.0
repeated_boxes,89,5,0.0682,-0.0426,1.14,False,False,False,True,False,base_contact,5.78,2.608,6.0,0.4347,0.0572,0.0802,,0.0897,0.038457,False,,0.6738,0,0.0,
discrete_obstacles,0,4,0.0268,0.0986,2.972,True,True,True,True,True,timeout,12.0001,5.7222,6.0,0.9537,0.2268,0.2268,0.0652,0.0689,0.040308,True,0.4913,0.7626,0,0.0,
discrete_obstacles,1,4,0.0518,-0.0468,-2.653,True,True,True,True,True,timeout,12.0001,4.8431,6.0,0.8072,1.0895,1.0895,0.6635,0.1271,0.036115,True,0.4728,-0.788,1,977.919,4.6
discrete_obstacles,2,4,-0.045,-0.0142,-3.922,True,True,True,True,True,timeout,12.0001,5.61,6.0,0.935,0.3847,0.4443,0.3813,0.0783,0.03919,True,0.5291,0.3995,0,0.0,
discrete_obstacles,3,4,0.0459,-0.039,3.465,False,True,True,True,False,timeout,12.0001,5.2722,6.0,0.8787,1.1018,1.1018,0.7759,0.1019,0.03807,False,0.4714,0.0863,0,0.0,
discrete_obstacles,4,4,0.0703,-0.0178,1.105,False,True,False,False,False,timeout,12.0001,2.1182,6.0,0.353,0.4757,0.4827,,0.3555,0.028657,False,,-0.1299,0,0.0,
discrete_obstacles,5,4,0.0139,-0.0238,1.199,True,True,True,True,True,timeout,12.0001,5.3665,6.0,0.8944,0.9034,0.9065,0.6859,0.1097,0.037485,True,0.5235,0.0326,0,0.0,
discrete_obstacles,7,4,-0.0289,-0.0477,-2.813,True,True,True,True,True,timeout,12.0001,5.4339,6.0,0.9057,0.4819,0.5186,0.4284,0.0954,0.038268,True,0.4952,0.073,0,0.0,
discrete_obstacles,8,4,0.0382,-0.0656,1.624,True,True,True,True,True,timeout,12.0001,5.6509,6.0,0.9418,1.026,1.026,0.6055,0.081,0.038726,True,0.5082,0.5344,0,0.0,
discrete_obstacles,9,4,-0.0091,0.0972,-3.223,True,True,True,True,True,timeout,12.0001,5.8396,6.0,0.9733,0.2214,0.2995,0.2355,0.071,0.039794,True,0.5381,0.6794,0,0.0,
wave,10,4,-0.0185,0.0739,-3.083,True,True,True,True,True,timeout,12.0001,5.3713,6.0,0.8952,0.7551,0.7551,0.3019,0.0853,0.039683,True,0.38,-0.0633,1,676.326,0.68
wave,11,4,0.0832,-0.0508,-2.296,True,True,True,True,True,timeout,12.0001,5.4756,6.0,0.9126,0.7839,0.7839,0.3055,0.0819,0.040343,True,0.4299,-0.061,0,0.0,
wave,12,4,0.0956,0.0584,-3.227,True,True,True,True,True,timeout,12.0001,5.2644,6.0,0.8774,1.6413,1.6413,0.3788,0.0662,0.041031,True,0.462,-0.0738,0,0.0,
wave,13,4,0.0152,0.0359,3.701,True,True,True,True,True,timeout,12.0001,5.3287,6.0,0.8881,1.4441,1.4441,0.3164,0.0867,0.03915,True,0.4812,-0.0609,0,0.0,
wave,14,4,0.0505,0.0366,0.413,True,True,True,True,True,timeout,12.0001,5.4607,6.0,0.9101,0.2268,0.2268,0.0724,0.0698,0.040725,True,0.4165,-0.0824,1,937.777,0.74
wave,15,4,0.0487,0.0971,-1.124,True,True,True,True,True,timeout,12.0001,5.4768,6.0,0.9128,0.9216,0.9216,0.1171,0.0608,0.041605,True,0.4189,-0.0579,0,0.0,
wave,16,4,-0.0684,0.0395,-4.008,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.0712,0.1081,0.0337,0.0693,0.041186,True,0.4071,-0.0469,0,0.0,
wave,17,4,-0.0823,0.0977,0.889,True,True,True,True,True,timeout,12.0001,5.4055,6.0,0.9009,1.1851,1.1851,0.123,0.0638,0.040694,True,0.4732,-0.0521,0,0.0,
wave,18,4,-0.0562,0.0484,4.102,True,True,True,True,True,timeout,12.0001,5.2175,6.0,0.8696,1.4497,1.4497,0.2589,0.0817,0.039341,True,0.4396,-0.1197,1,2158.162,0.66
wave,19,4,0.0467,0.0858,-2.185,True,True,True,True,True,timeout,12.0001,4.8938,6.0,0.8156,1.8372,1.8372,0.4232,0.0802,0.040384,True,0.4885,-0.051,0,0.0,
