terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,58,5,0.0428,0.0667,-0.81,False,True,True,False,True,timeout,4.0,5.0518,6.0,0.842,0.3858,0.3945,0.3937,0.2648,0.027967,0,0.0,
hf_pyramid_slope_inv,59,5,0.0869,-0.076,1.188,False,True,True,False,True,timeout,4.0,4.9277,6.0,0.8213,0.0704,0.117,0.0998,0.2813,0.026052,0,0.0,
pyramid_stairs_inv,10,6,0.0511,0.0586,-1.959,False,True,False,False,False,timeout,4.0,2.7648,6.0,0.4608,0.7874,0.7874,,0.7372,0.005464,0,0.0,
boxes,28,6,0.082,-0.0586,-4.646,False,True,True,False,True,timeout,4.0,3.6638,6.0,0.6106,0.0918,0.2948,0.2854,0.5997,0.011182,9,832.378,2.7
boxes,25,6,0.0879,-0.027,-1.745,False,True,True,False,True,timeout,4.0,4.8145,6.0,0.8024,0.2598,0.3702,0.3599,0.3184,0.019536,2,1023.828,2.6
boxes,22,6,-0.0223,-0.0354,-3.466,False,True,True,False,True,timeout,4.0,3.7771,6.0,0.6295,0.1244,0.2921,0.2869,0.5966,0.015093,5,582.165,2.66
boxes,20,6,0.0477,-0.0147,0.518,False,False,False,False,False,base_contact,3.34,1.423,6.0,0.2372,0.485,0.4858,,1.0987,0.001584,11,260.217,2.28
random_rough,35,6,-0.0921,-0.0808,-2.454,False,True,True,False,True,timeout,4.0,4.9921,6.0,0.832,0.3171,0.3171,0.2625,0.3123,0.022495,0,0.0,
boxes,23,6,0.0177,-0.0632,-1.466,False,True,True,False,True,timeout,4.0,3.8009,6.0,0.6335,0.1073,0.2934,0.2788,0.608,0.015702,26,5010.743,0.0
pyramid_stairs,0,6,-0.0413,0.057,2.748,False,True,True,False,True,timeout,4.0,4.717,6.0,0.7862,0.1676,0.2253,0.1147,0.3277,0.019312,0,0.0,
pyramid_stairs,1,6,0.0641,-0.0289,4.395,False,True,True,False,True,timeout,4.0,4.8217,6.0,0.8036,0.3602,0.3602,0.0308,0.315,0.018297,0,0.0,
pyramid_stairs,2,6,0.0916,0.0835,-3.28,False,True,True,False,True,timeout,4.0,5.0544,6.0,0.8424,0.3309,0.3309,0.054,0.2581,0.023421,0,0.0,
pyramid_stairs,3,6,0.0211,0.0406,4.275,False,True,True,False,True,timeout,4.0,5.1687,6.0,0.8615,0.2254,0.2254,0.0863,0.2572,0.025685,0,0.0,
pyramid_stairs,4,6,0.041,-0.0117,1.919,False,True,True,False,True,timeout,4.0,4.895,6.0,0.8158,0.0203,0.2614,0.1984,0.2819,0.021639,0,0.0,
pyramid_stairs,5,6,0.0381,0.0931,-0.298,True,True,True,True,True,timeout,4.0,5.1101,6.0,0.8517,0.0015,0.1138,0.086,0.2451,0.023832,0,0.0,
pyramid_stairs,6,6,0.0811,-0.0066,3.49,False,True,True,False,True,timeout,4.0,5.0872,6.0,0.8479,0.3483,0.3483,0.0694,0.2551,0.025336,0,0.0,
pyramid_stairs,7,6,-0.0996,0.0172,-1.35,True,True,True,True,True,timeout,4.0,5.1447,6.0,0.8575,0.1363,0.1444,0.0695,0.2384,0.025599,0,0.0,
pyramid_stairs,8,6,-0.0221,0.0234,0.503,False,True,True,False,True,timeout,4.0,4.9541,6.0,0.8257,0.261,0.261,0.0393,0.2713,0.024336,0,0.0,
pyramid_stairs,9,6,0.0518,0.0608,0.726,False,True,True,False,True,timeout,4.0,5.0652,6.0,0.8442,0.1834,0.1834,0.0429,0.2611,0.026109,0,0.0,
pyramid_stairs_inv,11,6,-0.0284,-0.0045,-2.614,False,True,False,False,False,timeout,4.0,2.8318,6.0,0.472,0.6293,0.6293,,0.7207,0.006197,0,0.0,
pyramid_stairs_inv,12,6,-0.0816,-0.0211,-2.452,False,True,False,False,False,timeout,4.0,1.8363,6.0,0.306,0.2675,0.2675,,1.0336,0.007387,3,881.754,2.36
pyramid_stairs_inv,13,6,0.0897,0.0328,-1.785,False,True,False,False,False,timeout,4.0,2.4913,6.0,0.4152,0.2953,0.2953,,0.8228,0.005623,12,2534.896,1.4
pyramid_stairs_inv,14,6,-0.0406,-0.0094,-2.688,False,True,False,False,False,timeout,4.0,2.477,6.0,0.4128,0.6727,0.6727,,0.8246,0.00718,25,1053.624,2.22
pyramid_stairs_inv,15,6,0.0882,-0.0963,3.357,False,True,False,False,False,timeout,4.0,2.5655,6.0,0.4276,0.8196,0.8196,,0.7838,0.006414,1,53.537,0.0
pyramid_stairs_inv,16,6,0.0824,0.0126,-1.355,False,True,False,False,False,timeout,4.0,2.225,6.0,0.3708,0.6078,0.6078,,0.8859,0.000625,11,600.882,3.06
pyramid_stairs_inv,17,6,-0.0995,-0.0901,4.847,False,True,False,False,False,timeout,4.0,1.9613,6.0,0.3269,0.0573,0.1193,,0.9955,0.005706,58,351.422,0.0
pyramid_stairs_inv,18,6,-0.0765,0.0735,-2.645,False,True,False,False,False,timeout,4.0,1.8344,6.0,0.3057,0.3339,0.3339,,1.012,0.009905,85,1949.973,1.62
pyramid_stairs_inv,19,6,-0.0201,-0.0202,2.379,False,True,False,False,False,timeout,4.0,1.7321,6.0,0.2887,0.0683,0.1339,,1.0566,0.009269,33,1864.967,1.52
boxes,21,6,0.0631,0.0149,1.173,False,True,True,False,True,timeout,4.0,4.4095,6.0,0.7349,0.5368,0.5368,0.3536,0.4086,0.015153,2,265.95,2.76
boxes,24,6,-0.0946,0.0855,3.023,False,True,True,False,True,timeout,4.0,4.2447,6.0,0.7074,0.7081,0.7081,0.4253,0.4567,0.011468,0,0.0,
boxes,26,6,0.0818,0.0533,-2.14,False,True,True,False,True,timeout,4.0,3.2675,6.0,0.5446,0.5757,0.6893,0.6882,0.6895,0.011452,20,1200.624,2.88
boxes,27,6,0.096,-0.0451,2.163,False,True,True,False,True,timeout,4.0,3.6619,6.0,0.6103,0.0311,0.329,0.3138,0.5915,0.010305,6,1133.362,2.78
boxes,29,6,0.0195,0.0488,-0.535,False,True,True,False,True,timeout,4.0,3.3299,6.0,0.555,0.4208,0.5223,0.5202,0.7046,0.013874,26,588.437,2.88
random_rough,30,6,-0.024,0.0388,0.616,False,True,True,False,False,timeout,4.0,4.7698,6.0,0.795,1.6498,1.6498,1.0731,0.3241,0.017816,0,0.0,
random_rough,31,6,0.0997,0.027,-3.472,False,True,True,False,True,timeout,4.0,5.0841,6.0,0.8473,0.6594,0.6594,0.4738,0.3052,0.022116,0,0.0,
random_rough,32,6,0.0069,-0.0558,0.447,False,True,True,False,True,timeout,4.0,4.9879,6.0,0.8313,0.8556,0.8556,0.6328,0.2844,0.021432,0,0.0,
random_rough,33,6,-0.096,-0.06,-1.861,False,True,True,False,True,timeout,4.0,5.0462,6.0,0.841,0.9552,0.9552,0.5752,0.3042,0.025217,0,0.0,
random_rough,34,6,0.0341,-0.056,-0.388,False,True,True,False,True,timeout,4.0,4.9251,6.0,0.8209,0.8751,0.8751,0.5334,0.3357,0.021063,0,0.0,
random_rough,36,6,0.0666,-0.0122,3.786,False,True,True,False,True,timeout,4.0,4.8825,6.0,0.8137,0.773,0.773,0.4071,0.3034,0.022857,0,0.0,
random_rough,37,6,-0.0148,0.0692,-0.692,False,True,True,False,True,timeout,4.0,5.0103,6.0,0.835,0.6697,0.6697,0.398,0.3119,0.023728,0,0.0,
random_rough,38,6,0.0299,-0.0826,-2.821,False,True,True,False,True,timeout,4.0,4.9092,6.0,0.8182,0.0173,0.0449,0.031,0.319,0.02331,0,0.0,
random_rough,39,6,-0.0733,0.057,2.988,False,True,True,False,True,timeout,4.0,5.226,6.0,0.871,0.3568,0.3568,0.3167,0.2823,0.024072,0,0.0,
hf_pyramid_slope,40,6,-0.0245,-0.0618,-3.937,False,True,True,False,True,timeout,4.0,5.3749,6.0,0.8958,0.4584,0.4584,0.3292,0.2565,0.029505,0,0.0,
hf_pyramid_slope,41,6,0.0456,0.0369,2.042,False,True,True,False,True,timeout,4.0,5.3694,6.0,0.8949,0.401,0.401,0.3042,0.2594,0.029674,0,0.0,
hf_pyramid_slope,42,6,-0.0415,0.0179,0.578,False,True,True,False,True,timeout,4.0,5.4266,6.0,0.9044,0.3661,0.3741,0.3242,0.2629,0.029824,0,0.0,
hf_pyramid_slope,43,6,-0.0513,0.0094,4.166,False,True,True,False,True,timeout,4.0,5.3751,6.0,0.8959,0.3825,0.3852,0.3104,0.2625,0.029488,0,0.0,
hf_pyramid_slope,44,6,-0.0075,-0.0133,4.306,False,True,True,False,True,timeout,4.0,5.4038,6.0,0.9006,0.4428,0.4428,0.3218,0.2566,0.030131,0,0.0,
hf_pyramid_slope,45,6,0.024,0.0666,2.14,False,True,True,False,True,timeout,4.0,5.3907,6.0,0.8984,0.337,0.3384,0.2843,0.2598,0.029708,0,0.0,
hf_pyramid_slope,46,6,-0.0596,0.0368,-0.794,False,True,True,False,True,timeout,4.0,5.3809,6.0,0.8968,0.4711,0.4711,0.3377,0.2616,0.027627,0,0.0,
hf_pyramid_slope,47,6,-0.0935,-0.0265,-2.791,False,True,True,False,True,timeout,4.0,5.4181,6.0,0.903,0.3861,0.3861,0.3098,0.2607,0.029084,0,0.0,
hf_pyramid_slope,48,6,-0.0026,0.065,-3.619,False,True,True,False,True,timeout,4.0,5.3972,6.0,0.8995,0.4356,0.4356,0.3081,0.2569,0.028622,0,0.0,
hf_pyramid_slope,49,6,0.0121,0.0658,-4.627,False,True,True,False,True,timeout,4.0,5.3846,6.0,0.8974,0.1731,0.2099,0.1979,0.2698,0.028623,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0747,-0.0568,-0.073,False,True,True,False,True,timeout,4.0,5.1043,6.0,0.8507,0.3403,0.3804,0.3795,0.2639,0.028917,0,0.0,
hf_pyramid_slope_inv,51,6,0.0533,0.0944,2.117,True,True,True,True,True,timeout,4.0,5.117,6.0,0.8528,0.6829,0.6829,0.4689,0.2482,0.028474,0,0.0,
hf_pyramid_slope_inv,52,6,0.0281,0.0169,3.161,False,True,True,False,True,timeout,4.0,5.0533,6.0,0.8422,0.5228,0.5228,0.4237,0.2585,0.028138,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0364,0.0541,-4.697,False,True,True,False,True,timeout,4.0,5.0926,6.0,0.8488,0.3043,0.3588,0.3551,0.2631,0.029077,0,0.0,
hf_pyramid_slope_inv,54,6,0.005,0.0979,-0.349,False,True,True,False,True,timeout,4.0,4.9887,6.0,0.8314,0.1771,0.2829,0.2629,0.2847,0.026138,0,0.0,
hf_pyramid_slope_inv,55,6,-0.008,-0.0134,3.187,False,True,True,False,True,timeout,4.0,4.9447,6.0,0.8241,0.2213,0.3187,0.3053,0.2889,0.02724,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0123,-0.0636,-1.037,False,True,True,False,True,timeout,4.0,4.8637,6.0,0.8106,0.1409,0.2738,0.2534,0.2952,0.026135,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0763,-0.0072,-0.472,False,True,True,False,True,timeout,4.0,5.1124,6.0,0.8521,0.3439,0.3806,0.3766,0.2588,0.026439,0,0.0,
hf_pyramid_slope_inv,58,6,0.0463,-0.0253,4.787,False,True,True,False,True,timeout,4.0,4.9493,6.0,0.8249,0.3056,0.3556,0.3529,0.2847,0.026533,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0133,0.0909,-0.032,True,True,True,True,True,timeout,4.0,5.1476,6.0,0.8579,0.6208,0.6208,0.4636,0.2497,0.028093,0,0.0,
pyramid_stairs_inv,10,7,0.0713,-0.0467,-2.041,False,True,False,False,False,timeout,4.0,2.8087,6.0,0.4681,0.793,0.793,,0.7255,0.005197,0,0.0,
boxes,23,7,0.0593,0.0711,3.637,False,False,False,False,False,base_contact,1.9,1.9067,6.0,0.3178,0.4282,0.4287,,0.5812,0.005796,7,1106.787,1.72
boxes,28,7,-0.0466,-0.0465,0.502,False,True,True,False,True,timeout,4.0,3.7922,6.0,0.632,0.4244,0.4778,0.4057,0.5899,0.013607,9,712.79,2.76
boxes,25,7,0.0101,0.0587,-4.372,False,True,True,False,True,timeout,4.0,3.2791,6.0,0.5465,0.3748,0.548,0.5397,0.7239,0.012273,45,492.484,2.84
boxes,22,7,0.0744,0.0305,3.271,False,True,True,False,True,timeout,4.0,3.8982,6.0,0.6497,0.8013,0.8013,0.3931,0.5178,0.012988,0,0.0,
boxes,20,7,-0.0084,0.033,3.221,False,True,True,False,True,timeout,4.0,4.5653,6.0,0.7609,0.612,0.612,0.347,0.373,0.013665,0,0.0,
random_rough,35,7,0.0751,-0.096,0.279,False,True,True,False,True,timeout,4.0,4.951,6.0,0.8252,0.4346,0.4346,0.3663,0.3681,0.020208,0,0.0,
boxes,21,7,0.0548,0.0797,-4.583,False,False,True,False,True,base_contact,3.7,3.7232,6.0,0.6205,0.2281,0.3243,0.3141,0.5003,0.015407,0,0.0,
boxes,24,7,0.0539,-0.0823,1.856,False,False,True,False,True,base_contact,3.96,3.6708,6.0,0.6118,0.3295,0.5091,0.509,0.5808,0.011357,0,0.0,
pyramid_stairs,0,7,0.0149,0.0492,3.177,False,True,True,False,True,timeout,4.0,5.0016,6.0,0.8336,0.4253,0.4253,0.1108,0.266,0.019817,0,0.0,
pyramid_stairs,1,7,-0.0106,-0.0149,3.594,False,True,True,False,True,timeout,4.0,5.0724,6.0,0.8454,0.3103,0.3103,0.148,0.2671,0.024727,0,0.0,
pyramid_stairs,2,7,-0.0836,-0.0373,-3.206,False,True,True,False,True,timeout,4.0,4.9872,6.0,0.8312,0.2094,0.2094,0.1159,0.2593,0.025005,0,0.0,
pyramid_stairs,3,7,-0.0643,0.0495,-1.33,True,True,True,True,True,timeout,4.0,5.0647,6.0,0.8441,0.0889,0.1282,0.0523,0.2392,0.025596,0,0.0,
pyramid_stairs,4,7,-0.0266,0.0812,-4.701,True,True,True,True,True,timeout,4.0,5.117,6.0,0.8528,0.3027,0.3027,0.1219,0.2366,0.027096,0,0.0,
pyramid_stairs,5,7,0.0827,-0.0631,-1.724,True,True,True,True,True,timeout,4.0,4.9803,6.0,0.8301,0.7114,0.7114,0.2656,0.2409,0.023449,0,0.0,
pyramid_stairs,6,7,0.0573,0.0334,-1.904,False,True,True,False,True,timeout,4.0,5.1687,6.0,0.8614,0.1844,0.1844,0.1218,0.2527,0.022521,0,0.0,
pyramid_stairs,7,7,0.0103,-0.0405,-0.058,False,True,True,False,True,timeout,4.0,4.8637,6.0,0.8106,0.0456,0.159,0.0733,0.3035,0.020377,0,0.0,
pyramid_stairs,8,7,0.0576,-0.0975,2.516,True,True,True,True,True,timeout,4.0,5.1503,6.0,0.8584,0.3757,0.3757,0.041,0.243,0.027943,0,0.0,
pyramid_stairs,9,7,0.0594,0.0637,4.602,False,True,True,False,True,timeout,4.0,5.1809,6.0,0.8635,0.2796,0.2796,0.0848,0.265,0.02354,0,0.0,
pyramid_stairs_inv,11,7,-0.0073,-0.02,-2.689,False,True,False,False,False,timeout,4.0,2.9539,6.0,0.4923,0.7428,0.7428,,0.6844,0.008128,0,0.0,
pyramid_stairs_inv,12,7,-0.0082,0.0234,4.443,False,True,False,False,False,timeout,4.0,2.4403,6.0,0.4067,0.2866,0.2866,,0.851,0.002979,18,2480.223,1.58
pyramid_stairs_inv,13,7,-0.0435,-0.0993,-0.453,False,True,False,False,False,timeout,4.0,2.249,6.0,0.3748,0.5327,0.5327,,0.8939,0.007093,43,109.665,1.8
pyramid_stairs_inv,14,7,-0.0339,-0.0731,2.795,False,True,False,False,False,timeout,4.0,2.8715,6.0,0.4786,0.6611,0.6611,,0.7108,0.007022,0,0.0,
pyramid_stairs_inv,15,7,0.0009,0.089,-0.978,False,True,False,False,False,timeout,4.0,2.9046,6.0,0.4841,0.7871,0.7871,,0.6888,0.006101,0,0.0,
pyramid_stairs_inv,16,7,0.0746,0.0985,4.701,False,True,False,False,False,timeout,4.0,2.5815,6.0,0.4303,0.8249,0.8249,,0.7837,0.005566,0,0.0,
pyramid_stairs_inv,17,7,0.0709,-0.0059,-1.294,False,True,False,False,False,timeout,4.0,2.7381,6.0,0.4564,0.7905,0.7905,,0.7475,0.0066,1,34.869,0.0
pyramid_stairs_inv,18,7,-0.0356,0.0244,-3.253,False,True,False,False,False,timeout,4.0,2.9249,6.0,0.4875,0.9394,0.9394,,0.672,0.007053,0,0.0,
pyramid_stairs_inv,19,7,0.0019,-0.0274,0.65,False,True,False,False,False,timeout,4.0,2.7386,6.0,0.4564,0.4119,0.4119,,0.7544,0.006717,0,0.0,
boxes,26,7,-0.0949,0.0775,-2.634,False,True,True,False,True,timeout,4.0,3.5999,6.0,0.6,0.7562,0.7673,0.5984,0.6488,0.011603,2,537.183,0.0
boxes,27,7,0.0527,-0.0342,-1.703,False,True,True,False,True,timeout,4.0,3.0872,6.0,0.5145,0.4206,0.4665,0.3937,0.7495,0.014549,53,665.568,2.92
boxes,29,7,-0.0046,0.0435,-1.924,False,True,True,False,True,timeout,4.0,3.2249,6.0,0.5375,0.3569,0.4835,0.4305,0.7239,0.017642,65,536.04,0.0
random_rough,30,7,0.0353,0.019,3.779,False,True,True,False,True,timeout,4.0,5.0919,6.0,0.8486,0.2455,0.3499,0.2879,0.2944,0.02294,0,0.0,
random_rough,31,7,0.0707,0.0639,0.382,False,True,True,False,True,timeout,4.0,4.5797,6.0,0.7633,0.5158,0.5158,0.2327,0.417,0.017404,1,4091.92,1.92
random_rough,32,7,-0.0,-0.0183,1.868,False,True,True,False,True,timeout,4.0,4.6034,6.0,0.7672,1.0364,1.0364,0.542,0.3809,0.014897,0,0.0,
random_rough,33,7,-0.0795,-0.0209,-3.238,False,True,True,False,True,timeout,4.0,4.3405,6.0,0.7234,0.8084,0.8084,0.4451,0.4677,0.015422,0,0.0,
random_rough,34,7,-0.0344,-0.0083,2.979,False,True,True,False,True,timeout,4.0,5.0432,6.0,0.8405,0.8118,0.8118,0.5095,0.3082,0.022463,0,0.0,
random_rough,36,7,0.0286,-0.058,3.76,False,True,True,False,True,timeout,4.0,5.201,6.0,0.8668,0.3615,0.3615,0.2322,0.255,0.025042,0,0.0,
random_rough,37,7,-0.0071,0.0101,3.859,False,True,True,False,True,timeout,4.0,5.1769,6.0,0.8628,0.2133,0.2975,0.2926,0.2736,0.024448,0,0.0,
random_rough,38,7,-0.0139,-0.055,-0.093,False,True,True,False,True,timeout,4.0,4.8405,6.0,0.8068,0.9756,0.9756,0.6121,0.3247,0.022568,0,0.0,
random_rough,39,7,-0.0086,-0.0706,-3.575,False,True,True,False,True,timeout,4.0,4.8036,6.0,0.8006,0.8038,0.8038,0.3959,0.3252,0.021666,0,0.0,
hf_pyramid_slope,40,7,-0.0147,-0.0108,-1.936,False,True,True,False,True,timeout,4.0,5.4145,6.0,0.9024,0.3595,0.3637,0.3053,0.261,0.029465,0,0.0,
hf_pyramid_slope,41,7,-0.078,0.0968,2.472,False,True,True,False,True,timeout,4.0,5.3831,6.0,0.8972,0.4318,0.4318,0.3277,0.2634,0.0271,0,0.0,
hf_pyramid_slope,42,7,0.0595,0.0676,-4.779,False,True,True,False,True,timeout,4.0,5.3982,6.0,0.8997,0.2134,0.2297,0.207,0.2641,0.028909,0,0.0,
hf_pyramid_slope,43,7,0.058,-0.0568,4.054,False,True,True,False,True,timeout,4.0,5.4093,6.0,0.9015,0.4194,0.4194,0.3064,0.2579,0.028002,0,0.0,
hf_pyramid_slope,44,7,0.0161,0.0216,4.22,False,True,True,False,True,timeout,4.0,5.394,6.0,0.899,0.4159,0.4159,0.3125,0.2547,0.029987,0,0.0,
hf_pyramid_slope,45,7,0.0849,0.0922,1.192,False,True,True,False,True,timeout,4.0,5.3661,6.0,0.8944,0.406,0.406,0.322,0.2596,0.028946,0,0.0,
hf_pyramid_slope,46,7,0.0175,-0.066,3.889,False,True,True,False,True,timeout,4.0,5.4132,6.0,0.9022,0.4354,0.4354,0.3365,0.2608,0.029156,0,0.0,
hf_pyramid_slope,47,7,0.0391,0.0679,4.968,False,True,True,False,True,timeout,4.0,5.3572,6.0,0.8929,0.0327,0.1753,0.1561,0.2636,0.029716,0,0.0,
hf_pyramid_slope,48,7,0.0791,-0.0826,0.634,False,True,True,False,True,timeout,4.0,5.3637,6.0,0.8939,0.4091,0.4091,0.3059,0.2591,0.029698,0,0.0,
hf_pyramid_slope,49,7,-0.0642,-0.0032,-2.705,False,True,True,False,True,timeout,4.0,5.4234,6.0,0.9039,0.3378,0.3424,0.2935,0.261,0.029185,0,0.0,
hf_pyramid_slope_inv,50,7,0.0085,-0.0972,4.877,False,True,True,False,True,timeout,4.0,4.9863,6.0,0.831,0.2047,0.3389,0.3184,0.281,0.026663,0,0.0,
hf_pyramid_slope_inv,51,7,0.0138,-0.0296,-3.188,False,True,True,False,True,timeout,4.0,4.924,6.0,0.8207,0.0474,0.2616,0.2204,0.2851,0.027444,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0864,-0.0075,-2.128,False,True,True,False,True,timeout,4.0,5.0567,6.0,0.8428,0.4181,0.4181,0.3994,0.2571,0.027792,0,0.0,
hf_pyramid_slope_inv,53,7,0.0439,-0.0795,-4.08,False,True,True,False,True,timeout,4.0,4.9529,6.0,0.8255,0.1807,0.2848,0.2758,0.2862,0.026457,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0852,-0.0257,-0.704,False,True,True,False,True,timeout,4.0,5.0309,6.0,0.8385,0.3653,0.3653,0.3626,0.2686,0.027991,0,0.0,
hf_pyramid_slope_inv,55,7,-0.097,-0.0929,-4.096,True,True,True,True,True,timeout,4.0,5.2453,6.0,0.8742,0.6107,0.6107,0.3988,0.2399,0.027954,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0411,0.0982,0.52,False,True,True,False,True,timeout,4.0,4.9843,6.0,0.8307,0.2337,0.3222,0.3082,0.2917,0.025973,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0895,0.0226,-3.71,False,True,True,False,True,timeout,4.0,5.0321,6.0,0.8387,0.2177,0.3097,0.3001,0.2785,0.027671,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0828,0.0913,3.995,False,True,True,False,True,timeout,4.0,4.8874,6.0,0.8146,0.1765,0.3224,0.2973,0.3069,0.026539,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0111,-0.0507,-0.072,False,True,True,False,True,timeout,4.0,5.0865,6.0,0.8477,0.2339,0.3465,0.3365,0.2719,0.027485,0,0.0,
pyramid_stairs_inv,10,8,-0.0324,0.0132,2.969,False,True,False,False,False,timeout,4.0,2.7091,6.0,0.4515,0.2828,0.2828,,0.769,0.003688,0,0.0,
boxes,23,8,0.0654,0.0035,2.816,False,True,True,False,True,timeout,4.0,3.6846,6.0,0.6141,0.5949,0.5963,0.3713,0.572,0.015834,0,0.0,
boxes,28,8,-0.0619,0.0298,-2.454,False,True,True,False,True,timeout,4.0,3.7861,6.0,0.631,0.1385,0.4271,0.3692,0.5979,0.010321,10,583.841,2.7
boxes,25,8,-0.0121,0.0949,-4.56,False,True,True,False,True,timeout,4.0,4.7589,6.0,0.7931,0.619,0.619,0.4888,0.359,0.018485,1,58.997,0.0
boxes,27,8,0.063,-0.0151,2.134,False,False,False,False,False,base_contact,2.54,1.2855,6.0,0.2142,0.6361,0.6361,,1.0174,0.003693,1,64.135,0.0
boxes,22,8,0.0661,0.0783,-2.707,False,True,True,False,True,timeout,4.0,4.6292,6.0,0.7715,0.5757,0.5757,0.5049,0.3611,0.016692,0,0.0,
boxes,20,8,0.0595,0.0376,-4.171,False,True,True,False,True,timeout,4.0,3.6524,6.0,0.6087,0.049,0.4043,0.3626,0.6006,0.011415,3,4353.622,2.48
boxes,29,8,-0.0134,-0.0772,-0.595,False,False,True,False,True,base_contact,3.52,3.7434,6.0,0.6239,0.1115,0.305,0.2256,0.4954,0.014401,1,26.12,0.0
random_rough,35,8,0.0337,-0.0991,0.401,False,True,True,False,True,timeout,4.0,4.8714,6.0,0.8119,0.7849,0.7849,0.5787,0.2923,0.024099,0,0.0,
boxes,21,8,0.0142,-0.0903,4.884,False,True,True,False,True,timeout,4.0,3.6409,6.0,0.6068,0.6081,0.6125,0.4637,0.6099,0.008025,0,0.0,
boxes,24,8,0.0412,-0.079,4.921,False,True,True,False,True,timeout,4.0,3.705,6.0,0.6175,0.2345,0.3983,0.3871,0.5976,0.010528,0,0.0,
pyramid_stairs,0,8,-0.0999,-0.0906,1.406,True,True,True,True,True,timeout,4.0,5.1486,6.0,0.8581,0.0867,0.1264,0.0795,0.2402,0.028006,0,0.0,
pyramid_stairs,1,8,-0.0978,0.0312,1.849,True,True,True,True,True,timeout,4.0,5.1145,6.0,0.8524,0.4043,0.4043,0.1058,0.2428,0.024885,0,0.0,
pyramid_stairs,2,8,-0.0479,0.0933,0.847,False,True,True,False,True,timeout,4.0,5.1256,6.0,0.8543,0.0181,0.1489,0.0615,0.2555,0.023721,0,0.0,
pyramid_stairs,3,8,-0.0139,-0.0672,2.162,False,True,True,False,True,timeout,4.0,4.9335,6.0,0.8223,0.0851,0.1491,0.0635,0.2937,0.02342,0,0.0,
pyramid_stairs,4,8,0.0412,0.0815,-0.052,False,True,True,False,True,timeout,4.0,4.9776,6.0,0.8296,0.3178,0.3178,0.1058,0.2668,0.026015,0,0.0,
pyramid_stairs,5,8,0.0754,-0.0245,-0.978,False,True,True,False,True,timeout,4.0,4.9532,6.0,0.8255,0.0603,0.158,0.1258,0.2754,0.023888,0,0.0,
pyramid_stairs,6,8,0.0027,-0.046,-1.868,False,True,True,False,True,timeout,4.0,5.0931,6.0,0.8488,0.2192,0.2192,0.0862,0.2728,0.020073,0,0.0,
pyramid_stairs,7,8,0.0541,-0.0414,-1.786,True,True,True,True,True,timeout,4.0,5.0702,6.0,0.845,0.511,0.511,0.2146,0.2374,0.024622,0,0.0,
pyramid_stairs,8,8,-0.0242,0.0011,-2.23,True,True,True,True,True,timeout,4.0,5.0704,6.0,0.8451,0.3221,0.3221,0.1191,0.2488,0.024333,0,0.0,
pyramid_stairs,9,8,-0.0556,-0.0482,-4.368,True,True,True,True,True,timeout,4.0,5.1654,6.0,0.8609,0.2151,0.2151,0.0643,0.2328,0.02655,0,0.0,
pyramid_stairs_inv,11,8,0.0728,-0.0256,-2.068,False,True,False,False,False,timeout,4.0,2.8401,6.0,0.4733,1.2442,1.2442,,0.6838,0.005639,0,0.0,
pyramid_stairs_inv,12,8,0.051,-0.0039,-3.01,False,True,False,False,False,timeout,4.0,2.7376,6.0,0.4563,0.7857,0.7857,,0.7338,0.004299,0,0.0,
pyramid_stairs_inv,13,8,0.0458,-0.08,-4.008,False,True,False,False,False,timeout,4.0,2.8765,6.0,0.4794,0.7182,0.7182,,0.7144,0.006048,0,0.0,
pyramid_stairs_inv,14,8,0.063,-0.0194,1.356,False,True,False,False,False,timeout,4.0,2.439,6.0,0.4065,0.6286,0.6286,,0.8475,0.002268,35,2347.854,1.48
pyramid_stairs_inv,15,8,0.0709,0.0345,1.659,False,True,False,False,False,timeout,4.0,1.3697,6.0,0.2283,0.3005,0.3027,,1.1395,0.009721,0,0.0,
pyramid_stairs_inv,16,8,0.0959,-0.081,2.183,False,True,False,False,False,timeout,4.0,2.694,6.0,0.449,0.4164,0.4164,,0.7698,0.003251,0,0.0,
pyramid_stairs_inv,17,8,0.0862,0.0119,0.801,False,True,False,False,False,timeout,4.0,2.6626,6.0,0.4438,0.7658,0.7658,,0.757,0.0059,0,0.0,
