terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,20,5,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.4815,6.0,0.9136,0.2014,0.2014,0.1211,0.1111,0.037998,True,0.9201,0.7,0,0.0,
boxes,21,5,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.5092,6.0,0.9182,0.0759,0.0759,0.0362,0.106,0.038634,True,0.9874,0.6975,0,0.0,
boxes,22,5,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.5274,6.0,0.9212,0.3003,0.3003,0.1466,0.1074,0.038229,True,0.9265,0.7409,0,0.0,
boxes,24,5,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.0452,6.0,0.8409,0.3852,0.3852,0.0275,0.1839,0.032793,True,0.888,0.221,0,0.0,
boxes,25,5,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.3264,6.0,0.8877,0.0072,0.1392,0.139,0.1311,0.036601,True,0.9235,0.6549,0,0.0,
boxes,26,5,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.1684,6.0,0.8614,0.3552,0.3552,0.0407,0.1491,0.035247,True,0.9333,0.6001,0,0.0,
boxes,27,5,0.0115,0.0684,4.555,False,True,True,False,True,timeout,6.0,4.3964,6.0,0.7327,0.4974,0.6371,0.4013,0.2982,0.02671,True,0.9996,-0.0406,0,0.0,
boxes,28,5,0.0462,0.0148,-1.515,False,True,True,False,True,timeout,6.0,3.7086,6.0,0.6181,0.0445,0.1657,0.0699,0.3973,0.026836,True,0.9558,-0.5854,0,0.0,
boxes,29,5,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.2269,6.0,0.8711,0.682,0.682,0.0271,0.189,0.032733,True,0.9903,0.2364,2,457.147,1.98
random_rough,31,5,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.3875,6.0,0.8979,0.1316,0.1316,0.01,0.1172,0.037704,True,1.0302,0.0,0,0.0,
random_rough,32,5,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.3024,6.0,0.8837,0.144,0.2441,0.2424,0.1336,0.037808,True,1.0869,0.0,0,0.0,
random_rough,33,5,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.2195,6.0,0.8699,0.1004,0.1004,0.0394,0.1466,0.036071,True,0.6414,0.0,0,0.0,
random_rough,34,5,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,4.7198,6.0,0.7866,0.8888,0.8888,0.0588,0.1933,0.032595,True,0.8916,-0.3847,0,0.0,
random_rough,35,5,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.3497,6.0,0.8916,0.672,0.672,0.3354,0.1391,0.0354,True,1.0137,0.0,0,0.0,
random_rough,36,5,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.1249,6.0,0.8541,0.2222,0.2632,0.0972,0.1667,0.031164,True,0.8567,0.0,1,1008.911,2.82
random_rough,37,5,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4319,6.0,0.9053,0.539,0.539,0.1586,0.1052,0.037808,True,0.9863,0.0,0,0.0,
random_rough,38,5,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.3616,6.0,0.8936,0.573,0.573,0.1187,0.1198,0.037598,True,0.9536,0.0,0,0.0,
random_rough,39,5,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.1112,6.0,0.8519,0.3072,0.3072,0.0017,0.1626,0.034779,True,0.9349,0.0,0,0.0,
hf_pyramid_slope,40,5,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.5971,6.0,0.9328,0.0674,0.0674,0.0289,0.0748,0.041454,True,0.9689,0.8994,0,0.0,
hf_pyramid_slope,41,5,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9289,0.3231,0.3231,0.0995,0.0745,0.04159,True,0.9435,0.884,0,0.0,
hf_pyramid_slope,42,5,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.5807,6.0,0.9301,0.3058,0.3058,0.0723,0.0737,0.041447,True,0.9455,0.8885,0,0.0,
hf_pyramid_slope,43,5,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.0518,0.0518,0.0012,0.0749,0.041345,True,0.9568,0.888,0,0.0,
hf_pyramid_slope,44,5,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.5843,6.0,0.9307,0.1265,0.1265,0.0084,0.074,0.041373,True,0.9398,0.8901,0,0.0,
hf_pyramid_slope,45,5,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,0.1863,0.1863,0.065,0.0749,0.041358,True,0.8966,0.8862,0,0.0,
hf_pyramid_slope,46,5,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.0259,0.0644,0.042,0.0743,0.041106,True,0.966,0.9015,0,0.0,
hf_pyramid_slope,47,5,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.5824,6.0,0.9304,0.2432,0.2432,0.0508,0.0739,0.041532,True,0.9191,0.8766,0,0.0,
hf_pyramid_slope,48,5,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.5724,6.0,0.9287,0.2956,0.2956,0.0878,0.0745,0.041783,True,0.9036,0.8754,0,0.0,
hf_pyramid_slope,49,5,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.5942,6.0,0.9324,0.1038,0.1038,0.0122,0.074,0.041278,True,0.9825,0.8904,0,0.0,
hf_pyramid_slope_inv,50,5,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.4985,6.0,0.9164,0.6374,0.6374,0.3018,0.0806,0.039898,True,1.0245,0.818,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.5238,6.0,0.9206,0.6594,0.6594,0.2727,0.077,0.040134,True,0.9986,0.8294,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.5285,6.0,0.9214,0.558,0.558,0.2321,0.0811,0.04052,True,0.8481,0.7859,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.4845,6.0,0.9141,0.4896,0.4896,0.2292,0.0875,0.039843,True,0.8619,0.7783,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.4462,6.0,0.9077,0.4825,0.4825,0.2025,0.0934,0.040166,True,0.8084,0.7443,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.4888,6.0,0.9148,0.509,0.509,0.2237,0.0851,0.040535,True,0.8413,0.8088,0,0.0,
hf_pyramid_slope_inv,56,5,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.5315,6.0,0.9219,0.5725,0.5725,0.2405,0.0783,0.040496,True,0.9403,0.8069,0,0.0,
hf_pyramid_slope_inv,57,5,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.5286,6.0,0.9214,0.5308,0.5308,0.2253,0.0817,0.039954,True,0.9061,0.8126,0,0.0,
hf_pyramid_slope_inv,58,5,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.4992,6.0,0.9165,0.5778,0.5778,0.2406,0.0821,0.040255,True,0.8706,0.7699,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.5155,6.0,0.9192,0.5342,0.5342,0.2257,0.0815,0.040412,True,0.8515,0.833,0,0.0,
boxes,28,6,-0.0809,0.0103,-3.373,False,False,True,True,True,base_contact,4.14,3.5355,6.0,0.5893,0.0756,0.0833,0.0456,0.1723,0.032102,False,0.8835,0.4595,2,204.77,4.1
boxes,23,6,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.4503,6.0,0.9084,0.0541,0.0645,0.0605,0.1155,0.038711,True,1.0204,0.6848,0,0.0,
random_rough,30,6,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,4.9452,6.0,0.8242,0.5897,0.5897,0.2705,0.1897,0.034434,True,0.9085,-0.7104,0,0.0,
pyramid_stairs,0,6,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,4.9433,6.0,0.8239,0.2483,0.2485,0.2203,0.1213,0.037229,True,1.0132,0.7199,0,0.0,
pyramid_stairs,1,6,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,4.8621,6.0,0.8103,0.5824,0.5824,0.4621,0.1378,0.036531,True,0.8218,0.7051,0,0.0,
pyramid_stairs,2,6,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,4.9943,6.0,0.8324,0.0672,0.1337,0.131,0.1128,0.038409,True,1.0582,0.7674,0,0.0,
pyramid_stairs,3,6,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,4.8987,6.0,0.8164,0.574,0.574,0.3924,0.1234,0.037331,True,0.9608,0.708,0,0.0,
pyramid_stairs,4,6,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,4.9163,6.0,0.8194,0.563,0.563,0.3353,0.1244,0.037555,True,0.9927,0.7109,0,0.0,
pyramid_stairs,5,6,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,4.8541,6.0,0.809,0.5439,0.5439,0.3829,0.1386,0.037229,True,1.022,0.7149,0,0.0,
pyramid_stairs,6,6,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.0389,6.0,0.8398,0.4028,0.4028,0.2491,0.1164,0.038516,True,1.0002,0.7602,0,0.0,
pyramid_stairs,7,6,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,4.8623,6.0,0.8104,0.7346,0.7346,0.4273,0.1254,0.037443,True,0.9876,0.6807,0,0.0,
pyramid_stairs,8,6,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,4.9637,6.0,0.8273,0.0328,0.1113,0.0952,0.1249,0.037282,True,0.9762,0.6148,0,0.0,
pyramid_stairs,9,6,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,4.8961,6.0,0.816,0.6552,0.6552,0.3633,0.1252,0.037673,True,0.8929,0.6714,0,0.0,
pyramid_stairs_inv,10,6,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.237,6.0,0.8728,1.3818,1.3818,0.5949,0.0921,0.036455,True,1.0477,0.7835,0,0.0,
pyramid_stairs_inv,11,6,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.2989,6.0,0.8831,1.1998,1.1998,0.5358,0.0902,0.035944,True,1.0482,0.7587,0,0.0,
pyramid_stairs_inv,12,6,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.1337,6.0,0.8556,1.5837,1.5837,0.6519,0.0912,0.036248,True,0.8651,0.7686,0,0.0,
pyramid_stairs_inv,13,6,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.3425,6.0,0.8904,1.0363,1.0363,0.4263,0.0905,0.035804,True,1.0445,0.7425,0,0.0,
pyramid_stairs_inv,14,6,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.1835,6.0,0.8639,1.2434,1.2434,0.5452,0.0943,0.035157,True,0.9331,0.7453,0,0.0,
pyramid_stairs_inv,15,6,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.0718,6.0,0.8453,1.4798,1.4798,0.633,0.0963,0.035747,True,1.0516,0.7075,0,0.0,
pyramid_stairs_inv,16,6,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.2356,6.0,0.8726,1.3679,1.3679,0.5766,0.0944,0.035761,True,0.9387,0.7357,0,0.0,
pyramid_stairs_inv,17,6,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.2109,6.0,0.8685,1.1161,1.1161,0.4363,0.0933,0.036625,True,0.9033,0.7836,0,0.0,
pyramid_stairs_inv,18,6,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.3583,6.0,0.893,1.0753,1.0753,0.4785,0.0874,0.036919,True,1.0991,0.7674,0,0.0,
pyramid_stairs_inv,19,6,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.1983,6.0,0.8664,1.2015,1.2015,0.5183,0.0913,0.036035,True,0.9173,0.7907,0,0.0,
boxes,20,6,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.5215,6.0,0.9202,0.3908,0.3908,0.1918,0.1063,0.038947,True,0.8838,0.6644,0,0.0,
boxes,21,6,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.4756,6.0,0.9126,0.3837,0.3837,0.1864,0.1072,0.038313,True,0.888,0.6564,0,0.0,
boxes,22,6,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.2476,0.2476,0.1191,0.1079,0.037951,True,0.9685,0.6659,0,0.0,
boxes,24,6,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.3139,0.3139,0.1255,0.104,0.039301,True,0.915,0.6592,0,0.0,
boxes,25,6,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,5.2739,6.0,0.879,0.2426,0.2426,0.0144,0.1388,0.036511,True,0.9611,0.5871,0,0.0,
boxes,26,6,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.4934,6.0,0.9156,0.1781,0.1781,0.0103,0.1013,0.037943,True,1.0384,0.6348,0,0.0,
boxes,27,6,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,6.0,4.6215,6.0,0.7702,0.3163,0.3163,0.0258,0.2471,0.03044,True,0.9331,-0.0206,2,318.826,3.76
boxes,29,6,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,4.9482,6.0,0.8247,0.4009,0.4009,0.004,0.1821,0.031449,True,1.0077,0.3046,1,126.831,3.76
random_rough,31,6,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.1505,6.0,0.8584,1.1025,1.1025,0.4156,0.1437,0.03599,True,0.8999,0.0,0,0.0,
random_rough,32,6,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,5.3244,6.0,0.8874,0.4256,0.4256,0.1576,0.1372,0.036344,True,0.9702,0.0,0,0.0,
random_rough,33,6,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.3919,6.0,0.8987,0.435,0.435,0.1756,0.1321,0.037018,True,0.911,0.0,0,0.0,
random_rough,34,6,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,6.0,5.3605,6.0,0.8934,0.5423,0.5423,0.2373,0.1199,0.036834,True,0.9618,0.0,0,0.0,
random_rough,35,6,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.3512,6.0,0.8919,0.7013,0.7013,0.2218,0.117,0.038259,True,0.8542,0.0,0,0.0,
random_rough,36,6,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.099,6.0,0.8498,0.8138,0.8138,0.1593,0.1528,0.034109,True,1.0024,0.0,0,0.0,
random_rough,37,6,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.2706,6.0,0.8784,0.922,0.922,0.3695,0.1337,0.035656,True,0.9418,0.0,0,0.0,
random_rough,38,6,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.3957,6.0,0.8993,0.5539,0.5539,0.1808,0.122,0.038168,True,0.9492,0.0,0,0.0,
random_rough,39,6,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,5.3987,6.0,0.8998,0.6172,0.6172,0.1857,0.1139,0.037434,True,0.9441,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.284,0.284,0.063,0.0736,0.041094,True,0.974,0.8841,0,0.0,
hf_pyramid_slope,41,6,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9313,0.0232,0.0429,0.0061,0.0739,0.041203,True,0.9323,0.881,0,0.0,
hf_pyramid_slope,42,6,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,6.0,5.5873,6.0,0.9312,0.0239,0.0469,0.0045,0.0734,0.041612,True,0.9232,0.8836,0,0.0,
hf_pyramid_slope,43,6,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.2572,0.2572,0.0807,0.0747,0.041406,True,0.907,0.8753,0,0.0,
hf_pyramid_slope,44,6,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9304,0.1031,0.1031,0.0099,0.0751,0.041285,True,0.9296,0.8872,0,0.0,
hf_pyramid_slope,45,6,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.1122,0.1122,0.0071,0.0754,0.04155,True,0.9455,0.8792,0,0.0,
hf_pyramid_slope,46,6,0.0771,0.086,-4.113,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.2026,0.2026,0.0424,0.0738,0.041319,True,0.9491,0.8804,0,0.0,
hf_pyramid_slope,47,6,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,6.0,5.5867,6.0,0.9311,0.097,0.097,0.0053,0.0749,0.04093,True,0.9815,0.8863,0,0.0,
hf_pyramid_slope,48,6,0.0251,0.0686,1.219,True,True,True,True,True,timeout,6.0,5.5959,6.0,0.9327,0.0522,0.0555,0.0411,0.0741,0.04148,True,0.9733,0.8998,0,0.0,
hf_pyramid_slope,49,6,-0.0669,0.021,0.959,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9307,0.0243,0.0382,0.0042,0.0742,0.041522,True,0.9341,0.8945,0,0.0,
hf_pyramid_slope_inv,50,6,0.0897,0.091,-2.028,True,True,True,True,True,timeout,6.0,5.5138,6.0,0.919,0.6014,0.6014,0.2708,0.0787,0.040326,True,0.8847,0.8432,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,6.0,5.5263,6.0,0.921,0.5862,0.5862,0.2573,0.0768,0.040004,True,0.9703,0.8454,0,0.0,
hf_pyramid_slope_inv,52,6,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.602,0.602,0.2494,0.0763,0.040308,True,0.8926,0.8461,0,0.0,
hf_pyramid_slope_inv,53,6,0.026,-0.008,3.256,True,True,True,True,True,timeout,6.0,5.5282,6.0,0.9214,0.6263,0.6263,0.2724,0.0776,0.040129,True,0.9683,0.8226,0,0.0,
hf_pyramid_slope_inv,54,6,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,6.0,5.479,6.0,0.9132,0.6648,0.6648,0.2856,0.0807,0.040003,True,1.006,0.789,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,6.0,5.5298,6.0,0.9216,0.4507,0.4507,0.2079,0.0841,0.040509,True,0.8955,0.8108,0,0.0,
hf_pyramid_slope_inv,56,6,0.0017,0.0311,2.362,True,True,True,True,True,timeout,6.0,5.486,6.0,0.9143,0.5633,0.5633,0.2418,0.0811,0.040293,True,0.9754,0.8169,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,6.0,5.5271,6.0,0.9212,0.4571,0.4571,0.1786,0.0837,0.040161,True,0.8324,0.8182,0,0.0,
hf_pyramid_slope_inv,58,6,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,6.0,5.5283,6.0,0.9214,0.4735,0.4735,0.1886,0.0849,0.040558,True,0.8905,0.8733,0,0.0,
hf_pyramid_slope_inv,59,6,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.5134,0.5134,0.2191,0.0774,0.040606,True,0.9121,0.8505,0,0.0,
boxes,28,7,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.2034,6.0,0.8672,0.5018,0.5018,0.0299,0.1515,0.034878,True,0.9911,0.5952,2,473.411,0.0
boxes,23,7,0.0557,0.0192,-1.048,False,True,True,False,True,timeout,6.0,4.2252,6.0,0.7042,0.3997,0.3997,0.0674,0.2992,0.026275,True,0.9031,-0.3585,4,612.981,3.98
random_rough,30,7,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.3206,6.0,0.8868,0.0109,0.0723,0.0518,0.1305,0.03621,True,0.9664,0.0,0,0.0,
pyramid_stairs,0,7,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,4.961,6.0,0.8268,0.4435,0.4435,0.4024,0.1239,0.037379,True,1.032,0.7574,0,0.0,
pyramid_stairs,1,7,0.0049,-0.0154,4.362,True,True,True,True,True,timeout,6.0,4.9033,6.0,0.8172,0.254,0.2608,0.2411,0.1313,0.03744,True,1.0023,0.6908,0,0.0,
pyramid_stairs,2,7,-0.0223,-0.0862,4.53,True,True,True,True,True,timeout,6.0,5.0279,6.0,0.838,0.1969,0.2039,0.2011,0.1115,0.037783,True,1.0815,0.7297,0,0.0,
pyramid_stairs,3,7,-0.0078,-0.039,-3.196,True,True,True,True,True,timeout,6.0,4.8184,6.0,0.8031,0.521,0.521,0.3516,0.1419,0.036683,True,1.0331,0.7003,0,0.0,
pyramid_stairs,4,7,-0.0464,0.0767,0.088,True,True,True,True,True,timeout,6.0,4.8974,6.0,0.8162,0.4605,0.4605,0.2924,0.1355,0.037184,True,0.9118,0.6725,0,0.0,
pyramid_stairs,5,7,0.0323,-0.0446,0.233,True,True,True,True,True,timeout,6.0,4.9084,6.0,0.8181,0.2051,0.2094,0.1592,0.1241,0.037789,True,0.8246,0.7528,0,0.0,
pyramid_stairs,6,7,-0.0521,0.0213,-3.273,True,True,True,True,True,timeout,6.0,4.8682,6.0,0.8114,0.6578,0.6578,0.3827,0.1294,0.037775,True,0.8731,0.69,0,0.0,
pyramid_stairs,7,7,-0.039,0.0134,1.267,True,True,True,True,True,timeout,6.0,4.9493,6.0,0.8249,0.4515,0.4515,0.2656,0.1203,0.038304,True,0.8279,0.7168,0,0.0,
pyramid_stairs,8,7,0.0129,0.0621,3.05,True,True,True,True,True,timeout,6.0,4.951,6.0,0.8252,0.415,0.415,0.2963,0.1241,0.03804,True,0.928,0.7022,0,0.0,
pyramid_stairs,9,7,-0.0126,0.097,1.675,True,True,True,True,True,timeout,6.0,4.8813,6.0,0.8135,0.3427,0.3427,0.2863,0.1381,0.037179,True,0.926,0.7036,0,0.0,
pyramid_stairs_inv,10,7,-0.0771,0.0261,-2.954,True,True,True,True,True,timeout,6.0,5.2554,6.0,0.8759,1.1246,1.1246,0.4931,0.0862,0.036719,True,1.0221,0.8093,0,0.0,
pyramid_stairs_inv,11,7,0.0086,0.0897,2.135,True,True,True,True,True,timeout,6.0,5.116,6.0,0.8527,1.4201,1.4201,0.6563,0.0953,0.035368,True,1.0455,0.8013,0,0.0,
pyramid_stairs_inv,12,7,-0.068,0.0962,-3.629,True,True,True,True,True,timeout,6.0,5.2464,6.0,0.8744,1.2074,1.2074,0.4996,0.0926,0.036262,True,1.0115,0.8039,0,0.0,
pyramid_stairs_inv,13,7,-0.0186,-0.0322,4.855,True,True,True,True,True,timeout,6.0,5.0543,6.0,0.8424,1.5182,1.5182,0.6917,0.089,0.036484,True,1.0511,0.7817,0,0.0,
pyramid_stairs_inv,14,7,0.0598,0.0941,-2.739,True,True,True,True,True,timeout,6.0,5.3164,6.0,0.8861,1.1907,1.1907,0.5352,0.0891,0.036803,True,1.0646,0.8003,0,0.0,
pyramid_stairs_inv,15,7,0.0939,-0.0986,0.128,True,True,True,True,True,timeout,6.0,5.2318,6.0,0.872,1.3126,1.3126,0.542,0.0942,0.035761,True,0.9623,0.735,0,0.0,
pyramid_stairs_inv,16,7,0.1,0.0579,-1.83,True,True,True,True,True,timeout,6.0,5.3122,6.0,0.8854,1.2366,1.2366,0.5268,0.0902,0.036691,True,1.0242,0.7816,0,0.0,
pyramid_stairs_inv,17,7,-0.0331,0.0606,4.428,True,True,True,True,True,timeout,6.0,5.0529,6.0,0.8421,1.5331,1.5331,0.6427,0.0962,0.035528,True,1.0374,0.8299,0,0.0,
pyramid_stairs_inv,18,7,0.0326,-0.0723,4.545,True,True,True,True,True,timeout,6.0,5.17,6.0,0.8617,1.62,1.62,0.6921,0.0934,0.036173,True,0.9787,0.8046,0,0.0,
pyramid_stairs_inv,19,7,-0.0697,-0.0975,3.935,True,True,True,True,True,timeout,6.0,5.1032,6.0,0.8505,1.3872,1.3872,0.5863,0.0889,0.03668,True,0.8886,0.7918,0,0.0,
boxes,20,7,-0.073,-0.0934,0.825,False,True,True,False,True,timeout,6.0,3.8124,6.0,0.6354,0.0651,0.1478,0.0811,0.3782,0.02722,True,0.9405,-0.2873,0,0.0,
boxes,21,7,-0.0503,-0.0919,1.717,True,True,True,True,True,timeout,6.0,5.4763,6.0,0.9127,0.0911,0.0911,0.0442,0.1088,0.038774,True,1.0216,0.6378,0,0.0,
boxes,22,7,-0.0314,-0.0872,-0.621,True,True,True,True,True,timeout,6.0,4.7223,6.0,0.7871,0.5772,0.5772,0.003,0.2414,0.03096,True,1.0092,-0.3921,0,0.0,
boxes,24,7,0.0052,-0.0053,4.239,True,True,True,True,True,timeout,6.0,5.2241,6.0,0.8707,0.045,0.0766,0.0594,0.1464,0.034992,True,1.0027,0.276,1,670.368,3.82
boxes,25,7,0.0243,0.0244,-3.908,True,True,True,True,True,timeout,6.0,5.1998,6.0,0.8666,0.5113,0.5113,0.0285,0.1418,0.0352,True,1.0258,0.4902,0,0.0,
boxes,26,7,0.0906,-0.0568,3.408,True,True,True,True,True,timeout,6.0,5.5372,6.0,0.9229,0.2931,0.2931,0.1174,0.102,0.038702,True,0.8924,0.741,0,0.0,
boxes,27,7,0.0113,-0.0344,3.164,True,True,True,True,True,timeout,6.0,5.5441,6.0,0.924,0.3663,0.3663,0.155,0.102,0.038729,True,0.9071,0.6676,0,0.0,
boxes,29,7,-0.0537,-0.0556,-3.387,True,True,True,True,True,timeout,6.0,5.0717,6.0,0.8453,0.0298,0.1022,0.0636,0.1749,0.032755,True,0.9013,0.231,0,0.0,
random_rough,31,7,0.0535,-0.066,-1.469,True,True,True,True,True,timeout,6.0,5.1536,6.0,0.8589,1.1214,1.1214,0.4787,0.1445,0.034498,True,0.8593,0.0,0,0.0,
random_rough,32,7,0.0046,-0.0459,-0.889,True,True,True,True,True,timeout,6.0,5.3934,6.0,0.8989,0.7236,0.7236,0.2513,0.1099,0.036906,True,0.983,0.0,0,0.0,
random_rough,33,7,0.0388,0.0252,2.187,True,True,True,True,True,timeout,6.0,4.895,6.0,0.8158,0.5732,0.5732,0.1198,0.1873,0.032504,True,0.8655,-0.0123,3,1109.03,2.74
random_rough,34,7,0.0788,0.0168,-4.685,True,True,True,True,True,timeout,6.0,5.3456,6.0,0.8909,0.6129,0.6129,0.1346,0.1115,0.038379,True,1.0004,0.0,0,0.0,
