terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,19,5,-0.0207,0.01,4.163,True,True,True,True,True,timeout,4.0,5.4734,6.0,0.9122,0.1379,0.1379,0.016,0.1733,0.036241,True,1.476,0.0,0,0.0,,10.993,5.522,8.031,0.377,0.06,5.312,0.4066,1.5092,248.754,322.8443,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1347,0.0798,0.5923,wave_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,30,5,-0.0439,-0.0811,3.811,True,True,True,True,True,timeout,4.0,5.3405,6.0,0.8901,0.7828,0.7828,0.5141,0.2207,0.029149,True,1.5206,1.0,0,0.0,,17.62,7.56,7.56,0.3856,0.0939,6.331,0.64216,1.9608,153.534,321.3004,3.96,2,0.0,0.0,0.0,0,370.231,52.6911,0.46,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,31,5,-0.0076,-0.0048,-0.186,True,True,True,True,True,timeout,4.0,5.4496,6.0,0.9083,0.719,0.719,0.4212,0.2129,0.031545,True,1.54,1.0496,0,0.0,,16.408,8.338,8.338,0.3766,0.1026,6.149,0.61621,2.1399,205.958,326.3526,3.96,2,0.0,0.0,0.0,0,499.422,43.3256,0.36,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,32,5,-0.0795,-0.0058,-3.85,True,True,True,True,True,timeout,4.0,5.4921,6.0,0.9153,0.7363,0.7363,0.5075,0.2017,0.029818,True,1.4794,1.0565,0,0.0,,14.362,7.381,7.381,0.3661,0.0747,5.871,0.59496,1.7846,192.889,319.0576,3.96,2,0.0,0.0,0.0,0,662.613,55.6223,0.4,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,33,5,-0.0483,-0.0869,1.972,True,True,True,True,True,timeout,4.0,5.3593,6.0,0.8932,1.1189,1.1189,0.6021,0.2174,0.029374,True,1.5542,0.9898,0,0.0,,17.589,8.582,8.582,0.3892,0.0767,6.051,0.61018,2.1644,196.396,316.6299,3.96,2,159.94,3.1988,0.02,1,336.869,43.5979,0.42,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,34,5,0.0135,-0.0138,2.956,True,True,True,True,True,timeout,4.0,5.2707,6.0,0.8785,1.4788,1.4788,0.7279,0.2118,0.027933,True,1.4611,1.0228,0,0.0,,17.892,10.82,10.82,0.3804,0.1088,6.087,0.65227,2.2404,118.365,319.6497,3.96,2,228.07,4.5614,0.02,1,332.173,51.378,0.4,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,35,5,0.0492,-0.0505,0.946,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8878,0.0892,0.1296,0.1248,0.2412,0.028121,True,1.5012,1.0036,0,0.0,,13.618,8.609,8.609,0.411,0.1268,6.469,0.6621,1.9814,171.858,330.5213,3.96,2,0.0,0.0,0.0,0,808.045,76.3872,0.46,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,36,5,-0.0346,0.0355,2.659,True,True,True,True,True,timeout,4.0,5.3623,6.0,0.8937,1.1401,1.1401,0.6031,0.2053,0.028462,True,1.5127,1.036,0,0.0,,15.484,9.551,9.551,0.3784,0.0822,6.112,0.61036,2.5596,170.754,320.2093,3.96,2,190.078,3.8016,0.02,1,405.174,32.4833,0.3,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,37,5,0.0067,0.0697,4.213,True,True,True,True,True,timeout,4.0,5.3939,6.0,0.899,0.9763,0.9763,0.5415,0.2186,0.030427,True,1.5449,0.9757,0,0.0,,17.271,9.218,9.218,0.3837,0.1046,6.164,0.64151,2.1947,172.019,323.8879,3.96,2,0.0,0.0,0.0,0,345.163,39.1738,0.36,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,38,5,0.0111,0.044,3.556,True,True,True,True,True,timeout,4.0,5.2978,6.0,0.883,1.1605,1.1605,0.6101,0.2161,0.029054,True,1.4416,1.054,2,255.632,1.12,17.493,9.616,9.616,0.3881,0.1031,6.267,0.65272,2.3181,180.402,322.1158,3.96,2,7.352,0.147,0.02,1,327.498,47.0254,0.42,4,255.632,6.7457,0.04,1,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,39,5,-0.0148,0.0131,-3.112,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.4961,0.4961,0.3038,0.1994,0.030619,True,1.5294,1.0391,0,0.0,,15.057,7.825,7.825,0.3685,0.0915,6.165,0.6268,2.0074,157.029,320.2845,3.96,2,0.0,0.0,0.0,0,357.671,49.833,0.44,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,40,5,-0.0952,0.0143,-0.722,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.5095,0.5095,0.3181,0.1907,0.032765,True,1.4499,0.6829,0,0.0,,11.503,8.262,17.789,0.3485,0.0578,6.243,0.56813,1.4314,354.37,328.8647,3.96,2,0.0,0.0,0.0,0,136.623,8.295,0.12,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,41,5,-0.0436,0.0968,4.53,True,True,True,True,True,timeout,4.0,5.4744,6.0,0.9124,0.0023,0.0134,0.0052,0.1561,0.036203,True,1.4678,0.8412,0,0.0,,3.685,16.148,25.888,0.3304,0.0344,5.487,0.47939,1.3769,129.8,318.7511,3.96,2,0.0,0.0,0.0,0,42.112,1.4582,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,42,5,-0.0151,0.0094,2.411,True,True,True,True,True,timeout,4.0,5.4556,6.0,0.9093,0.0193,0.0274,0.026,0.1635,0.036599,True,1.4448,0.8088,0,0.0,,4.34,16.605,25.821,0.334,0.0381,5.64,0.49743,1.2784,121.095,319.1284,3.96,2,0.0,0.0,0.0,0,129.358,2.6658,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,43,5,0.0635,-0.0049,-0.784,True,True,True,True,True,timeout,4.0,5.438,6.0,0.9063,0.192,0.192,0.0972,0.1671,0.035368,True,1.4885,0.8026,0,0.0,,5.29,14.737,24.062,0.3345,0.0466,5.82,0.51418,1.1912,125.977,318.5276,3.96,2,0.0,0.0,0.0,0,192.999,8.6242,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,44,5,-0.0993,-0.0607,2.684,True,True,True,True,True,timeout,4.0,5.2972,6.0,0.8829,0.529,0.529,0.307,0.1941,0.030389,True,1.486,0.6523,0,0.0,,10.09,7.337,15.622,0.355,0.0467,6.287,0.58897,1.5356,318.159,333.4813,3.96,2,0.0,0.0,0.0,0,170.21,7.2975,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,45,5,0.0738,-0.024,-3.745,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.0693,0.0693,0.0239,0.1703,0.035232,True,1.5743,0.8357,0,0.0,,5.379,18.286,28.192,0.3384,0.0388,5.676,0.50199,1.3841,148.99,320.1004,3.96,2,0.0,0.0,0.0,0,165.106,9.1955,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,46,5,0.0279,0.0784,-4.362,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.0176,0.0215,0.0174,0.1602,0.035837,True,1.4544,0.8433,0,0.0,,4.603,14.589,24.435,0.3312,0.0365,5.649,0.49232,1.3486,128.841,318.5326,3.96,2,0.0,0.0,0.0,0,167.631,8.0706,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,47,5,-0.0202,0.0013,-4.25,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.0835,0.0835,0.0519,0.1606,0.035623,True,1.4488,0.8164,0,0.0,,3.908,16.578,26.257,0.3308,0.0325,5.547,0.48064,1.2509,178.817,319.6619,3.96,2,0.0,0.0,0.0,0,86.05,1.721,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,48,5,0.0293,0.0176,1.443,True,True,True,True,True,timeout,4.0,5.4658,6.0,0.911,0.0592,0.0592,0.0236,0.1622,0.035262,True,1.4746,0.8403,0,0.0,,4.5,14.568,23.873,0.3325,0.0414,5.687,0.50234,1.2806,176.714,319.9643,3.96,2,0.0,0.0,0.0,0,171.524,8.0035,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,49,5,0.0248,0.0367,1.62,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.0611,0.0611,0.0192,0.1616,0.035136,True,1.4928,0.8502,0,0.0,,4.599,15.701,24.917,0.3304,0.0459,5.623,0.49287,1.3859,140.214,320.409,3.98,2,0.0,0.0,0.0,0,144.616,7.2506,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,50,5,-0.0301,-0.0159,1.993,False,True,True,False,True,timeout,4.0,4.6698,6.0,0.7783,0.9452,0.9452,0.0652,0.3034,0.021747,True,0.7587,0.5753,1,112.838,2.38,13.88,27.958,28.341,0.4947,0.0907,6.897,0.80126,2.4469,247.209,329.4691,3.88,4,471.899,13.4943,0.04,1,164.703,45.3698,0.58,7,112.838,2.2568,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,52,5,-0.0743,-0.0103,-4.574,True,True,True,True,True,timeout,4.0,5.1817,6.0,0.8636,0.1849,0.1849,0.011,0.2249,0.028132,True,1.4107,0.7185,0,0.0,,6.12,10.616,11.183,0.3615,0.0707,6.952,0.57797,1.8329,221.458,342.4659,3.96,2,0.0,0.0,0.0,0,179.253,24.0586,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,53,5,0.0955,0.0512,2.889,False,True,True,False,True,timeout,4.0,4.6747,6.0,0.7791,0.5922,0.6046,0.3697,0.4223,0.00965,True,0.8685,0.3321,11,1891.719,0.94,13.284,43.194,44.363,0.5428,0.2393,7.606,0.98739,3.1885,355.106,358.4839,3.86,6,26.795,0.5359,0.02,1,168.846,31.3727,0.32,6,1891.719,94.1155,0.22,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,54,5,-0.0561,-0.0026,4.096,False,True,True,False,True,timeout,4.0,4.0818,6.0,0.6803,0.2448,0.2448,0.1233,0.4833,0.016391,True,0.7149,0.6134,7,1934.174,2.32,18.667,38.206,38.513,0.7004,0.1063,8.011,0.90573,2.962,330.981,326.8343,3.9,3,393.713,7.8743,0.02,1,350.65,92.7154,0.84,6,1934.174,51.5931,0.14,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,55,5,0.0188,-0.084,-0.62,False,True,True,False,True,timeout,4.0,4.4814,6.0,0.7469,1.7909,1.7909,0.5631,0.2923,0.019327,True,0.6508,0.6092,6,574.182,0.96,8.741,34.748,35.356,0.4089,0.1399,7.382,0.84572,2.4357,319.041,345.9167,3.98,2,145.225,2.9045,0.02,1,187.848,34.3442,0.38,4,574.182,29.7866,0.12,4,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,56,5,-0.0214,-0.0145,-1.067,False,True,True,False,True,timeout,4.0,4.2951,6.0,0.7158,1.1951,1.1951,0.0323,0.3325,0.020796,True,1.0082,0.0048,4,450.772,2.3,12.328,38.304,38.605,0.544,0.0628,6.968,0.81222,2.2872,278.473,321.5082,3.8,5,363.638,9.7299,0.04,2,253.189,69.6829,0.7,8,450.772,17.4394,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,57,5,-0.0133,0.0506,-3.543,False,True,True,False,True,timeout,4.0,4.1011,6.0,0.6835,1.3255,1.3255,0.0055,0.3371,0.018877,True,0.905,-0.0752,2,233.267,2.3,15.546,38.467,38.683,0.529,0.0923,7.473,0.86064,2.8485,477.651,347.5347,3.92,4,0.0,0.0,0.0,0,209.75,43.6779,0.5,8,233.267,7.9859,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,58,5,-0.027,-0.0465,0.362,False,True,True,False,True,timeout,4.0,4.5065,6.0,0.7511,1.162,1.162,0.0473,0.3023,0.020738,True,1.1612,-0.0357,3,613.432,2.32,11.978,34.515,34.845,0.4964,0.0946,7.205,0.86044,2.0405,245.303,326.914,3.88,6,0.0,0.0,0.0,0,223.131,88.8932,0.9,8,613.432,17.1462,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,59,5,-0.0406,0.0446,2.914,False,True,True,False,True,timeout,4.0,4.852,6.0,0.8087,0.887,0.887,0.0109,0.2759,0.022032,True,0.6117,0.4616,5,1377.657,2.3,7.009,35.764,36.271,0.4671,0.0614,6.863,0.76089,2.4326,386.404,332.6205,3.96,2,0.0,0.0,0.0,0,358.384,39.0278,0.38,2,1377.657,47.6043,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,60,5,-0.0604,-0.0264,-2.968,True,True,True,True,True,timeout,4.0,5.5751,6.0,0.9292,0.0563,0.0563,0.0049,0.1428,0.038554,True,1.4747,0.9483,0,0.0,,3.14,3.156,4.65,0.3248,0.0326,4.873,0.3741,1.5039,163.347,312.4849,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,61,5,0.0585,0.0477,0.736,True,True,True,True,True,timeout,4.0,5.5686,6.0,0.9281,0.1079,0.1079,0.0205,0.1416,0.038876,True,1.4591,0.9538,0,0.0,,2.271,2.996,4.795,0.3263,0.0323,4.901,0.37144,2.0723,123.261,309.2633,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,62,5,0.0685,-0.022,1.638,True,True,True,True,True,timeout,4.0,5.58,6.0,0.93,0.0402,0.0402,0.0036,0.1414,0.038659,True,1.4594,0.9565,0,0.0,,2.786,2.931,4.894,0.3262,0.0331,4.909,0.37307,1.7711,123.077,309.229,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,63,5,-0.084,0.0703,3.863,True,True,True,True,True,timeout,4.0,5.5712,6.0,0.9285,0.2724,0.2724,0.0883,0.1339,0.039047,True,1.49,0.9517,0,0.0,,3.27,3.342,4.936,0.3256,0.0222,4.924,0.37553,2.0371,123.168,309.2994,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,64,5,0.0686,-0.0962,2.156,True,True,True,True,True,timeout,4.0,5.5796,6.0,0.9299,0.0411,0.0411,0.0061,0.1423,0.038356,True,1.4585,0.9597,0,0.0,,2.929,3.069,4.914,0.3258,0.0306,4.876,0.37538,1.603,130.996,310.0207,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,65,5,0.0629,0.0535,-1.714,True,True,True,True,True,timeout,4.0,5.5785,6.0,0.9297,0.022,0.0324,0.0302,0.1436,0.038397,True,1.4609,0.9583,0,0.0,,2.179,2.971,4.665,0.3276,0.0343,4.914,0.37378,1.7303,126.876,309.2446,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,66,5,-0.0241,-0.0376,-2.026,True,True,True,True,True,timeout,4.0,5.5888,6.0,0.9315,0.0846,0.0846,0.0229,0.1384,0.038658,True,1.4885,0.9549,0,0.0,,3.586,3.169,4.728,0.3234,0.0304,4.883,0.37328,1.513,147.887,312.2064,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,67,5,0.009,-0.0791,0.175,True,True,True,True,True,timeout,4.0,5.5873,6.0,0.9312,0.0987,0.0987,0.0206,0.1385,0.038663,True,1.4753,0.9528,0,0.0,,3.121,3.137,4.77,0.3249,0.0278,4.865,0.37338,1.6097,144.616,311.9059,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,68,5,0.0573,-0.0433,1.105,True,True,True,True,True,timeout,4.0,5.5719,6.0,0.9286,0.0052,0.0176,0.0167,0.1447,0.038522,True,1.475,0.9583,0,0.0,,2.198,2.906,5.081,0.3271,0.0352,4.903,0.37352,1.991,133.003,309.9066,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,69,5,-0.0314,0.0067,-1.013,True,True,True,True,True,timeout,4.0,5.5913,6.0,0.9319,0.0456,0.0456,0.0114,0.1393,0.038242,True,1.4689,0.9535,0,0.0,,3.506,2.968,4.744,0.3242,0.0318,4.904,0.37517,1.6058,124.716,312.3488,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,80,5,0.099,0.0502,-2.459,True,True,True,True,True,timeout,4.0,5.5801,6.0,0.93,0.0355,0.0355,0.0094,0.1393,0.038077,True,1.5307,0.9537,0,0.0,,3.223,4.555,6.544,0.3283,0.0201,4.885,0.39126,1.4136,126.01,321.7002,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0803,0.06,0.7474,repeated_boxes_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,81,5,0.0828,-0.0883,1.739,True,True,True,True,True,timeout,4.0,5.5755,6.0,0.9293,0.085,0.085,0.0295,0.1405,0.038231,True,1.5044,0.9536,0,0.0,,2.936,4.741,6.868,0.3272,0.0239,4.844,0.38621,1.2989,133.893,322.5193,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0787,0.06,0.7629,repeated_boxes_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,82,5,-0.0758,0.0432,-3.486,True,True,True,True,True,timeout,4.0,5.5844,6.0,0.9307,0.026,0.026,0.0087,0.1415,0.038115,True,1.4439,0.9468,0,0.0,,3.049,4.769,7.17,0.328,0.0224,4.878,0.38776,1.2854,119.424,320.3568,3.96,2,0.0,0.0,0.0,0,43.814,2.7158,0.1,2,0.0,0.0,0.0,0,0.0779,0.06,0.7703,repeated_boxes_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,83,5,-0.0963,-0.0081,0.676,True,True,True,True,True,timeout,4.0,5.5857,6.0,0.931,0.0002,0.0305,0.0253,0.1402,0.038279,True,1.4674,0.953,0,0.0,,2.671,4.462,6.315,0.3276,0.0198,4.854,0.38598,1.6076,192.303,321.8026,3.96,2,0.0,0.0,0.0,0,43.332,1.4576,0.06,1,0.0,0.0,0.0,0,0.0808,0.06,0.7431,repeated_boxes_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,84,5,0.0438,-0.0836,-0.692,True,True,True,True,True,timeout,4.0,5.5773,6.0,0.9296,0.011,0.017,0.0154,0.1404,0.038559,True,1.4996,0.95,0,0.0,,2.915,4.869,7.076,0.3276,0.0216,4.889,0.38814,1.2457,130.155,320.9842,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0815,0.06,0.7365,repeated_boxes_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,85,5,0.0667,0.0867,1.563,True,True,True,True,True,timeout,4.0,5.5281,6.0,0.9213,0.0404,0.0404,0.0051,0.1474,0.037621,True,1.5161,0.8711,0,0.0,,3.079,5.035,7.816,0.3305,0.0266,5.031,0.40984,1.5934,155.612,321.8561,3.96,2,0.0,0.0,0.0,0,64.774,6.3564,0.16,2,0.0,0.0,0.0,0,0.084,0.0725,0.8625,repeated_boxes_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,86,5,-0.0689,-0.0403,-3.057,True,True,True,True,True,timeout,4.0,5.5891,6.0,0.9315,0.0215,0.0225,0.0169,0.1404,0.038871,True,1.4681,0.9562,0,0.0,,3.246,4.799,7.022,0.3267,0.0213,4.878,0.38786,1.3994,137.557,321.5791,3.96,2,0.0,0.0,0.0,0,31.77,2.238,0.1,2,0.0,0.0,0.0,0,0.0796,0.06,0.7537,repeated_boxes_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,87,5,-0.0736,0.0242,1.267,True,True,True,True,True,timeout,4.0,5.5766,6.0,0.9294,0.0362,0.0362,0.005,0.1419,0.037788,True,1.4609,0.944,0,0.0,,2.775,4.824,7.432,0.3298,0.0221,4.953,0.39427,1.4392,127.69,318.2704,3.96,2,0.0,0.0,0.0,0,97.772,6.7047,0.18,4,0.0,0.0,0.0,0,0.0783,0.06,0.7666,repeated_boxes_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
