terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.4295,6.0,0.9049,0.177,0.177,0.0735,0.1452,0.037356,True,1.3941,0.9272,0,0.0,,13.459,12.086,23.895,0.327,0.0234,5.242,0.44798,1.0629,191.112,340.0844,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.2134,0.2134,0.0904,0.1447,0.036801,True,1.4075,0.914,0,0.0,,13.324,11.508,23.448,0.328,0.0202,5.153,0.4509,1.2529,176.257,341.773,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4362,6.0,0.906,0.1437,0.1437,0.061,0.1436,0.037207,True,1.3955,0.9016,0,0.0,,13.331,12.614,24.66,0.3229,0.0221,5.183,0.44667,1.1274,199.913,340.4345,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.4127,6.0,0.9021,0.2196,0.2196,0.1002,0.1464,0.036947,True,1.3834,0.9102,0,0.0,,13.273,12.822,24.755,0.3274,0.0215,5.265,0.45795,1.1086,203.564,337.7045,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.1278,6.0,0.8546,0.3009,0.3009,0.0934,0.1726,0.035476,True,1.4502,0.8739,0,0.0,,11.863,25.168,50.928,0.3336,0.0453,5.292,0.4257,2.4787,293.86,348.2062,3.94,3,0.0,0.0,0.0,0,196.508,38.6651,0.56,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.1006,6.0,0.8501,0.369,0.369,0.1109,0.1778,0.035038,True,1.4901,0.8552,0,0.0,,11.342,27.208,54.255,0.3329,0.0455,5.258,0.43518,2.5166,284.447,342.2213,3.96,2,0.0,0.0,0.0,0,191.839,37.8191,0.5,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.1591,6.0,0.8599,0.195,0.195,0.039,0.1712,0.03506,True,1.4999,0.8879,0,0.0,,11.626,26.025,50.739,0.332,0.0459,5.273,0.42437,2.2714,282.622,359.8323,3.96,2,0.0,0.0,0.0,0,528.723,26.137,0.32,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.1285,6.0,0.8547,0.1451,0.1451,0.0025,0.1803,0.03572,True,1.5563,0.8724,0,0.0,,11.562,28.328,55.924,0.3315,0.0579,5.24,0.41971,2.6494,288.07,354.2598,3.96,2,0.0,0.0,0.0,0,172.421,32.4377,0.46,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.0605,6.0,0.8434,0.4394,0.4394,0.1146,0.1805,0.035827,True,1.4653,0.8624,0,0.0,,11.481,27.607,53.071,0.3342,0.0456,5.373,0.4469,2.2868,244.769,356.1144,3.96,2,0.0,0.0,0.0,0,368.176,30.5897,0.36,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.1062,6.0,0.851,0.6125,0.6125,0.2531,0.1736,0.035088,True,1.5697,0.8665,0,0.0,,11.571,27.937,55.317,0.3299,0.0493,5.455,0.45279,2.0845,264.103,344.5895,3.84,3,0.0,0.0,0.0,0,382.616,43.9069,0.34,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.0859,6.0,0.8476,0.2627,0.2627,0.06,0.1788,0.035555,True,1.5438,0.8556,0,0.0,,11.719,27.407,53.912,0.3341,0.0496,5.275,0.43569,2.4309,196.967,346.2361,3.94,3,0.0,0.0,0.0,0,300.209,31.2601,0.28,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.1305,6.0,0.8551,0.0851,0.0851,0.0276,0.1806,0.035965,True,1.5233,0.878,0,0.0,,11.469,28.692,56.212,0.3312,0.0605,5.252,0.42588,2.2258,223.349,353.443,3.96,2,0.0,0.0,0.0,0,183.875,29.3135,0.4,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.1133,6.0,0.8522,0.1737,0.1737,0.0755,0.174,0.035409,True,1.3123,0.8314,0,0.0,,11.616,30.042,57.674,0.3307,0.0412,5.336,0.43135,2.0154,175.159,351.935,3.96,2,0.0,0.0,0.0,0,165.033,29.8728,0.36,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.1027,6.0,0.8505,0.2557,0.2557,0.0401,0.1818,0.035928,True,1.5451,0.8608,0,0.0,,11.439,28.182,55.57,0.3334,0.0544,5.281,0.43318,2.3221,242.741,350.7655,3.94,3,0.0,0.0,0.0,0,140.004,15.5316,0.18,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.1047,6.0,0.8508,0.0069,0.0126,0.0006,0.1883,0.033125,True,1.3345,0.865,0,0.0,,11.947,29.567,57.144,0.334,0.0639,6.82,0.64107,1.3177,195.553,307.9234,3.96,2,0.0,0.0,0.0,0,202.588,25.3488,0.3,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.1123,6.0,0.8521,0.1272,0.1272,0.0508,0.1873,0.03296,True,1.3564,0.8707,0,0.0,,11.689,30.074,57.689,0.3357,0.0663,6.769,0.63972,1.3829,181.216,309.7227,3.96,2,0.0,0.0,0.0,0,175.742,22.9897,0.26,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.138,6.0,0.8563,0.4437,0.4437,0.1852,0.176,0.032218,True,1.2803,0.8359,0,0.0,,11.825,28.875,55.135,0.3333,0.0451,6.664,0.68613,1.2673,175.013,324.6204,3.96,2,0.0,0.0,0.0,0,246.391,22.4079,0.2,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.1065,6.0,0.8511,0.0934,0.0934,0.0448,0.1924,0.03209,True,1.3424,0.8576,0,0.0,,11.864,29.838,57.454,0.336,0.0719,6.788,0.6412,1.247,182.621,311.1427,3.96,2,0.0,0.0,0.0,0,166.287,24.809,0.28,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.1356,6.0,0.8559,0.1513,0.1513,0.0734,0.1947,0.032517,True,1.4109,0.857,0,0.0,,11.673,29.659,57.192,0.3323,0.0816,6.71,0.62591,1.2741,204.505,313.4133,3.96,2,0.0,0.0,0.0,0,192.166,22.7638,0.26,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.2205,6.0,0.8701,0.3315,0.3315,0.1235,0.1736,0.033023,True,1.4848,0.8783,0,0.0,,11.706,28.457,53.794,0.3309,0.0563,6.356,0.6749,1.2754,190.075,331.3638,3.96,2,0.0,0.0,0.0,0,170.194,16.824,0.18,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.0993,6.0,0.8499,0.084,0.084,0.0445,0.1912,0.032807,True,1.3427,0.8603,0,0.0,,11.855,30.105,57.719,0.3361,0.069,6.816,0.64044,1.3639,193.41,308.8606,3.96,2,0.0,0.0,0.0,0,184.055,23.3966,0.32,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.1013,6.0,0.8502,0.1329,0.1329,0.0547,0.1895,0.031852,True,1.3397,0.8587,0,0.0,,11.809,30.52,58.135,0.3342,0.0672,6.845,0.64542,1.308,174.222,309.3041,3.96,2,0.0,0.0,0.0,0,194.811,22.2994,0.26,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.1122,6.0,0.852,0.0636,0.0636,0.0235,0.188,0.032716,True,1.37,0.8548,0,0.0,,11.722,29.699,57.263,0.335,0.0665,6.835,0.64237,1.3167,191.031,308.197,3.96,2,0.0,0.0,0.0,0,213.989,24.245,0.26,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.1037,6.0,0.8506,0.0131,0.0166,0.0046,0.1914,0.032588,True,1.3526,0.8609,0,0.0,,11.895,29.683,57.207,0.3331,0.0709,6.771,0.63983,1.3812,209.777,312.3686,3.96,2,0.0,0.0,0.0,0,181.425,19.5741,0.24,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.9011,0.0543,0.138,0.1249,0.1893,0.031036,True,1.4824,0.7608,0,0.0,,12.932,20.242,26.117,0.332,0.0883,6.348,0.58612,2.9284,203.656,342.8754,3.94,3,0.0,0.0,0.0,0,219.237,21.553,0.26,8,0.0,0.0,0.0,0,0.2737,0.2463,0.8999,boxes_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3145,6.0,0.8857,0.0456,0.1545,0.139,0.2047,0.032292,True,1.4561,0.7932,0,0.0,,14.532,8.601,13.145,0.3389,0.0923,5.936,0.56697,1.7578,229.133,348.4363,3.92,3,0.0,0.0,0.0,0,81.028,5.6069,0.14,3,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.2792,6.0,0.8799,0.3257,0.3257,0.0253,0.1915,0.03313,True,1.3816,0.8177,0,0.0,,12.75,11.524,15.777,0.3377,0.0564,5.703,0.51438,1.3347,191.136,340.6417,3.96,2,38.67,1.8585,0.1,1,165.798,27.6579,0.4,10,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.0477,0.0477,0.0114,0.1678,0.034582,True,1.5291,0.8139,0,0.0,,12.584,11.63,15.728,0.3329,0.0452,5.898,0.51937,1.8178,252.107,341.2207,3.96,2,0.0,0.0,0.0,0,85.596,2.8835,0.04,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.3,6.0,0.8833,0.4575,0.4575,0.1571,0.1846,0.033857,True,1.4612,0.6959,0,0.0,,13.302,8.509,13.046,0.3401,0.0563,5.706,0.47332,1.7095,221.733,342.0675,3.96,2,0.0,0.0,0.0,0,28.425,1.1605,0.06,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.3914,6.0,0.8986,0.0809,0.0809,0.0018,0.1726,0.033178,True,1.5541,0.8254,0,0.0,,12.297,11.435,15.139,0.3335,0.0444,5.832,0.52214,1.5198,254.898,342.7767,3.92,4,0.0,0.0,0.0,0,60.252,5.3685,0.12,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.3455,6.0,0.8909,0.1302,0.1302,0.0332,0.1822,0.033164,True,1.4477,0.6231,0,0.0,,14.111,12.131,17.761,0.339,0.0601,5.942,0.52482,1.3496,216.885,335.6397,3.94,3,0.0,0.0,0.0,0,160.252,20.0835,0.36,6,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.4912,0.4912,0.1655,0.1751,0.031428,True,1.3506,0.8423,0,0.0,,13.783,16.641,22.622,0.3298,0.065,6.111,0.57461,1.9246,393.974,346.053,3.94,3,0.0,0.0,0.0,0,93.434,13.0744,0.26,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.368,6.0,0.8947,0.2855,0.2855,0.0288,0.1777,0.033484,True,1.434,0.8303,0,0.0,,12.609,10.074,14.247,0.3374,0.0539,5.686,0.50256,1.5152,274.632,348.386,3.96,2,60.948,1.6377,0.04,1,89.173,20.3211,0.32,4,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.2907,6.0,0.8818,0.0409,0.0481,0.0323,0.2118,0.030822,True,1.4704,0.7279,0,0.0,,14.229,13.505,18.178,0.3441,0.1032,6.266,0.55843,1.4634,232.776,338.2176,3.96,2,257.651,5.153,0.02,1,61.143,11.5518,0.36,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.4179,6.0,0.903,0.1434,0.1434,0.0996,0.1709,0.034549,True,1.4339,0.0,0,0.0,,14.342,8.877,11.515,0.3517,0.0522,5.792,0.46351,2.1331,257.976,330.1299,3.9,2,0.0,0.0,0.0,0,10.09,0.2018,0.02,1,0.0,0.0,0.0,0,0.1,0.0996,0.996,random_rough_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.3324,6.0,0.8887,0.0843,0.0845,0.0544,0.1855,0.033544,True,1.3631,0.0,0,0.0,,13.703,7.813,10.282,0.3655,0.0586,5.628,0.46932,2.5269,275.333,328.2207,3.9,2,0.0,0.0,0.0,0,58.003,4.335,0.1,1,0.0,0.0,0.0,0,0.1,0.0979,0.9788,random_rough_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.1593,6.0,0.8599,0.0862,0.0862,0.0089,0.214,0.031773,True,1.4442,0.0,0,0.0,,15.844,9.73,12.431,0.3725,0.0423,6.201,0.52021,2.4834,311.889,341.031,3.9,2,0.0,0.0,0.0,0,34.16,2.3215,0.08,2,0.0,0.0,0.0,0,0.1,0.0991,0.9914,random_rough_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2929,6.0,0.8821,0.1078,0.1078,0.0046,0.1901,0.032772,True,1.4694,0.0,0,0.0,,15.487,8.097,11.039,0.3818,0.0392,5.645,0.45461,3.0606,266.108,325.2941,3.92,2,0.0,0.0,0.0,0,41.973,1.9145,0.06,2,0.0,0.0,0.0,0,0.1,0.0995,0.9953,random_rough_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.4702,0.4702,0.25,0.1656,0.034925,True,1.5595,0.0,0,0.0,,13.488,8.688,10.022,0.3534,0.0428,5.458,0.43258,2.0479,303.773,342.6915,3.92,2,0.0,0.0,0.0,0,37.085,1.0135,0.04,1,0.0,0.0,0.0,0,0.1,0.0985,0.9851,random_rough_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.3859,6.0,0.8976,0.4122,0.4122,0.2164,0.1723,0.033761,True,1.5675,0.0,0,0.0,,14.443,7.239,9.775,0.3646,0.0544,5.485,0.43983,2.2795,227.857,332.8102,3.92,2,0.0,0.0,0.0,0,14.814,0.2963,0.02,1,0.0,0.0,0.0,0,0.1,0.0986,0.9856,random_rough_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.2919,6.0,0.882,0.5111,0.5111,0.2286,0.1805,0.034108,True,1.4725,0.0,0,0.0,,15.1,7.297,9.91,0.363,0.0428,5.557,0.45251,2.5437,190.695,331.5521,3.92,2,0.0,0.0,0.0,0,84.954,2.1596,0.04,2,0.0,0.0,0.0,0,0.1,0.0999,0.9993,random_rough_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,False,True,True,False,True,timeout,4.0,4.8586,6.0,0.8098,0.0641,0.1037,0.0199,0.3004,0.027287,True,0.9909,0.0,0,0.0,,13.656,7.958,9.747,0.4884,0.0831,6.701,0.53044,2.6574,285.148,360.9417,3.9,2,0.0,0.0,0.0,0,77.573,8.5377,0.2,4,0.0,0.0,0.0,0,0.1,0.0999,0.999,random_rough_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,False,True,True,False,True,timeout,4.0,4.8326,6.0,0.8054,0.1938,0.1938,0.1116,0.3104,0.026162,True,1.2153,0.0,0,0.0,,15.113,10.337,11.357,0.4877,0.0707,6.99,0.59078,3.5145,243.012,357.9543,3.9,2,0.0,0.0,0.0,0,102.664,8.7876,0.2,6,0.0,0.0,0.0,0,0.1,0.0989,0.9891,random_rough_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,False,True,True,False,True,timeout,4.0,4.9309,6.0,0.8218,0.0394,0.0669,0.0474,0.2715,0.028374,True,0.8767,0.0,0,0.0,,12.355,7.912,10.152,0.4433,0.0464,6.527,0.51731,3.2141,222.001,341.7837,3.9,2,0.0,0.0,0.0,0,50.571,6.6645,0.24,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.1186,0.1186,0.1016,0.1495,0.038014,True,1.433,0.9134,0,0.0,,13.118,14.373,26.501,0.3242,0.0417,4.755,0.37012,1.6078,177.648,348.9629,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.0414,0.0722,0.0692,0.144,0.037842,True,1.4349,0.9101,0,0.0,,13.273,14.027,26.441,0.325,0.03,4.712,0.36817,1.2672,192.08,351.0506,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4668,6.0,0.9111,0.1344,0.1344,0.1074,0.1496,0.037495,True,1.4327,0.9124,0,0.0,,13.309,14.02,26.124,0.3249,0.0407,4.702,0.37077,1.5301,189.565,352.4259,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
