terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.1512,6.0,0.8585,0.0755,0.0764,0.042,0.1749,0.034794,True,1.5304,0.8555,0,0.0,,3.239,23.777,48.663,0.3332,0.0345,5.335,0.44918,2.6742,292.37,368.9967,3.96,2,0.0,0.0,0.0,0,142.976,24.0318,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.1708,6.0,0.8618,0.1732,0.1744,0.1175,0.1737,0.0347,True,1.5291,0.8571,0,0.0,,3.303,21.072,45.459,0.3308,0.0386,5.324,0.43294,2.6733,263.528,363.8713,3.98,2,0.0,0.0,0.0,0,143.646,35.1163,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.1675,6.0,0.8612,0.1061,0.1065,0.0642,0.1724,0.03473,True,1.5518,0.854,0,0.0,,2.917,23.967,48.891,0.3323,0.0346,5.335,0.44386,2.7322,214.994,362.7211,3.96,2,0.0,0.0,0.0,0,149.238,26.9108,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.1445,6.0,0.8574,0.0781,0.0799,0.0555,0.1764,0.035572,True,1.484,0.8365,0,0.0,,3.241,24.298,48.807,0.3338,0.0333,5.349,0.45267,2.6202,346.584,363.3616,3.96,2,0.0,0.0,0.0,0,177.05,28.4485,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.117,6.0,0.8528,0.0049,0.0468,0.043,0.1786,0.035939,True,1.5416,0.8402,0,0.0,,3.487,22.882,46.155,0.3333,0.0402,5.334,0.44483,2.0146,151.509,354.1044,3.96,2,0.0,0.0,0.0,0,164.576,25.2077,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.1668,6.0,0.8611,0.1372,0.1374,0.0642,0.1747,0.03528,True,1.487,0.8547,0,0.0,,3.091,21.884,44.858,0.3323,0.0374,5.375,0.44144,2.6645,356.759,362.7268,3.96,2,0.0,0.0,0.0,0,164.174,41.8301,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.1487,6.0,0.8581,0.1055,0.1055,0.035,0.1779,0.035426,True,1.3669,0.8524,0,0.0,,4.473,25.167,49.622,0.3323,0.0394,5.374,0.45812,2.1478,355.024,358.6754,3.94,3,0.0,0.0,0.0,0,137.249,17.6872,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.1779,6.0,0.863,0.1163,0.1163,0.0274,0.1718,0.034956,True,1.3695,0.8769,0,0.0,,3.534,18.542,43.454,0.3289,0.0385,5.329,0.42512,2.3958,178.942,362.1134,3.96,2,0.0,0.0,0.0,0,168.987,52.6134,0.9,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.1556,6.0,0.8593,0.1314,0.1316,0.0832,0.1738,0.036031,True,1.5251,0.8412,0,0.0,,2.92,24.278,49.003,0.3308,0.0341,5.301,0.45072,2.3381,226.594,361.6006,3.96,2,0.0,0.0,0.0,0,171.746,26.346,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.1574,6.0,0.8596,0.6811,0.6811,0.2891,0.1835,0.031914,True,1.4258,0.8556,0,0.0,,6.785,27.421,51.328,0.3308,0.0645,6.845,0.70281,1.4232,195.823,324.6969,3.96,2,0.0,0.0,0.0,0,166.051,10.6175,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.1645,6.0,0.8607,0.6393,0.6393,0.2651,0.1777,0.031441,True,1.3356,0.8288,0,0.0,,5.303,26.801,51.169,0.3317,0.0477,6.682,0.69849,1.2409,210.201,329.7806,3.96,2,0.0,0.0,0.0,0,310.375,15.043,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.1319,6.0,0.8553,0.445,0.445,0.1963,0.1823,0.032787,True,1.4792,0.8053,0,0.0,,4.707,27.006,51.861,0.3362,0.0408,6.716,0.68955,1.2898,142.917,323.82,3.96,2,0.0,0.0,0.0,0,337.59,16.3018,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.1851,6.0,0.8642,0.5024,0.5024,0.2305,0.1755,0.030787,True,1.4413,0.8475,0,0.0,,6.2,26.789,51.408,0.3308,0.0527,6.718,0.69426,1.2308,200.404,324.3504,3.96,2,0.0,0.0,0.0,0,221.835,21.7991,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.2076,6.0,0.8679,0.5721,0.5721,0.2151,0.1743,0.031513,True,1.5444,0.861,0,0.0,,6.151,26.47,51.026,0.3281,0.0606,6.673,0.6823,1.3644,175.234,327.9177,3.96,2,0.0,0.0,0.0,0,220.09,11.8884,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.096,6.0,0.8493,0.4191,0.4191,0.1993,0.1893,0.03131,True,1.4992,0.8213,0,0.0,,4.838,29.01,53.535,0.3376,0.0474,6.951,0.70447,1.2326,182.085,316.1245,3.96,2,0.0,0.0,0.0,0,296.733,21.9891,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.1083,6.0,0.8514,0.3656,0.3656,0.1879,0.1818,0.032876,True,1.3087,0.8206,0,0.0,,5.564,27.376,52.234,0.3358,0.0366,6.686,0.68746,1.2542,193.352,330.0497,3.98,2,0.0,0.0,0.0,0,215.721,8.3286,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.0954,6.0,0.8492,0.4194,0.4194,0.2152,0.1888,0.032078,True,1.3239,0.8264,0,0.0,,4.912,28.35,52.255,0.3348,0.0466,6.865,0.70645,1.2676,158.614,321.5272,3.96,2,0.0,0.0,0.0,0,197.906,13.5861,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.1631,6.0,0.8605,0.5309,0.5309,0.2184,0.1744,0.031684,True,1.4915,0.8571,0,0.0,,4.534,27.354,51.182,0.3315,0.0451,6.78,0.69671,1.2945,222.23,320.3628,3.96,2,0.0,0.0,0.0,0,283.378,31.5536,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.1448,6.0,0.8575,0.5339,0.5339,0.2446,0.1808,0.030993,True,1.4787,0.8017,0,0.0,,4.411,27.087,51.485,0.3337,0.0436,6.751,0.69658,1.2903,143.654,326.2613,3.98,2,106.988,2.1398,0.02,1,340.181,26.7482,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.3221,6.0,0.887,0.1711,0.1711,0.0388,0.1833,0.031717,True,1.4267,0.7096,1,24.161,1.14,5.714,28.51,33.938,0.3365,0.0551,6.025,0.58146,1.9417,198.351,332.1242,3.96,2,17.626,0.3525,0.02,1,177.918,20.9434,0.26,6,24.161,0.4832,0.02,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.1487,6.0,0.8581,0.1752,0.1752,0.1482,0.2258,0.030216,True,1.4178,0.5704,0,0.0,,5.98,9.023,11.632,0.3627,0.0748,6.357,0.62968,1.987,224.376,336.1761,3.96,2,41.832,0.8366,0.02,1,187.677,37.2092,0.62,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8872,0.3264,0.3264,0.1927,0.1848,0.034754,True,1.4259,0.7184,0,0.0,,4.975,9.864,14.479,0.3343,0.0559,5.627,0.49085,1.3437,201.793,332.3737,3.98,2,0.0,0.0,0.0,0,50.876,2.5042,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.1361,0.1361,0.0775,0.1631,0.036412,True,1.4317,0.8288,0,0.0,,3.793,9.75,14.221,0.3256,0.0435,5.395,0.48333,1.4534,189.95,333.5714,3.96,2,0.0,0.0,0.0,0,142.297,7.0013,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.2774,6.0,0.8796,0.1276,0.1276,0.067,0.1914,0.033215,True,1.4522,0.7011,0,0.0,,5.74,8.678,13.575,0.3427,0.0471,5.676,0.50048,1.8969,201.345,333.538,3.98,2,0.0,0.0,0.0,0,167.921,11.9171,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.3227,6.0,0.8871,0.0412,0.0496,0.0252,0.1786,0.034137,True,1.5005,0.778,0,0.0,,3.787,8.982,13.424,0.3337,0.0435,5.731,0.51207,1.8003,216.312,336.5493,3.96,2,0.0,0.0,0.0,0,157.36,13.275,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.2248,6.0,0.8708,0.3781,0.3781,0.1093,0.1954,0.031992,True,1.4828,0.7303,3,41.599,2.62,7.723,11.617,16.001,0.3408,0.0605,6.185,0.60582,1.953,213.057,338.5215,3.96,2,6.437,0.1287,0.02,1,231.525,14.5388,0.22,5,41.599,2.0495,0.06,1,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.2922,6.0,0.882,0.1101,0.1101,0.0276,0.1863,0.034102,True,1.5213,0.7051,0,0.0,,4.697,9.002,13.766,0.3393,0.0455,5.705,0.50775,2.0312,164.181,333.2289,3.96,2,0.0,0.0,0.0,0,140.931,12.5635,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.2758,6.0,0.8793,0.1469,0.1469,0.0086,0.1939,0.032516,True,1.498,0.7594,0,0.0,,4.774,9.044,13.141,0.3366,0.0587,5.856,0.54983,1.7574,214.634,341.3294,3.96,2,88.525,2.8077,0.06,2,141.171,21.6002,0.4,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.2676,6.0,0.8779,0.1691,0.1691,0.0673,0.1928,0.033541,True,1.4209,0.7451,0,0.0,,4.958,11.575,15.748,0.3376,0.0588,5.903,0.56421,2.303,197.77,343.0346,3.96,2,0.0,0.0,0.0,0,157.059,14.1988,0.32,6,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.2687,6.0,0.8781,0.3812,0.3812,0.2546,0.2053,0.032641,True,1.2398,0.0,0,0.0,,3.501,5.864,8.081,0.3592,0.0774,5.901,0.50641,2.6052,288.095,326.5158,3.9,2,0.0,0.0,0.0,0,76.265,9.4639,0.24,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.2591,6.0,0.8765,0.2554,0.2554,0.2023,0.2026,0.032204,True,1.4494,0.0,0,0.0,,3.746,5.322,7.748,0.3709,0.0813,6.2,0.53505,2.9861,255.585,323.8245,3.9,2,0.0,0.0,0.0,0,93.203,5.0786,0.1,4,0.0,0.0,0.0,0,0.1,0.0996,0.9964,random_rough_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.2926,6.0,0.8821,0.132,0.1445,0.0965,0.1931,0.031753,True,1.4608,0.0,0,0.0,,4.947,5.996,8.023,0.3557,0.0746,5.842,0.49614,2.3893,215.206,321.7811,3.9,2,0.0,0.0,0.0,0,77.292,3.9957,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.1719,6.0,0.862,0.1191,0.1191,0.049,0.2119,0.031152,True,1.4654,0.0,0,0.0,,3.613,7.222,9.218,0.3804,0.0499,6.199,0.54914,2.6686,186.982,321.8932,3.9,2,0.0,0.0,0.0,0,61.402,4.5587,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9998,random_rough_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8972,0.2082,0.2109,0.1896,0.1807,0.034031,True,1.4342,0.0,0,0.0,,4.865,6.665,9.074,0.3516,0.0918,5.728,0.47787,2.0732,249.967,321.6479,3.92,2,0.0,0.0,0.0,0,55.957,1.6737,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.293,6.0,0.8822,0.0823,0.0985,0.0826,0.1915,0.033494,True,1.3156,0.0,0,0.0,,4.297,6.714,9.168,0.3634,0.0546,5.967,0.51022,3.0453,301.372,319.8672,3.9,2,0.0,0.0,0.0,0,102.902,2.4619,0.04,1,0.0,0.0,0.0,0,0.1,0.0983,0.9825,random_rough_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.3687,6.0,0.8948,0.0863,0.1167,0.1104,0.1689,0.035025,True,1.4987,0.0,0,0.0,,3.255,8.0,10.547,0.3508,0.0501,5.446,0.45132,1.8572,188.359,321.5373,3.92,2,0.0,0.0,0.0,0,65.149,3.9058,0.1,2,0.0,0.0,0.0,0,0.1,0.0987,0.9867,random_rough_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.2473,6.0,0.8746,0.1656,0.1656,0.1221,0.2029,0.031587,True,1.3747,0.0,0,0.0,,3.282,7.085,8.587,0.362,0.0677,5.979,0.52336,2.6425,286.762,321.6328,3.9,2,0.0,0.0,0.0,0,70.282,3.0349,0.06,2,0.0,0.0,0.0,0,0.1,0.0996,0.9961,random_rough_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.2667,6.0,0.8778,0.0879,0.118,0.11,0.1979,0.032307,True,1.4558,0.0,0,0.0,,4.984,7.531,9.811,0.3642,0.0592,5.944,0.53168,3.0814,312.97,323.8175,3.9,2,0.0,0.0,0.0,0,78.416,5.0542,0.1,3,0.0,0.0,0.0,0,0.1,0.0994,0.994,random_rough_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.2942,6.0,0.8824,0.3059,0.3059,0.2076,0.1945,0.032792,True,1.5269,0.0,0,0.0,,6.798,6.526,8.871,0.3667,0.0736,5.787,0.48599,2.6729,278.219,322.005,3.9,2,0.0,0.0,0.0,0,57.087,5.9839,0.2,4,0.0,0.0,0.0,0,0.1,0.0998,0.998,random_rough_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4879,6.0,0.9146,0.1197,0.1356,0.1203,0.1425,0.038661,True,1.4922,0.9451,0,0.0,,2.537,11.366,21.904,0.32,0.0374,4.742,0.3899,1.3173,201.443,339.1029,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.0495,0.0868,0.0823,0.1417,0.038269,True,1.4802,0.9441,0,0.0,,2.551,11.626,22.191,0.3225,0.0295,4.827,0.38894,1.3248,158.107,336.4884,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.0511,0.0792,0.0698,0.1434,0.03851,True,1.5124,0.9443,0,0.0,,2.69,11.506,22.004,0.3235,0.0329,4.888,0.3942,1.1372,165.644,336.3494,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.1073,0.122,0.1037,0.1405,0.038746,True,1.4802,0.9486,0,0.0,,2.135,11.332,21.781,0.3213,0.0349,4.742,0.39008,1.1637,186.523,340.1961,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.1182,0.1312,0.1062,0.1425,0.037868,True,1.4963,0.9486,0,0.0,,2.512,11.016,21.464,0.3221,0.0335,4.836,0.39098,1.1416,183.839,336.8252,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4855,6.0,0.9143,0.0036,0.0604,0.0546,0.1394,0.038656,True,1.4783,0.9407,0,0.0,,2.446,11.454,21.961,0.3237,0.0288,4.752,0.39134,1.1849,218.961,342.1003,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4854,6.0,0.9142,0.0404,0.0791,0.0769,0.1381,0.038582,True,1.4706,0.9412,0,0.0,,2.147,11.379,21.95,0.3213,0.0305,4.731,0.3886,1.1363,206.543,342.8512,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4798,6.0,0.9133,0.0122,0.0599,0.0533,0.1383,0.038119,True,1.5056,0.9432,0,0.0,,2.767,11.525,22.067,0.3226,0.0272,4.862,0.38998,1.3197,122.812,336.1076,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
