terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,52,5,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,0.84,0.6996,6.0,0.1166,0.0577,0.06,,0.6482,0.007784,False,,,0,0.0,
gap,35,6,-0.005,0.0857,2.352,False,False,False,False,False,base_contact,2.82,1.2763,6.0,0.2127,0.0022,0.1626,,1.0568,0.00289,False,,0.3034,40,409.073,0.0
rails,54,5,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,4.0,1.0915,6.0,0.1819,0.9228,0.9228,,1.1545,-0.002811,False,,-0.1369,8,2646.591,0.96
rails,56,5,-0.0535,-0.046,1.945,False,True,False,False,False,timeout,4.0,1.1774,6.0,0.1962,0.1093,0.1672,,1.1981,-0.002579,False,,-0.228,8,540.656,0.98
rails,57,5,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,4.0,1.0589,6.0,0.1765,0.0473,0.1422,,1.238,-0.000727,False,,-0.2399,5,774.79,0.94
stepping_stones,25,5,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.26,0.8978,6.0,0.1496,0.0573,0.0573,,0.7698,-0.002991,False,,0.3979,9,379.147,0.98
rails,58,5,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,0.78,0.6008,6.0,0.1001,0.0535,0.0535,,0.7069,0.005253,False,,,0,0.0,
gap,38,6,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.3,0.7834,6.0,0.1306,0.1793,0.1793,,0.8922,-0.004303,False,,-0.228,1,4352.418,1.08
rails,51,5,0.0183,-0.0928,-3.756,False,True,True,False,False,timeout,4.0,3.1634,6.0,0.5272,0.9268,0.9268,0.9022,0.6942,0.003661,False,1.0087,-0.0395,1,945.224,1.02
gap,33,7,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.46,0.7161,6.0,0.1194,0.315,0.3152,,1.0056,-0.004332,False,,,1,1535.995,1.4
gap,36,5,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.3,0.7433,6.0,0.1239,0.2043,0.2043,,0.9292,-0.000826,False,,-0.063,5,219.564,1.16
gap,34,6,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,4.0,1.4044,6.0,0.2341,0.0777,0.11,,1.1459,0.009624,False,,0.4506,108,317.541,1.82
floating_ring,76,3,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,4.0,1.1358,6.0,0.1893,0.1585,0.1924,,1.2088,0.005827,False,,-0.1284,9,612.561,0.84
stepping_stones,27,4,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,4.0,0.7786,6.0,0.1298,0.1495,0.1752,,1.3072,0.003613,False,,-0.1201,124,780.42,0.88
floating_ring,72,3,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,4.0,1.1688,6.0,0.1948,0.0746,0.1459,,1.2043,0.005049,False,,-0.0625,9,1330.394,0.86
gap,30,7,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.46,0.8206,6.0,0.1368,0.0266,0.0429,,0.9291,-0.0012,False,,-0.0228,8,3305.597,1.28
rails,52,6,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,0.78,0.6213,6.0,0.1036,0.0644,0.0644,,0.6933,0.006547,False,,,0,0.0,
gap,31,9,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.3,0.8314,6.0,0.1386,0.1214,0.1214,,0.8491,-0.004255,False,,-0.0826,5,146.035,1.14
rails,54,6,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,0.8,0.6653,6.0,0.1109,0.067,0.0689,,0.652,0.007004,False,,,0,0.0,
rails,58,6,0.0893,0.0424,4.659,False,False,False,False,False,base_contact,0.76,0.6022,6.0,0.1004,0.0717,0.0717,,0.6963,0.010367,False,,,0,0.0,
floating_ring,71,4,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,2.02,1.0731,6.0,0.1789,0.0087,0.0801,,0.9744,0.003517,False,,-0.1827,0,0.0,
rails,59,6,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,4.0,1.1392,6.0,0.1899,0.1616,0.1712,,1.2073,0.003135,False,,-0.1776,8,3219.394,1.0
gap,32,8,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.06,1.3365,6.0,0.2228,0.0814,0.1239,,0.8547,0.001402,False,,0.4612,7,1306.643,1.76
rails,51,6,-0.0223,-0.0542,4.896,False,False,False,False,False,base_contact,0.9,0.7724,6.0,0.1287,0.0475,0.0475,,0.618,0.006382,False,,0.6758,0,0.0,
stepping_stones,20,5,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,4.0,0.7973,6.0,0.1329,0.1383,0.1611,,1.2996,0.00224,False,,-0.345,73,225.906,1.42
stepping_stones,29,6,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.54,0.9903,6.0,0.165,0.0,0.0998,,0.8589,-0.002444,False,,0.149,22,596.111,0.9
rails,50,3,-0.0573,0.0778,-4.583,False,True,True,False,True,timeout,4.0,3.1454,6.0,0.5242,0.4035,0.4081,0.3726,0.7166,0.009294,True,1.213,0.4875,0,0.0,
stepping_stones,23,5,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.84,0.8125,6.0,0.1354,0.1363,0.1563,,1.059,-0.011844,False,,0.3032,30,1798.561,0.0
discrete_obstacles,0,3,0.0932,-0.0882,4.65,False,True,True,False,True,timeout,4.0,4.889,6.0,0.8148,0.9323,0.9323,0.5387,0.3186,0.023989,True,1.4882,0.5882,0,0.0,
discrete_obstacles,1,3,-0.0155,0.0375,0.171,False,True,True,False,False,timeout,4.0,4.1219,6.0,0.687,1.4981,1.4981,1.0171,0.4456,0.015166,False,1.4668,0.2223,0,0.0,
discrete_obstacles,2,3,-0.0501,0.0205,4.277,False,True,False,False,False,timeout,4.0,1.8124,6.0,0.3021,0.5536,0.6369,,1.0864,0.004136,False,,-0.5966,65,1444.172,1.84
discrete_obstacles,3,3,-0.0695,-0.0439,-2.128,False,True,False,False,False,timeout,4.0,2.2644,6.0,0.3774,1.4804,1.4804,,0.8687,-0.000778,False,,-0.3693,0,0.0,
discrete_obstacles,4,3,0.0859,-0.0804,1.253,False,True,True,False,True,timeout,4.0,4.3606,6.0,0.7268,1.0959,1.0959,0.7399,0.426,0.014119,True,1.3512,0.3652,0,0.0,
discrete_obstacles,5,3,0.0266,-0.0905,0.811,False,True,False,False,False,timeout,4.0,2.185,6.0,0.3642,0.2823,0.3553,,0.9631,0.007235,False,,-0.2556,53,1006.453,1.78
discrete_obstacles,6,3,0.0967,0.0254,-2.442,False,True,True,False,False,timeout,4.0,3.894,6.0,0.649,1.8577,1.8577,1.2512,0.4613,0.014908,False,1.4103,0.0685,2,569.289,1.74
discrete_obstacles,7,3,0.0903,-0.0425,-3.243,False,True,False,False,False,timeout,4.0,2.1313,6.0,0.3552,0.5931,0.5931,,0.9874,0.005835,False,,-0.2619,15,555.509,1.74
discrete_obstacles,8,3,0.0079,0.0189,0.041,False,True,True,False,False,timeout,4.0,4.2515,6.0,0.7086,1.5288,1.5288,1.1026,0.4416,0.013285,False,1.4094,0.073,0,0.0,
discrete_obstacles,9,3,0.0472,0.0292,-1.119,False,True,True,False,False,timeout,4.0,3.907,6.0,0.6512,1.9143,1.9143,1.3892,0.4663,0.014388,False,1.5468,0.0066,0,0.0,
wave,10,3,-0.0796,-0.0078,-2.708,False,True,True,False,True,timeout,4.0,4.8259,6.0,0.8043,0.8169,0.8169,0.5049,0.3281,0.024407,True,1.5209,0.0,0,0.0,
wave,11,3,-0.0852,-0.0269,-4.467,False,True,True,False,True,timeout,4.0,4.6311,6.0,0.7719,0.9111,0.9111,0.6781,0.366,0.020696,True,1.5879,0.0,0,0.0,
wave,12,3,-0.0584,0.0107,-0.609,False,True,True,False,True,timeout,4.0,4.9323,6.0,0.822,0.8651,0.8651,0.5061,0.3014,0.024313,True,1.5666,0.0,0,0.0,
wave,13,3,0.0418,-0.0926,4.898,False,True,True,False,True,timeout,4.0,4.9312,6.0,0.8219,0.8697,0.8697,0.5159,0.3111,0.026082,True,1.4561,0.0,0,0.0,
wave,14,3,0.0887,-0.0957,1.548,False,True,True,False,True,timeout,4.0,4.9188,6.0,0.8198,0.9837,0.9837,0.5756,0.3077,0.026702,True,1.4253,0.0,0,0.0,
wave,15,3,0.054,-0.0665,-1.959,False,True,True,False,False,timeout,4.0,4.7861,6.0,0.7977,1.2225,1.2225,0.8353,0.3285,0.022462,False,1.5929,0.0,0,0.0,
wave,16,3,0.0773,0.0523,4.14,False,True,True,False,True,timeout,4.0,4.8742,6.0,0.8124,0.842,0.842,0.5212,0.3206,0.024879,True,1.4291,0.0,0,0.0,
wave,17,3,-0.0911,-0.0459,4.322,False,True,True,False,True,timeout,4.0,4.9527,6.0,0.8255,0.8693,0.8693,0.4923,0.3068,0.026558,True,1.5088,0.0,0,0.0,
wave,18,3,-0.0361,0.0358,1.876,False,True,True,False,True,timeout,4.0,4.8416,6.0,0.8069,0.7634,0.7634,0.4587,0.3242,0.025126,True,1.526,0.0,0,0.0,
wave,19,3,-0.011,-0.0492,4.295,False,True,True,False,True,timeout,4.0,4.8757,6.0,0.8126,0.923,0.923,0.568,0.3215,0.025406,True,1.5106,0.0,0,0.0,
stepping_stones,25,6,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.32,0.933,6.0,0.1555,0.0516,0.0843,,0.7701,0.000256,False,,0.2728,6,701.976,1.1
pit,40,3,0.0159,-0.005,-2.372,False,True,False,False,False,timeout,4.0,1.026,6.0,0.171,0.119,0.1332,,1.2433,0.004336,False,,-0.0629,87,2788.907,0.0
pit,41,3,-0.0578,0.0578,-2.939,False,True,False,False,False,timeout,4.0,1.0688,6.0,0.1781,0.2024,0.211,,1.2246,0.0066,False,,-0.1646,10,740.273,0.0
pit,42,3,-0.0599,0.0984,-1.394,False,True,False,False,False,timeout,4.0,1.104,6.0,0.184,0.2109,0.2136,,1.2183,0.007243,False,,-0.1623,8,467.539,0.78
pit,43,3,-0.0928,-0.0171,4.065,False,True,False,False,False,timeout,4.0,1.1635,6.0,0.1939,0.0269,0.0638,,1.2056,0.005303,False,,-0.0758,83,1788.651,0.64
pit,44,3,0.0021,0.0276,1.927,False,True,False,False,False,timeout,4.0,1.0125,6.0,0.1687,0.1197,0.1197,,1.2465,0.004797,False,,-0.1372,62,2927.904,0.56
pit,45,3,-0.0128,-0.0111,3.38,False,True,False,False,False,timeout,4.0,0.426,6.0,0.071,0.0638,0.0645,,1.3902,0.00889,False,,,158,731.309,0.0
pit,46,3,0.0756,-0.0615,1.801,False,True,False,False,False,timeout,4.0,0.3392,6.0,0.0565,0.0586,0.0603,,1.4113,0.007382,False,,,166,640.436,0.0
pit,47,3,-0.0492,-0.0832,-1.764,False,True,False,False,False,timeout,4.0,1.0861,6.0,0.181,0.2267,0.2299,,1.2213,0.008214,False,,-0.0905,9,177.472,0.76
pit,48,3,0.0652,0.0253,3.841,False,True,False,False,False,timeout,4.0,0.3479,6.0,0.058,0.0395,0.0422,,1.413,0.010601,False,,,164,3597.601,0.0
pit,49,3,-0.0168,0.0309,4.852,False,True,False,False,False,timeout,4.0,0.4322,6.0,0.072,0.0437,0.0498,,1.3911,0.007292,False,,,154,3255.812,0.58
star,60,3,0.0651,0.0509,-0.748,False,True,True,False,True,timeout,4.0,5.0658,6.0,0.8443,0.9187,0.9187,0.3746,0.2998,0.025033,True,1.6068,0.74,0,0.0,
star,61,3,0.07,0.0874,-2.765,False,True,True,False,True,timeout,4.0,4.5519,6.0,0.7586,0.3911,0.4396,0.3523,0.4195,0.019118,True,1.4862,0.2724,0,0.0,
star,62,3,-0.0156,0.0481,-4.393,False,True,True,False,True,timeout,4.0,4.2073,6.0,0.7012,0.8337,0.8337,0.428,0.5135,0.019503,True,1.4726,0.5808,0,0.0,
star,63,3,-0.0802,0.0197,0.804,True,True,True,True,True,timeout,4.0,5.2452,6.0,0.8742,0.0277,0.0769,0.0426,0.2268,0.031533,True,1.4145,0.8593,0,0.0,
star,64,3,-0.0951,-0.0711,1.706,False,True,True,False,True,timeout,4.0,4.8684,6.0,0.8114,0.6532,0.6532,0.4442,0.3534,0.021943,True,1.3506,0.5855,0,0.0,
star,65,3,-0.0695,0.0607,0.59,True,True,True,True,True,timeout,4.0,5.2145,6.0,0.8691,0.0639,0.1109,0.0709,0.2353,0.030553,True,1.443,0.842,0,0.0,
star,66,3,-0.0414,0.0944,3.483,False,True,True,False,True,timeout,4.0,4.0716,6.0,0.6786,0.4566,0.4566,0.0896,0.5012,0.018176,True,1.4956,0.6524,0,0.0,
star,67,3,-0.0035,-0.0147,-3.938,False,True,True,False,True,timeout,4.0,4.3038,6.0,0.7173,0.7617,0.7617,0.4133,0.4648,0.017767,True,1.5231,-0.0776,11,510.62,2.88
star,68,3,-0.0302,-0.0483,1.394,False,True,True,False,True,timeout,4.0,4.0157,6.0,0.6693,0.5663,0.5663,0.4446,0.5678,0.01779,True,1.4577,0.2893,0,0.0,
star,69,3,0.0276,0.0458,2.278,False,True,True,False,True,timeout,4.0,4.7747,6.0,0.7958,0.5283,0.5283,0.1093,0.3164,0.023162,True,1.4454,0.5467,0,0.0,
floating_ring,73,3,0.009,-0.0937,-0.518,False,True,False,False,False,timeout,4.0,1.0587,6.0,0.1764,0.1508,0.1508,,1.2423,0.007157,False,,-0.2244,0,0.0,
floating_ring,75,3,0.0758,-0.0187,1.106,False,True,True,False,True,timeout,4.0,3.3199,6.0,0.5533,0.2534,0.2534,0.2399,0.6927,0.009834,True,1.3746,-0.0398,6,295.412,0.0
floating_ring,77,3,-0.0919,-0.0094,-3.39,False,True,True,False,True,timeout,4.0,4.5216,6.0,0.7536,0.9281,0.9281,0.5888,0.3791,0.017234,True,1.4916,0.4001,3,430.389,0.94
repeated_boxes,80,3,0.0307,-0.0101,-2.614,False,True,True,False,True,timeout,4.0,5.1474,6.0,0.8579,0.1883,0.2478,0.2143,0.27,0.027418,True,1.4005,0.6784,0,0.0,
repeated_boxes,81,3,-0.0367,-0.0465,-4.056,False,True,True,False,True,timeout,4.0,5.1143,6.0,0.8524,0.3672,0.3883,0.2953,0.2721,0.026917,True,1.5309,0.7199,0,0.0,
repeated_boxes,82,3,-0.0477,0.0244,-0.941,False,True,True,False,True,timeout,4.0,5.0749,6.0,0.8458,0.144,0.1825,0.175,0.2814,0.02624,True,1.1866,0.7886,0,0.0,
repeated_boxes,83,3,-0.0955,-0.0645,-0.801,False,True,True,False,True,timeout,4.0,5.0653,6.0,0.8442,0.5136,0.5136,0.3713,0.2851,0.025802,True,1.5207,0.6238,0,0.0,
repeated_boxes,84,3,-0.0033,0.071,4.895,False,True,True,False,True,timeout,4.0,4.9477,6.0,0.8246,0.2262,0.2262,0.0687,0.2973,0.025468,True,1.5118,0.4226,0,0.0,
repeated_boxes,85,3,0.027,0.0974,0.287,False,True,True,False,True,timeout,4.0,5.0019,6.0,0.8337,0.0296,0.1077,0.0266,0.2691,0.026816,True,1.2943,0.7022,0,0.0,
repeated_boxes,86,3,-0.0791,0.0295,-1.696,False,True,True,False,True,timeout,4.0,5.1759,6.0,0.8626,0.3115,0.3115,0.1837,0.2612,0.026833,True,1.1912,0.7799,0,0.0,
repeated_boxes,87,3,0.0046,-0.0752,1.167,False,True,True,False,True,timeout,4.0,5.0838,6.0,0.8473,0.4207,0.4207,0.2411,0.2837,0.026861,True,1.3361,0.7712,0,0.0,
repeated_boxes,88,3,-0.0988,-0.0443,3.312,False,True,True,False,True,timeout,4.0,5.0523,6.0,0.8421,0.1323,0.1335,0.0787,0.2812,0.023738,True,1.1989,0.742,0,0.0,
repeated_boxes,89,3,0.0674,-0.0268,1.248,False,True,True,False,True,timeout,4.0,4.9895,6.0,0.8316,0.4789,0.4837,0.2473,0.3335,0.023472,True,1.4798,0.8335,0,0.0,
repeated_cylinders,90,3,0.0053,-0.0858,-2.427,False,True,True,False,True,timeout,4.0,5.2497,6.0,0.8749,0.2017,0.2249,0.2073,0.2623,0.030345,True,1.4798,0.8617,0,0.0,
repeated_cylinders,91,3,-0.026,0.0194,3.679,False,True,True,False,True,timeout,4.0,5.2673,6.0,0.8779,0.185,0.2043,0.18,0.2607,0.029836,True,1.4449,0.869,0,0.0,
repeated_cylinders,92,3,-0.0639,-0.0175,-1.46,False,True,True,False,True,timeout,4.0,5.2743,6.0,0.8791,0.1845,0.2036,0.1779,0.2561,0.030097,True,1.4417,0.8707,0,0.0,
repeated_cylinders,93,3,0.0246,-0.0713,-2.437,False,True,True,False,True,timeout,4.0,5.2505,6.0,0.8751,0.1844,0.2097,0.199,0.2633,0.029653,True,1.5169,0.8616,0,0.0,
repeated_cylinders,94,3,-0.0079,-0.0195,3.33,False,True,True,False,True,timeout,4.0,5.2604,6.0,0.8767,0.2523,0.2572,0.221,0.2578,0.030021,True,1.5047,0.8647,0,0.0,
repeated_cylinders,95,3,0.0733,-0.0843,1.356,False,True,True,False,True,timeout,4.0,5.2551,6.0,0.8759,0.2181,0.2258,0.2004,0.2626,0.029314,True,1.4539,0.8674,0,0.0,
repeated_cylinders,96,3,-0.0012,-0.0987,-2.878,False,True,True,False,True,timeout,4.0,5.251,6.0,0.8752,0.2333,0.2532,0.2286,0.2625,0.029738,True,1.519,0.8628,0,0.0,
repeated_cylinders,97,3,-0.0575,-0.0148,-3.282,False,True,True,False,True,timeout,4.0,5.2271,6.0,0.8712,0.259,0.2597,0.198,0.2535,0.028866,True,1.5193,0.8632,0,0.0,
repeated_cylinders,98,3,-0.0053,-0.0743,-2.119,False,True,True,False,True,timeout,4.0,5.2744,6.0,0.8791,0.1958,0.2116,0.1953,0.2581,0.030186,True,1.4646,0.8637,0,0.0,
repeated_cylinders,99,3,0.0862,-0.0976,0.092,False,True,True,False,True,timeout,4.0,5.254,6.0,0.8757,0.2941,0.3015,0.2588,0.2624,0.030508,True,1.522,0.8537,0,0.0,
gap,38,7,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.32,0.729,6.0,0.1215,0.2213,0.2213,,0.9663,-0.000746,False,,-0.0147,5,4259.412,1.16
gap,33,8,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.36,0.7699,6.0,0.1283,0.1513,0.154,,0.9106,9.5e-05,False,,-0.1045,5,3594.074,1.14
floating_ring,74,4,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,4.0,1.068,6.0,0.178,0.2339,0.2743,,1.2204,0.005522,False,,-0.13,13,505.253,0.66
rails,58,7,0.0725,0.0281,2.236,False,False,False,False,False,base_contact,0.8,0.6487,6.0,0.1081,0.0701,0.0701,,0.6709,0.008744,False,,,0,0.0,
gap,37,8,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,2.0,0.7245,6.0,0.1208,0.2996,0.3159,,1.1463,-0.011519,False,,,30,2128.948,0.0
rails,51,7,0.0953,0.0306,-2.502,False,False,False,False,False,base_contact,0.8,0.6424,6.0,0.1071,0.058,0.0585,,0.6776,0.00715,False,,,0,0.0,
rails,54,7,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.02,0.8716,6.0,0.1453,0.082,0.082,,0.626,0.007519,False,,0.0635,1,557.884,1.0
rails,59,7,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,0.92,0.8137,6.0,0.1356,0.0601,0.0643,,0.5968,0.008678,False,,0.6334,0,0.0,
gap,30,8,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.26,0.6505,6.0,0.1084,0.2129,0.2129,,0.9511,0.002249,False,,,0,0.0,
gap,39,7,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,4.0,1.387,6.0,0.2312,0.075,0.159,,1.1501,0.007722,False,,0.4148,106,405.299,1.88
gap,35,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.1,0.6914,6.0,0.1152,0.148,0.254,,1.1638,-0.003951,False,,,14,2917.426,0.0
stepping_stones,22,5,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,0.7897,6.0,0.1316,0.0822,0.1159,,1.3036,-0.002203,False,,-0.2394,119,913.55,0.9
gap,32,9,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.22,0.6717,6.0,0.112,0.1606,0.1606,,0.9501,-0.000681,False,,,4,194.943,1.1
stepping_stones,28,5,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,3.96,0.8537,6.0,0.1423,0.1159,0.1389,,1.2913,0.000169,False,,-0.2998,116,1302.229,0.92
floating_ring,78,4,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,3.04,1.4703,6.0,0.2451,0.651,0.651,,1.025,-0.008269,False,,-0.2422,39,841.037,0.82
rails,53,4,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,4.0,1.2274,6.0,0.2046,0.8413,0.8869,,1.1685,-0.009331,False,,-0.4717,3,3346.157,1.0
rails,55,4,-0.0196,-0.0496,-1.786,False,True,False,False,False,timeout,4.0,1.053,6.0,0.1755,0.9521,0.9581,,1.1654,-0.003625,False,,-0.1903,4,1027.38,1.02
gap,34,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.06,1.3253,6.0,0.2209,0.1046,0.1238,,0.8616,0.003065,False,,0.4297,14,454.446,0.0
stepping_stones,24,5,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,4.0,0.8566,6.0,0.1428,0.0774,0.1589,,1.2835,-0.000169,False,,-0.1891,121,1357.361,0.0
stepping_stones,20,6,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.6,0.9353,6.0,0.1559,0.0402,0.0402,,0.9065,7.3e-05,False,,0.0843,31,682.447,0.88
rails,58,8,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,0.98,0.8687,6.0,0.1448,0.0479,0.0479,,0.5901,-0.000629,False,,0.6631,0,0.0,
stepping_stones,25,7,0.0818,-0.0364,-1.714,False,False,False,False,False,base_contact,1.3,0.8878,6.0,0.148,0.0734,0.0734,,0.8138,-0.003266,False,,0.3016,9,609.842,0.96
rails,51,8,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,0.94,0.8149,6.0,0.1358,0.0731,0.0731,,0.6227,0.00443,False,,0.6324,0,0.0,
stepping_stones,23,6,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.42,0.8962,6.0,0.1494,0.0323,0.0467,,0.8723,-0.011911,False,,0.2602,21,667.762,0.44
gap,33,9,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.32,0.8017,6.0,0.1336,0.1608,0.1608,,0.8798,-0.000426,False,,-0.2128,2,4849.617,1.1
stepping_stones,21,4,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,4.0,0.6695,6.0,0.1116,0.0366,0.0366,,1.3326,0.001955,False,,,149,1362.265,0.82
gap,37,9,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.22,0.7463,6.0,0.1244,0.1012,0.1073,,0.8686,-0.001161,False,,-0.0516,6,4118.444,1.06
rails,54,8,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.12,0.8887,6.0,0.1481,0.1044,0.1044,,0.7062,0.00351,False,,-0.0406,5,3459.084,0.98
gap,38,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.66,0.8965,6.0,0.1494,0.4955,0.4955,,1.0799,-0.01284,False,,-0.1952,17,4039.504,1.1
gap,31,10,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.32,1.1457,6.0,0.191,0.2474,0.2474,,0.9924,-0.004126,False,,0.2185,17,599.42,1.98
floating_ring,71,5,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,2.24,1.044,6.0,0.174,0.0184,0.0438,,1.0389,0.003225,False,,-0.1569,0,0.0,
stepping_stones,29,7,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,2.22,0.8171,6.0,0.1362,0.2561,0.2561,,1.1282,-0.009842,False,,0.6313,40,689.139,1.02
rails,53,5,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,0.94,0.8243,6.0,0.1374,0.0498,0.0634,,0.6064,0.004207,False,,0.5655,0,0.0,
gap,35,8,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.32,0.7563,6.0,0.1261,0.0782,0.0782,,0.8902,-0.004155,False,,-0.0112,8,3806.177,0.0
floating_ring,74,5,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.9,1.0637,6.0,0.1773,0.062,0.1118,,0.9473,0.001277,False,,-0.1364,2,578.452,0.0
gap,30,9,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.52,0.7154,6.0,0.1192,0.3757,0.3757,,1.04,7.2e-05,False,,,4,1616.525,1.32
stepping_stones,28,6,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,1.28,0.9356,6.0,0.1559,0.0267,0.0481,,0.7731,-0.001373,False,,0.323,12,1087.651,0.0
gap,34,8,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.14,0.856,6.0,0.1427,0.0686,0.0902,,0.7552,0.00022,False,,0.1979,2,2750.508,0.0
floating_ring,73,4,0.093,0.008,2.214,False,False,False,False,False,base_contact,2.14,0.9702,6.0,0.1617,0.0095,0.0587,,1.0543,0.00147,False,,-0.3525,0,0.0,
stepping_stones,26,6,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,4.0,0.8268,6.0,0.1378,0.0202,0.0722,,1.2927,0.001235,False,,-0.1361,131,1365.503,0.92
gap,32,10,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.36,0.8446,6.0,0.1408,0.1231,0.1231,,0.8814,-0.004576,False,,-0.0866,5,4315.894,1.14
rails,51,9,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,0.94,0.8498,6.0,0.1416,0.0394,0.052,,0.5784,0.010002,False,,0.6927,0,0.0,
gap,39,8,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.66,0.8957,6.0,0.1493,0.0252,0.1154,,1.0075,-0.009793,False,,-0.1328,6,1906.956,0.0
stepping_stones,24,6,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.22,0.8216,6.0,0.1369,0.0417,0.0417,,0.8051,-0.000236,False,,0.4521,8,1130.332,0.0
floating_ring,79,4,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,4.0,1.0751,6.0,0.1792,0.0516,0.0865,,1.2342,0.007185,False,,-0.1919,0,0.0,
floating_ring,70,4,-0.051,0.0954,-0.441,False,True,True,False,True,timeout,4.0,4.5169,6.0,0.7528,0.9023,0.9023,0.6095,0.38,0.018669,True,1.3999,0.3372,6,397.761,0.9
rails,56,6,0.0516,0.0978,-2.427,False,True,False,False,False,timeout,4.0,1.1014,6.0,0.1836,0.4696,0.4696,,1.2021,0.002381,False,,-0.1523,6,709.035,0.9
rails,57,6,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,4.0,1.1188,6.0,0.1865,0.1005,0.1587,,1.225,-0.001402,False,,-0.2685,10,1537.292,0.96
rails,53,6,0.063,-0.0426,-0.012,False,False,False,False,False,base_contact,0.82,0.6762,6.0,0.1127,0.0584,0.0593,,0.6524,0.010025,False,,,0,0.0,
gap,33,10,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,1.32,0.817,6.0,0.1362,0.0339,0.0441,,0.8703,0.000415,False,,-0.0349,5,3521.964,1.2
