terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.2877,0.2877,0.0545,0.0804,0.040158,True,1.0407,0.8508,0,0.0,,7.832,21.937,39.851,0.1609,0.0396,4.892,0.37672,1.2705,170.551,458.5804,5.96,2,0.0,0.0,0.0,0,8.107,0.2157,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.3019,0.3019,0.0611,0.0801,0.039723,True,1.048,0.8336,0,0.0,,7.848,22.411,40.488,0.16,0.0396,4.905,0.37707,1.3036,176.77,458.5725,5.96,2,0.0,0.0,0.0,0,10.234,0.3651,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.401,0.401,0.0958,0.0813,0.039804,True,1.0352,0.8554,0,0.0,,7.683,21.822,39.909,0.1596,0.0423,4.856,0.37349,1.3294,209.801,458.6764,5.96,2,0.0,0.0,0.0,0,7.862,0.1572,0.02,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9437,0.2074,0.2074,0.0527,0.0776,0.039368,True,1.0648,0.8741,0,0.0,,8.444,21.255,39.915,0.1594,0.0341,4.924,0.38447,1.2682,193.667,459.2966,5.96,2,0.0,0.0,0.0,0,37.891,1.5497,0.08,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.0421,0.0648,0.052,0.0954,0.039285,True,0.9264,0.7539,0,0.0,,11.54,12.371,16.771,0.1664,0.0451,4.693,0.3458,2.5878,271.276,478.439,5.96,2,0.0,0.0,0.0,0,98.534,39.8564,1.06,9,0.0,0.0,0.0,0,0.1857,0.1796,0.9669,boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.1545,0.1558,0.1121,0.0982,0.039183,True,0.9998,0.7536,0,0.0,,11.493,8.17,11.713,0.1669,0.0511,4.723,0.3361,2.5446,329.898,477.3468,5.96,2,0.0,0.0,0.0,0,36.397,1.6307,0.06,2,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.0086,0.0468,0.0388,0.1039,0.039055,True,0.9668,0.644,0,0.0,,8.898,6.771,9.961,0.1757,0.0507,4.657,0.34155,2.342,171.954,472.7529,5.96,2,0.0,0.0,0.0,0,141.025,30.2881,0.78,9,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.5525,6.0,0.9254,0.3367,0.3367,0.1093,0.0991,0.039668,True,0.9759,0.8405,0,0.0,,8.896,12.148,15.43,0.1663,0.0493,4.589,0.32297,2.1257,261.256,479.9161,5.96,2,0.0,0.0,0.0,0,78.35,18.3205,0.68,8,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.1201,0.1201,0.0236,0.0871,0.03986,True,0.8926,0.7795,0,0.0,,10.589,12.303,16.466,0.1618,0.0442,4.641,0.32168,2.44,231.323,474.8287,5.96,2,0.0,0.0,0.0,0,88.967,26.5015,0.66,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.0279,0.0462,0.0389,0.0819,0.039926,True,0.9016,0.7977,0,0.0,,10.407,11.698,15.31,0.162,0.0376,4.581,0.32164,1.3695,364.166,477.93,5.96,2,0.0,0.0,0.0,0,103.24,18.6442,0.44,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.5326,6.0,0.9221,0.455,0.455,0.2095,0.0948,0.040016,True,0.9961,0.5679,0,0.0,,8.632,6.405,10.444,0.1747,0.0485,4.489,0.30552,1.6437,217.065,475.1219,5.96,2,0.0,0.0,0.0,0,73.642,4.3476,0.18,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.6278,6.0,0.938,0.0251,0.0659,0.0323,0.0817,0.040141,True,0.8949,0.7729,0,0.0,,10.719,12.372,16.206,0.162,0.0373,4.512,0.30976,1.516,228.831,477.55,5.96,2,0.0,0.0,0.0,0,111.12,19.3795,0.32,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.0465,0.0465,0.026,0.0818,0.039649,True,0.8997,0.7909,0,0.0,,10.48,11.7,15.346,0.1629,0.0381,4.523,0.31769,1.5994,312.184,476.1381,5.96,2,0.0,0.0,0.0,0,82.508,14.1011,0.3,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.1186,0.1186,0.0792,0.0952,0.039797,True,0.9964,0.6227,0,0.0,,10.542,12.697,16.938,0.1705,0.0428,4.633,0.31444,1.4397,325.009,482.4348,5.96,2,0.0,0.0,0.0,0,66.747,6.8781,0.26,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5207,6.0,0.9201,0.1566,0.1566,0.0281,0.0964,0.039203,True,0.9295,0.0,0,0.0,,12.222,7.174,9.787,0.1861,0.0375,4.731,0.32088,2.5573,286.382,462.7646,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0984,0.9839,random_rough_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.4215,6.0,0.9036,0.1728,0.1728,0.0672,0.1294,0.037709,True,0.9609,0.0,0,0.0,,11.971,7.349,9.78,0.1944,0.0744,5.029,0.34744,2.9116,229.372,461.6613,5.9,2,0.0,0.0,0.0,0,78.581,11.37,0.32,6,0.0,0.0,0.0,0,0.1,0.1,0.9995,random_rough_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5364,6.0,0.9227,0.1263,0.1263,0.0514,0.0954,0.039123,True,1.0085,0.0,0,0.0,,11.0,7.866,9.094,0.186,0.0391,4.794,0.31121,2.8503,318.111,463.8192,5.9,2,0.0,0.0,0.0,0,69.3,1.8853,0.06,2,0.0,0.0,0.0,0,0.1,0.0996,0.9957,random_rough_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.4516,6.0,0.9086,0.3881,0.3881,0.1517,0.1094,0.038691,True,0.9572,0.0,0,0.0,,11.961,7.778,10.353,0.2003,0.041,4.746,0.31525,3.8833,343.162,457.9508,5.92,2,0.0,0.0,0.0,0,26.854,1.3343,0.06,2,0.0,0.0,0.0,0,0.1,0.0999,0.9989,random_rough_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.4443,6.0,0.9074,0.1474,0.1587,0.0744,0.113,0.037522,True,0.9516,0.0,0,0.0,,11.439,7.999,10.413,0.1962,0.043,5.127,0.36855,2.9517,301.195,465.0645,5.92,2,0.0,0.0,0.0,0,74.07,16.4274,0.44,4,0.0,0.0,0.0,0,0.1,0.0966,0.9657,random_rough_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.428,6.0,0.9047,0.1339,0.1339,0.0548,0.1158,0.037665,True,0.969,0.0,0,0.0,,10.533,9.331,11.928,0.1978,0.0453,5.107,0.35142,4.0724,237.179,460.6743,5.92,2,0.0,0.0,0.0,0,73.519,5.1898,0.18,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.2337,0.2337,0.1008,0.0912,0.039818,True,0.9672,0.0,0,0.0,,11.211,9.518,12.051,0.1821,0.0375,4.604,0.30219,2.9926,228.436,460.9801,5.92,2,0.0,0.0,0.0,0,30.387,1.8323,0.1,2,0.0,0.0,0.0,0,0.1,0.099,0.9896,random_rough_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.312,6.0,0.8853,0.1443,0.1443,0.0768,0.14,0.036334,True,0.9125,0.0,0,0.0,,11.995,9.676,12.516,0.209,0.0693,5.227,0.36775,3.3015,306.6,462.7519,5.9,2,0.0,0.0,0.0,0,80.858,12.4471,0.26,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.5088,6.0,0.9181,0.3578,0.3578,0.1544,0.1051,0.039025,True,0.9439,0.0,0,0.0,,10.242,8.897,11.428,0.1866,0.0471,4.93,0.33746,3.3335,232.696,458.2979,5.9,2,0.0,0.0,0.0,0,87.702,3.5784,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.2291,0.2291,0.1019,0.111,0.037723,True,1.0503,0.0,0,0.0,,14.576,9.778,12.362,0.1952,0.0709,4.856,0.3314,2.5367,380.315,468.3984,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0998,0.9979,random_rough_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.153,0.153,0.0677,0.066,0.042102,True,0.9667,0.9307,0,0.0,,8.682,7.528,13.685,0.1562,0.0259,3.96,0.24456,1.6266,174.591,471.9742,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.1313,0.1313,0.0551,0.0657,0.041949,True,0.9985,0.9254,0,0.0,,8.35,7.289,13.503,0.1567,0.0249,3.954,0.24427,1.5212,178.375,472.6682,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.1513,0.1513,0.0656,0.0665,0.042067,True,0.9598,0.9308,0,0.0,,8.653,7.474,13.657,0.1573,0.0262,3.961,0.24617,1.4834,177.251,471.5987,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.162,0.162,0.0717,0.0663,0.041972,True,0.9617,0.9207,0,0.0,,8.253,7.557,13.9,0.1574,0.0254,3.968,0.24499,1.57,166.986,472.2976,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.0632,0.0632,0.0367,0.0657,0.042046,True,0.9713,0.9305,0,0.0,,8.695,7.391,13.625,0.1561,0.0245,3.958,0.24609,1.4867,185.444,472.3791,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.1712,0.1712,0.0777,0.0665,0.041994,True,1.0069,0.9283,0,0.0,,8.58,7.062,13.241,0.1563,0.026,3.949,0.24515,1.3822,181.375,472.6649,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.1862,0.1862,0.0823,0.0659,0.042081,True,0.9939,0.9197,0,0.0,,8.215,7.188,13.33,0.1565,0.0252,3.962,0.24633,1.4037,183.796,472.9894,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.7097,6.0,0.9516,0.1281,0.1281,0.0534,0.0664,0.042053,True,0.9973,0.93,0,0.0,,8.443,7.182,13.44,0.1574,0.025,3.953,0.24567,1.5792,201.564,473.7413,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9524,0.141,0.141,0.0648,0.0663,0.042053,True,0.9816,0.927,0,0.0,,8.302,7.439,13.562,0.1576,0.025,3.964,0.24468,1.5975,175.585,472.7654,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.0726,0.0726,0.0296,0.0665,0.04179,True,0.9677,0.9319,0,0.0,,8.855,7.466,13.528,0.1561,0.0262,3.954,0.24524,1.5885,160.914,471.8193,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.3989,0.3989,0.1267,0.0688,0.041825,True,0.9792,0.9283,0,0.0,,7.84,6.018,12.262,0.1577,0.0288,4.179,0.26934,1.1711,193.189,459.6827,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.946,0.3416,0.3416,0.0944,0.0685,0.041886,True,0.9729,0.9257,0,0.0,,7.703,6.487,12.761,0.1585,0.0269,4.186,0.27059,1.1167,174.738,459.0199,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.3893,0.3893,0.1221,0.0689,0.041793,True,0.9942,0.9218,0,0.0,,7.794,6.616,12.953,0.157,0.0286,4.178,0.27124,1.1478,175.38,458.431,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.6849,6.0,0.9475,0.3563,0.3563,0.1139,0.0676,0.042003,True,0.9571,0.9278,0,0.0,,7.755,6.196,12.473,0.1559,0.0276,4.163,0.26913,1.2551,208.698,459.0391,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9476,0.3744,0.3744,0.1119,0.0686,0.041664,True,0.994,0.9209,0,0.0,,7.634,6.336,12.651,0.1569,0.0289,4.138,0.27086,1.1549,190.036,459.5904,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.6826,6.0,0.9471,0.3171,0.3171,0.0829,0.0675,0.041958,True,0.9905,0.9249,0,0.0,,7.634,6.555,12.892,0.1573,0.0262,4.174,0.27139,1.1515,184.741,459.9687,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.4089,0.4089,0.1333,0.0705,0.041716,True,0.974,0.92,0,0.0,,7.711,6.387,12.651,0.1576,0.0308,4.164,0.27186,1.1217,190.326,459.1917,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.3449,0.3449,0.0935,0.0668,0.041829,True,0.9614,0.9267,0,0.0,,7.724,6.09,12.276,0.1567,0.0259,4.159,0.26791,1.1971,182.153,460.165,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.3639,0.3639,0.1126,0.0691,0.041686,True,0.9855,0.9253,0,0.0,,7.728,6.348,12.646,0.1578,0.0297,4.172,0.26974,1.1377,161.021,460.0459,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.4014,0.4014,0.1224,0.0685,0.041799,True,0.9974,0.9194,0,0.0,,7.684,6.788,13.093,0.1558,0.0281,4.178,0.2721,1.1085,176.333,460.0369,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.4951,6.0,0.9158,0.2592,0.2592,0.1203,0.0854,0.040777,True,0.9027,0.8657,0,0.0,,7.641,20.729,38.528,0.1628,0.0333,4.214,0.27868,3.816,195.328,492.8092,5.96,2,0.0,0.0,0.0,0,92.641,11.1528,0.3,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.4453,6.0,0.9075,0.3383,0.3383,0.0894,0.091,0.040776,True,0.8451,0.8347,0,0.0,,6.967,20.08,38.201,0.1659,0.0374,4.215,0.27562,3.651,190.049,491.6483,5.96,2,0.0,0.0,0.0,0,112.151,9.1522,0.16,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.4915,6.0,0.9152,0.1038,0.1038,0.0332,0.0867,0.040958,True,0.981,0.8563,0,0.0,,8.03,19.126,37.927,0.1631,0.0404,4.17,0.26911,3.304,186.057,494.0863,5.96,2,0.0,0.0,0.0,0,130.849,20.3295,0.46,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
