terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,99,5,0.0574,-0.0153,-4.542,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9166,0.5089,0.5089,0.1864,0.0626,0.043053,True,0.4786,0.7331,0,0.0,,3.607,6.593,9.272,0.0628,0.051,3.603,0.17243,3.4454,202.337,835.7463,11.96,2,0.0,0.0,0.0,0,58.153,6.8647,0.2,1,0.0,0.0,0.0,0,0.0785,0.0774,0.9866,repeated_cylinders_s2_d0.60_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,52,10,-0.0081,0.0572,-1.77,False,False,False,True,False,base_contact,6.56,2.7976,6.0,0.4663,0.6293,0.6293,,0.1113,0.03633,False,,-0.2656,5,315.275,1.78,15.089,21.428,21.383,0.1494,0.0961,5.317,0.44735,2.2775,468.123,490.306,6.46,3,585.289,22.4487,0.1,3,164.981,49.9078,0.84,9,740.909,25.9208,0.12,3,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,10,0.0243,0.0043,2.054,False,False,False,True,False,base_contact,1.82,0.7346,6.0,0.1224,0.0766,0.0766,,0.1608,0.033127,False,,-0.4942,6,3462.159,1.7,3.596,28.532,28.511,0.2426,0.1064,5.377,0.41476,0.5195,163.889,129.9729,1.74,2,0.0,0.0,0.0,0,182.172,17.5567,0.34,2,3462.159,72.9285,0.12,1,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,25,7,-0.0145,0.0596,4.112,False,False,False,False,False,base_contact,4.12,0.658,6.0,0.1097,0.5607,0.5607,,0.3762,0.017327,False,,-0.3173,95,1835.25,0.0,121.953,16.992,38.46,0.3992,0.1688,7.513,0.52528,1.3882,418.505,278.2112,3.82,3,331.843,74.244,0.86,4,15.515,0.3103,0.02,1,1835.25,193.7979,1.9,5,1.115,0.6098,0.5469,stepping_stones_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,24,7,0.0816,0.0994,-2.928,False,True,False,False,False,timeout,12.0001,0.6798,6.0,0.1133,0.2849,0.2853,,0.4611,0.023635,False,,,197,583.259,0.0,54.634,16.8,36.246,0.4713,0.0722,6.18,0.13535,1.6103,437.839,868.8919,11.88,2,1153.675,917.4889,8.64,4,0.0,0.0,0.0,0,583.259,138.7364,3.94,16,1.115,0.8514,0.7636,stepping_stones_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,9,0.0585,-0.0162,3.747,False,True,True,True,False,timeout,12.0001,5.0694,6.0,0.8449,1.8828,1.8828,0.9975,0.0814,0.039409,False,0.4797,0.2984,5,1775.621,1.7,8.459,10.679,10.282,0.0987,0.071,4.989,0.33386,3.016,321.512,877.4362,11.94,3,239.704,6.5123,0.04,1,117.526,97.7888,1.74,11,1775.621,45.4905,0.12,3,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,9,0.0601,-0.0171,-4.672,False,True,True,True,False,timeout,12.0001,3.4871,6.0,0.5812,2.9299,2.9299,2.4878,0.1487,0.035385,False,0.4491,-0.7572,1,1598.649,1.72,15.275,17.692,18.179,0.1878,0.1474,5.508,0.37648,4.4675,436.962,907.6738,11.92,3,100.161,2.0032,0.02,1,130.119,86.6119,2.08,7,1598.649,31.973,0.02,1,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,6,0.0179,-0.0389,-4.771,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.4544,0.4544,0.2569,0.0845,0.041247,True,0.485,0.4636,0,0.0,,7.596,11.466,11.466,0.1006,0.0628,4.317,0.2138,3.5969,179.726,836.8699,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,6,-0.0544,0.0,-1.121,False,False,False,False,False,base_contact,2.52,0.7798,6.0,0.13,0.192,0.2481,,0.261,0.024475,False,,-0.0369,7,952.021,2.34,7.392,18.427,18.427,0.2405,0.181,6.243,0.50695,2.3248,202.061,181.046,2.4,3,230.378,16.1757,0.1,2,235.19,59.0503,0.72,2,952.021,33.4483,0.14,3,0.0,0.0,,gap_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,29,6,-0.0854,-0.0229,-0.138,False,True,False,False,False,timeout,12.0001,0.577,6.0,0.0962,0.0771,0.0771,,0.4488,0.023276,False,,,512,874.331,1.76,7.936,16.532,36.437,0.4664,0.0199,8.962,0.1145,1.0223,208.291,821.7151,11.88,2,5.217,0.1043,0.02,1,186.261,1072.8541,9.9,1,874.331,1349.6586,10.24,1,1.115,0.0,0.0,stepping_stones_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,10,0.0778,0.0875,1.013,False,False,False,True,False,base_contact,1.86,0.7195,6.0,0.1199,0.0488,0.0588,,0.153,0.028853,False,,,7,1676.105,1.68,10.424,27.564,27.616,0.2137,0.0982,5.384,0.53057,0.7994,307.056,137.098,1.78,4,0.0,0.0,0.0,0,199.991,29.3119,0.42,3,1676.105,42.4369,0.14,2,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,34,6,-0.0829,-0.0628,-4.51,False,False,False,False,False,base_contact,4.2,0.8185,6.0,0.1364,0.188,0.2538,,0.3523,0.02434,False,,0.9059,0,0.0,,18.985,19.419,19.419,0.3527,0.1392,5.97,0.35779,2.1952,299.954,274.4354,4.12,4,354.24,40.7828,0.92,3,246.852,113.203,1.66,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,26,6,-0.0793,-0.0148,-2.941,False,False,False,False,False,base_contact,4.86,0.882,6.0,0.147,0.4798,0.5457,,0.3959,0.013679,False,,-0.9212,69,953.12,0.0,163.673,13.455,31.18,0.4243,0.1791,7.206,0.52092,1.4591,416.242,333.4789,4.24,4,1340.026,182.6897,1.3,5,326.396,57.8457,0.34,4,953.12,103.4259,1.38,5,1.115,0.975,0.8744,stepping_stones_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,23,7,-0.0042,-0.0268,-2.109,False,True,False,False,False,timeout,12.0001,0.7233,6.0,0.1206,0.3034,0.3035,,0.4539,0.024733,False,,-0.1574,497,383.366,1.46,10.909,26.356,45.463,0.4629,0.0667,5.85,0.13819,1.4417,362.445,956.7567,11.86,1,926.7,920.4034,9.56,2,72.515,47.0379,1.0,3,575.313,889.1322,9.96,4,1.115,0.997,0.8941,stepping_stones_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,8,0.0566,0.0984,-3.882,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.797,0.797,0.1635,0.0793,0.038894,True,0.6169,0.2059,1,1932.95,1.7,5.532,18.185,18.296,0.0879,0.0717,4.644,0.3396,3.6665,525.086,864.2217,11.94,3,0.0,0.0,0.0,0,181.379,85.6922,1.36,6,1932.95,38.659,0.02,1,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,10,0.0376,-0.0614,3.517,False,False,False,False,False,base_contact,4.26,0.8946,6.0,0.1491,0.2597,0.3433,,0.3587,0.010066,False,,-1.1988,9,1103.537,1.68,73.886,23.496,23.494,0.3974,0.2826,8.272,0.68494,2.7047,321.54,360.6601,4.04,5,192.219,12.4022,0.1,2,339.261,85.67,1.18,8,1103.537,35.5472,0.18,2,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,9,0.0086,-0.019,-3.194,False,True,False,False,False,timeout,12.0001,1.0115,6.0,0.1686,0.545,0.5548,,0.4485,0.019348,False,,-0.5551,5,2389.368,1.76,163.026,22.844,23.096,0.4621,0.159,6.944,0.39344,1.7946,352.032,276.9014,3.38,3,222.113,25.5227,0.24,3,178.497,61.3878,0.98,7,2389.368,72.205,0.12,5,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,9,-0.0732,0.019,-2.554,False,False,False,True,False,base_contact,2.24,0.8695,6.0,0.1449,0.0536,0.0536,,0.1478,0.032249,False,,-0.239,11,134.565,2.02,8.127,36.3,36.328,0.2102,0.1025,5.564,0.51329,0.6915,309.29,172.2883,2.2,2,0.0,0.0,0.0,0,178.061,36.882,0.5,3,134.565,16.4172,0.22,1,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,28,6,-0.0714,-0.0156,0.645,False,False,False,False,False,base_contact,8.36,0.7904,6.0,0.1317,0.6585,0.6585,,0.4483,0.019952,False,,-0.2821,314,944.867,1.82,111.557,23.501,41.693,0.4607,0.1424,7.566,0.30961,3.3773,224.294,561.2123,8.1,5,406.555,178.8648,2.28,6,167.716,56.9575,1.2,10,944.867,566.2225,6.28,3,1.115,1.0,0.8969,stepping_stones_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,21,7,0.0618,-0.0799,-4.783,False,True,False,False,False,timeout,12.0001,0.7595,6.0,0.1266,0.0001,0.1249,,0.4507,0.024635,False,,-0.0088,494,944.89,0.0,12.855,5.995,27.331,0.4596,0.0734,5.229,0.19143,1.7213,302.57,767.4547,11.88,2,123.667,4.6515,0.24,2,79.777,126.1499,8.82,5,944.89,498.4879,9.88,7,1.115,0.115,0.1031,stepping_stones_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,29,7,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,5.8,0.7324,6.0,0.1221,0.7015,0.7015,,0.44,0.017416,False,,,114,541.642,0.0,106.703,14.593,33.775,0.4602,0.1464,6.116,0.38592,1.852,283.376,381.9711,5.36,3,955.862,122.6171,0.9,6,254.032,15.9696,0.16,4,541.642,121.0044,2.28,3,1.115,1.0,0.8969,stepping_stones_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,20,7,0.0469,0.0897,-4.685,False,True,False,False,False,timeout,12.0001,0.6374,6.0,0.1062,0.2171,0.2421,,0.4606,0.023851,False,,,222,703.806,0.0,16.725,22.496,41.392,0.4701,0.0595,6.997,0.14845,1.6615,347.397,984.5773,11.86,1,832.299,518.7975,8.66,3,118.15,39.923,4.86,9,703.806,262.8155,4.44,8,1.115,0.9996,0.8965,stepping_stones_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,26,7,0.0512,0.0741,-3.257,False,False,False,False,False,base_contact,4.96,0.6207,6.0,0.1034,0.0908,0.1011,,0.3958,0.025733,False,,,162,786.28,1.22,8.75,14.956,38.113,0.4163,0.0579,5.412,0.22573,0.9616,265.936,376.2185,4.82,1,0.0,0.0,0.0,0,656.875,21.7676,0.08,3,786.28,104.5932,3.26,7,1.115,0.0,0.0,stepping_stones_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,10,-0.031,0.0367,1.874,False,False,False,True,False,base_contact,1.94,0.8053,6.0,0.1342,0.0564,0.0698,,0.1561,0.031664,False,,-0.2049,6,390.357,1.8,5.739,31.528,31.528,0.2168,0.1176,5.307,0.57932,0.622,266.586,144.351,1.84,2,157.859,3.1572,0.02,1,222.769,20.9612,0.26,3,711.558,28.4425,0.14,2,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,0,6,-0.0434,-0.0972,4.712,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9202,0.5567,0.5567,0.2069,0.0616,0.042127,True,0.4859,0.7957,0,0.0,,4.691,4.018,4.938,0.0773,0.0449,3.649,0.17352,3.3445,273.845,830.5309,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,1,6,0.085,0.0408,0.014,True,True,True,True,True,timeout,12.0001,5.513,6.0,0.9188,0.4305,0.4305,0.1737,0.0618,0.042193,True,0.456,0.8457,0,0.0,,3.787,4.396,4.781,0.077,0.0457,3.643,0.17083,2.6466,267.983,826.3588,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,2,6,0.014,0.0986,1.544,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.5987,0.5987,0.1908,0.062,0.042192,True,0.4573,0.7899,0,0.0,,4.013,5.327,5.403,0.0769,0.0463,3.657,0.17284,3.0937,285.101,829.1453,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,3,6,0.0677,-0.032,2.04,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.919,0.4935,0.4935,0.1832,0.0619,0.04226,True,0.4548,0.8469,0,0.0,,4.277,4.385,5.087,0.0767,0.0462,3.645,0.1713,2.7464,301.483,825.758,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,4,6,0.0252,-0.0187,-0.857,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9159,0.4858,0.4858,0.2021,0.062,0.042267,True,0.4893,0.8422,0,0.0,,3.634,5.735,5.483,0.0771,0.0452,3.606,0.16756,3.0202,277.5,821.7431,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,5,6,0.0396,0.0562,-0.671,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,0.4571,0.4571,0.1803,0.0614,0.042278,True,0.4723,0.841,0,0.0,,3.83,4.689,4.935,0.0765,0.0459,3.622,0.16935,2.6876,296.193,823.7368,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,6,-0.0374,0.0966,0.595,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.539,0.539,0.1991,0.0625,0.04214,True,0.493,0.7818,0,0.0,,4.557,3.935,4.273,0.0777,0.0457,3.646,0.17408,2.9037,237.225,828.2099,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,6,-0.0331,0.0859,-4.779,True,True,True,True,True,timeout,12.0001,5.5107,6.0,0.9184,0.4372,0.4372,0.2056,0.0616,0.042267,True,0.4691,0.8105,0,0.0,,3.86,4.43,4.843,0.077,0.0446,3.588,0.16818,2.4028,212.244,820.8544,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,6,-0.0215,-0.0437,4.605,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.5661,0.5661,0.2016,0.0621,0.042064,True,0.461,0.7785,0,0.0,,4.069,4.002,5.491,0.0782,0.0451,3.678,0.17342,3.1455,271.188,830.4123,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,6,-0.0502,-0.03,0.545,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.4141,0.4141,0.1699,0.0609,0.04223,True,0.4625,0.8195,0,0.0,,3.856,4.145,5.288,0.0772,0.0439,3.584,0.16768,2.6294,271.295,820.0638,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,6,0.0541,-0.0868,-4.371,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9261,0.4623,0.4623,0.0999,0.0605,0.042936,True,0.4968,-0.0866,0,0.0,,6.086,5.838,8.808,0.0694,0.0495,3.604,0.16608,3.2855,384.797,839.1301,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1528,0.0863,0.5647,wave_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,11,6,-0.0797,0.0661,2.456,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.3754,0.3754,0.1222,0.0583,0.043009,True,0.4571,-0.1044,0,0.0,,5.352,5.948,9.084,0.0725,0.0397,3.565,0.16045,3.6767,248.005,818.8785,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1594,0.1031,0.6466,wave_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,12,6,0.0519,-0.0308,-0.024,True,True,True,True,True,timeout,12.0001,5.5211,6.0,0.9202,0.3659,0.3659,0.076,0.0592,0.043013,True,0.4709,-0.0931,0,0.0,,5.436,5.959,8.83,0.0701,0.0451,3.571,0.16049,3.5316,364.685,831.1669,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1443,0.0827,0.5731,wave_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,13,6,-0.0355,0.0806,-4.071,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.4292,0.4292,0.1147,0.0582,0.042983,True,0.4739,-0.107,0,0.0,,4.654,5.721,8.682,0.0709,0.0431,3.586,0.16102,3.9786,304.182,829.6279,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1344,0.0808,0.6017,wave_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,6,-0.0954,0.0691,-2.842,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.3867,0.3867,0.1083,0.0586,0.042987,True,0.4717,-0.0998,0,0.0,,4.365,5.908,8.746,0.0718,0.0427,3.598,0.16033,3.6429,234.711,828.2715,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1311,0.08,0.6103,wave_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,6,0.0034,0.0065,0.098,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.3807,0.3807,0.0866,0.059,0.043052,True,0.4676,-0.0936,0,0.0,,4.92,5.787,8.693,0.0708,0.044,3.571,0.15934,3.5759,307.706,825.7067,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1382,0.0816,0.5907,wave_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,6,0.0485,-0.0777,0.908,True,True,True,True,True,timeout,12.0001,5.5221,6.0,0.9204,0.3927,0.3927,0.0874,0.06,0.042971,True,0.4703,-0.0861,0,0.0,,5.876,5.965,8.815,0.0708,0.0463,3.584,0.16055,3.4531,358.971,830.4181,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1477,0.084,0.5686,wave_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,6,0.0165,0.0138,-1.381,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.3857,0.3857,0.0842,0.0586,0.043045,True,0.4721,-0.1002,0,0.0,,5.038,5.817,8.688,0.0703,0.044,3.582,0.16095,3.6994,370.551,827.3618,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1357,0.0818,0.6029,wave_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,6,0.0276,-0.0799,-0.799,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.4221,0.4221,0.0946,0.0595,0.042965,True,0.4763,-0.0667,0,0.0,,5.653,5.81,8.676,0.07,0.0462,3.598,0.16238,3.7001,272.484,829.618,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1469,0.0844,0.575,wave_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,6,-0.003,0.0643,-3.96,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.4053,0.4053,0.0984,0.0581,0.043055,True,0.4744,-0.0976,0,0.0,,4.935,5.722,8.661,0.07,0.0436,3.583,0.16094,3.6668,365.183,829.0037,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1391,0.0824,0.5923,wave_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,22,6,0.052,-0.0265,0.234,False,True,False,False,False,timeout,12.0001,0.7473,6.0,0.1245,0.2355,0.2355,,0.4622,0.025216,False,,,496,239.036,1.44,19.156,36.993,56.15,0.4686,0.0662,4.415,0.12925,1.0363,350.344,630.1728,11.88,2,534.688,1248.6731,9.56,1,67.454,169.5029,9.06,2,239.036,1053.905,9.92,2,1.115,0.9999,0.8967,stepping_stones_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,27,6,-0.0507,0.0335,1.89,False,True,False,False,False,timeout,12.0001,0.5533,6.0,0.0922,0.0506,0.0507,,0.4557,0.02637,False,,,514,843.706,0.0,2.929,20.863,39.073,0.4709,0.0197,3.74,0.09309,0.5978,248.003,830.5445,11.88,2,0.0,0.0,0.0,0,20.723,0.4145,0.02,1,843.706,375.511,10.28,2,1.115,0.0,0.0,stepping_stones_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,30,6,-0.0416,-0.0822,4.096,True,True,True,True,True,timeout,12.0001,5.6418,6.0,0.9403,0.081,0.091,0.0619,0.0853,0.041411,True,0.4756,0.6875,0,0.0,,6.411,10.941,10.941,0.1032,0.0527,4.279,0.2164,3.8004,186.077,843.1056,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,31,6,0.0378,0.024,-4.759,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.5153,0.5153,0.3003,0.0838,0.041178,True,0.4834,0.4354,0,0.0,,8.258,11.664,11.664,0.0973,0.0669,4.352,0.2202,3.617,135.381,841.1973,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
