terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,4.0,5.4157,6.0,0.9026,0.3113,0.3113,0.1012,0.1572,0.036489,True,1.4146,0.8379,0,0.0,
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,4.0,5.294,6.0,0.8823,0.1192,0.1192,0.0128,0.1849,0.034932,True,1.5091,0.7672,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,4.0,5.3247,6.0,0.8875,0.3316,0.3316,0.0902,0.1702,0.035769,True,1.5337,0.811,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,4.0,5.2659,6.0,0.8776,0.0103,0.0309,0.0295,0.1914,0.035607,True,1.4849,0.6913,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,4.0,5.3489,6.0,0.8915,0.308,0.308,0.0707,0.1651,0.035829,True,1.479,0.8503,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,4.0,5.2845,6.0,0.8808,0.0375,0.0562,0.0314,0.1949,0.033848,True,1.4606,0.7007,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,4.0,5.2932,6.0,0.8822,0.0566,0.0608,0.0492,0.1857,0.035679,True,1.5066,0.6888,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,4.0,5.1707,6.0,0.8618,0.0565,0.0887,0.0864,0.2223,0.028648,True,1.4667,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,4.0,5.2245,6.0,0.8707,0.1872,0.1942,0.1083,0.2045,0.033869,True,1.2927,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,4.0,5.0533,6.0,0.8422,0.0369,0.0721,0.0159,0.2444,0.031325,True,1.2556,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,4.0,5.0487,6.0,0.8414,0.1581,0.1581,0.0054,0.2435,0.028325,True,1.2233,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,False,True,True,False,True,timeout,4.0,4.981,6.0,0.8302,0.065,0.065,0.0161,0.2651,0.02931,True,1.4303,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,False,True,True,False,True,timeout,4.0,4.9679,6.0,0.828,0.1388,0.1388,0.07,0.2731,0.028912,True,1.1556,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,False,True,True,False,True,timeout,4.0,4.9149,6.0,0.8191,0.2719,0.2719,0.1004,0.2792,0.029082,True,1.4262,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,4.0,5.183,6.0,0.8638,0.1807,0.1807,0.1331,0.219,0.031941,True,1.4024,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.2435,6.0,0.8739,0.2289,0.2289,0.1444,0.1885,0.03373,True,1.4155,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,False,True,True,False,True,timeout,4.0,4.8067,6.0,0.8011,0.727,0.727,0.249,0.2819,0.02777,True,1.3873,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.4921,6.0,0.9153,0.2501,0.2501,0.1016,0.1355,0.038296,True,1.5279,0.9396,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.2188,0.2188,0.0803,0.1356,0.038185,True,1.5297,0.9431,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.2495,0.2495,0.0924,0.1358,0.038439,True,1.5359,0.9402,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.4831,6.0,0.9138,0.2003,0.2003,0.0749,0.1387,0.038601,True,1.517,0.9422,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9162,0.2643,0.2643,0.0997,0.1347,0.038898,True,1.5358,0.9442,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.2559,0.2559,0.1001,0.1387,0.038729,True,1.5252,0.9446,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.4925,6.0,0.9154,0.2091,0.2091,0.0675,0.1352,0.038606,True,1.5313,0.9404,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.4926,6.0,0.9154,0.2334,0.2334,0.0926,0.1357,0.038911,True,1.5377,0.9411,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.4973,6.0,0.9162,0.2131,0.2131,0.0772,0.1344,0.038736,True,1.5342,0.9422,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.4879,6.0,0.9147,0.1581,0.1581,0.051,0.1378,0.038529,True,1.5271,0.9409,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8985,0.3579,0.3579,0.1379,0.1513,0.038364,True,1.467,0.9144,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.4034,6.0,0.9006,0.2391,0.2391,0.0657,0.1502,0.038152,True,1.4821,0.9014,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.2994,0.2994,0.1052,0.1522,0.03813,True,1.4619,0.9135,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.3402,0.3402,0.1208,0.1499,0.038088,True,1.4752,0.9131,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.2601,0.2601,0.0838,0.1482,0.037829,True,1.4839,0.9164,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.4149,6.0,0.9025,0.3062,0.3062,0.1071,0.1469,0.038607,True,1.4993,0.9161,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.3441,0.3441,0.1386,0.1513,0.038239,True,1.4448,0.9093,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.3968,6.0,0.8995,0.3261,0.3261,0.1172,0.1494,0.038217,True,1.4789,0.9144,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.3957,6.0,0.8993,0.2966,0.2966,0.1095,0.151,0.038242,True,1.4733,0.9118,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.397,6.0,0.8995,0.3784,0.3784,0.1488,0.1504,0.03808,True,1.431,0.9117,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.3145,6.0,0.8858,0.0828,0.0828,0.0133,0.162,0.036865,True,1.4741,0.8715,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.0934,0.0934,0.0635,0.1633,0.036909,True,1.489,0.8792,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.1224,0.1224,0.0341,0.1655,0.036049,True,1.5018,0.8648,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.3518,6.0,0.892,0.1904,0.1904,0.0473,0.1573,0.037417,True,1.4457,0.8856,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.0782,0.0782,0.0433,0.1632,0.037146,True,1.4682,0.8784,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.3145,6.0,0.8858,0.0063,0.0362,0.0225,0.1616,0.036264,True,1.4504,0.8976,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.3059,6.0,0.8843,0.128,0.128,0.039,0.1649,0.036393,True,1.4532,0.8779,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.3463,6.0,0.891,0.1558,0.1558,0.0354,0.1578,0.036529,True,1.4563,0.8849,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.3487,6.0,0.8915,0.0592,0.0639,0.0346,0.1565,0.036395,True,1.4405,0.8917,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.3472,6.0,0.8912,0.117,0.117,0.0145,0.1581,0.037746,True,1.4473,0.8876,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.0092,6.0,0.8349,0.2863,0.2863,0.181,0.2333,0.03179,True,1.3692,0.7613,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,4.9768,6.0,0.8295,0.3665,0.3665,0.1977,0.2386,0.031126,True,1.3731,0.7399,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.1191,6.0,0.8532,0.276,0.276,0.1565,0.2109,0.034152,True,1.378,0.8171,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.0176,6.0,0.8363,0.3394,0.3394,0.1943,0.2325,0.030718,True,1.3629,0.7652,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.0872,6.0,0.8479,0.2622,0.2622,0.1549,0.2148,0.033016,True,1.423,0.7825,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.1018,6.0,0.8503,0.2479,0.2479,0.1536,0.2121,0.033037,True,1.4426,0.7861,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,4.9963,6.0,0.8327,0.3318,0.3318,0.1846,0.2372,0.030342,True,1.3578,0.7479,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,4.9863,6.0,0.8311,0.3452,0.3452,0.182,0.2364,0.031139,True,1.3372,0.752,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.0303,6.0,0.8384,0.2879,0.2879,0.1669,0.2277,0.031182,True,1.3718,0.7552,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.0237,6.0,0.8373,0.3147,0.3147,0.1818,0.2298,0.031344,True,1.3551,0.7512,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8834,0.1455,0.1455,0.0145,0.1846,0.033423,True,1.5052,0.7958,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3559,6.0,0.8926,0.43,0.43,0.1847,0.1758,0.033556,True,1.4092,0.8553,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9023,0.3275,0.3275,0.0979,0.152,0.036326,True,1.413,0.8744,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.1648,6.0,0.8608,0.0162,0.0397,0.0135,0.2194,0.032821,True,1.4783,0.6859,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.2719,6.0,0.8786,0.1397,0.1397,0.094,0.2012,0.032265,True,1.3591,0.7728,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.3094,6.0,0.8849,0.3612,0.3612,0.1167,0.1716,0.035612,True,1.4514,0.8101,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.4624,0.4624,0.1383,0.1631,0.036089,True,1.4513,0.8185,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.3266,6.0,0.8878,0.3304,0.3304,0.0928,0.1694,0.035603,True,1.4588,0.8315,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.3129,6.0,0.8855,0.3511,0.3511,0.0984,0.1724,0.035443,True,1.4924,0.8155,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.2399,6.0,0.8733,0.113,0.1186,0.022,0.2173,0.033703,True,1.5272,0.7028,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.0641,6.0,0.844,0.3011,0.3011,0.002,0.2287,0.029742,True,1.3935,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.0837,6.0,0.8473,0.8605,0.8605,0.352,0.2163,0.029809,True,1.369,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.1079,6.0,0.8513,0.383,0.383,0.1542,0.236,0.028126,True,1.3274,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.0967,6.0,0.8494,0.3037,0.3037,0.0289,0.2437,0.027526,True,1.4726,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.1963,6.0,0.866,0.4828,0.4828,0.1552,0.1969,0.032832,True,1.378,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,False,True,False,False,False,timeout,4.0,2.6037,6.0,0.434,0.2423,0.2453,,0.8469,0.013509,False,,-0.4848,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,False,True,False,False,False,timeout,4.0,2.9326,6.0,0.4888,0.675,0.675,,0.8733,0.007084,False,,-0.3154,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,False,True,True,False,True,timeout,4.0,3.9378,6.0,0.6563,0.0105,0.1567,0.0209,0.5264,0.016349,True,1.2594,-0.2887,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.0908,6.0,0.8485,0.2375,0.2375,0.1392,0.237,0.029241,True,1.2299,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.0998,6.0,0.85,0.0563,0.0943,0.0675,0.2289,0.032194,True,1.3289,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4942,6.0,0.9157,0.2105,0.2105,0.0734,0.1355,0.038817,True,1.535,0.9403,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4909,6.0,0.9151,0.1578,0.1578,0.0519,0.1364,0.038566,True,1.5261,0.9408,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.2875,0.2875,0.1212,0.1359,0.038671,True,1.5379,0.9461,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4955,6.0,0.9159,0.2411,0.2411,0.0947,0.135,0.038368,True,1.5235,0.943,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4982,6.0,0.9164,0.2317,0.2317,0.0843,0.1342,0.038394,True,1.5327,0.9423,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4916,6.0,0.9153,0.1935,0.1935,0.0623,0.1368,0.038492,True,1.5268,0.9427,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.5001,6.0,0.9167,0.2086,0.2086,0.0784,0.135,0.038451,True,1.5322,0.9384,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.2656,0.2656,0.1078,0.1355,0.038712,True,1.5296,0.9425,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9144,0.2417,0.2417,0.1001,0.1368,0.038472,True,1.5285,0.9388,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.2138,0.2138,0.0722,0.1368,0.038494,True,1.5303,0.9429,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.399,6.0,0.8998,0.3025,0.3025,0.1161,0.1505,0.038404,True,1.4629,0.9097,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.3936,6.0,0.8989,0.3262,0.3262,0.1148,0.1507,0.038311,True,1.4658,0.9146,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4015,6.0,0.9003,0.261,0.261,0.0833,0.1498,0.03785,True,1.4765,0.9118,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4057,6.0,0.901,0.3005,0.3005,0.1039,0.1475,0.038451,True,1.472,0.9079,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.3964,6.0,0.8994,0.3312,0.3312,0.1302,0.1505,0.038154,True,1.4776,0.9149,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.4083,6.0,0.9014,0.3047,0.3047,0.1164,0.1486,0.037913,True,1.4896,0.9155,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.299,0.299,0.1234,0.1521,0.038268,True,1.4772,0.908,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.3307,0.3307,0.1296,0.1502,0.038574,True,1.4625,0.9133,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.387,6.0,0.8978,0.2935,0.2935,0.1137,0.1529,0.037866,True,1.439,0.9023,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4092,6.0,0.9015,0.2707,0.2707,0.0831,0.1487,0.038118,True,1.4828,0.9134,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,False,False,False,False,False,base_contact,3.28,2.6221,6.0,0.437,0.4531,0.4531,,0.7264,0.013065,False,,-0.3952,1,198.29,3.08
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.3244,6.0,0.8874,0.0689,0.0689,0.0476,0.1639,0.03735,True,1.4665,0.8791,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.072,0.072,0.0106,0.153,0.037012,True,1.4501,0.8975,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.0703,0.0703,0.0413,0.1612,0.0369,True,1.4603,0.8704,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.3484,6.0,0.8914,0.0456,0.0456,0.026,0.1525,0.037623,True,1.4737,0.892,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.3064,6.0,0.8844,0.1105,0.1105,0.0433,0.1655,0.036196,True,1.4834,0.8649,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.3298,6.0,0.8883,0.0916,0.0916,0.0424,0.1608,0.036398,True,1.484,0.8785,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.3522,6.0,0.892,0.0914,0.0914,0.071,0.1564,0.037147,True,1.4882,0.8876,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.2997,6.0,0.8833,0.0389,0.053,0.0395,0.164,0.03607,True,1.4578,0.8712,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.3469,6.0,0.8912,0.1402,0.1402,0.0377,0.1584,0.036928,True,1.4554,0.9002,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.3487,6.0,0.8915,0.0702,0.0702,0.0242,0.1543,0.037598,True,1.4598,0.8825,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.0078,6.0,0.8346,0.3717,0.3717,0.2104,0.2342,0.031081,True,1.3526,0.7474,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.034,6.0,0.839,0.2961,0.2961,0.1832,0.2273,0.031792,True,1.3669,0.756,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,4.9712,6.0,0.8285,0.3971,0.3971,0.2139,0.2395,0.031005,True,1.3465,0.7178,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,4.9408,6.0,0.8235,0.3849,0.3849,0.2199,0.2486,0.029923,True,1.1871,0.7,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,4.986,6.0,0.831,0.369,0.369,0.2155,0.2385,0.030665,True,1.3414,0.7397,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,False,True,True,False,True,timeout,4.0,4.8593,6.0,0.8099,0.4167,0.4167,0.2765,0.2672,0.029967,True,1.1791,0.688,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.0289,6.0,0.8381,0.3252,0.3252,0.1905,0.2278,0.032291,True,1.38,0.753,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.0345,6.0,0.8391,0.2806,0.2806,0.1735,0.2263,0.032173,True,1.3706,0.7721,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.0738,6.0,0.8456,0.2885,0.2885,0.1726,0.218,0.032254,True,1.393,0.7897,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,4.9372,6.0,0.8229,0.3851,0.3851,0.2474,0.248,0.029919,True,1.2416,0.728,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8862,0.2839,0.2839,0.0772,0.173,0.035808,True,1.4963,0.8147,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.3715,6.0,0.8952,0.2087,0.2087,0.152,0.195,0.032324,True,1.4462,0.8279,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.3338,6.0,0.889,0.3895,0.3895,0.1185,0.1665,0.035337,True,1.4783,0.8376,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.243,6.0,0.8738,0.2182,0.2182,0.047,0.1968,0.033774,True,1.4808,0.7959,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.0974,0.0974,0.0579,0.1911,0.032662,True,1.5361,0.7147,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.2617,6.0,0.8769,0.1317,0.1317,0.012,0.1924,0.034497,True,1.4898,0.7668,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.1944,6.0,0.8657,0.3983,0.3983,0.1727,0.2055,0.032037,True,1.3784,0.574,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.3201,0.3201,0.0957,0.177,0.035105,True,1.4993,0.8401,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.2769,6.0,0.8795,0.0065,0.0368,0.0057,0.1937,0.033232,True,1.4696,0.6904,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.0079,0.0293,0.024,0.1829,0.034942,True,1.5152,0.7209,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,False,True,True,False,True,timeout,4.0,4.9751,6.0,0.8292,0.6086,0.6086,0.2986,0.2547,0.027574,True,1.3419,0.0,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.1259,6.0,0.8543,0.0216,0.1322,0.1311,0.2227,0.032208,True,1.414,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.0927,6.0,0.8488,0.0817,0.0817,0.0533,0.2444,0.029984,True,1.2079,0.0,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,False,True,True,False,True,timeout,4.0,4.9082,6.0,0.818,0.0205,0.0844,0.0285,0.2879,0.024516,True,1.2893,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.1327,6.0,0.8555,0.0059,0.0665,0.066,0.2303,0.032421,True,1.2265,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.1531,6.0,0.8588,0.4201,0.4201,0.1616,0.2092,0.032356,True,1.3054,0.0,0,0.0,
