terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.8484,6.0,0.9747,0.0827,0.1497,0.1263,0.0712,0.041344,True,0.6419,0.8123,0,0.0,,6.899,27.247,51.497,0.0791,0.0463,4.817,0.29673,6.5967,131.714,898.0557,11.96,2,0.0,0.0,0.0,0,16.15,0.6673,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.8219,6.0,0.9703,0.2941,0.2955,0.0745,0.0661,0.041645,True,0.601,0.8862,0,0.0,,5.872,26.299,50.174,0.0727,0.0452,4.72,0.28246,6.1477,129.153,896.5909,11.96,2,0.0,0.0,0.0,0,22.627,0.9957,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.8157,6.0,0.9693,0.2537,0.2589,0.0687,0.0694,0.041519,True,0.5672,0.8552,0,0.0,,6.717,26.458,49.617,0.0739,0.0494,4.774,0.28385,6.6552,163.385,899.6771,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.7979,6.0,0.9663,0.2442,0.2442,0.0201,0.0686,0.041563,True,0.6111,0.8719,0,0.0,,6.692,26.481,49.91,0.0735,0.0488,4.769,0.28791,6.6598,128.675,898.4445,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.0669,0.0669,0.0036,0.0655,0.04163,True,0.4248,0.7373,0,0.0,,6.354,9.606,15.381,0.0652,0.0514,4.399,0.25475,8.6368,169.126,944.9958,11.96,2,0.0,0.0,0.0,0,71.576,8.4818,0.22,3,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.617,6.0,0.9362,0.2555,0.2555,0.0511,0.0625,0.041733,True,0.4878,0.6053,0,0.0,,9.012,11.53,16.144,0.0664,0.0544,4.359,0.24025,7.6465,146.83,930.8121,11.96,2,47.711,1.2207,0.04,1,94.615,52.9197,2.28,14,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.6776,6.0,0.9463,0.0676,0.0828,0.0199,0.0694,0.041774,True,0.4004,0.7229,0,0.0,,6.433,10.983,16.484,0.064,0.0631,4.258,0.23747,8.1821,181.16,949.8647,11.96,2,0.0,0.0,0.0,0,76.632,21.0444,0.66,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.7003,6.0,0.9501,0.3781,0.3781,0.1174,0.0549,0.042053,True,0.4811,0.7879,0,0.0,,3.717,13.073,18.084,0.0603,0.0445,4.356,0.24252,7.478,244.703,949.4604,11.96,2,0.0,0.0,0.0,0,96.499,6.0715,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.7042,6.0,0.9507,0.0481,0.1709,0.1236,0.0647,0.041389,True,0.5437,0.6981,0,0.0,,9.606,10.873,14.258,0.0658,0.0524,4.557,0.26918,7.773,169.501,946.1207,11.96,2,0.0,0.0,0.0,0,56.083,19.1594,0.78,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.6609,6.0,0.9435,0.1408,0.1408,0.0488,0.0661,0.041751,True,0.4733,0.7323,0,0.0,,4.593,11.023,17.091,0.0647,0.0563,4.354,0.23724,9.7327,156.561,958.1636,11.96,2,0.0,0.0,0.0,0,92.635,8.6393,0.16,1,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9287,0.282,0.282,0.0146,0.0618,0.042072,True,0.4589,0.6974,0,0.0,,6.846,10.83,15.981,0.0641,0.0482,4.284,0.22895,7.6413,127.645,931.4138,11.96,2,0.0,0.0,0.0,0,50.714,21.1234,0.88,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.6622,6.0,0.9437,0.5513,0.5513,0.1459,0.0583,0.041953,True,0.4398,0.7829,0,0.0,,4.679,10.997,15.632,0.0591,0.0518,4.32,0.23247,7.8651,187.528,933.8865,11.96,2,0.0,0.0,0.0,0,27.723,0.7906,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.6457,6.0,0.941,0.091,0.1358,0.0584,0.0663,0.041888,True,0.447,0.5933,0,0.0,,6.694,10.781,15.647,0.0628,0.0638,4.321,0.23089,8.1196,190.687,936.8815,11.96,2,0.0,0.0,0.0,0,80.647,7.5314,0.24,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.7078,6.0,0.9513,0.0882,0.1052,0.0353,0.0567,0.04236,True,0.4475,0.7813,0,0.0,,4.629,11.281,16.142,0.0577,0.0509,4.302,0.23371,7.7367,131.695,947.2296,11.96,2,0.0,0.0,0.0,0,62.709,2.2237,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.4552,6.0,0.9092,0.4462,0.4463,0.292,0.0674,0.041402,True,0.4033,-0.0639,0,0.0,,3.653,6.966,9.177,0.0718,0.0506,4.419,0.23962,7.9353,294.785,897.2935,11.92,2,0.0,0.0,0.0,0,89.702,27.7999,0.76,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.3739,6.0,0.8957,0.972,0.972,0.3799,0.0772,0.041051,True,0.4761,-0.0847,0,0.0,,4.063,8.62,10.575,0.0764,0.0625,4.376,0.24932,8.2451,266.272,901.2791,11.92,2,0.0,0.0,0.0,0,93.645,34.0321,0.96,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.2504,6.0,0.8751,0.6695,0.6695,0.2217,0.0833,0.040442,True,0.4178,-0.0538,0,0.0,,3.576,8.906,10.581,0.0921,0.0629,4.472,0.26889,8.3016,362.122,918.8549,11.92,2,0.0,0.0,0.0,0,109.962,62.3274,1.4,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.3687,0.3719,0.2585,0.0651,0.041358,True,0.4699,-0.0651,0,0.0,,3.56,8.379,10.773,0.0688,0.0521,4.262,0.23557,8.2382,208.086,902.7778,11.92,2,0.0,0.0,0.0,0,48.937,21.7066,0.94,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.3903,6.0,0.8984,0.6553,0.6553,0.4119,0.0752,0.040727,True,0.4813,-0.0746,0,0.0,,4.369,9.038,11.269,0.0809,0.055,4.507,0.24783,8.7465,289.346,892.7711,11.9,2,0.0,0.0,0.0,0,86.637,35.6408,1.04,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,5.313,6.0,0.8855,0.8044,0.8044,0.3074,0.0783,0.04059,True,0.4989,-0.07,0,0.0,,4.795,8.111,10.011,0.0833,0.0561,4.439,0.25074,9.0419,215.746,916.3843,11.92,2,0.0,0.0,0.0,0,71.662,29.0338,0.84,9,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.4657,6.0,0.911,0.1713,0.2745,0.2534,0.0713,0.040883,True,0.4973,-0.0872,0,0.0,,3.441,6.836,9.092,0.0769,0.0511,4.434,0.25801,8.0527,264.208,907.6614,11.94,2,0.0,0.0,0.0,0,83.652,37.962,1.24,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.4213,6.0,0.9035,0.6926,0.6926,0.1538,0.0758,0.04061,True,0.4637,-0.0601,0,0.0,,4.437,6.988,8.391,0.076,0.0623,4.49,0.25507,8.2145,312.502,913.806,11.9,2,0.0,0.0,0.0,0,88.479,19.9214,0.62,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.1941,0.1998,0.1246,0.0604,0.041638,True,0.5298,-0.0872,0,0.0,,4.045,6.775,9.056,0.0701,0.0422,4.215,0.23089,8.3216,264.251,895.651,11.92,2,0.0,0.0,0.0,0,63.415,18.7073,0.7,7,0.0,0.0,0.0,0,0.1,0.0997,0.9971,random_rough_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.387,6.0,0.8978,0.78,0.78,0.2483,0.0797,0.040294,True,0.4629,-0.0893,0,0.0,,3.959,7.657,9.369,0.0786,0.0686,4.531,0.27399,8.601,257.068,926.6904,11.92,2,0.0,0.0,0.0,0,73.866,21.75,0.58,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.6931,6.0,0.9488,0.0638,0.2136,0.1687,0.0487,0.04299,True,0.4704,0.889,0,0.0,,2.395,7.8,17.874,0.0532,0.0423,4.122,0.19425,10.7871,134.328,949.7631,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,1.0111,1.0111,0.1852,0.0446,0.043052,True,0.4835,0.8922,0,0.0,,1.526,7.424,17.903,0.0533,0.0365,4.082,0.19224,10.7047,132.148,949.5097,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.6422,6.0,0.9404,0.692,0.692,0.1663,0.0438,0.043111,True,0.4478,0.8881,0,0.0,,1.716,7.598,17.927,0.0531,0.0347,4.147,0.19469,10.425,134.836,948.9253,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.6807,6.0,0.9468,0.0733,0.2618,0.2195,0.0526,0.04294,True,0.4808,0.8719,0,0.0,,2.128,8.17,18.381,0.0534,0.0473,4.114,0.19179,10.3565,143.032,943.438,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.6317,6.0,0.9386,0.8469,0.8469,0.2004,0.0434,0.043053,True,0.5053,0.8873,0,0.0,,1.524,7.921,18.245,0.0526,0.0348,4.172,0.19645,10.4354,129.146,955.831,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.662,6.0,0.9437,0.4689,0.4689,0.2167,0.0473,0.042898,True,0.5094,0.8738,0,0.0,,1.537,8.314,18.531,0.0527,0.0399,4.116,0.19396,10.5508,221.448,953.1526,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.6888,6.0,0.9481,0.1264,0.2281,0.1851,0.0507,0.043017,True,0.496,0.8518,0,0.0,,1.92,8.47,18.969,0.0541,0.0437,4.143,0.19597,10.4977,128.119,942.7144,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.671,6.0,0.9452,0.5602,0.5602,0.2591,0.0474,0.043029,True,0.4811,0.8911,0,0.0,,1.444,8.176,18.149,0.0534,0.0403,4.159,0.19592,10.301,200.299,952.5424,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.6988,6.0,0.9498,0.0337,0.1985,0.1837,0.05,0.042926,True,0.4841,0.8622,0,0.0,,2.651,8.725,19.044,0.0542,0.0423,4.176,0.19718,10.3291,144.439,945.9164,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.9725,0.9725,0.2022,0.043,0.043116,True,0.4959,0.8909,0,0.0,,1.473,7.697,18.283,0.0521,0.0349,4.14,0.19473,10.301,166.797,955.5684,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.6926,6.0,0.9488,0.1192,0.1192,0.1096,0.0437,0.04312,True,0.4768,0.9024,0,0.0,,4.555,12.287,22.409,0.0521,0.0355,3.806,0.1949,7.1538,145.606,876.0389,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.6839,6.0,0.9473,0.1208,0.1225,0.1151,0.0436,0.043183,True,0.4763,0.9014,0,0.0,,4.282,11.881,22.297,0.0524,0.0352,3.779,0.18947,7.3997,150.517,873.8594,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.7047,6.0,0.9508,0.3273,0.3273,0.1969,0.0462,0.043206,True,0.5117,0.9076,0,0.0,,4.657,12.027,22.323,0.0521,0.0388,3.804,0.19141,6.644,170.982,874.8692,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.7002,6.0,0.95,0.2427,0.2427,0.1571,0.0455,0.04316,True,0.4753,0.9008,0,0.0,,4.509,12.133,22.488,0.0524,0.0375,3.804,0.19144,6.9636,132.583,873.1886,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.6884,6.0,0.9481,0.1407,0.1407,0.1139,0.0438,0.042998,True,0.4739,0.9005,0,0.0,,4.522,12.421,22.696,0.0524,0.0355,3.813,0.19644,6.5167,124.285,877.1856,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,55,6,-0.0443,-0.0455,1.365,True,True,True,True,True,timeout,12.0001,5.679,6.0,0.9465,0.0921,0.1245,0.0978,0.0437,0.043107,True,0.5107,0.9005,0,0.0,,4.355,12.218,22.603,0.0525,0.0352,3.796,0.19301,7.0605,151.365,877.3792,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,56,6,0.0075,0.0071,1.618,True,True,True,True,True,timeout,12.0001,5.6905,6.0,0.9484,0.1481,0.1489,0.1216,0.0442,0.043132,True,0.4675,0.8995,0,0.0,,4.612,12.284,22.713,0.052,0.0362,3.822,0.19634,7.2029,141.667,879.073,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,57,6,-0.0784,0.0873,2.959,True,True,True,True,True,timeout,12.0001,5.7206,6.0,0.9534,0.3335,0.3335,0.1865,0.0464,0.043158,True,0.4822,0.9092,0,0.0,,4.358,11.059,21.611,0.0521,0.0391,3.797,0.19228,6.9609,122.569,877.7985,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,58,6,0.0246,-0.0019,-3.363,True,True,True,True,True,timeout,12.0001,5.6795,6.0,0.9466,0.0614,0.1027,0.08,0.0432,0.043179,True,0.4738,0.9006,0,0.0,,4.155,11.703,21.888,0.0522,0.0346,3.776,0.18953,7.1698,127.828,874.6359,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,59,6,0.0442,0.0065,-3.046,True,True,True,True,True,timeout,12.0001,5.6745,6.0,0.9457,0.0595,0.1162,0.0932,0.0431,0.043202,True,0.4602,0.9012,0,0.0,,4.25,12.113,22.238,0.0526,0.0343,3.766,0.18838,7.1347,178.29,874.0308,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,0,7,0.0986,0.0625,3.491,True,True,True,True,True,timeout,12.0001,5.1074,6.0,0.8512,0.4119,0.4119,0.0695,0.08,0.041855,True,0.4137,0.5777,0,0.0,,2.621,18.713,43.508,0.0898,0.0433,4.114,0.20757,7.1734,209.673,947.4594,11.96,2,0.0,0.0,0.0,0,90.555,78.0282,2.12,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,1,7,-0.0945,0.0949,3.667,True,True,True,True,True,timeout,12.0001,5.2407,6.0,0.8734,0.3141,0.3141,0.0762,0.0744,0.042026,True,0.4094,0.5827,0,0.0,,2.942,17.924,42.548,0.0806,0.047,4.144,0.21391,7.3772,233.092,952.7961,11.96,2,0.0,0.0,0.0,0,131.997,43.784,1.1,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,2,7,-0.0559,0.0133,0.571,True,True,True,True,True,timeout,12.0001,5.1615,6.0,0.8603,0.3289,0.3289,0.0463,0.0746,0.042166,True,0.5282,0.5779,0,0.0,,2.686,17.281,41.941,0.0865,0.0375,4.045,0.2074,7.6109,201.628,960.2748,11.96,2,0.0,0.0,0.0,0,122.118,85.1036,2.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
