terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,72,3,-0.0266,-0.0426,2.056,False,True,False,False,False,timeout,6.0,0.6507,6.0,0.1085,0.0069,0.0466,,0.8842,0.016355,False,,,255,153.063,0.0
floating_ring,73,3,0.0049,-0.0728,3.36,False,True,False,False,False,timeout,6.0,0.6232,6.0,0.1039,0.0231,0.0581,,0.8992,0.015363,False,,,256,891.324,0.0
floating_ring,75,3,0.0972,0.004,-2.869,False,True,False,False,False,timeout,6.0,0.5335,6.0,0.0889,0.0105,0.0176,,0.9039,0.01558,False,,,262,220.409,0.0
floating_ring,76,3,-0.0802,0.0556,4.467,False,True,False,False,False,timeout,6.0,0.715,6.0,0.1192,0.0183,0.0857,,0.8829,0.015326,False,,,231,664.39,0.0
floating_ring,78,3,-0.0303,-0.0788,3.324,False,True,False,False,False,timeout,6.0,0.6565,6.0,0.1094,0.004,0.051,,0.8827,0.016286,False,,,255,453.292,0.0
floating_ring,79,3,-0.0486,-0.0047,-4.649,False,True,False,False,False,timeout,6.0,0.6829,6.0,0.1138,0.0322,0.0817,,0.8922,0.015897,False,,,254,545.233,0.0
repeated_boxes,80,3,0.0186,-0.0335,-0.278,True,True,True,True,True,timeout,6.0,5.5752,6.0,0.9292,0.2208,0.2491,0.225,0.1308,0.038146,True,0.9684,0.8805,0,0.0,
repeated_boxes,81,3,0.0061,-0.0292,0.399,True,True,True,True,True,timeout,6.0,5.6124,6.0,0.9354,0.2323,0.2472,0.2115,0.1272,0.037631,True,0.9469,0.8988,0,0.0,
repeated_boxes,82,3,0.0035,-0.0408,3.296,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.1851,0.2131,0.196,0.1251,0.038093,True,0.9455,0.8951,0,0.0,
repeated_boxes,83,3,-0.0282,0.0128,-2.577,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.2636,0.2643,0.2293,0.1251,0.037667,True,0.9579,0.905,0,0.0,
repeated_boxes,84,3,0.0685,0.0126,-4.527,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.2758,0.2782,0.2384,0.1247,0.038124,True,0.9974,0.884,0,0.0,
repeated_boxes,85,3,0.052,0.0833,2.514,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.269,0.2765,0.2447,0.1304,0.03788,True,1.0363,0.8982,0,0.0,
repeated_boxes,86,3,0.0524,-0.085,-0.861,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.1837,0.2117,0.1876,0.1246,0.03799,True,0.9647,0.8985,0,0.0,
repeated_boxes,87,3,0.0496,-0.0685,1.642,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.1412,0.1926,0.1828,0.124,0.038048,True,0.9478,0.902,0,0.0,
repeated_boxes,88,3,0.0117,0.0097,-0.23,True,True,True,True,True,timeout,6.0,5.6299,6.0,0.9383,0.1882,0.2154,0.1918,0.1231,0.038,True,0.9494,0.9039,0,0.0,
repeated_boxes,89,3,0.0373,0.0849,-3.425,True,True,True,True,True,timeout,6.0,5.5604,6.0,0.9267,0.2778,0.2808,0.2371,0.1348,0.03762,True,0.9562,0.8853,0,0.0,
repeated_cylinders,90,3,-0.0192,0.0723,4.988,True,True,True,True,True,timeout,6.0,5.5637,6.0,0.9273,0.2496,0.2773,0.2763,0.1297,0.037777,True,0.9191,0.8159,0,0.0,
repeated_cylinders,91,3,-0.0735,-0.0165,1.055,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9337,0.3549,0.3558,0.2441,0.1236,0.038149,True,0.9257,0.853,0,0.0,
repeated_cylinders,92,3,-0.0277,-0.0122,-3.969,True,True,True,True,True,timeout,6.0,5.6128,6.0,0.9355,0.1932,0.2162,0.1905,0.1265,0.03817,True,0.9363,0.8566,0,0.0,
repeated_cylinders,93,3,0.0866,-0.011,-2.926,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.24,0.259,0.2324,0.1341,0.037731,True,0.9568,0.7602,0,0.0,
repeated_cylinders,94,3,0.0097,-0.0274,-2.352,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.2134,0.2259,0.2011,0.126,0.038207,True,0.9572,0.8681,0,0.0,
repeated_cylinders,95,3,0.0537,0.0016,2.234,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.0862,0.1678,0.1656,0.1232,0.038339,True,0.9279,0.8323,0,0.0,
repeated_cylinders,96,3,0.0343,-0.0393,2.026,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.0988,0.1674,0.1668,0.1218,0.038816,True,0.9543,0.891,0,0.0,
repeated_cylinders,97,3,0.0361,-0.0071,2.4,True,True,True,True,True,timeout,6.0,5.5342,6.0,0.9224,0.2764,0.2801,0.2395,0.1291,0.038331,True,1.0313,0.8484,0,0.0,
repeated_cylinders,98,3,0.0706,0.0298,1.822,True,True,True,True,True,timeout,6.0,5.5591,6.0,0.9265,0.3636,0.3636,0.2754,0.1284,0.037723,True,1.047,0.8499,0,0.0,
repeated_cylinders,99,3,0.0928,0.0253,-2.185,True,True,True,True,True,timeout,6.0,5.4354,6.0,0.9059,0.2473,0.29,0.287,0.1516,0.036727,True,1.0054,0.4728,0,0.0,
gap,35,4,0.071,0.0579,-1.721,False,True,False,False,False,timeout,6.0,0.6536,6.0,0.1089,0.1504,0.1713,,0.8977,0.005332,False,,-0.3468,200,1036.409,1.26
gap,30,4,0.0619,-0.0896,3.989,False,True,True,False,False,timeout,6.0,3.536,6.0,0.5893,0.9274,0.9274,0.798,0.4394,0.01865,False,0.9741,-0.3465,18,1167.618,0.0
floating_ring,74,4,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,6.0,0.6932,6.0,0.1155,0.0052,0.0687,,0.8893,0.011941,False,,,234,671.617,0.92
floating_ring,75,4,0.0336,0.0794,-2.819,False,False,False,False,False,base_contact,3.4,0.5966,6.0,0.0994,0.0185,0.0362,,0.821,0.01568,False,,,127,547.039,0.0
floating_ring,70,4,-0.0618,-0.0068,-2.464,False,True,False,False,False,timeout,6.0,0.7037,6.0,0.1173,0.0676,0.0983,,0.8819,0.01537,False,,,248,115.432,0.98
gap,36,4,-0.0069,0.0759,2.513,False,True,True,False,True,timeout,6.0,4.0364,6.0,0.6727,0.6365,0.6365,0.3718,0.3512,0.022434,True,0.9946,-0.1549,14,1097.622,0.0
pit,49,4,0.0986,0.0467,-2.586,True,True,True,True,True,timeout,6.0,5.2153,6.0,0.8692,0.4978,0.4978,0.3307,0.1741,0.033943,True,0.9777,0.3325,0,0.0,
pit,41,4,-0.0566,-0.0448,-3.034,True,True,True,True,True,timeout,6.0,5.2365,6.0,0.8728,0.6778,0.6778,0.2851,0.1642,0.034438,True,0.9364,0.4398,0,0.0,
gap,39,4,0.0531,-0.0751,3.667,False,True,True,False,True,timeout,6.0,4.4748,6.0,0.7458,0.6651,0.6651,0.4779,0.2991,0.024908,True,0.9494,-0.1332,14,2199.042,1.16
floating_ring,77,5,-0.0572,0.0625,3.063,False,True,False,False,False,timeout,6.0,0.6801,6.0,0.1134,0.0076,0.0624,,0.8853,0.015737,False,,,244,748.008,0.0
stepping_stones,29,4,0.0491,-0.0048,-3.99,True,True,True,True,True,timeout,6.0,5.2744,6.0,0.8791,0.9081,0.9081,0.3949,0.1659,0.029821,True,1.0685,0.6748,0,0.0,
discrete_obstacles,0,4,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,6.0,5.4909,6.0,0.9152,0.6817,0.6817,0.4147,0.1387,0.037459,True,1.053,0.865,0,0.0,
discrete_obstacles,1,4,0.0388,0.0321,-0.691,True,True,True,True,True,timeout,6.0,5.4777,6.0,0.9129,0.683,0.683,0.4231,0.1407,0.036792,True,0.9835,0.8457,0,0.0,
discrete_obstacles,2,4,-0.0604,0.0108,0.609,True,True,True,True,True,timeout,6.0,5.5172,6.0,0.9195,0.5972,0.5972,0.3691,0.1336,0.037273,True,1.0693,0.8581,0,0.0,
discrete_obstacles,3,4,-0.0569,-0.003,-2.285,True,True,True,True,True,timeout,6.0,5.5407,6.0,0.9235,0.4431,0.4431,0.3111,0.1315,0.037265,True,1.0667,0.8702,0,0.0,
discrete_obstacles,4,4,0.0431,0.0005,2.058,True,True,True,True,True,timeout,6.0,5.4867,6.0,0.9145,0.7311,0.7311,0.4352,0.1403,0.037117,True,1.075,0.8362,0,0.0,
discrete_obstacles,5,4,0.0517,-0.0613,1.303,True,True,True,True,True,timeout,6.0,5.5117,6.0,0.9186,0.5803,0.5803,0.3576,0.1376,0.036592,True,1.0685,0.8674,0,0.0,
discrete_obstacles,6,4,0.0722,-0.0248,4.205,True,True,True,True,True,timeout,6.0,5.5497,6.0,0.925,0.5881,0.5881,0.3787,0.1378,0.037137,True,1.0585,0.8852,0,0.0,
discrete_obstacles,7,4,-0.0144,-0.0336,-1.579,True,True,True,True,True,timeout,6.0,5.4996,6.0,0.9166,0.5078,0.5078,0.3412,0.1355,0.037312,True,0.9883,0.8612,0,0.0,
discrete_obstacles,8,4,0.0147,-0.0194,-4.938,True,True,True,True,True,timeout,6.0,5.5513,6.0,0.9252,0.6353,0.6353,0.3626,0.1252,0.037817,True,1.0145,0.8964,0,0.0,
discrete_obstacles,9,4,-0.0726,-0.0157,3.376,True,True,True,True,True,timeout,6.0,5.5336,6.0,0.9223,0.6281,0.6281,0.3845,0.1325,0.03722,True,1.0742,0.8579,0,0.0,
wave,10,4,-0.0726,0.0757,1.171,True,True,True,True,True,timeout,6.0,5.5677,6.0,0.9279,0.3497,0.3505,0.2794,0.1306,0.037865,True,1.051,-0.0097,0,0.0,
wave,11,4,0.0959,0.0502,-1.911,True,True,True,True,True,timeout,6.0,5.5506,6.0,0.9251,0.4382,0.4382,0.331,0.1318,0.037662,True,1.0534,-0.0145,0,0.0,
wave,12,4,-0.0989,-0.0538,-3.301,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.5802,0.5802,0.4099,0.1388,0.03807,True,0.9825,-0.0253,0,0.0,
wave,13,4,-0.0375,-0.014,-3.108,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9245,0.4746,0.4746,0.3375,0.1311,0.037953,True,1.0192,0.0,0,0.0,
wave,14,4,0.0503,0.0236,-2.442,True,True,True,True,True,timeout,6.0,5.5494,6.0,0.9249,0.4491,0.4491,0.2675,0.1279,0.037787,True,0.9994,-0.0257,0,0.0,
wave,15,4,0.0576,-0.0072,2.444,True,True,True,True,True,timeout,6.0,5.555,6.0,0.9258,0.4184,0.4184,0.3124,0.1321,0.037903,True,1.0771,-0.017,0,0.0,
wave,16,4,0.0627,0.0475,-2.439,True,True,True,True,True,timeout,6.0,5.5228,6.0,0.9205,0.5216,0.5216,0.3694,0.1331,0.037685,True,1.0634,0.0,0,0.0,
wave,17,4,-0.0874,0.0936,-2.497,True,True,True,True,True,timeout,6.0,5.5302,6.0,0.9217,0.4188,0.4188,0.3147,0.1326,0.03791,True,1.0542,-0.02,0,0.0,
wave,18,4,-0.0185,0.093,-2.477,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,0.4198,0.4198,0.3168,0.1322,0.037741,True,1.0491,-0.0191,0,0.0,
wave,19,4,-0.0683,0.0075,-3.62,True,True,True,True,True,timeout,6.0,5.5331,6.0,0.9222,0.5517,0.5517,0.3889,0.1334,0.037818,True,1.0,-0.0261,0,0.0,
stepping_stones,20,4,0.0262,0.0885,-0.809,True,True,True,True,True,timeout,6.0,5.1019,6.0,0.8503,0.3367,0.3367,0.2392,0.1981,0.029878,True,1.1174,0.2347,5,745.286,1.72
stepping_stones,21,4,-0.0092,-0.0004,-1.452,False,True,False,False,False,timeout,6.0,1.7199,6.0,0.2866,0.2103,0.2151,,0.7179,0.01349,False,,-0.0938,139,315.791,3.22
stepping_stones,22,4,-0.0199,-0.0455,-2.74,True,True,True,True,True,timeout,6.0,4.9095,6.0,0.8183,0.3573,0.3573,0.1156,0.2432,0.026581,True,1.0451,-0.0643,0,0.0,
stepping_stones,23,4,0.0558,-0.002,-0.483,True,True,True,True,True,timeout,6.0,5.1961,6.0,0.866,0.4759,0.4759,0.363,0.1741,0.030806,True,1.0849,0.3878,7,911.001,1.62
stepping_stones,24,4,-0.0596,0.0435,3.745,True,True,True,True,True,timeout,6.0,5.1128,6.0,0.8521,0.6453,0.6453,0.2982,0.1788,0.028991,True,0.84,0.5963,0,0.0,
stepping_stones,25,4,0.0816,0.0489,0.062,True,True,True,True,True,timeout,6.0,5.098,6.0,0.8497,0.3986,0.3986,0.286,0.1984,0.028543,True,0.947,0.4493,1,1036.039,1.52
stepping_stones,26,4,0.0569,0.0829,-3.159,False,True,False,False,False,timeout,6.0,2.1573,6.0,0.3596,0.0865,0.0879,,0.6546,0.015794,False,,-0.4314,1,1234.486,1.54
stepping_stones,27,4,0.0857,-0.0208,1.651,True,True,True,True,True,timeout,6.0,4.914,6.0,0.819,0.0225,0.1981,0.1399,0.2295,0.026957,True,1.1492,-0.1062,0,0.0,
stepping_stones,28,4,-0.0478,0.0305,-4.95,False,True,True,False,True,timeout,6.0,3.8915,6.0,0.6486,1.1221,1.1221,0.5868,0.3804,0.018285,True,0.892,-0.0181,1,166.748,1.92
gap,31,4,-0.082,0.0398,0.35,True,True,True,True,True,timeout,6.0,5.1154,6.0,0.8526,0.3388,0.3388,0.0529,0.1998,0.029738,True,1.073,0.6381,3,1210.482,1.44
gap,32,4,-0.014,-0.0088,-0.456,True,True,True,True,True,timeout,6.0,5.1257,6.0,0.8543,0.1866,0.1866,0.0754,0.2147,0.030093,True,0.9198,-0.1376,8,638.819,1.24
gap,33,4,-0.0214,-0.0844,-4.604,False,True,True,False,True,timeout,6.0,4.5149,6.0,0.7525,0.6096,0.6096,0.3683,0.3474,0.022921,True,0.8997,-0.3502,7,227.149,1.36
gap,34,4,0.0332,-0.0813,-2.729,True,True,True,True,True,timeout,6.0,5.1289,6.0,0.8548,0.729,0.729,0.3768,0.2439,0.028345,True,0.9477,-0.0199,12,2380.457,0.0
gap,37,4,0.0204,-0.0828,2.043,True,True,True,True,True,timeout,6.0,4.9699,6.0,0.8283,0.3122,0.3122,0.2917,0.2415,0.028637,True,1.0344,0.8933,1,410.676,2.16
gap,38,4,0.0205,-0.0409,-4.688,False,True,True,False,True,timeout,6.0,4.5825,6.0,0.7638,0.0179,0.1827,0.0837,0.2802,0.02592,True,1.0634,-0.1136,12,1828.089,1.18
pit,40,4,-0.0274,0.0304,1.14,True,True,True,True,True,timeout,6.0,5.4154,6.0,0.9026,0.0194,0.0928,0.0925,0.1457,0.036132,True,0.9886,0.5791,0,0.0,
pit,42,4,0.0766,0.0254,0.811,True,True,True,True,True,timeout,6.0,4.8014,6.0,0.8002,0.6176,0.6176,0.4082,0.2315,0.032097,True,1.0053,-0.1512,0,0.0,
pit,43,4,0.0773,-0.0985,-1.087,True,True,True,True,True,timeout,6.0,5.0892,6.0,0.8482,0.4384,0.4384,0.2811,0.1898,0.033522,True,0.9929,0.0412,0,0.0,
pit,44,4,-0.0843,-0.0885,-0.511,True,True,True,True,True,timeout,6.0,5.4926,6.0,0.9154,0.0608,0.0988,0.0926,0.134,0.037615,True,1.0104,0.7764,0,0.0,
pit,45,4,0.0257,-0.0601,-3.345,True,True,True,True,True,timeout,6.0,5.5147,6.0,0.9191,0.5925,0.5925,0.3954,0.1319,0.036283,True,0.9422,0.7926,0,0.0,
pit,46,4,0.0665,0.0246,-0.481,True,True,True,True,True,timeout,6.0,5.5048,6.0,0.9175,0.5826,0.5826,0.3971,0.1331,0.036887,True,0.9531,0.7879,0,0.0,
pit,47,4,0.0876,-0.0888,-4.828,True,True,True,True,True,timeout,6.0,5.4967,6.0,0.9161,0.6535,0.6535,0.4302,0.131,0.036867,True,0.9488,0.7813,0,0.0,
pit,48,4,0.0681,0.0602,-3.26,True,True,True,True,True,timeout,6.0,5.5325,6.0,0.9221,0.494,0.494,0.3407,0.1286,0.037751,True,0.9516,0.8093,0,0.0,
rails,50,4,0.019,0.0163,1.843,True,True,True,True,True,timeout,6.0,5.1982,6.0,0.8664,0.6365,0.6365,0.3576,0.1763,0.033148,True,0.9775,0.5307,0,0.0,
rails,51,4,-0.0706,-0.0508,-0.579,True,True,True,True,True,timeout,6.0,5.2841,6.0,0.8807,0.2455,0.2515,0.2361,0.1631,0.03454,True,0.8655,0.7418,0,0.0,
rails,52,4,-0.0986,-0.0767,-0.782,True,True,True,True,True,timeout,6.0,5.3772,6.0,0.8962,0.3293,0.3293,0.2971,0.1496,0.035159,True,1.0472,0.5225,0,0.0,
rails,53,4,-0.0394,-0.0354,3.175,True,True,True,True,True,timeout,6.0,5.1657,6.0,0.861,0.6862,0.6862,0.3312,0.181,0.033192,True,0.9252,0.5092,0,0.0,
rails,54,4,0.0903,-0.0969,4.768,True,True,True,True,True,timeout,6.0,5.4636,6.0,0.9106,0.4939,0.4939,0.288,0.1425,0.036547,True,0.8651,0.7836,0,0.0,
rails,55,4,-0.0866,0.0922,-1.037,True,True,True,True,True,timeout,6.0,5.3545,6.0,0.8924,0.444,0.444,0.2903,0.1556,0.035235,True,0.922,0.6176,0,0.0,
rails,56,4,0.0774,-0.0284,-4.829,True,True,True,True,True,timeout,6.0,5.4405,6.0,0.9067,0.4771,0.4771,0.2854,0.1402,0.036881,True,1.0367,0.7638,0,0.0,
rails,57,4,0.0904,0.0657,-2.809,True,True,True,True,True,timeout,6.0,5.4083,6.0,0.9014,0.4127,0.4127,0.2564,0.1404,0.037341,True,0.947,0.763,0,0.0,
rails,58,4,0.005,-0.089,-2.287,True,True,True,True,True,timeout,6.0,5.5288,6.0,0.9215,0.326,0.3269,0.2351,0.1328,0.037219,True,1.0122,0.8228,0,0.0,
rails,59,4,-0.0393,0.0961,-3.41,True,True,True,True,True,timeout,6.0,5.4701,6.0,0.9117,0.341,0.341,0.2019,0.1361,0.036444,True,0.9609,0.7967,0,0.0,
star,60,4,0.0037,0.0808,-1.793,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.3148,0.3148,0.1857,0.1122,0.038514,True,0.9678,0.8983,0,0.0,
star,61,4,-0.0914,-0.0612,-0.913,True,True,True,True,True,timeout,6.0,5.6676,6.0,0.9446,0.2692,0.2692,0.134,0.1092,0.038064,True,1.0832,0.8837,0,0.0,
star,62,4,-0.0429,0.0351,3.081,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.0891,0.1536,0.146,0.1202,0.038563,True,1.0735,0.902,0,0.0,
star,63,4,-0.0911,-0.0606,-4.578,True,True,True,True,True,timeout,6.0,5.5783,6.0,0.9297,0.2445,0.2445,0.2137,0.1249,0.037488,True,1.0178,0.8723,0,0.0,
star,64,4,0.0834,0.065,4.549,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.0684,0.1755,0.1668,0.131,0.038186,True,1.0093,0.8893,0,0.0,
star,65,4,-0.072,-0.0558,2.741,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.0535,0.108,0.0956,0.1109,0.038749,True,1.0771,0.8902,0,0.0,
star,66,4,-0.0412,0.0592,-1.317,True,True,True,True,True,timeout,6.0,5.6419,6.0,0.9403,0.0492,0.0963,0.0654,0.1094,0.039042,True,1.0663,0.8953,0,0.0,
star,67,4,0.043,-0.0111,-0.418,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.943,0.1113,0.1129,0.0875,0.1043,0.039021,True,1.0636,0.8874,0,0.0,
star,68,4,0.0881,-0.0581,4.478,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.0937,0.1382,0.1278,0.1158,0.038674,True,0.964,0.8979,0,0.0,
star,69,4,0.039,-0.0757,-1.276,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.1893,0.1893,0.1021,0.1056,0.038664,True,1.0122,0.8869,0,0.0,
floating_ring,71,4,0.0578,0.0259,0.128,False,True,False,False,False,timeout,6.0,0.5714,6.0,0.0952,0.0298,0.0298,,0.9,0.015465,False,,,259,585.418,0.0
floating_ring,72,4,0.0842,0.0223,3.517,False,True,False,False,False,timeout,6.0,0.5476,6.0,0.0913,0.0207,0.0208,,0.9025,0.015113,False,,,257,367.114,0.0
floating_ring,73,4,0.0173,0.0014,1.971,False,True,False,False,False,timeout,6.0,0.6146,6.0,0.1024,0.0063,0.0393,,0.8906,0.015704,False,,,253,641.78,0.0
floating_ring,76,4,-0.0601,-0.0468,-3.202,False,True,False,False,False,timeout,6.0,0.6896,6.0,0.1149,0.0521,0.0715,,0.88,0.015868,False,,,253,791.647,0.0
floating_ring,78,4,-0.0742,0.0906,1.358,False,True,False,False,False,timeout,6.0,0.7051,6.0,0.1175,0.0422,0.0966,,0.8912,0.015669,False,,,249,714.75,0.0
floating_ring,79,4,0.0686,0.0482,1.358,False,True,False,False,False,timeout,6.0,0.5598,6.0,0.0933,0.0132,0.023,,0.9009,0.015318,False,,,259,528.789,0.0
repeated_boxes,80,4,0.0962,-0.0007,-1.754,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.1832,0.2189,0.1981,0.1257,0.038124,True,0.9911,0.8761,0,0.0,
repeated_boxes,81,4,-0.0499,-0.0067,0.555,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.2331,0.2658,0.2436,0.1347,0.038219,True,1.0096,0.8922,0,0.0,
repeated_boxes,82,4,0.0074,0.0084,-3.788,True,True,True,True,True,timeout,6.0,5.5856,6.0,0.9309,0.2467,0.2492,0.2223,0.1277,0.038027,True,0.9502,0.8483,0,0.0,
repeated_boxes,83,4,-0.0535,0.0098,3.88,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.3057,0.3092,0.2396,0.1206,0.038179,True,0.9921,0.8957,0,0.0,
repeated_boxes,84,4,-0.0842,-0.0027,-3.956,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9298,0.2116,0.23,0.2197,0.1236,0.038104,True,0.9906,0.8798,0,0.0,
repeated_boxes,85,4,-0.0738,0.0095,0.743,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.1917,0.2275,0.2114,0.1226,0.038172,True,0.9766,0.906,0,0.0,
repeated_boxes,86,4,-0.0279,-0.0094,3.007,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.2753,0.2832,0.2413,0.1227,0.038713,True,0.9603,0.9014,0,0.0,
repeated_boxes,87,4,0.07,0.0569,-1.13,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.194,0.2207,0.1984,0.1202,0.038289,True,0.9409,0.8931,0,0.0,
repeated_boxes,88,4,-0.0284,-0.0142,2.424,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.1404,0.1816,0.1746,0.1233,0.038071,True,0.9454,0.8979,0,0.0,
repeated_boxes,89,4,-0.0184,-0.0009,0.16,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.2472,0.2625,0.2246,0.1252,0.037887,True,0.9441,0.8985,0,0.0,
repeated_cylinders,90,4,-0.0689,0.0064,2.219,True,True,True,True,True,timeout,6.0,5.5614,6.0,0.9269,0.3226,0.3226,0.2515,0.1349,0.038045,True,0.9753,0.8619,0,0.0,
repeated_cylinders,91,4,-0.0799,-0.041,-4.035,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.2275,0.2423,0.2146,0.1227,0.038226,True,0.9561,0.8973,0,0.0,
repeated_cylinders,92,4,-0.0531,-0.0644,-4.421,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.1891,0.2161,0.2048,0.124,0.038353,True,0.9692,0.8926,0,0.0,
repeated_cylinders,93,4,-0.005,-0.0282,-0.743,True,True,True,True,True,timeout,6.0,5.4452,6.0,0.9075,0.2943,0.3112,0.2917,0.1477,0.036879,True,0.9102,0.6065,0,0.0,
repeated_cylinders,94,4,-0.0488,0.0523,3.72,True,True,True,True,True,timeout,6.0,5.5569,6.0,0.9262,0.1454,0.2302,0.2282,0.131,0.038411,True,1.0317,0.8185,0,0.0,
repeated_cylinders,95,4,-0.0249,0.0349,-0.607,True,True,True,True,True,timeout,6.0,5.4751,6.0,0.9125,0.6132,0.6132,0.2901,0.1391,0.037145,True,1.0151,0.6177,0,0.0,
repeated_cylinders,96,4,0.0208,0.031,2.887,True,True,True,True,True,timeout,6.0,5.5837,6.0,0.9306,0.2145,0.2424,0.2069,0.1311,0.037303,True,1.0366,0.8822,0,0.0,
repeated_cylinders,97,4,0.0609,-0.063,0.612,True,True,True,True,True,timeout,6.0,5.4718,6.0,0.912,0.2422,0.2916,0.2908,0.1499,0.036744,True,0.9992,0.5477,0,0.0,
repeated_cylinders,98,4,-0.0603,0.0336,-3.646,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.259,0.2793,0.2475,0.1271,0.038329,True,0.9468,0.881,0,0.0,
repeated_cylinders,99,4,-0.016,-0.0293,3.371,True,True,True,True,True,timeout,6.0,5.5663,6.0,0.9277,0.0281,0.1776,0.1705,0.1249,0.037882,True,0.9425,0.7082,0,0.0,
floating_ring,77,6,0.0765,0.0135,-1.186,False,False,False,False,False,base_contact,2.0,0.5639,6.0,0.094,0.0056,0.0169,,0.72,0.017389,False,,,61,209.333,0.0
gap,35,5,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,6.0,0.9384,6.0,0.1564,0.7448,0.7448,,0.7856,0.001952,False,,-0.2177,148,2650.063,0.0
gap,36,5,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,4.08,0.9025,6.0,0.1504,0.5037,0.5364,,0.7293,0.001726,False,,-0.2313,93,2753.856,1.2
gap,30,5,-0.0982,0.0566,-3.069,False,True,True,False,False,timeout,6.0,4.2075,6.0,0.7012,1.2343,1.2343,0.9191,0.3249,0.023847,False,0.9283,-0.2037,13,1656.372,1.26
floating_ring,74,5,0.0487,-0.004,3.909,False,True,False,False,False,timeout,6.0,0.5826,6.0,0.0971,0.0249,0.0558,,0.904,0.014922,False,,,257,947.877,0.0
floating_ring,73,5,0.0345,0.0902,-2.693,False,False,False,False,False,base_contact,2.98,0.5964,6.0,0.0994,0.0186,0.0333,,0.7964,0.01484,False,,,106,820.117,0.0
gap,36,6,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,1.36,0.697,6.0,0.1162,0.0655,0.0655,,0.4735,0.014928,False,,,4,172.382,1.24
floating_ring,75,5,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,6.0,0.6654,6.0,0.1109,0.0359,0.0619,,0.8905,0.016237,False,,,254,645.528,0.0
floating_ring,70,5,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,6.0,0.6549,6.0,0.1091,0.0037,0.0462,,0.8845,0.016407,False,,,249,472.753,0.0
gap,33,5,0.0754,0.0056,-3.623,False,False,False,False,False,base_contact,3.52,1.1152,6.0,0.1859,0.0611,0.089,,0.7061,0.007638,False,,0.7975,50,430.334,1.96
pit,49,5,0.0299,-0.0866,0.696,True,True,True,True,True,timeout,6.0,5.3571,6.0,0.8929,0.3372,0.3372,0.2309,0.1536,0.035171,True,0.9154,0.5669,0,0.0,
pit,41,5,0.0539,0.0951,-2.94,True,True,True,True,True,timeout,6.0,5.4965,6.0,0.9161,0.6158,0.6158,0.3987,0.1299,0.037428,True,0.9485,0.8091,0,0.0,
