terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,6,0.0519,0.0783,-2.463,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.1644,0.1644,0.1014,0.1055,0.038677,True,0.9979,0.8921,0,0.0,
star,62,6,-0.0621,0.0357,0.81,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.9431,0.0487,0.1152,0.099,0.1097,0.038917,True,1.0768,0.8955,0,0.0,
star,63,6,-0.0672,-0.0566,-2.779,True,True,True,True,True,timeout,6.0,5.5414,6.0,0.9236,0.4804,0.4804,0.2972,0.1336,0.037507,True,0.9824,0.8687,0,0.0,
star,64,6,0.0113,-0.0625,1.648,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.1193,0.12,0.0919,0.1062,0.039354,True,1.0087,0.8949,0,0.0,
star,65,6,0.0755,-0.0379,-0.175,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.175,0.175,0.0824,0.1064,0.038614,True,1.0805,0.8988,0,0.0,
star,66,6,-0.0724,-0.0546,-3.599,True,True,True,True,True,timeout,6.0,5.5187,6.0,0.9198,0.3768,0.3768,0.2658,0.1348,0.036891,True,0.9771,0.8596,0,0.0,
star,67,6,0.0313,-0.0189,-0.911,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.1548,0.1548,0.0879,0.1022,0.038801,True,0.9713,0.9015,0,0.0,
star,68,6,0.0741,0.0062,4.091,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.2093,0.2214,0.1875,0.1153,0.038573,True,1.033,0.9048,0,0.0,
star,69,6,0.0544,-0.0033,-1.551,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.2431,0.2431,0.1128,0.1046,0.038756,True,0.9901,0.9023,0,0.0,
repeated_boxes,80,6,-0.0193,-0.034,1.299,True,True,True,True,True,timeout,6.0,5.5893,6.0,0.9316,0.1808,0.2224,0.2152,0.1305,0.03836,True,0.9475,0.8964,0,0.0,
repeated_boxes,81,6,0.0138,0.0987,1.473,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.1468,0.1942,0.1828,0.1245,0.038113,True,0.9465,0.8977,0,0.0,
repeated_boxes,82,6,0.0226,0.0875,1.699,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.2172,0.2381,0.2145,0.125,0.038085,True,0.9515,0.8936,0,0.0,
repeated_boxes,83,6,-0.0461,-0.0137,2.154,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.1529,0.1898,0.1811,0.1224,0.038357,True,0.9422,0.9008,0,0.0,
repeated_boxes,84,6,0.0314,0.0715,0.052,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.1649,0.1933,0.1841,0.1239,0.038036,True,0.9981,0.8974,0,0.0,
repeated_boxes,85,6,0.0284,0.0097,-0.455,True,True,True,True,True,timeout,6.0,5.6084,6.0,0.9347,0.2269,0.248,0.2162,0.1264,0.037933,True,0.9535,0.8948,0,0.0,
repeated_boxes,86,6,-0.0502,-0.064,1.503,True,True,True,True,True,timeout,6.0,5.6164,6.0,0.9361,0.2059,0.2295,0.1993,0.124,0.038063,True,0.9921,0.8948,0,0.0,
repeated_boxes,87,6,0.0403,0.0752,-4.98,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.221,0.2479,0.2372,0.121,0.038043,True,0.9505,0.845,0,0.0,
repeated_boxes,88,6,-0.0045,0.0632,-0.499,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.1976,0.2185,0.1934,0.1222,0.038516,True,0.9897,0.9012,0,0.0,
repeated_boxes,89,6,0.0199,-0.0905,-0.495,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.1262,0.1795,0.1739,0.1262,0.038455,True,0.9501,0.9018,0,0.0,
repeated_cylinders,90,6,0.098,-0.085,-2.434,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.2575,0.2635,0.2181,0.13,0.03788,True,0.9646,0.8722,0,0.0,
repeated_cylinders,91,6,-0.0571,0.0772,1.434,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.1971,0.2446,0.2424,0.1221,0.038317,True,0.894,0.8571,0,0.0,
repeated_cylinders,92,6,0.0373,0.0098,3.435,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.246,0.2561,0.2271,0.1294,0.037861,True,0.9779,0.7244,0,0.0,
repeated_cylinders,93,6,-0.0067,-0.0159,-4.249,True,True,True,True,True,timeout,6.0,5.5693,6.0,0.9282,0.2175,0.236,0.2157,0.1283,0.037777,True,1.0088,0.8864,0,0.0,
repeated_cylinders,94,6,0.0588,-0.0647,-2.29,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.254,0.2736,0.2469,0.127,0.038115,True,0.9614,0.8923,0,0.0,
repeated_cylinders,95,6,-0.0786,-0.0557,2.089,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.37,0.3701,0.2382,0.1229,0.037695,True,0.9249,0.8573,0,0.0,
repeated_cylinders,96,6,-0.0271,-0.088,-0.414,True,True,True,True,True,timeout,6.0,5.5515,6.0,0.9252,0.2933,0.3012,0.2694,0.1323,0.03804,True,0.9848,0.8776,0,0.0,
repeated_cylinders,97,6,0.0992,-0.0817,3.913,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.165,0.2199,0.1926,0.1311,0.037738,True,0.9477,0.8768,0,0.0,
repeated_cylinders,98,6,-0.0021,0.0184,-2.319,True,True,True,True,True,timeout,6.0,5.5909,6.0,0.9318,0.3597,0.3597,0.2202,0.1212,0.038278,True,1.0146,0.8646,0,0.0,
repeated_cylinders,99,6,0.0682,-0.0965,-3.033,True,True,True,True,True,timeout,6.0,5.5662,6.0,0.9277,0.3178,0.3185,0.2507,0.1306,0.037923,True,1.0611,0.8357,0,0.0,
discrete_obstacles,0,7,-0.0803,0.017,-4.292,True,True,True,True,True,timeout,6.0,5.5353,6.0,0.9225,0.4452,0.4452,0.2259,0.1303,0.036901,True,0.9653,0.8139,0,0.0,
discrete_obstacles,1,7,-0.0375,0.0657,-2.794,True,True,True,True,True,timeout,6.0,5.5258,6.0,0.921,0.4865,0.4865,0.3173,0.1304,0.037765,True,1.0035,0.8736,0,0.0,
discrete_obstacles,2,7,-0.0394,-0.0645,-0.17,True,True,True,True,True,timeout,6.0,5.5289,6.0,0.9215,0.3761,0.3761,0.2758,0.1316,0.037111,True,1.0118,0.8385,0,0.0,
discrete_obstacles,3,7,0.0541,0.0626,-3.836,True,True,True,True,True,timeout,6.0,5.4735,6.0,0.9122,0.6923,0.6923,0.4032,0.1397,0.036856,True,0.9874,0.8422,0,0.0,
discrete_obstacles,4,7,-0.0231,0.0151,4.479,True,True,True,True,True,timeout,6.0,5.4693,6.0,0.9115,0.5578,0.5578,0.3405,0.1377,0.037337,True,1.0389,0.7298,0,0.0,
discrete_obstacles,5,7,-0.0794,0.0846,-4.45,True,True,True,True,True,timeout,6.0,5.5071,6.0,0.9179,0.5679,0.5679,0.3132,0.1309,0.036915,True,1.0,0.8291,0,0.0,
discrete_obstacles,6,7,-0.0258,-0.0868,3.065,True,True,True,True,True,timeout,6.0,5.5381,6.0,0.923,0.4847,0.4847,0.3244,0.1314,0.03728,True,1.0653,0.8487,0,0.0,
discrete_obstacles,7,7,0.086,-0.0156,0.932,True,True,True,True,True,timeout,6.0,5.5037,6.0,0.9173,0.5414,0.5414,0.3423,0.1362,0.037046,True,1.0049,0.8163,0,0.0,
discrete_obstacles,8,7,-0.0011,-0.0397,-0.221,True,True,True,True,True,timeout,6.0,5.5177,6.0,0.9196,0.5476,0.5476,0.3326,0.1331,0.037042,True,1.0674,0.8519,0,0.0,
discrete_obstacles,9,7,0.0386,-0.0016,-2.239,True,True,True,True,True,timeout,6.0,5.4709,6.0,0.9118,0.6627,0.6627,0.4037,0.1404,0.036652,True,0.9845,0.8513,0,0.0,
wave,10,7,0.0896,0.0297,3.809,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.3447,0.3447,0.2622,0.1288,0.037878,True,1.0621,0.0,0,0.0,
wave,11,7,-0.0354,0.0705,-0.132,True,True,True,True,True,timeout,6.0,5.5528,6.0,0.9255,0.483,0.483,0.3307,0.1321,0.037214,True,1.0819,-0.0273,0,0.0,
wave,12,7,0.0785,-0.0377,2.922,True,True,True,True,True,timeout,6.0,5.5417,6.0,0.9236,0.5001,0.5001,0.3444,0.1326,0.03784,True,1.0762,-0.0229,0,0.0,
wave,13,7,0.0978,0.0742,1.12,True,True,True,True,True,timeout,6.0,5.5588,6.0,0.9265,0.4007,0.4007,0.2911,0.1287,0.038119,True,1.0744,-0.0164,0,0.0,
wave,14,7,-0.0913,-0.0219,-0.18,True,True,True,True,True,timeout,6.0,5.5592,6.0,0.9265,0.5571,0.5571,0.3581,0.1293,0.037936,True,1.0407,-0.0187,0,0.0,
wave,15,7,-0.0127,-0.0031,2.643,True,True,True,True,True,timeout,6.0,5.5287,6.0,0.9214,0.4783,0.4783,0.3299,0.132,0.037758,True,1.0562,-0.025,0,0.0,
wave,16,7,0.001,0.0439,2.706,True,True,True,True,True,timeout,6.0,5.5441,6.0,0.924,0.4135,0.4135,0.3076,0.1327,0.03751,True,1.0682,-0.0245,0,0.0,
wave,17,7,-0.0124,-0.0603,3.995,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.5968,0.5968,0.4066,0.1367,0.038149,True,1.0504,0.0,0,0.0,
wave,18,7,-0.0686,-0.0862,-2.296,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.602,0.602,0.39,0.1342,0.03709,True,1.0258,0.0,0,0.0,
wave,19,7,-0.0075,-0.0369,0.412,True,True,True,True,True,timeout,6.0,5.5256,6.0,0.9209,0.6163,0.6163,0.4172,0.1339,0.037646,True,1.0575,-0.0191,0,0.0,
star,60,7,0.0343,-0.0753,0.958,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.3038,0.3038,0.1653,0.1144,0.038648,True,0.9299,0.9014,0,0.0,
star,61,7,0.0068,-0.0377,-3.805,True,True,True,True,True,timeout,6.0,5.5127,6.0,0.9188,0.5071,0.5071,0.2866,0.1368,0.036767,True,0.9511,0.7272,0,0.0,
star,62,7,0.0604,-0.0762,4.25,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.0563,0.1152,0.1068,0.1151,0.038856,True,1.0709,0.9068,0,0.0,
star,63,7,-0.0536,0.0474,-2.889,True,True,True,True,True,timeout,6.0,5.6832,6.0,0.9472,0.0356,0.0784,0.0297,0.1003,0.039108,True,1.0523,0.8932,0,0.0,
star,64,7,-0.0313,0.0484,-0.682,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.1672,0.1672,0.1299,0.1076,0.038844,True,0.9673,0.895,0,0.0,
star,65,7,-0.062,-0.1,2.919,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9436,0.1113,0.1155,0.0999,0.1062,0.038598,True,1.0078,0.8999,0,0.0,
star,66,7,-0.0044,0.012,2.458,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.944,0.1387,0.1482,0.139,0.1116,0.038518,True,1.0207,0.9009,0,0.0,
star,67,7,-0.0521,0.0589,-0.237,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.1335,0.139,0.123,0.1096,0.03917,True,0.9893,0.9039,0,0.0,
star,68,7,0.0748,0.0226,-3.978,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.2757,0.2757,0.0771,0.1069,0.038067,True,0.9975,0.8815,0,0.0,
star,69,7,-0.0865,0.0551,-0.497,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.0005,0.1048,0.0747,0.1098,0.039042,True,1.0584,0.8956,0,0.0,
repeated_boxes,80,7,0.0406,0.0176,1.345,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.9289,0.1939,0.225,0.2115,0.1297,0.038458,True,1.0304,0.9012,0,0.0,
repeated_boxes,81,7,-0.0862,-0.0389,-0.997,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.2813,0.2835,0.2421,0.1229,0.038483,True,0.9462,0.8977,0,0.0,
repeated_boxes,82,7,-0.0254,-0.0713,-0.833,True,True,True,True,True,timeout,6.0,5.5837,6.0,0.9306,0.2083,0.2402,0.2061,0.1312,0.038079,True,1.061,0.874,0,0.0,
repeated_boxes,83,7,0.0144,0.0318,4.798,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.2225,0.2396,0.2154,0.1281,0.038033,True,1.008,0.8895,0,0.0,
repeated_boxes,84,7,0.0328,-0.051,-2.638,True,True,True,True,True,timeout,6.0,5.5538,6.0,0.9256,0.2259,0.2309,0.217,0.1289,0.037814,True,0.9471,0.7808,0,0.0,
repeated_boxes,85,7,0.0773,0.0578,-3.67,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.2484,0.2504,0.208,0.1266,0.038157,True,0.9415,0.8801,0,0.0,
repeated_boxes,86,7,0.0956,0.0132,-3.758,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.2218,0.2245,0.1836,0.1252,0.037562,True,0.9527,0.8703,0,0.0,
repeated_boxes,87,7,0.0919,0.0976,3.299,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.1875,0.2052,0.1817,0.1222,0.03853,True,0.9515,0.8944,0,0.0,
repeated_boxes,88,7,0.0485,-0.091,1.85,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.1798,0.2158,0.1997,0.1262,0.037657,True,0.991,0.8969,0,0.0,
repeated_boxes,89,7,0.0948,-0.0608,0.123,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.2173,0.2364,0.2026,0.1245,0.037893,True,0.9505,0.8877,0,0.0,
repeated_cylinders,90,7,0.0491,-0.0258,-3.584,True,True,True,True,True,timeout,6.0,5.5409,6.0,0.9235,0.2359,0.254,0.2338,0.1343,0.037993,True,0.9422,0.8649,0,0.0,
repeated_cylinders,91,7,-0.0867,0.0804,-1.235,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.253,0.2545,0.2049,0.1236,0.038165,True,0.9771,0.8659,0,0.0,
repeated_cylinders,92,7,-0.0655,0.0703,-2.321,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.3992,0.3992,0.215,0.12,0.038307,True,0.9689,0.8238,0,0.0,
repeated_cylinders,93,7,0.0943,-0.0971,4.521,True,True,True,True,True,timeout,6.0,5.5962,6.0,0.9327,0.1635,0.2002,0.196,0.1238,0.03751,True,0.9395,0.7985,0,0.0,
repeated_cylinders,94,7,0.0257,0.02,-2.51,True,True,True,True,True,timeout,6.0,5.4735,6.0,0.9122,0.2977,0.3077,0.2805,0.144,0.03713,True,0.9287,0.6552,0,0.0,
repeated_cylinders,95,7,0.0622,0.0436,2.572,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.0945,0.1926,0.1887,0.1233,0.037753,True,0.9625,0.8159,0,0.0,
repeated_cylinders,96,7,-0.0817,0.0069,-2.986,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.2484,0.2565,0.1978,0.1246,0.038437,True,0.9376,0.8703,0,0.0,
repeated_cylinders,97,7,-0.039,0.0808,1.684,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.2962,0.302,0.2565,0.1254,0.037844,True,0.9918,0.8804,0,0.0,
repeated_cylinders,98,7,-0.0182,0.0482,-3.618,True,True,True,True,True,timeout,6.0,5.5816,6.0,0.9303,0.2336,0.2592,0.2365,0.1333,0.037603,True,0.9699,0.8597,0,0.0,
repeated_cylinders,99,7,-0.0755,-0.0977,-3.142,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.237,0.252,0.2337,0.1249,0.037986,True,0.9288,0.8984,0,0.0,
discrete_obstacles,0,8,-0.0451,-0.0534,0.42,True,True,True,True,True,timeout,6.0,5.5346,6.0,0.9224,0.5377,0.5377,0.3331,0.131,0.037025,True,1.0824,0.8688,0,0.0,
discrete_obstacles,1,8,-0.0457,-0.0856,-0.108,True,True,True,True,True,timeout,6.0,5.5322,6.0,0.922,0.2886,0.2886,0.2195,0.1295,0.037383,True,0.984,0.8329,0,0.0,
discrete_obstacles,2,8,0.0795,0.0942,2.454,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.4886,0.4886,0.285,0.1243,0.038,True,0.9672,0.8825,0,0.0,
discrete_obstacles,3,8,-0.0913,-0.0942,3.544,True,True,True,True,True,timeout,6.0,5.5262,6.0,0.921,0.6222,0.6222,0.3735,0.1343,0.036018,True,1.0525,0.8312,0,0.0,
discrete_obstacles,4,8,0.0877,-0.0122,-0.658,True,True,True,True,True,timeout,6.0,5.5281,6.0,0.9213,0.5461,0.5461,0.3353,0.1389,0.03717,True,1.0748,0.8357,0,0.0,
discrete_obstacles,5,8,0.0234,-0.0847,4.661,True,True,True,True,True,timeout,6.0,5.4896,6.0,0.9149,0.6521,0.6521,0.4065,0.136,0.037275,True,0.9607,0.8614,0,0.0,
discrete_obstacles,6,8,0.0401,0.0467,0.754,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,0.6452,0.6452,0.3872,0.1371,0.037054,True,1.0535,0.8146,0,0.0,
discrete_obstacles,7,8,-0.0053,0.0726,-3.542,True,True,True,True,True,timeout,6.0,5.5363,6.0,0.9227,0.4602,0.4602,0.2936,0.13,0.037778,True,1.0375,0.8868,0,0.0,
discrete_obstacles,8,8,0.0379,0.0938,3.853,True,True,True,True,True,timeout,6.0,5.5659,6.0,0.9276,0.4689,0.4689,0.2588,0.1264,0.038138,True,0.9982,0.8763,0,0.0,
discrete_obstacles,9,8,0.0722,0.0251,-3.665,True,True,True,True,True,timeout,6.0,5.4922,6.0,0.9154,0.708,0.708,0.4253,0.1378,0.036555,True,0.9721,0.856,0,0.0,
wave,10,8,0.048,0.0156,3.736,True,True,True,True,True,timeout,6.0,5.5361,6.0,0.9227,0.4738,0.4738,0.3261,0.1338,0.037918,True,1.0346,-0.0184,0,0.0,
wave,11,8,0.0906,0.0381,2.836,True,True,True,True,True,timeout,6.0,5.5505,6.0,0.9251,0.4607,0.4607,0.3346,0.1315,0.037667,True,1.0816,-0.0324,0,0.0,
wave,12,8,0.0983,-0.0435,-3.056,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.4899,0.4899,0.3403,0.1314,0.037987,True,1.0177,-0.0141,0,0.0,
wave,13,8,0.0494,0.0667,3.541,True,True,True,True,True,timeout,6.0,5.5413,6.0,0.9235,0.4569,0.4569,0.3336,0.1365,0.038023,True,1.0514,-0.0217,0,0.0,
wave,14,8,0.0086,0.0379,-1.887,True,True,True,True,True,timeout,6.0,5.5456,6.0,0.9243,0.3999,0.3999,0.2857,0.1315,0.037815,True,1.065,-0.0243,0,0.0,
wave,15,8,0.0064,0.0113,2.515,True,True,True,True,True,timeout,6.0,5.5262,6.0,0.921,0.4701,0.4701,0.3267,0.1318,0.038016,True,1.0545,-0.03,0,0.0,
wave,16,8,0.0793,-0.0543,1.998,True,True,True,True,True,timeout,6.0,5.5413,6.0,0.9236,0.4596,0.4596,0.3236,0.1325,0.038011,True,1.0651,-0.0169,0,0.0,
wave,17,8,0.0534,-0.0128,3.051,True,True,True,True,True,timeout,6.0,5.5367,6.0,0.9228,0.5426,0.5426,0.3656,0.1315,0.037863,True,1.0455,-0.0131,0,0.0,
wave,18,8,0.0695,0.0821,-3.851,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9251,0.4188,0.4188,0.2875,0.1287,0.037667,True,1.0522,-0.0167,0,0.0,
wave,19,8,-0.0894,0.0938,-3.443,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.4425,0.4425,0.3051,0.134,0.038115,True,1.0266,-0.0131,0,0.0,
star,60,8,-0.0017,-0.0904,3.603,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.0609,0.1036,0.0913,0.1106,0.038717,True,1.0724,0.9051,0,0.0,
star,61,8,-0.0563,0.0379,1.425,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.0928,0.1282,0.1225,0.1113,0.038612,True,1.0769,0.9024,0,0.0,
star,62,8,-0.0727,0.0097,2.609,True,True,True,True,True,timeout,6.0,5.5975,6.0,0.9329,0.1815,0.1882,0.17,0.1174,0.038531,True,0.9893,0.9033,0,0.0,
star,63,8,0.0806,0.0796,-3.024,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.2906,0.2906,0.1477,0.1114,0.038616,True,0.9517,0.8999,0,0.0,
star,64,8,0.0311,0.0189,-2.567,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.0822,0.0973,0.0476,0.1032,0.03871,True,1.0823,0.8969,0,0.0,
star,65,8,-0.0968,0.0168,3.103,True,True,True,True,True,timeout,6.0,5.6284,6.0,0.9381,0.1828,0.1991,0.1827,0.1144,0.038736,True,1.036,0.9012,0,0.0,
star,66,8,-0.0972,0.042,1.416,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.0991,0.1277,0.1248,0.1101,0.038747,True,1.0289,0.8987,0,0.0,
star,67,8,-0.0816,-0.0425,3.627,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9419,0.1045,0.1323,0.1239,0.1131,0.038559,True,1.08,0.896,0,0.0,
star,68,8,-0.0027,-0.0057,-3.753,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.3587,0.3587,0.163,0.112,0.037781,True,1.0107,0.8923,0,0.0,
star,69,8,0.0344,-0.0842,0.34,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.1232,0.1232,0.0639,0.1044,0.039065,True,1.0642,0.9049,0,0.0,
repeated_boxes,80,8,0.0509,0.0909,-2.93,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.1736,0.2153,0.1999,0.1271,0.038608,True,0.9496,0.901,0,0.0,
repeated_boxes,81,8,0.0498,0.0762,-4.48,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.1859,0.2468,0.2335,0.1178,0.038436,True,0.9551,0.8897,0,0.0,
repeated_boxes,82,8,-0.0211,-0.0995,1.481,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.1603,0.197,0.1824,0.1241,0.03812,True,0.9754,0.9041,0,0.0,
repeated_boxes,83,8,0.0007,-0.0262,-1.257,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9353,0.2734,0.2818,0.2378,0.1255,0.038304,True,0.9422,0.8981,0,0.0,
repeated_boxes,84,8,0.0517,0.0125,-2.055,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.183,0.2199,0.1955,0.1268,0.038215,True,0.9391,0.8987,0,0.0,
repeated_boxes,85,8,-0.1,-0.0936,0.723,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.2697,0.2884,0.2525,0.1336,0.037827,True,1.0266,0.8977,0,0.0,
repeated_boxes,86,8,-0.0453,-0.0732,-4.756,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.2556,0.2571,0.2201,0.1265,0.038469,True,0.9626,0.9006,0,0.0,
repeated_boxes,87,8,0.0524,0.0118,2.419,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.2639,0.2743,0.229,0.1223,0.038378,True,0.9495,0.8845,0,0.0,
repeated_boxes,88,8,0.0594,0.0649,1.824,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.1754,0.2131,0.1957,0.1242,0.038305,True,0.9689,0.897,0,0.0,
repeated_boxes,89,8,-0.0693,0.0769,-4.461,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.2533,0.2551,0.2222,0.1168,0.038353,True,0.9456,0.9028,0,0.0,
repeated_cylinders,90,8,-0.0183,-0.0292,1.734,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9355,0.3517,0.352,0.2281,0.1222,0.037955,True,0.9329,0.828,0,0.0,
repeated_cylinders,91,8,-0.0521,0.0134,-3.509,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.1509,0.1883,0.1676,0.1249,0.037921,True,0.9422,0.8594,0,0.0,
repeated_cylinders,92,8,-0.0498,0.0766,1.111,True,True,True,True,True,timeout,6.0,5.591,6.0,0.9318,0.2279,0.2446,0.2364,0.1243,0.038133,True,0.9517,0.8098,0,0.0,
repeated_cylinders,93,8,0.0738,0.017,3.99,True,True,True,True,True,timeout,6.0,5.6074,6.0,0.9346,0.1467,0.2003,0.1973,0.1239,0.038111,True,0.9457,0.7954,0,0.0,
repeated_cylinders,94,8,0.094,0.0665,-1.875,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.2862,0.2862,0.1671,0.1201,0.037789,True,0.9439,0.8101,0,0.0,
repeated_cylinders,95,8,0.0533,0.085,2.048,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9335,0.0637,0.1623,0.1616,0.1231,0.038397,True,0.9847,0.8325,0,0.0,
repeated_cylinders,96,8,0.0656,0.0293,-4.942,True,True,True,True,True,timeout,6.0,5.6114,6.0,0.9352,0.1373,0.1871,0.1803,0.1287,0.038304,True,0.9525,0.8932,0,0.0,
repeated_cylinders,97,8,0.0187,-0.0159,3.225,True,True,True,True,True,timeout,6.0,5.5552,6.0,0.9259,0.1909,0.2035,0.2028,0.1286,0.037653,True,0.9419,0.7414,0,0.0,
repeated_cylinders,98,8,0.0301,0.0825,-1.631,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.3677,0.3677,0.2298,0.1216,0.038017,True,0.9369,0.8254,0,0.0,
repeated_cylinders,99,8,0.0003,-0.0614,0.692,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.3299,0.3299,0.1789,0.1239,0.037767,True,0.9403,0.8087,0,0.0,
discrete_obstacles,0,9,-0.0092,0.0917,-1.104,True,True,True,True,True,timeout,6.0,5.5306,6.0,0.9218,0.6239,0.6239,0.3685,0.1313,0.036831,True,1.0693,0.8683,0,0.0,
discrete_obstacles,1,9,0.0506,0.0288,-2.727,True,True,True,True,True,timeout,6.0,5.4611,6.0,0.9102,0.6808,0.6808,0.4011,0.138,0.037053,True,0.9694,0.8432,0,0.0,
discrete_obstacles,2,9,0.0034,0.0351,2.021,True,True,True,True,True,timeout,6.0,5.5057,6.0,0.9176,0.6741,0.6741,0.3882,0.1343,0.036992,True,1.0676,0.81,0,0.0,
discrete_obstacles,3,9,0.081,0.0515,0.232,True,True,True,True,True,timeout,6.0,5.4862,6.0,0.9144,0.6368,0.6368,0.3936,0.1368,0.036995,True,1.06,0.8574,0,0.0,
discrete_obstacles,4,9,-0.0699,-0.0219,-1.088,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.9181,0.3954,0.3954,0.2766,0.1321,0.037379,True,0.9847,0.8444,0,0.0,
discrete_obstacles,5,9,-0.0499,0.0383,3.825,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.4061,0.4061,0.2359,0.1237,0.0381,True,0.9149,0.8887,0,0.0,
discrete_obstacles,6,9,0.0426,0.031,3.334,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.4775,0.4775,0.3205,0.1337,0.036992,True,0.9072,0.888,0,0.0,
