terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,55,5,-0.0864,-0.0075,-2.128,True,True,True,True,True,timeout,6.0,4.874,6.0,0.8123,0.6244,0.6244,0.2402,0.19,0.031286,0,0.0,
hf_pyramid_slope_inv,56,5,0.0439,-0.0795,-4.08,True,True,True,True,True,timeout,6.0,4.9319,6.0,0.822,0.0313,0.1377,0.0654,0.2093,0.030453,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0852,-0.0257,-0.704,True,True,True,True,True,timeout,6.0,4.7722,6.0,0.7954,0.6046,0.6046,0.2347,0.2041,0.029096,0,0.0,
hf_pyramid_slope_inv,58,5,-0.097,-0.0929,-4.096,True,True,True,True,True,timeout,6.0,4.7866,6.0,0.7978,0.2792,0.2792,0.1274,0.2093,0.030779,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0411,0.0982,0.52,True,True,True,True,True,timeout,6.0,4.544,6.0,0.7573,0.3428,0.3428,0.2149,0.2456,0.028509,0,0.0,
pyramid_stairs_inv,19,6,-0.0324,0.0132,2.969,False,True,False,False,False,timeout,6.0,1.2265,6.0,0.2044,0.0212,0.0806,,0.8028,0.016038,210,1692.802,1.46
boxes,29,6,0.0654,0.0035,2.816,False,True,True,False,True,timeout,6.0,3.1394,6.0,0.5232,0.2378,0.2734,0.2571,0.5036,0.022723,29,340.6,3.8
boxes,25,6,-0.0619,0.0298,-2.454,False,True,True,False,True,timeout,6.0,3.1119,6.0,0.5187,0.118,0.1541,0.1401,0.5102,0.022323,120,2428.541,3.6
boxes,24,6,-0.0217,0.0619,3.16,False,False,False,False,False,base_contact,2.32,1.5472,6.0,0.2579,0.4955,0.5299,,0.6452,0.004403,8,1656.202,0.0
pyramid_stairs_inv,17,6,-0.0121,0.0949,-4.56,False,True,False,False,False,timeout,6.0,1.1887,6.0,0.1981,0.1462,0.1631,,0.8057,0.016353,161,1447.625,0.0
pyramid_stairs_inv,16,6,0.0661,0.0783,-2.707,False,True,False,False,False,timeout,6.0,1.0979,6.0,0.183,0.1028,0.1037,,0.8207,0.015877,230,117.949,0.0
pyramid_stairs_inv,15,6,0.0595,0.0376,-4.171,False,True,False,False,False,timeout,6.0,1.1354,6.0,0.1892,0.1274,0.1278,,0.8155,0.015602,225,2245.295,0.0
pyramid_stairs_inv,13,6,0.0337,-0.0991,0.401,False,True,False,False,False,timeout,6.0,1.1219,6.0,0.187,0.1412,0.1459,,0.815,0.014831,226,384.631,0.0
pyramid_stairs_inv,14,6,-0.0494,0.026,-2.85,False,False,False,False,False,base_contact,4.24,1.3581,6.0,0.2264,0.1213,0.1626,,0.6875,0.016214,105,1193.139,0.0
boxes,25,7,-0.0656,0.003,1.105,False,False,False,False,False,base_contact,2.8,1.6579,6.0,0.2763,0.6189,0.6189,,0.5217,0.012665,2,3456.63,0.0
boxes,21,6,0.0142,-0.0903,4.884,False,True,True,False,True,timeout,6.0,3.2022,6.0,0.5337,0.3036,0.3036,0.2621,0.4878,0.023129,106,649.326,3.88
boxes,27,6,0.0412,-0.079,4.921,False,True,True,False,True,timeout,6.0,3.1497,6.0,0.5249,0.2635,0.2828,0.2255,0.5027,0.024036,114,1520.789,0.0
boxes,28,7,-0.0999,-0.0906,1.406,False,True,True,False,True,timeout,6.0,3.8231,6.0,0.6372,0.1446,0.2518,0.19,0.4211,0.017325,27,677.904,1.68
pyramid_stairs,0,6,0.0929,-0.0159,4.357,True,True,True,True,True,timeout,6.0,4.5143,6.0,0.7524,0.1928,0.2191,0.211,0.1981,0.030162,0,0.0,
pyramid_stairs,1,6,0.0999,-0.0863,2.597,True,True,True,True,True,timeout,6.0,4.4437,6.0,0.7406,0.3801,0.5816,0.5465,0.2275,0.026784,0,0.0,
pyramid_stairs,2,6,-0.033,-0.0741,0.454,True,True,True,True,True,timeout,6.0,4.4438,6.0,0.7406,0.0955,0.1109,0.019,0.2112,0.030065,0,0.0,
pyramid_stairs,3,6,0.088,0.0371,-3.09,True,True,True,True,True,timeout,6.0,4.3641,6.0,0.7274,0.1343,0.1343,0.0326,0.2322,0.028665,0,0.0,
pyramid_stairs,4,6,-0.0582,0.0623,3.042,True,True,True,True,True,timeout,6.0,4.6637,6.0,0.7773,0.0501,0.0945,0.0126,0.1893,0.030448,0,0.0,
pyramid_stairs,5,6,0.0587,0.0218,4.331,True,True,True,True,True,timeout,6.0,4.3787,6.0,0.7298,0.9338,0.9338,0.2383,0.2032,0.028594,0,0.0,
pyramid_stairs,6,6,-0.0093,-0.0659,3.029,True,True,True,True,True,timeout,6.0,4.3787,6.0,0.7298,0.0951,0.1191,0.0888,0.2256,0.030156,0,0.0,
pyramid_stairs,7,6,0.0764,0.0795,-0.055,True,True,True,True,True,timeout,6.0,4.4903,6.0,0.7484,0.5845,0.5992,0.578,0.2085,0.028094,0,0.0,
pyramid_stairs,8,6,-0.0796,-0.04,-0.892,True,True,True,True,True,timeout,6.0,4.439,6.0,0.7398,0.2992,0.3793,0.365,0.2124,0.030511,0,0.0,
pyramid_stairs,9,6,0.0507,-0.0153,-3.676,True,True,True,True,True,timeout,6.0,4.4821,6.0,0.747,0.0755,0.1789,0.1556,0.2134,0.027743,0,0.0,
pyramid_stairs_inv,10,6,0.0131,0.0893,4.106,False,True,False,False,False,timeout,6.0,1.1449,6.0,0.1908,0.0442,0.0785,,0.8139,0.015263,213,1758.844,0.0
pyramid_stairs_inv,11,6,-0.0969,-0.0064,1.098,False,True,False,False,False,timeout,6.0,1.3809,6.0,0.2301,0.0923,0.1253,,0.7745,0.016629,42,1756.718,0.0
pyramid_stairs_inv,12,6,-0.0208,-0.0003,-1.416,False,True,False,False,False,timeout,6.0,1.1801,6.0,0.1967,0.0677,0.1052,,0.808,0.016103,218,2023.73,0.0
pyramid_stairs_inv,18,6,-0.0796,0.0786,-0.065,False,True,False,False,False,timeout,6.0,1.3325,6.0,0.2221,0.0492,0.0908,,0.7826,0.016872,201,1390.453,0.0
boxes,20,6,0.0812,0.0021,-3.085,False,True,False,False,False,timeout,6.0,2.9677,6.0,0.4946,0.0335,0.085,,0.5291,0.021901,130,1919.003,3.4
boxes,22,6,-0.0234,-0.0825,-4.663,False,True,True,False,True,timeout,6.0,4.2006,6.0,0.7001,0.655,0.655,0.1129,0.3476,0.020815,17,589.339,0.0
boxes,23,6,-0.0064,-0.0181,0.096,True,True,True,True,True,timeout,6.0,4.8663,6.0,0.811,0.5989,0.5989,0.0585,0.2167,0.027136,1,71.734,0.0
boxes,26,6,0.089,0.036,-4.58,False,True,True,False,True,timeout,6.0,3.6472,6.0,0.6079,0.0688,0.2088,0.1756,0.4206,0.022199,63,2435.34,0.0
random_rough,30,6,-0.0276,-0.0744,-0.459,True,True,True,True,True,timeout,6.0,5.2364,6.0,0.8727,0.6349,0.6349,0.3509,0.1587,0.03319,0,0.0,
random_rough,31,6,-0.0422,-0.0431,-3.168,True,True,True,True,True,timeout,6.0,5.2192,6.0,0.8699,0.1588,0.1588,0.0099,0.167,0.033979,0,0.0,
random_rough,32,6,-0.0542,-0.0937,-0.723,True,True,True,True,True,timeout,6.0,5.0545,6.0,0.8424,1.1469,1.1469,0.4426,0.1753,0.032385,0,0.0,
random_rough,33,6,-0.0006,0.0328,-2.522,True,True,True,True,True,timeout,6.0,5.1579,6.0,0.8597,0.8823,0.8823,0.3714,0.1687,0.03353,0,0.0,
random_rough,34,6,-0.0734,-0.0937,4.132,True,True,True,True,True,timeout,6.0,5.3098,6.0,0.885,0.0031,0.1839,0.1703,0.1506,0.034821,0,0.0,
random_rough,35,6,-0.0831,-0.0782,-0.9,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.4715,0.4715,0.2424,0.1387,0.035396,0,0.0,
random_rough,36,6,0.0235,0.0598,-4.604,True,True,True,True,True,timeout,6.0,5.0815,6.0,0.8469,0.9342,0.9342,0.5331,0.1846,0.031269,0,0.0,
random_rough,37,6,0.0601,0.0926,-0.863,True,True,True,True,True,timeout,6.0,5.2903,6.0,0.8817,0.6499,0.6499,0.3979,0.1516,0.034364,0,0.0,
random_rough,38,6,0.0677,0.0086,4.389,True,True,True,True,True,timeout,6.0,5.3426,6.0,0.8904,0.6406,0.6406,0.395,0.1414,0.034806,0,0.0,
random_rough,39,6,0.0148,0.0779,-2.595,True,True,True,True,True,timeout,6.0,5.4499,6.0,0.9083,0.3085,0.3085,0.1956,0.132,0.035214,0,0.0,
hf_pyramid_slope,40,6,-0.0478,0.0332,0.959,True,True,True,True,True,timeout,6.0,5.4247,6.0,0.9041,0.1699,0.2,0.187,0.1291,0.037758,0,0.0,
hf_pyramid_slope,41,6,0.0331,-0.0045,-2.687,True,True,True,True,True,timeout,6.0,5.4674,6.0,0.9112,0.2285,0.2331,0.1698,0.1256,0.037724,0,0.0,
hf_pyramid_slope,42,6,-0.006,-0.0458,-2.552,True,True,True,True,True,timeout,6.0,5.4396,6.0,0.9066,0.1319,0.1447,0.1179,0.1263,0.038259,0,0.0,
hf_pyramid_slope,43,6,-0.0482,-0.0284,-4.133,True,True,True,True,True,timeout,6.0,5.4628,6.0,0.9105,0.1966,0.1968,0.1622,0.1258,0.038105,0,0.0,
hf_pyramid_slope,44,6,-0.0025,-0.079,2.687,True,True,True,True,True,timeout,6.0,5.3528,6.0,0.8921,0.277,0.277,0.1971,0.1374,0.037947,0,0.0,
hf_pyramid_slope,45,6,0.0666,-0.0286,-0.635,True,True,True,True,True,timeout,6.0,5.4489,6.0,0.9082,0.2874,0.2885,0.1937,0.1255,0.038305,0,0.0,
hf_pyramid_slope,46,6,-0.0553,0.0701,3.281,True,True,True,True,True,timeout,6.0,5.419,6.0,0.9032,0.0632,0.1793,0.1007,0.1269,0.038238,0,0.0,
hf_pyramid_slope,47,6,-0.0785,0.0935,-4.919,True,True,True,True,True,timeout,6.0,5.4449,6.0,0.9075,0.1845,0.1966,0.1666,0.1267,0.037306,0,0.0,
hf_pyramid_slope,48,6,0.0928,0.0888,-1.72,True,True,True,True,True,timeout,6.0,5.3807,6.0,0.8968,0.2279,0.2368,0.188,0.1349,0.038207,0,0.0,
hf_pyramid_slope,49,6,0.0523,-0.0534,1.038,True,True,True,True,True,timeout,6.0,5.418,6.0,0.903,0.1979,0.2013,0.1613,0.1295,0.038145,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0685,0.0261,-2.858,True,True,True,True,True,timeout,6.0,4.6958,6.0,0.7826,0.3402,0.3402,0.1038,0.2243,0.029415,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0948,-0.0448,4.663,True,True,True,True,True,timeout,6.0,4.5953,6.0,0.7659,0.4673,0.4673,0.2096,0.2419,0.027793,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0979,-0.0813,-0.213,True,True,True,True,True,timeout,6.0,4.7879,6.0,0.798,1.0692,1.0692,0.3324,0.1879,0.029099,0,0.0,
hf_pyramid_slope_inv,53,6,0.0163,-0.0029,3.622,False,True,True,False,True,timeout,6.0,4.5146,6.0,0.7524,0.0058,0.2007,0.1511,0.2535,0.028434,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0181,-0.094,3.593,True,True,True,True,True,timeout,6.0,4.5925,6.0,0.7654,0.589,0.589,0.1816,0.2339,0.027977,0,0.0,
hf_pyramid_slope_inv,55,6,0.0128,-0.0498,0.922,True,True,True,True,True,timeout,6.0,4.659,6.0,0.7765,0.1717,0.1717,0.0376,0.2372,0.027147,0,0.0,
hf_pyramid_slope_inv,56,6,0.0466,-0.0913,2.335,True,True,True,True,True,timeout,6.0,4.6043,6.0,0.7674,0.5481,0.5481,0.1609,0.2357,0.028621,0,0.0,
hf_pyramid_slope_inv,57,6,0.0142,0.094,-2.978,True,True,True,True,True,timeout,6.0,4.6047,6.0,0.7675,0.4052,0.4052,0.1607,0.236,0.029126,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0702,0.001,-1.395,True,True,True,True,True,timeout,6.0,4.7112,6.0,0.7852,0.4046,0.4046,0.1671,0.2238,0.030146,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0246,-0.0599,4.018,True,True,True,True,True,timeout,6.0,4.7878,6.0,0.798,0.3193,0.3193,0.0113,0.2156,0.030474,0,0.0,
pyramid_stairs_inv,19,7,0.0632,0.0387,-3.186,False,True,False,False,False,timeout,6.0,1.0951,6.0,0.1825,0.0048,0.0817,,0.8211,0.014461,218,1322.301,0.0
pyramid_stairs_inv,17,7,0.0382,-0.0142,-4.208,False,False,False,False,False,base_contact,4.28,1.4354,6.0,0.2392,0.5217,0.5555,,0.6414,0.015577,23,2185.458,1.56
boxes,29,7,-0.0427,0.0386,3.867,False,True,True,False,True,timeout,6.0,3.2505,6.0,0.5418,0.3567,0.3589,0.3273,0.4905,0.020793,94,366.299,4.02
boxes,24,7,-0.0617,-0.0116,0.945,False,True,True,False,True,timeout,6.0,4.3023,6.0,0.717,0.2961,0.2961,0.0733,0.3114,0.023345,0,0.0,
pyramid_stairs_inv,16,7,0.0735,-0.0715,3.433,False,True,False,False,False,timeout,6.0,1.0831,6.0,0.1805,0.0648,0.0802,,0.8254,0.014594,233,687.171,0.0
pyramid_stairs_inv,15,7,0.0274,-0.059,-1.986,False,True,False,False,False,timeout,6.0,1.1296,6.0,0.1883,0.0187,0.0832,,0.8154,0.014417,155,1498.223,0.0
pyramid_stairs_inv,13,7,-0.0045,0.0905,-1.495,False,True,False,False,False,timeout,6.0,1.1633,6.0,0.1939,0.0718,0.108,,0.8112,0.016165,217,1921.532,0.0
pyramid_stairs_inv,14,7,-0.024,-0.0019,-0.409,False,True,False,False,False,timeout,6.0,1.1601,6.0,0.1933,0.1506,0.1609,,0.8115,0.015606,59,956.218,0.0
boxes,25,8,-0.0633,-0.0985,3.444,False,True,True,False,True,timeout,6.0,3.72,6.0,0.62,0.4406,0.7259,0.703,0.4549,0.015473,23,730.223,1.46
boxes,21,7,-0.069,0.0663,-0.75,False,True,True,False,True,timeout,6.0,3.291,6.0,0.5485,0.1157,0.1265,0.0867,0.477,0.024552,20,117.613,0.0
boxes,27,7,-0.0545,0.0541,2.502,False,True,False,False,False,timeout,6.0,1.5113,6.0,0.2519,0.079,0.0797,,0.7636,0.018626,1,67.341,0.0
boxes,26,7,-0.0654,0.0301,-0.036,False,False,True,False,True,base_contact,5.4,3.0368,6.0,0.5061,0.4944,0.4944,0.2397,0.4453,0.015799,12,1442.149,4.26
pyramid_stairs_inv,19,8,-0.0761,0.0655,-3.632,False,False,False,False,False,base_contact,5.74,1.5145,6.0,0.2524,0.7871,0.7877,,0.7057,0.015032,106,1601.844,0.0
boxes,28,8,0.0115,0.005,0.1,False,True,True,False,True,timeout,6.0,3.2207,6.0,0.5368,0.1143,0.1652,0.1197,0.4931,0.024255,114,999.563,3.72
pyramid_stairs,0,7,0.0862,0.0267,-0.68,True,True,True,True,True,timeout,6.0,4.431,6.0,0.7385,0.6458,0.6458,0.3863,0.2253,0.025772,0,0.0,
pyramid_stairs,1,7,-0.0173,-0.027,-4.277,True,True,True,True,True,timeout,6.0,4.4681,6.0,0.7447,0.223,0.223,0.1245,0.23,0.027168,0,0.0,
pyramid_stairs,2,7,-0.0687,-0.0384,-2.726,True,True,True,True,True,timeout,6.0,4.5188,6.0,0.7531,0.266,0.342,0.3119,0.2079,0.031013,0,0.0,
pyramid_stairs,3,7,0.0909,0.0088,-0.564,True,True,True,True,True,timeout,6.0,4.5383,6.0,0.7564,0.1531,0.1531,0.1216,0.204,0.03071,0,0.0,
pyramid_stairs,4,7,-0.0981,0.0485,-3.795,False,True,True,False,True,timeout,6.0,3.9003,6.0,0.6501,0.4197,0.4276,0.1159,0.4486,0.017593,36,3001.381,4.8
pyramid_stairs,5,7,-0.0099,-0.0553,-0.121,True,True,True,True,True,timeout,6.0,4.2949,6.0,0.7158,0.2558,0.2558,0.0493,0.2485,0.026499,0,0.0,
pyramid_stairs,6,7,0.0718,0.0926,-2.005,True,True,True,True,True,timeout,6.0,4.289,6.0,0.7148,0.3773,0.3773,0.2065,0.241,0.028563,0,0.0,
pyramid_stairs,7,7,0.0824,-0.0048,-4.847,True,True,True,True,True,timeout,6.0,4.5377,6.0,0.7563,0.3398,0.3964,0.3944,0.2117,0.029312,0,0.0,
pyramid_stairs,8,7,0.0931,-0.0609,-2.314,True,True,True,True,True,timeout,6.0,4.7287,6.0,0.7881,0.2502,0.2502,0.1462,0.1798,0.030064,0,0.0,
pyramid_stairs,9,7,-0.007,-0.0778,1.206,True,True,True,True,True,timeout,6.0,4.4163,6.0,0.736,0.1163,0.1163,0.0397,0.2238,0.027626,0,0.0,
pyramid_stairs_inv,10,7,0.0218,-0.0831,2.665,False,True,False,False,False,timeout,6.0,1.1359,6.0,0.1893,0.0033,0.0826,,0.8146,0.014046,156,893.825,0.0
pyramid_stairs_inv,11,7,-0.0762,0.0962,4.31,False,True,False,False,False,timeout,6.0,1.2361,6.0,0.206,0.0131,0.0872,,0.8016,0.016262,215,1301.407,1.56
pyramid_stairs_inv,12,7,0.0409,0.0772,3.122,False,True,False,False,False,timeout,6.0,1.1175,6.0,0.1862,0.0565,0.0864,,0.8167,0.015957,214,402.891,0.0
pyramid_stairs_inv,18,7,-0.0935,-0.0742,0.405,False,True,False,False,False,timeout,6.0,1.2802,6.0,0.2134,0.1614,0.1614,,0.7989,0.016507,214,1802.825,0.0
boxes,20,7,0.0854,-0.0231,-1.764,False,True,False,False,False,timeout,6.0,2.4279,6.0,0.4046,0.0344,0.1003,,0.6296,0.019918,1,58.176,0.0
boxes,22,7,0.0001,0.0692,2.934,False,True,True,False,True,timeout,6.0,3.2041,6.0,0.534,0.3579,0.3579,0.295,0.5043,0.02043,105,432.193,3.88
boxes,23,7,0.0128,0.015,2.375,False,True,False,False,False,timeout,6.0,2.5245,6.0,0.4207,0.4717,0.4845,,0.621,0.017914,0,0.0,
random_rough,30,7,0.0398,0.0397,4.637,True,True,True,True,True,timeout,6.0,5.1905,6.0,0.8651,0.2173,0.2173,0.1514,0.1682,0.032549,0,0.0,
random_rough,31,7,0.0214,-0.0042,-4.371,True,True,True,True,True,timeout,6.0,5.3122,6.0,0.8854,0.616,0.616,0.3672,0.1481,0.034514,0,0.0,
random_rough,32,7,-0.0209,0.0914,-2.841,True,True,True,True,True,timeout,6.0,4.9796,6.0,0.8299,1.3163,1.3163,0.689,0.1945,0.029601,0,0.0,
random_rough,33,7,0.0536,0.0836,1.302,True,True,True,True,True,timeout,6.0,5.1118,6.0,0.852,0.829,0.829,0.5394,0.1812,0.032941,0,0.0,
random_rough,34,7,-0.099,-0.0185,1.924,True,True,True,True,True,timeout,6.0,5.3922,6.0,0.8987,0.4649,0.4649,0.2445,0.1436,0.033697,0,0.0,
random_rough,35,7,0.0472,0.0247,-0.7,True,True,True,True,True,timeout,6.0,5.2203,6.0,0.87,0.9762,0.9762,0.4848,0.1654,0.033491,0,0.0,
random_rough,36,7,-0.005,0.0222,2.796,True,True,True,True,True,timeout,6.0,5.0178,6.0,0.8363,1.0761,1.0761,0.6109,0.1981,0.031307,0,0.0,
random_rough,37,7,-0.0856,-0.0708,4.923,True,True,True,True,True,timeout,6.0,5.3079,6.0,0.8847,0.7557,0.7557,0.3771,0.1406,0.034976,0,0.0,
random_rough,38,7,-0.0552,-0.0595,0.834,True,True,True,True,True,timeout,6.0,5.4257,6.0,0.9043,0.6934,0.6934,0.2735,0.1381,0.033667,0,0.0,
random_rough,39,7,0.0555,-0.0786,4.804,True,True,True,True,True,timeout,6.0,5.4226,6.0,0.9038,0.6037,0.6037,0.3233,0.1473,0.035806,0,0.0,
hf_pyramid_slope,40,7,-0.0235,0.0041,0.398,True,True,True,True,True,timeout,6.0,5.4367,6.0,0.9061,0.0323,0.1248,0.0608,0.1214,0.038433,0,0.0,
hf_pyramid_slope,41,7,-0.0163,0.0827,-2.679,True,True,True,True,True,timeout,6.0,5.3523,6.0,0.8921,0.2543,0.2572,0.2033,0.1422,0.037597,0,0.0,
hf_pyramid_slope,42,7,0.0331,0.0,3.146,True,True,True,True,True,timeout,6.0,5.4528,6.0,0.9088,0.1025,0.1689,0.1495,0.1179,0.038186,0,0.0,
hf_pyramid_slope,43,7,0.0753,0.0669,-3.957,True,True,True,True,True,timeout,6.0,5.4416,6.0,0.9069,0.2835,0.2836,0.1906,0.1274,0.037731,0,0.0,
hf_pyramid_slope,44,7,0.0721,0.0409,-3.242,True,True,True,True,True,timeout,6.0,5.4146,6.0,0.9024,0.08,0.128,0.11,0.1297,0.037886,0,0.0,
hf_pyramid_slope,45,7,0.0404,-0.0558,-4.213,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9211,0.0898,0.1213,0.0863,0.1109,0.038205,0,0.0,
hf_pyramid_slope,46,7,0.025,0.08,-3.692,True,True,True,True,True,timeout,6.0,5.376,6.0,0.896,0.2387,0.2506,0.2057,0.1348,0.037497,0,0.0,
hf_pyramid_slope,47,7,0.0839,0.0589,-2.53,True,True,True,True,True,timeout,6.0,5.4399,6.0,0.9067,0.2408,0.2519,0.1905,0.1288,0.03753,0,0.0,
hf_pyramid_slope,48,7,0.0996,-0.0877,0.155,True,True,True,True,True,timeout,6.0,5.4336,6.0,0.9056,0.3048,0.3048,0.21,0.1293,0.037328,0,0.0,
hf_pyramid_slope,49,7,0.0966,0.0633,-4.15,True,True,True,True,True,timeout,6.0,5.44,6.0,0.9067,0.2286,0.2485,0.1896,0.1214,0.038346,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0474,-0.0773,0.839,True,True,True,True,True,timeout,6.0,4.6605,6.0,0.7768,0.1782,0.1782,0.0052,0.2272,0.029758,0,0.0,
hf_pyramid_slope_inv,51,7,0.0796,0.0105,2.248,True,True,True,True,True,timeout,6.0,4.5667,6.0,0.7611,0.3731,0.3731,0.2355,0.2423,0.029163,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0598,-0.068,1.373,True,True,True,True,True,timeout,6.0,4.7499,6.0,0.7917,0.1398,0.179,0.0927,0.2219,0.02984,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0137,0.0662,-1.39,True,True,True,True,True,timeout,6.0,4.7765,6.0,0.7961,0.7289,0.7289,0.0982,0.2057,0.028889,0,0.0,
hf_pyramid_slope_inv,54,7,-0.054,-0.0475,0.771,False,True,True,False,True,timeout,6.0,4.6093,6.0,0.7682,0.2529,0.2529,0.1311,0.2506,0.026455,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0097,-0.0319,-2.702,True,True,True,True,True,timeout,6.0,4.7465,6.0,0.7911,0.3335,0.3335,0.0751,0.2198,0.030426,0,0.0,
hf_pyramid_slope_inv,56,7,0.0974,0.0362,-3.192,True,True,True,True,True,timeout,6.0,4.7504,6.0,0.7917,0.7158,0.7158,0.2702,0.2175,0.028855,0,0.0,
hf_pyramid_slope_inv,57,7,-0.004,0.0637,-3.0,True,True,True,True,True,timeout,6.0,4.6118,6.0,0.7686,0.2284,0.2284,0.1091,0.2381,0.029713,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0375,-0.0708,-1.161,True,True,True,True,True,timeout,6.0,4.8958,6.0,0.816,0.3534,0.3534,0.1023,0.1997,0.030908,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0492,0.0094,-1.006,True,True,True,True,True,timeout,6.0,4.8063,6.0,0.801,0.4552,0.4552,0.1622,0.2072,0.030487,0,0.0,
pyramid_stairs_inv,17,8,-0.0726,0.0521,-3.384,False,True,False,False,False,timeout,6.0,1.3476,6.0,0.2246,0.004,0.0804,,0.7817,0.017125,200,1167.694,1.48
boxes,29,8,-0.0827,0.0808,-0.567,False,True,True,False,True,timeout,6.0,3.3027,6.0,0.5504,0.3192,0.5021,0.393,0.5052,0.012575,80,1414.408,0.0
boxes,24,8,0.0987,-0.078,-2.122,False,True,False,False,False,timeout,6.0,2.9542,6.0,0.4924,0.0337,0.2205,,0.5725,0.015217,133,2953.441,3.22
pyramid_stairs_inv,16,8,0.0131,0.0631,4.894,False,True,False,False,False,timeout,6.0,1.1515,6.0,0.1919,0.0032,0.0781,,0.814,0.015423,221,1134.913,0.0
pyramid_stairs_inv,15,8,0.0848,0.0883,-1.291,False,True,False,False,False,timeout,6.0,1.0963,6.0,0.1827,0.2419,0.2873,,0.8133,0.014318,166,788.987,0.0
pyramid_stairs_inv,13,8,0.0333,-0.0471,4.211,False,True,False,False,False,timeout,6.0,1.1234,6.0,0.1872,0.1303,0.1448,,0.8177,0.015286,189,1747.68,0.0
pyramid_stairs_inv,19,9,0.0273,-0.098,-0.376,False,False,False,False,False,base_contact,4.2,1.3995,6.0,0.2332,0.5424,0.5424,,0.6419,0.015197,79,826.888,1.38
pyramid_stairs_inv,14,8,-0.0089,0.0866,3.927,False,True,False,False,False,timeout,6.0,1.2901,6.0,0.215,0.024,0.0793,,0.7901,0.016838,203,1856.763,1.46
boxes,22,8,-0.0551,0.0734,-1.864,False,False,True,False,True,base_contact,4.32,3.2593,6.0,0.5432,0.1755,0.2835,0.2255,0.3237,0.020756,10,2729.775,0.0
boxes,25,9,-0.0951,-0.0439,1.827,False,True,True,False,True,timeout,6.0,4.331,6.0,0.7218,0.4048,0.4048,0.2618,0.3359,0.018213,7,3438.641,1.52
boxes,21,8,0.051,0.0904,2.758,False,True,True,False,True,timeout,6.0,3.6505,6.0,0.6084,0.0391,0.2406,0.2402,0.438,0.020243,21,331.675,4.96
pyramid_stairs_inv,15,9,0.0839,-0.0055,2.673,False,False,False,False,False,base_contact,2.08,1.2987,6.0,0.2164,0.0569,0.0976,,0.3991,0.02337,1,35.958,0.0
boxes,27,8,0.0005,0.0253,-0.278,False,True,True,False,True,timeout,6.0,4.5868,6.0,0.7645,0.74,0.74,0.1898,0.298,0.019321,4,1989.718,1.38
boxes,26,8,0.0149,-0.0177,3.212,False,True,True,False,True,timeout,6.0,3.7002,6.0,0.6167,0.1464,0.375,0.3495,0.4341,0.017109,7,2642.404,1.38
boxes,28,9,0.0636,0.004,-3.343,False,True,False,False,True,timeout,6.0,2.9915,6.0,0.4986,0.0628,0.1225,0.0302,0.5264,0.017024,125,3003.595,0.0
pyramid_stairs,0,8,0.0481,-0.0097,-0.748,False,True,True,False,True,timeout,6.0,4.2008,6.0,0.7001,0.5415,0.5415,0.268,0.2501,0.026093,0,0.0,
pyramid_stairs,1,8,-0.0082,-0.0703,-3.312,True,True,True,True,True,timeout,6.0,4.2455,6.0,0.7076,0.268,0.3635,0.3133,0.2436,0.027572,0,0.0,
pyramid_stairs,2,8,-0.0625,-0.0845,1.178,True,True,True,True,True,timeout,6.0,4.3378,6.0,0.723,0.2404,0.2404,0.1475,0.2211,0.027868,0,0.0,
pyramid_stairs,3,8,-0.0191,0.0271,4.093,True,True,True,True,True,timeout,6.0,4.4899,6.0,0.7483,0.0658,0.1039,0.0724,0.2114,0.029861,0,0.0,
pyramid_stairs,4,8,-0.0437,0.0168,-2.451,True,True,True,True,True,timeout,6.0,4.3601,6.0,0.7267,0.0028,0.1132,0.0159,0.23,0.027156,0,0.0,
pyramid_stairs,5,8,0.0055,0.0549,1.321,True,True,True,True,True,timeout,6.0,4.279,6.0,0.7132,0.2556,0.2556,0.0456,0.2408,0.02719,1,548.367,3.0
pyramid_stairs,6,8,-0.04,0.011,-1.481,True,True,True,True,True,timeout,6.0,4.4858,6.0,0.7476,0.2374,0.2646,0.2384,0.2297,0.028783,0,0.0,
