terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,21,5,0.0688,0.0669,1.764,True,True,True,True,True,timeout,6.0,5.4089,6.0,0.9015,0.1582,0.1833,0.1337,0.1284,0.036183,True,0.9294,0.5319,1,59.14,1.74
boxes,24,5,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,6.0,5.3244,6.0,0.8874,0.6516,0.6516,0.0226,0.133,0.034426,True,0.8933,0.6519,0,0.0,
boxes,25,5,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,6.0,5.4615,6.0,0.9103,0.97,0.97,0.107,0.12,0.036934,True,0.9548,0.8145,0,0.0,
boxes,26,5,-0.0896,-0.0878,3.678,False,True,True,False,False,timeout,6.0,3.4185,6.0,0.5697,1.7992,1.7992,0.982,0.348,0.01616,False,0.8109,-0.1942,15,2569.291,1.42
boxes,27,5,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,6.0,5.2184,6.0,0.8697,0.0019,0.0603,0.0192,0.1438,0.036498,True,0.8534,0.4844,0,0.0,
boxes,28,5,-0.0539,-0.0376,4.264,False,True,True,False,True,timeout,6.0,4.5975,6.0,0.7662,0.1584,0.1637,0.014,0.2541,0.029588,True,0.9895,0.0009,0,0.0,
boxes,29,5,0.0175,-0.0307,-4.758,True,True,True,True,True,timeout,6.0,5.326,6.0,0.8877,0.6302,0.6302,0.1051,0.1511,0.032465,True,1.0501,0.4306,1,1729.613,1.48
random_rough,30,5,-0.049,0.0579,0.455,True,True,True,True,True,timeout,6.0,5.481,6.0,0.9135,0.1442,0.2002,0.1693,0.1081,0.037746,True,0.9289,0.0,0,0.0,
random_rough,31,5,0.0253,0.0538,4.27,True,True,True,True,True,timeout,6.0,5.361,6.0,0.8935,0.2998,0.2998,0.0495,0.1193,0.03751,True,0.9241,0.0,0,0.0,
random_rough,32,5,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.091,0.091,0.0517,0.0969,0.038978,True,0.9616,0.0,0,0.0,
random_rough,33,5,-0.0863,0.0823,-1.318,True,True,True,True,True,timeout,6.0,5.4888,6.0,0.9148,0.0388,0.0956,0.0766,0.1071,0.038183,True,0.9644,0.0,0,0.0,
random_rough,34,5,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,6.0,5.3301,6.0,0.8883,0.3959,0.3959,0.1932,0.1271,0.037301,True,0.8736,0.0,0,0.0,
random_rough,35,5,-0.089,0.0592,0.568,True,True,True,True,True,timeout,6.0,5.3898,6.0,0.8983,0.651,0.651,0.3159,0.128,0.036965,True,1.0033,0.0,0,0.0,
random_rough,36,5,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,6.0,5.514,6.0,0.919,0.4377,0.4377,0.1185,0.097,0.038794,True,1.01,0.0,0,0.0,
random_rough,37,5,-0.038,0.0232,-2.31,True,True,True,True,True,timeout,6.0,5.531,6.0,0.9218,0.0217,0.0517,0.0134,0.1003,0.038274,True,0.9702,0.0,0,0.0,
random_rough,38,5,0.0251,-0.09,1.16,True,True,True,True,True,timeout,6.0,5.4632,6.0,0.9105,0.2912,0.2912,0.0124,0.1136,0.03741,True,0.9813,0.0,0,0.0,
random_rough,39,5,-0.063,0.0893,1.57,True,True,True,True,True,timeout,6.0,5.4502,6.0,0.9084,0.1039,0.1039,0.0152,0.1133,0.037798,True,0.9107,0.0,0,0.0,
hf_pyramid_slope,40,5,0.069,0.055,1.71,True,True,True,True,True,timeout,6.0,5.5262,6.0,0.921,0.3036,0.3036,0.1003,0.0768,0.04162,True,0.9211,0.866,0,0.0,
hf_pyramid_slope,41,5,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,6.0,5.5139,6.0,0.919,0.1336,0.1336,0.027,0.0816,0.041305,True,0.9194,0.8656,0,0.0,
hf_pyramid_slope,42,5,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,6.0,5.5176,6.0,0.9196,0.098,0.098,0.0176,0.0812,0.041537,True,0.9161,0.8578,0,0.0,
hf_pyramid_slope,43,5,0.0276,0.0615,-4.611,True,True,True,True,True,timeout,6.0,5.5023,6.0,0.9171,0.1018,0.1018,0.0013,0.0823,0.041555,True,0.9415,0.8547,0,0.0,
hf_pyramid_slope,44,5,-0.0477,0.0843,-0.142,True,True,True,True,True,timeout,6.0,5.5307,6.0,0.9218,0.282,0.282,0.0896,0.0774,0.04124,True,0.9283,0.8858,0,0.0,
hf_pyramid_slope,45,5,0.0079,-0.0531,0.181,True,True,True,True,True,timeout,6.0,5.5134,6.0,0.9189,0.1494,0.1494,0.0463,0.0804,0.041258,True,0.9605,0.8673,0,0.0,
hf_pyramid_slope,46,5,-0.0211,-0.0285,-3.14,True,True,True,True,True,timeout,6.0,5.5074,6.0,0.9179,0.1059,0.1059,0.0183,0.0823,0.041636,True,0.9026,0.8669,0,0.0,
hf_pyramid_slope,47,5,-0.007,0.0647,-3.992,True,True,True,True,True,timeout,6.0,5.5051,6.0,0.9175,0.1407,0.1407,0.0328,0.0816,0.041718,True,0.9212,0.87,0,0.0,
hf_pyramid_slope,48,5,-0.0386,0.0276,2.933,True,True,True,True,True,timeout,6.0,5.5277,6.0,0.9213,0.2664,0.2664,0.0719,0.0781,0.041375,True,0.9442,0.8801,0,0.0,
hf_pyramid_slope,49,5,-0.0364,0.0469,2.093,True,True,True,True,True,timeout,6.0,5.5283,6.0,0.9214,0.2568,0.2568,0.0678,0.0774,0.041654,True,0.9416,0.8812,0,0.0,
hf_pyramid_slope_inv,50,5,0.088,0.004,1.536,True,True,True,True,True,timeout,6.0,5.5553,6.0,0.9259,0.0691,0.0691,0.0034,0.0765,0.040251,True,1.0192,0.8412,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0504,-0.0859,3.303,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.0787,0.0787,0.0366,0.0776,0.039794,True,0.9498,0.8456,0,0.0,
hf_pyramid_slope_inv,52,5,0.0938,-0.0266,1.405,True,True,True,True,True,timeout,6.0,5.5306,6.0,0.9218,0.1069,0.1069,0.0085,0.0809,0.039972,True,1.0275,0.8451,0,0.0,
hf_pyramid_slope_inv,53,5,0.0879,0.0467,3.551,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.0495,0.0495,0.016,0.0746,0.039921,True,1.0299,0.8879,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.0838,0.0838,0.0306,0.0774,0.0395,True,0.8927,0.8548,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0156,0.0133,2.014,True,True,True,True,True,timeout,6.0,5.6018,6.0,0.9336,0.1135,0.1135,0.0425,0.0752,0.040176,True,1.0816,0.8758,0,0.0,
hf_pyramid_slope_inv,56,5,0.0254,-0.0195,2.41,True,True,True,True,True,timeout,6.0,5.5533,6.0,0.9255,0.155,0.155,0.0502,0.0777,0.039867,True,1.0106,0.8618,0,0.0,
hf_pyramid_slope_inv,57,5,0.0871,-0.0138,2.327,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.0198,0.0452,0.0228,0.0764,0.040025,True,1.0611,0.8784,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0634,0.0317,1.171,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.0531,0.0531,0.015,0.0747,0.040082,True,0.925,0.8813,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0361,-0.0226,-0.891,True,True,True,True,True,timeout,6.0,5.541,6.0,0.9235,0.1497,0.1497,0.087,0.078,0.04011,True,1.0158,0.8345,0,0.0,
boxes,23,6,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.3328,6.0,0.8888,0.0759,0.0759,0.0421,0.1281,0.036665,True,0.9519,0.5283,0,0.0,
boxes,22,6,0.0095,0.045,-3.849,False,True,False,False,False,timeout,6.0,1.2402,6.0,0.2067,0.4181,0.423,,0.8336,0.009548,False,,-0.2047,198,1636.773,1.36
pyramid_stairs,0,6,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,4.9911,6.0,0.8318,0.5226,0.5226,0.0831,0.1191,0.037982,True,1.1629,0.7837,0,0.0,
pyramid_stairs,1,6,0.0183,-0.0616,1.1,True,True,True,True,True,timeout,6.0,4.9938,6.0,0.8323,0.63,0.63,0.1524,0.1169,0.037736,True,1.0508,0.7696,0,0.0,
pyramid_stairs,2,6,-0.0659,-0.0271,-1.146,True,True,True,True,True,timeout,6.0,4.9045,6.0,0.8174,0.3204,0.3204,0.0863,0.1206,0.037622,True,1.0349,0.7018,0,0.0,
pyramid_stairs,3,6,0.0864,0.0198,1.57,True,True,True,True,True,timeout,6.0,4.9488,6.0,0.8248,0.279,0.279,0.1355,0.1211,0.037977,True,0.9603,0.7156,0,0.0,
pyramid_stairs,4,6,0.0036,0.0601,-3.19,True,True,True,True,True,timeout,6.0,4.9654,6.0,0.8276,0.5471,0.5471,0.2428,0.1122,0.037777,True,1.1,0.7763,0,0.0,
pyramid_stairs,5,6,-0.0864,-0.0667,-2.42,True,True,True,True,True,timeout,6.0,4.9407,6.0,0.8235,0.3813,0.3813,0.035,0.1199,0.037758,True,0.9091,0.7743,0,0.0,
pyramid_stairs,6,6,0.0141,0.0256,-0.542,True,True,True,True,True,timeout,6.0,4.951,6.0,0.8252,0.6461,0.6461,0.2126,0.1234,0.038266,True,1.0354,0.7399,0,0.0,
pyramid_stairs,7,6,0.0072,0.0366,0.277,True,True,True,True,True,timeout,6.0,5.0288,6.0,0.8381,0.7246,0.7246,0.1863,0.1138,0.037962,True,1.0735,0.8078,0,0.0,
pyramid_stairs,8,6,-0.0844,-0.0031,1.087,True,True,True,True,True,timeout,6.0,4.9543,6.0,0.8257,0.1602,0.1602,0.0073,0.1218,0.037816,True,0.9435,0.7441,0,0.0,
pyramid_stairs,9,6,0.0834,-0.0634,-2.703,True,True,True,True,True,timeout,6.0,4.9432,6.0,0.8239,0.6655,0.6655,0.2984,0.118,0.03773,True,1.0441,0.7,0,0.0,
pyramid_stairs_inv,10,6,0.0701,-0.0698,-0.731,True,True,True,True,True,timeout,6.0,5.372,6.0,0.8953,0.6019,0.6019,0.3089,0.0897,0.037169,True,0.9561,0.9321,0,0.0,
pyramid_stairs_inv,11,6,0.0241,-0.0737,-2.732,True,True,True,True,True,timeout,6.0,5.3748,6.0,0.8958,0.5162,0.5162,0.2666,0.0902,0.037201,True,1.1093,0.932,0,0.0,
pyramid_stairs_inv,12,6,-0.0662,0.0347,-3.257,True,True,True,True,True,timeout,6.0,5.3347,6.0,0.8891,0.4987,0.4987,0.2672,0.0904,0.03743,True,0.99,0.9114,0,0.0,
pyramid_stairs_inv,13,6,-0.0993,-0.0237,-0.726,True,True,True,True,True,timeout,6.0,5.3287,6.0,0.8881,0.5867,0.5867,0.2957,0.0914,0.037065,True,1.0108,0.8833,0,0.0,
pyramid_stairs_inv,14,6,0.0782,-0.0966,-2.672,True,True,True,True,True,timeout,6.0,5.3778,6.0,0.8963,0.4931,0.4931,0.2567,0.0894,0.037413,True,0.9623,0.9241,0,0.0,
pyramid_stairs_inv,15,6,0.0801,-0.0709,2.364,True,True,True,True,True,timeout,6.0,5.3232,6.0,0.8872,0.7727,0.7727,0.3509,0.0902,0.037101,True,0.9755,0.9248,0,0.0,
pyramid_stairs_inv,16,6,0.0233,0.0842,2.1,True,True,True,True,True,timeout,6.0,5.2739,6.0,0.879,0.8634,0.8634,0.4249,0.0946,0.036896,True,0.9884,0.8904,0,0.0,
pyramid_stairs_inv,17,6,0.0899,-0.0627,3.236,True,True,True,True,True,timeout,6.0,5.3264,6.0,0.8877,0.8155,0.8155,0.3685,0.0911,0.037157,True,1.0025,0.918,0,0.0,
pyramid_stairs_inv,18,6,-0.0374,0.0756,2.972,True,True,True,True,True,timeout,6.0,5.2611,6.0,0.8769,0.934,0.934,0.4582,0.0914,0.037307,True,1.1163,0.9043,0,0.0,
pyramid_stairs_inv,19,6,0.0581,-0.0072,-0.715,True,True,True,True,True,timeout,6.0,5.3739,6.0,0.8956,0.6374,0.6374,0.3062,0.0903,0.037689,True,0.978,0.9195,0,0.0,
boxes,20,6,0.0559,0.0827,-3.528,True,True,True,True,True,timeout,6.0,5.4264,6.0,0.9044,0.1228,0.1228,0.0597,0.1189,0.037522,True,0.8837,0.54,0,0.0,
boxes,21,6,0.0083,-0.0698,3.037,True,True,True,True,True,timeout,6.0,5.4627,6.0,0.9104,0.5181,0.5181,0.0056,0.1221,0.036386,True,0.821,0.6244,0,0.0,
boxes,24,6,0.0897,-0.0454,-3.675,True,True,True,True,True,timeout,6.0,5.1717,6.0,0.862,0.1075,0.1075,0.0761,0.1621,0.034464,True,0.9016,0.4583,0,0.0,
boxes,25,6,0.0399,0.0772,-0.181,True,True,True,True,True,timeout,6.0,5.394,6.0,0.899,0.6048,0.6048,0.0706,0.1362,0.035585,True,1.0052,0.4585,0,0.0,
boxes,26,6,0.0769,0.0064,-1.926,True,True,True,True,True,timeout,6.0,5.2953,6.0,0.8826,0.0169,0.039,0.0049,0.132,0.037108,True,0.9111,0.447,0,0.0,
boxes,27,6,-0.0513,-0.0255,-4.627,True,True,True,True,True,timeout,6.0,5.3705,6.0,0.8951,0.4824,0.4824,0.1446,0.1448,0.034363,True,0.9288,0.4775,0,0.0,
boxes,28,6,0.0508,-0.046,-3.727,True,True,True,True,True,timeout,6.0,5.4503,6.0,0.9084,0.4658,0.4658,0.1658,0.1149,0.037585,True,0.9103,0.7097,0,0.0,
boxes,29,6,0.0271,0.0654,-3.094,False,True,True,False,False,timeout,6.0,3.3615,6.0,0.5603,1.761,1.761,0.9277,0.3938,0.013374,False,0.2463,-0.1403,14,1488.432,1.44
random_rough,30,6,0.0941,-0.0341,1.984,True,True,True,True,True,timeout,6.0,5.5549,6.0,0.9258,0.0996,0.119,0.115,0.0966,0.038412,True,0.8755,0.0,0,0.0,
random_rough,31,6,0.0976,-0.0788,3.142,True,True,True,True,True,timeout,6.0,5.4822,6.0,0.9137,0.2084,0.2084,0.0645,0.1142,0.038177,True,0.9324,0.0,0,0.0,
random_rough,32,6,0.0501,0.0826,1.756,True,True,True,True,True,timeout,6.0,5.4559,6.0,0.9093,0.1465,0.1465,0.0103,0.1122,0.037841,True,0.9321,0.0,0,0.0,
random_rough,33,6,-0.0401,0.0321,-2.485,True,True,True,True,True,timeout,6.0,5.4557,6.0,0.9093,0.198,0.198,0.1191,0.1187,0.037407,True,0.9205,0.0,0,0.0,
random_rough,34,6,-0.0184,0.0661,2.587,True,True,True,True,True,timeout,6.0,5.3659,6.0,0.8943,0.5864,0.5864,0.2759,0.1128,0.03786,True,0.9898,0.0,0,0.0,
random_rough,35,6,-0.0522,0.0588,-4.737,True,True,True,True,True,timeout,6.0,5.3951,6.0,0.8992,0.3334,0.3334,0.1431,0.1158,0.0374,True,1.0803,0.0,0,0.0,
random_rough,36,6,0.0768,-0.0342,2.406,True,True,True,True,True,timeout,6.0,5.499,6.0,0.9165,0.0854,0.1106,0.0716,0.1068,0.038171,True,0.9629,0.0,0,0.0,
random_rough,37,6,-0.0416,0.0529,3.247,True,True,True,True,True,timeout,6.0,5.4236,6.0,0.9039,0.0396,0.0554,0.0407,0.1096,0.037586,True,0.9905,0.0,0,0.0,
random_rough,38,6,0.0957,-0.0199,-3.952,True,True,True,True,True,timeout,6.0,5.5267,6.0,0.9211,0.0884,0.0884,0.0152,0.0972,0.039159,True,0.954,0.0,0,0.0,
random_rough,39,6,-0.0312,-0.0155,-1.211,True,True,True,True,True,timeout,6.0,5.4796,6.0,0.9133,0.1625,0.1625,0.0302,0.1078,0.038978,True,0.9825,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0582,-0.0632,3.294,True,True,True,True,True,timeout,6.0,5.5308,6.0,0.9218,0.2522,0.2522,0.0935,0.0766,0.04163,True,0.9641,0.8788,0,0.0,
hf_pyramid_slope,41,6,-0.0048,0.067,0.181,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.28,0.28,0.0909,0.0766,0.04164,True,0.9169,0.8921,0,0.0,
hf_pyramid_slope,42,6,-0.0542,0.0327,-3.383,True,True,True,True,True,timeout,6.0,5.5115,6.0,0.9186,0.111,0.111,0.0111,0.0812,0.041679,True,0.9263,0.867,0,0.0,
hf_pyramid_slope,43,6,-0.0355,0.0242,-2.017,True,True,True,True,True,timeout,6.0,5.4996,6.0,0.9166,0.0753,0.0753,0.0001,0.0821,0.041382,True,0.9074,0.8653,0,0.0,
hf_pyramid_slope,44,6,-0.0731,-0.0571,-0.079,True,True,True,True,True,timeout,6.0,5.5101,6.0,0.9183,0.1013,0.1013,0.0127,0.0819,0.041521,True,0.9055,0.8557,0,0.0,
hf_pyramid_slope,45,6,-0.0502,0.0141,0.881,True,True,True,True,True,timeout,6.0,5.5314,6.0,0.9219,0.2695,0.2695,0.103,0.0775,0.041409,True,0.9361,0.8816,0,0.0,
hf_pyramid_slope,46,6,0.0567,0.073,-0.328,True,True,True,True,True,timeout,6.0,5.5295,6.0,0.9216,0.2861,0.2861,0.0916,0.0766,0.041399,True,0.9449,0.8562,0,0.0,
hf_pyramid_slope,47,6,-0.0415,0.097,-1.367,True,True,True,True,True,timeout,6.0,5.5331,6.0,0.9222,0.3075,0.3075,0.1106,0.0765,0.041633,True,0.9311,0.8881,0,0.0,
hf_pyramid_slope,48,6,-0.0732,-0.097,-3.338,True,True,True,True,True,timeout,6.0,5.5166,6.0,0.9194,0.0486,0.0486,0.0113,0.082,0.041476,True,0.9517,0.86,0,0.0,
hf_pyramid_slope,49,6,0.0227,-0.0041,0.363,True,True,True,True,True,timeout,6.0,5.5238,6.0,0.9206,0.2108,0.2108,0.0675,0.0797,0.041498,True,1.0493,0.8735,0,0.0,
hf_pyramid_slope_inv,50,6,-0.04,-0.0175,-2.639,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.1882,0.1882,0.1072,0.0789,0.039756,True,1.075,0.8651,0,0.0,
hf_pyramid_slope_inv,51,6,0.0247,-0.0005,-3.754,True,True,True,True,True,timeout,6.0,5.5663,6.0,0.9277,0.2781,0.2781,0.1218,0.083,0.039499,True,1.0934,0.8666,0,0.0,
hf_pyramid_slope_inv,52,6,0.0049,-0.0058,-3.719,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.2455,0.2455,0.12,0.0812,0.03895,True,1.1042,0.8358,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0061,-0.0215,-0.637,True,True,True,True,True,timeout,6.0,5.5308,6.0,0.9218,0.1532,0.1532,0.0604,0.0792,0.039901,True,0.9673,0.8437,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0008,0.0507,3.574,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.2646,0.2646,0.0592,0.0759,0.040018,True,1.0941,0.9006,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0983,0.0907,1.765,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.1203,0.1203,0.0342,0.0793,0.039988,True,1.047,0.8149,0,0.0,
hf_pyramid_slope_inv,56,6,0.0301,-0.0557,3.2,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.2144,0.2144,0.048,0.078,0.040007,True,0.9456,0.8781,0,0.0,
hf_pyramid_slope_inv,57,6,0.012,0.0923,0.378,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.079,0.079,0.0326,0.0762,0.040073,True,1.0839,0.8509,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0151,0.0547,0.034,True,True,True,True,True,timeout,6.0,5.5906,6.0,0.9318,0.1137,0.1137,0.0258,0.0746,0.03991,True,1.0367,0.8726,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0387,-0.0925,-0.157,True,True,True,True,True,timeout,6.0,5.5651,6.0,0.9275,0.2325,0.2325,0.1007,0.0779,0.039698,True,1.0632,0.8682,0,0.0,
boxes,23,7,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.4887,6.0,0.9148,0.3675,0.3675,0.1412,0.118,0.036932,True,1.0668,0.498,0,0.0,
boxes,22,7,-0.0601,-0.0096,-4.861,False,True,True,False,True,timeout,6.0,3.3115,6.0,0.5519,0.9977,1.0358,0.6998,0.4763,0.015477,True,0.8516,-0.3181,66,1993.594,0.0
pyramid_stairs,0,7,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,6.0,4.9726,6.0,0.8288,0.237,0.2454,0.1759,0.135,0.036324,True,1.2296,0.7038,0,0.0,
pyramid_stairs,1,7,0.0742,0.0593,3.611,True,True,True,True,True,timeout,6.0,5.0116,6.0,0.8353,0.2133,0.2133,0.1571,0.1283,0.037858,True,1.1239,0.7106,0,0.0,
pyramid_stairs,2,7,-0.0797,0.0125,-4.236,True,True,True,True,True,timeout,6.0,4.8632,6.0,0.8105,0.4228,0.4228,0.0966,0.1425,0.037336,True,1.0346,0.7296,0,0.0,
pyramid_stairs,3,7,-0.0759,-0.0075,2.562,True,True,True,True,True,timeout,6.0,4.918,6.0,0.8197,0.1529,0.1529,0.0287,0.125,0.037964,True,0.9435,0.753,0,0.0,
pyramid_stairs,4,7,-0.0556,0.0041,1.15,True,True,True,True,True,timeout,6.0,4.8943,6.0,0.8157,0.2658,0.2658,0.1142,0.1224,0.037787,True,0.8879,0.6888,0,0.0,
pyramid_stairs,5,7,-0.043,0.0475,2.781,True,True,True,True,True,timeout,6.0,4.885,6.0,0.8142,0.0062,0.0281,0.0118,0.1319,0.037747,True,0.8176,0.6995,0,0.0,
pyramid_stairs,6,7,-0.037,0.0172,-1.253,True,True,True,True,True,timeout,6.0,4.9596,6.0,0.8266,0.2634,0.2634,0.0864,0.1192,0.038612,True,1.0744,0.7353,0,0.0,
pyramid_stairs,7,7,0.0459,-0.0609,-0.955,True,True,True,True,True,timeout,6.0,4.9817,6.0,0.8303,0.468,0.468,0.1422,0.1257,0.038011,True,0.9842,0.7683,0,0.0,
pyramid_stairs,8,7,0.0219,0.017,-4.987,True,True,True,True,True,timeout,6.0,4.9327,6.0,0.8221,0.7792,0.7792,0.2869,0.1219,0.038394,True,0.9946,0.7727,0,0.0,
pyramid_stairs,9,7,-0.0769,-0.0151,-2.988,True,True,True,True,True,timeout,6.0,4.9236,6.0,0.8206,0.1968,0.1968,0.0181,0.125,0.03779,True,0.9543,0.7451,0,0.0,
pyramid_stairs_inv,10,7,-0.0217,-0.0465,-1.063,True,True,True,True,True,timeout,6.0,5.3026,6.0,0.8838,0.7374,0.7374,0.4265,0.0902,0.036267,True,1.0988,0.9201,0,0.0,
pyramid_stairs_inv,11,7,0.0268,-0.0281,-4.699,True,True,True,True,True,timeout,6.0,5.3385,6.0,0.8898,0.4136,0.4136,0.2705,0.0953,0.037421,True,1.1109,0.8975,0,0.0,
pyramid_stairs_inv,12,7,0.0596,0.0352,-2.928,True,True,True,True,True,timeout,6.0,5.3844,6.0,0.8974,0.4625,0.4625,0.2617,0.091,0.037629,True,0.9582,0.922,0,0.0,
pyramid_stairs_inv,13,7,-0.0223,0.0615,4.422,True,True,True,True,True,timeout,6.0,5.2458,6.0,0.8743,0.9037,0.9037,0.4079,0.0938,0.037154,True,1.1028,0.8948,0,0.0,
pyramid_stairs_inv,14,7,-0.0655,0.0921,-3.373,True,True,True,True,True,timeout,6.0,5.327,6.0,0.8878,0.5124,0.5124,0.2864,0.0897,0.037042,True,0.9874,0.9034,0,0.0,
pyramid_stairs_inv,15,7,-0.0861,-0.0048,-4.783,True,True,True,True,True,timeout,6.0,5.3476,6.0,0.8913,0.3973,0.3973,0.2075,0.0899,0.03761,True,1.0511,0.9104,0,0.0,
pyramid_stairs_inv,16,7,0.0457,0.018,-3.254,True,True,True,True,True,timeout,6.0,5.4038,6.0,0.9006,0.416,0.416,0.2381,0.0908,0.037535,True,1.0343,0.934,0,0.0,
pyramid_stairs_inv,17,7,0.0407,-0.0969,-2.183,True,True,True,True,True,timeout,6.0,5.3696,6.0,0.8949,0.5704,0.5704,0.2997,0.0889,0.037221,True,1.0297,0.9185,0,0.0,
pyramid_stairs_inv,18,7,-0.0519,0.0576,1.573,True,True,True,True,True,timeout,6.0,5.278,6.0,0.8797,0.8264,0.8264,0.405,0.0897,0.036668,True,1.0907,0.9174,0,0.0,
pyramid_stairs_inv,19,7,0.0061,0.0461,-0.427,True,True,True,True,True,timeout,6.0,5.2885,6.0,0.8814,0.6399,0.6399,0.3172,0.0957,0.037052,True,1.1128,0.9095,0,0.0,
boxes,20,7,-0.0489,-0.0101,-0.87,True,True,True,True,True,timeout,6.0,5.3776,6.0,0.8963,0.0087,0.0729,0.056,0.1199,0.036563,True,1.0061,0.601,0,0.0,
boxes,21,7,-0.0532,0.04,-4.198,True,True,True,True,True,timeout,6.0,5.4938,6.0,0.9156,0.197,0.197,0.0805,0.1161,0.036629,True,1.058,0.6655,0,0.0,
boxes,24,7,0.0358,-0.0163,4.85,True,True,True,True,True,timeout,6.0,5.2223,6.0,0.8704,0.2143,0.2143,0.0413,0.1571,0.034568,True,0.9829,0.3107,0,0.0,
boxes,25,7,0.0755,0.0108,0.625,True,True,True,True,True,timeout,6.0,5.493,6.0,0.9155,0.3069,0.3069,0.0539,0.1084,0.038233,True,0.9522,0.6269,0,0.0,
boxes,26,7,0.0136,0.0402,-2.57,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9204,0.094,0.1073,0.0908,0.0998,0.037308,True,0.9388,0.7409,0,0.0,
boxes,27,7,-0.0762,-0.0522,4.356,True,True,True,True,True,timeout,6.0,5.3891,6.0,0.8982,0.5431,0.5431,0.0651,0.1321,0.035333,True,1.015,0.6696,0,0.0,
boxes,28,7,0.0116,0.0912,-0.239,True,True,True,True,True,timeout,6.0,5.4022,6.0,0.9004,0.2837,0.2837,0.0007,0.1209,0.034877,True,0.8685,0.5013,1,854.062,1.5
boxes,29,7,-0.0764,-0.0669,4.927,True,True,True,True,True,timeout,6.0,5.3884,6.0,0.8981,0.4878,0.4878,0.0954,0.1279,0.035165,True,0.9587,0.6427,0,0.0,
random_rough,30,7,-0.0297,-0.0715,-2.123,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.0517,0.0553,0.0039,0.0883,0.039902,True,0.9709,0.0,0,0.0,
random_rough,31,7,0.0133,0.0457,-0.529,True,True,True,True,True,timeout,6.0,5.4747,6.0,0.9125,0.2372,0.2372,0.1412,0.1061,0.038656,True,0.8944,0.0,0,0.0,
random_rough,32,7,0.0601,-0.012,-4.248,True,True,True,True,True,timeout,6.0,5.4227,6.0,0.9038,0.1136,0.1452,0.1271,0.1141,0.038015,True,0.945,0.0,0,0.0,
random_rough,33,7,0.0492,0.0113,-1.014,True,True,True,True,True,timeout,6.0,5.4917,6.0,0.9153,0.1543,0.1543,0.0582,0.1129,0.037573,True,0.9713,0.0,0,0.0,
random_rough,34,7,-0.0116,0.0818,-4.834,True,True,True,True,True,timeout,6.0,5.4093,6.0,0.9015,0.2779,0.2779,0.1195,0.1164,0.038175,True,0.9594,0.0,0,0.0,
random_rough,35,7,0.0854,0.096,4.447,True,True,True,True,True,timeout,6.0,5.4696,6.0,0.9116,0.2596,0.2596,0.1015,0.1029,0.038963,True,0.9921,0.0,0,0.0,
