terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.5635,6.0,0.9272,0.0234,0.0252,0.0031,0.1399,0.037736,True,1.5103,0.9519,0,0.0,,4.027,10.981,21.485,0.3283,0.0224,4.811,0.37621,1.4887,126.142,332.1074,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.5541,6.0,0.9257,0.0604,0.0631,0.0343,0.1414,0.03812,True,1.5021,0.948,0,0.0,,4.061,11.481,21.458,0.3272,0.024,4.804,0.37706,1.4028,164.268,334.1943,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.5581,6.0,0.9264,0.0311,0.0373,0.0222,0.1391,0.038443,True,1.4697,0.9545,0,0.0,,4.142,11.196,21.702,0.3257,0.0229,4.82,0.37732,1.3306,119.162,331.2999,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.5676,6.0,0.9279,0.0215,0.024,0.002,0.1404,0.03806,True,1.5118,0.9539,0,0.0,,4.047,10.949,21.484,0.327,0.0242,4.819,0.37641,1.3853,127.935,331.7894,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.549,6.0,0.9248,0.1065,0.1065,0.0349,0.144,0.038494,True,1.491,0.9474,0,0.0,,3.518,11.183,20.99,0.3279,0.0288,4.815,0.37721,1.4144,129.902,334.0569,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.1099,0.1099,0.0381,0.1505,0.036884,True,1.3809,0.9058,0,0.0,,3.783,11.975,21.877,0.3315,0.0214,5.435,0.46413,1.1733,118.246,320.133,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.4409,6.0,0.9068,0.0946,0.0946,0.0226,0.155,0.037274,True,1.348,0.8865,0,0.0,,3.705,13.21,23.729,0.3293,0.026,5.403,0.46165,1.0955,174.492,323.1951,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.1076,0.1076,0.0316,0.1491,0.037054,True,1.3759,0.9017,0,0.0,,4.54,12.793,23.193,0.3306,0.0189,5.464,0.4651,1.1041,127.077,319.3319,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.4075,6.0,0.9012,0.0734,0.0734,0.0286,0.1554,0.036706,True,1.4138,0.8775,0,0.0,,3.664,14.257,24.868,0.3312,0.0223,5.594,0.4672,1.2111,123.053,316.9732,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.0927,0.0927,0.0285,0.149,0.037101,True,1.3989,0.8906,0,0.0,,3.079,12.213,22.797,0.3284,0.0236,5.369,0.46072,1.258,182.564,323.5999,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.4239,6.0,0.904,0.047,0.047,0.0098,0.1558,0.036496,True,1.3766,0.8749,0,0.0,,3.369,12.898,23.382,0.3302,0.0236,5.521,0.46272,1.1102,131.864,320.8908,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.4444,6.0,0.9074,0.2033,0.2033,0.0602,0.1475,0.037104,True,1.3985,0.9128,0,0.0,,2.87,10.987,20.817,0.3308,0.0199,5.362,0.45284,1.266,128.066,321.0635,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.4189,6.0,0.9032,0.0492,0.0492,0.0113,0.1545,0.036513,True,1.3844,0.8794,0,0.0,,3.254,13.088,23.702,0.3332,0.0204,5.515,0.46804,1.204,127.135,320.1685,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.051,0.051,0.0051,0.1558,0.037039,True,1.3738,0.8706,0,0.0,,3.068,13.372,23.778,0.3316,0.0241,5.513,0.46012,1.1811,134.524,319.2776,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.4173,6.0,0.9029,0.089,0.089,0.0281,0.1533,0.036264,True,1.3847,0.8985,0,0.0,,4.406,12.438,22.641,0.3321,0.0228,5.535,0.46605,1.1942,127.516,318.3358,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.2951,6.0,0.8825,0.0415,0.0415,0.0082,0.1599,0.035533,True,1.4362,0.8675,0,0.0,,5.744,25.115,49.5,0.331,0.0354,5.236,0.45376,3.1123,401.872,355.0093,3.96,2,0.0,0.0,0.0,0,264.308,14.7405,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.276,6.0,0.8793,0.0403,0.0625,0.0451,0.1652,0.035498,True,1.4461,0.8655,0,0.0,,6.886,24.823,49.229,0.3331,0.0455,5.297,0.45977,2.3723,355.763,354.3416,3.96,2,0.0,0.0,0.0,0,156.682,8.5146,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8836,0.0038,0.0315,0.0211,0.1606,0.03513,True,1.4652,0.8693,0,0.0,,6.197,24.921,49.421,0.3316,0.0372,5.287,0.45795,2.6294,401.836,352.876,3.96,2,0.0,0.0,0.0,0,141.933,9.9054,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.269,6.0,0.8782,0.0445,0.0717,0.056,0.1679,0.03628,True,1.4834,0.8648,0,0.0,,7.798,24.752,49.267,0.3335,0.049,5.321,0.46134,2.4207,260.013,353.3908,3.96,2,0.0,0.0,0.0,0,179.455,7.5114,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.2833,6.0,0.8806,0.0904,0.0904,0.0161,0.1605,0.03623,True,1.4246,0.8656,0,0.0,,5.261,25.428,49.484,0.3331,0.0349,5.263,0.45833,3.0681,283.707,347.9186,3.96,2,0.0,0.0,0.0,0,249.338,15.7439,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.2938,6.0,0.8823,0.1852,0.1852,0.0303,0.1651,0.034377,True,1.4145,0.8628,0,0.0,,4.054,26.43,49.437,0.3352,0.0297,5.427,0.46392,3.2602,415.282,352.4063,3.96,2,0.0,0.0,0.0,0,192.495,30.3203,0.46,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.2801,6.0,0.88,0.0941,0.0941,0.0219,0.1618,0.034816,True,1.4853,0.8632,0,0.0,,5.288,25.013,49.55,0.3333,0.0327,5.233,0.44675,3.3497,429.291,349.4917,3.96,2,0.0,0.0,0.0,0,154.735,21.0105,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.2676,6.0,0.8779,0.1166,0.1286,0.0903,0.173,0.034976,True,1.4987,0.8691,0,0.0,,7.378,24.594,49.114,0.333,0.0615,5.211,0.45282,2.2955,376.864,346.7533,3.96,2,0.0,0.0,0.0,0,152.221,12.2644,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.3562,6.0,0.8927,0.3093,0.3093,0.0378,0.1668,0.035121,True,1.6887,0.8854,0,0.0,,8.535,24.566,48.777,0.3341,0.035,5.355,0.45242,3.4492,420.695,352.1042,3.96,2,0.0,0.0,0.0,0,418.848,50.4807,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.271,6.0,0.8785,0.0537,0.0943,0.0823,0.1687,0.035664,True,1.4902,0.8676,0,0.0,,7.064,24.668,48.982,0.3318,0.051,5.207,0.45848,2.5592,377.427,356.8312,3.96,2,0.0,0.0,0.0,0,154.261,8.444,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,4.9972,6.0,0.8329,0.0558,0.0562,0.02,0.217,0.029035,True,1.3069,0.6973,0,0.0,,5.534,28.311,52.763,0.3556,0.0484,7.319,0.72651,1.3987,189.956,326.6891,3.96,2,21.896,0.4379,0.02,1,244.682,31.5776,0.32,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.0944,6.0,0.8491,0.1686,0.1686,0.0991,0.195,0.030967,True,1.3198,0.7485,0,0.0,,6.444,25.574,50.638,0.3454,0.0419,6.958,0.70294,1.2597,149.714,334.7691,3.96,2,0.0,0.0,0.0,0,211.223,20.408,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.0421,6.0,0.8404,0.0682,0.0682,0.0355,0.2066,0.031145,True,1.4348,0.7852,0,0.0,,3.886,27.674,52.257,0.3507,0.0414,7.173,0.70451,1.3484,140.451,323.7721,3.96,2,0.0,0.0,0.0,0,239.323,24.0563,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.0911,6.0,0.8485,0.4767,0.4767,0.2557,0.1958,0.030754,True,1.2926,0.7428,0,0.0,,9.223,26.326,50.979,0.3447,0.0552,6.939,0.71321,1.1899,147.967,332.5913,3.96,2,0.0,0.0,0.0,0,267.819,20.7096,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.1351,6.0,0.8558,0.1142,0.1142,0.0564,0.1933,0.030544,True,1.3889,0.7248,0,0.0,,8.059,27.919,52.718,0.3483,0.0402,6.988,0.71118,1.3368,165.939,331.0204,3.94,3,0.0,0.0,0.0,0,272.717,26.0472,0.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.1368,6.0,0.8561,0.302,0.302,0.142,0.1858,0.03208,True,1.4583,0.7522,0,0.0,,8.66,27.525,52.374,0.3407,0.0489,6.856,0.70033,1.394,143.905,330.6422,3.96,2,54.479,1.0896,0.02,1,221.147,17.438,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,4.9426,6.0,0.8238,0.2311,0.2311,0.1115,0.2249,0.0285,True,1.2662,0.6525,0,0.0,,7.659,29.876,54.881,0.3649,0.0543,7.41,0.72339,1.3707,177.085,321.4454,3.96,2,0.0,0.0,0.0,0,258.359,34.9671,0.42,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.0061,6.0,0.8344,0.2581,0.2581,0.1294,0.2167,0.028917,True,1.2969,0.7357,0,0.0,,6.698,28.65,53.435,0.3534,0.0524,7.266,0.73079,1.4362,166.882,330.4102,3.96,2,0.0,0.0,0.0,0,313.805,33.4425,0.34,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.0733,6.0,0.8456,0.425,0.425,0.166,0.1942,0.031511,True,1.327,0.8113,0,0.0,,8.1,26.76,51.403,0.342,0.0467,6.86,0.69949,1.2626,178.056,337.4123,3.96,2,0.0,0.0,0.0,0,186.741,12.9039,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,4.9392,6.0,0.8232,0.1252,0.1252,0.0612,0.227,0.02906,True,1.2951,0.6483,0,0.0,,8.074,29.83,54.688,0.3655,0.0534,7.439,0.72268,1.3722,151.952,316.9898,3.96,2,0.0,0.0,0.0,0,289.909,39.7987,0.46,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.4396,6.0,0.9066,0.1038,0.1038,0.0353,0.1604,0.036509,True,1.4644,0.8221,0,0.0,,6.152,10.251,15.988,0.3318,0.0355,5.52,0.48553,1.6157,141.481,329.191,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.1049,0.1267,0.1058,0.1896,0.032268,True,1.5897,0.6765,0,0.0,,10.454,17.101,21.189,0.3409,0.0641,6.233,0.55664,2.0024,336.048,342.7017,3.96,2,0.0,0.0,0.0,0,171.397,21.4648,0.38,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3213,6.0,0.8869,0.1242,0.1242,0.0499,0.2035,0.03039,True,1.5922,0.7362,0,0.0,,5.751,11.875,15.776,0.3419,0.0907,5.944,0.53234,1.6154,187.859,336.8242,3.96,2,14.688,0.2938,0.02,1,134.661,25.9621,0.46,3,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4081,6.0,0.9014,0.1844,0.1844,0.0089,0.1742,0.03422,True,1.5543,0.7923,0,0.0,,6.548,17.591,22.118,0.3354,0.0506,6.077,0.52358,2.2466,234.332,331.1709,3.96,2,59.951,1.6854,0.04,1,265.022,26.5651,0.36,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.4622,6.0,0.9104,0.0825,0.0825,0.0149,0.1575,0.034507,True,1.3805,0.7981,0,0.0,,6.198,11.248,15.841,0.3335,0.0296,5.587,0.48273,1.8871,151.689,330.0835,3.96,2,0.0,0.0,0.0,0,102.699,4.1115,0.1,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.4003,6.0,0.9001,0.067,0.067,0.0297,0.165,0.034573,True,1.5198,0.7869,0,0.0,,4.094,10.109,14.876,0.3353,0.0315,5.795,0.49502,1.713,266.153,340.1176,3.96,2,0.0,0.0,0.0,0,131.892,10.7023,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.895,0.0965,0.0965,0.0593,0.1844,0.032552,True,1.5104,0.637,0,0.0,,6.847,11.383,16.305,0.3434,0.056,5.878,0.54571,1.7902,280.497,343.7478,3.96,2,29.323,0.5865,0.02,1,135.86,29.8079,0.4,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.5007,6.0,0.9168,0.1222,0.1235,0.0733,0.1498,0.037231,True,1.4218,0.8719,0,0.0,,6.345,10.293,15.137,0.3288,0.0255,5.315,0.45304,1.6055,164.457,327.3066,3.96,2,0.0,0.0,0.0,0,46.974,1.6411,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.3385,6.0,0.8897,0.28,0.28,0.0226,0.1895,0.032332,True,1.5516,0.7315,0,0.0,,5.118,10.88,13.821,0.3428,0.0717,6.247,0.51653,1.8138,244.764,331.5595,3.94,3,0.0,0.0,0.0,0,109.806,16.5041,0.36,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.2974,0.2974,0.081,0.1837,0.034687,True,1.5337,0.6588,0,0.0,,4.789,8.597,12.176,0.345,0.044,5.941,0.49025,1.5494,154.467,331.7039,3.96,2,0.0,0.0,0.0,0,77.962,6.8515,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.3162,6.0,0.886,0.3474,0.3474,0.1989,0.1914,0.034015,True,1.4567,0.0,0,0.0,,5.303,7.308,9.371,0.383,0.0505,5.667,0.45273,2.8173,312.611,312.3963,3.9,2,0.0,0.0,0.0,0,114.659,4.6015,0.08,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
