terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,63,3,0.0448,0.054,-3.534,False,True,True,False,True,timeout,4.0,4.6025,6.0,0.7671,0.5878,0.5878,0.3049,0.3924,0.018858,True,1.4044,0.2497,0,0.0,
star,64,3,-0.0224,0.0137,-2.413,False,True,True,False,True,timeout,4.0,5.2131,6.0,0.8689,0.5633,0.5633,0.27,0.2696,0.027743,True,1.4604,0.7194,0,0.0,
star,65,3,-0.0941,-0.0984,2.656,True,True,True,True,True,timeout,4.0,5.2523,6.0,0.8754,0.0918,0.1135,0.0876,0.2287,0.030747,True,1.4235,0.871,0,0.0,
star,66,3,-0.0522,-0.0884,1.517,True,True,True,True,True,timeout,4.0,5.2706,6.0,0.8784,0.0675,0.1063,0.0725,0.2241,0.031391,True,1.4779,0.8589,0,0.0,
star,67,3,0.0988,-0.0662,-1.543,False,True,True,False,True,timeout,4.0,5.1398,6.0,0.8566,0.5625,0.5625,0.3035,0.2785,0.027147,True,1.4312,0.7491,0,0.0,
star,68,3,-0.0615,-0.056,-4.876,False,True,True,False,True,timeout,4.0,5.1618,6.0,0.8603,0.3307,0.3719,0.2661,0.2629,0.026856,True,1.4685,0.6476,0,0.0,
star,69,3,0.0326,0.0517,-3.505,False,True,True,False,True,timeout,4.0,5.1167,6.0,0.8528,0.5094,0.5094,0.158,0.2685,0.027909,True,1.3951,0.6467,0,0.0,
floating_ring,73,3,0.0736,0.0071,1.909,False,True,False,False,False,timeout,4.0,0.5538,6.0,0.0923,0.1795,0.1798,,1.361,0.006236,False,,,145,3597.49,0.0
floating_ring,76,3,0.0917,0.0584,1.358,False,True,False,False,False,timeout,4.0,0.4536,6.0,0.0756,0.0822,0.0904,,1.3875,0.0082,False,,,158,3489.369,0.5
floating_ring,77,3,-0.0211,-0.0466,-2.379,False,True,False,False,False,timeout,4.0,0.5396,6.0,0.0899,0.2792,0.295,,1.3621,0.00683,False,,,136,579.717,0.76
repeated_boxes,80,3,-0.0806,-0.0818,1.159,False,True,True,False,True,timeout,4.0,5.1769,6.0,0.8628,0.22,0.2211,0.1678,0.2569,0.028637,True,1.418,0.7935,0,0.0,
repeated_boxes,81,3,-0.0116,0.0286,1.32,False,True,True,False,True,timeout,4.0,5.2376,6.0,0.8729,0.1702,0.1884,0.1629,0.2647,0.030366,True,1.4744,0.8425,0,0.0,
repeated_boxes,82,3,0.0552,0.0458,-2.213,False,True,True,False,True,timeout,4.0,5.1693,6.0,0.8615,0.3218,0.3218,0.2374,0.2639,0.029152,True,1.4971,0.8193,0,0.0,
repeated_boxes,83,3,-0.0332,0.0075,2.946,False,True,True,False,True,timeout,4.0,5.2354,6.0,0.8726,0.3362,0.3372,0.2537,0.2634,0.029901,True,1.4367,0.8534,0,0.0,
repeated_boxes,84,3,-0.0087,-0.0827,-0.624,False,True,True,False,True,timeout,4.0,5.1695,6.0,0.8616,0.3282,0.3282,0.2602,0.2655,0.027407,True,1.4317,0.7984,0,0.0,
repeated_boxes,85,3,-0.0781,-0.0617,-4.984,False,True,True,False,True,timeout,4.0,4.8333,6.0,0.8055,0.3133,0.3133,0.1318,0.3263,0.023595,True,1.4655,0.4542,0,0.0,
repeated_boxes,86,3,0.0496,-0.0519,-0.371,False,True,True,False,True,timeout,4.0,5.2028,6.0,0.8671,0.1292,0.148,0.1335,0.2686,0.027453,True,1.4177,0.8249,0,0.0,
repeated_boxes,87,3,0.0041,-0.0943,3.678,False,True,True,False,True,timeout,4.0,5.197,6.0,0.8662,0.3097,0.317,0.2603,0.2751,0.028171,True,1.5093,0.8025,0,0.0,
repeated_boxes,88,3,-0.052,-0.0069,1.119,False,True,True,False,True,timeout,4.0,5.2732,6.0,0.8789,0.1317,0.1809,0.1629,0.2615,0.028846,True,1.4018,0.8437,0,0.0,
repeated_boxes,89,3,-0.0057,-0.0043,-1.149,False,True,True,False,True,timeout,4.0,5.1536,6.0,0.8589,0.2664,0.2664,0.1977,0.27,0.026128,True,1.4116,0.793,0,0.0,
repeated_cylinders,90,3,-0.0375,-0.0476,-4.409,False,True,True,False,True,timeout,4.0,5.2015,6.0,0.8669,0.3677,0.3677,0.2902,0.2662,0.029188,True,1.4497,0.839,0,0.0,
repeated_cylinders,91,3,-0.0643,0.0214,-3.008,False,True,True,False,True,timeout,4.0,5.1446,6.0,0.8574,0.3692,0.3692,0.2466,0.2666,0.029499,True,1.3723,0.7886,0,0.0,
repeated_cylinders,92,3,0.045,0.0027,1.773,False,True,True,False,True,timeout,4.0,5.2436,6.0,0.8739,0.289,0.2899,0.2338,0.2644,0.029764,True,1.4821,0.8671,0,0.0,
repeated_cylinders,93,3,-0.0105,-0.0301,-4.688,False,True,True,False,True,timeout,4.0,5.216,6.0,0.8693,0.2816,0.2826,0.243,0.2623,0.029451,True,1.4912,0.822,0,0.0,
repeated_cylinders,94,3,0.0053,-0.0524,-4.065,False,True,True,False,True,timeout,4.0,5.2218,6.0,0.8703,0.3796,0.3796,0.2805,0.2628,0.029258,True,1.4795,0.8278,0,0.0,
repeated_cylinders,95,3,0.0513,-0.0901,-1.401,False,True,True,False,True,timeout,4.0,5.1972,6.0,0.8662,0.4522,0.4522,0.2812,0.2619,0.029284,True,1.4842,0.8249,0,0.0,
repeated_cylinders,96,3,-0.081,-0.0712,-2.67,False,True,True,False,True,timeout,4.0,5.2068,6.0,0.8678,0.303,0.3037,0.2444,0.2661,0.029817,True,1.5247,0.8289,0,0.0,
repeated_cylinders,97,3,-0.0579,0.0647,-0.072,False,True,True,False,True,timeout,4.0,5.2689,6.0,0.8782,0.2259,0.229,0.1871,0.2609,0.029825,True,1.4224,0.861,0,0.0,
repeated_cylinders,98,3,0.028,0.0965,-2.347,False,True,True,False,True,timeout,4.0,5.1819,6.0,0.8636,0.4889,0.4889,0.2594,0.2598,0.028939,True,1.4603,0.8098,0,0.0,
repeated_cylinders,99,3,-0.0344,-0.043,1.254,False,True,True,False,True,timeout,4.0,5.2434,6.0,0.8739,0.2976,0.2979,0.2081,0.2645,0.029478,True,1.4583,0.8634,0,0.0,
stepping_stones,21,4,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,2.48,0.9568,6.0,0.1595,0.4089,0.4118,,1.1248,-0.011994,False,,-0.3439,2,299.37,1.7
stepping_stones,20,5,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,1.2297,6.0,0.2049,0.297,0.305,,1.2001,0.004582,False,,-0.4783,80,1166.971,1.3
gap,38,4,-0.0913,-0.0914,0.505,False,True,True,False,True,timeout,4.0,3.8195,6.0,0.6366,0.8083,0.8083,0.601,0.5434,0.012429,True,1.3685,-0.2713,13,3103.413,1.18
floating_ring,75,4,-0.0089,0.0859,1.147,False,True,False,False,False,timeout,4.0,0.6229,6.0,0.1038,0.0414,0.0607,,1.343,0.009475,False,,,166,567.705,0.0
gap,34,4,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.9,0.7841,6.0,0.1307,0.3472,0.3472,,1.2375,-0.007829,False,,-0.1089,79,2485.038,1.02
gap,39,4,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.06,1.3172,6.0,0.2195,0.0548,0.0737,,0.894,-0.002065,False,,0.4805,18,697.522,1.7
gap,32,4,0.0997,-0.0911,-2.438,False,False,False,False,False,base_contact,1.04,0.5921,6.0,0.0987,0.0381,0.0623,,0.9332,-0.00203,False,,,2,391.296,0.0
gap,37,4,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,2.76,0.6941,6.0,0.1157,0.2745,0.2745,,1.2773,-0.004269,False,,,83,1058.559,0.0
floating_ring,79,4,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,0.5717,6.0,0.0953,0.0887,0.1128,,1.3542,0.011039,False,,,164,1506.908,0.0
floating_ring,71,4,0.0886,0.0488,-1.904,False,True,False,False,False,timeout,4.0,0.4845,6.0,0.0807,0.0955,0.1019,,1.38,0.009369,False,,,152,3407.104,0.5
gap,35,4,-0.0468,-0.0266,-0.427,False,True,False,False,False,timeout,4.0,0.8371,6.0,0.1395,0.411,0.4153,,1.3019,-0.001297,False,,-0.1462,138,361.739,1.04
stepping_stones,22,6,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.62,1.4848,6.0,0.2475,0.2099,0.2099,,0.5933,0.001435,False,,0.4925,10,1125.129,0.0
floating_ring,74,4,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,1.1338,6.0,0.189,0.179,0.2455,,1.1997,0.002993,False,,-0.0797,10,189.898,0.76
gap,33,5,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.84,0.7801,6.0,0.13,0.3965,0.4152,,1.2388,-0.007274,False,,-0.0929,82,695.779,0.0
stepping_stones,23,4,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,3.42,1.3577,6.0,0.2263,0.2376,0.2742,,1.1078,-0.002307,False,,-0.0862,88,1263.201,1.04
gap,30,6,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,2.22,0.6275,6.0,0.1046,0.1059,0.1087,,1.2026,-0.006569,False,,,45,3674.691,1.22
floating_ring,78,4,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,4.0,0.4969,6.0,0.0828,0.0846,0.1089,,1.3722,0.010053,False,,,157,755.196,0.5
floating_ring,72,4,0.0998,0.0485,2.35,False,True,False,False,False,timeout,4.0,0.455,6.0,0.0758,0.0571,0.0571,,1.3842,0.00762,False,,,161,1081.921,0.0
stepping_stones,27,4,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,4.0,1.4215,6.0,0.2369,0.3444,0.3591,,1.1582,0.005078,False,,-0.02,131,1350.272,1.3
stepping_stones,26,4,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,4.0,1.1585,6.0,0.1931,0.2185,0.3045,,1.2107,0.004119,False,,-0.1722,108,4533.339,1.24
stepping_stones,25,4,0.0608,-0.0004,2.901,False,False,False,False,False,base_contact,2.02,1.0571,6.0,0.1762,0.1728,0.2159,,0.9917,-0.003482,False,,-0.0514,39,3612.501,0.0
gap,31,4,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,4.0,0.7792,6.0,0.1299,0.4901,0.5238,,1.3087,-0.005472,False,,-0.0766,128,689.284,1.02
gap,38,5,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.2,0.6657,6.0,0.111,0.0824,0.1048,,1.178,0.005247,False,,,59,4554.26,0.98
repeated_boxes,85,4,-0.0812,0.0662,3.397,False,False,False,False,False,base_contact,2.66,2.0069,6.0,0.3345,0.6972,0.6972,,0.8444,0.002791,False,,-0.3921,0,0.0,
gap,32,5,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.7,0.7754,6.0,0.1292,0.0331,0.0842,,1.0164,-0.011803,False,,-0.0846,29,3902.386,0.0
gap,37,5,0.064,-0.0368,4.944,False,False,False,False,False,base_contact,1.86,0.6851,6.0,0.1142,0.2026,0.2026,,1.1109,-0.008931,False,,,32,1146.332,0.0
stepping_stones,23,5,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.54,1.1765,6.0,0.1961,0.0565,0.0654,,0.7171,0.000217,False,,-0.075,6,2998.321,1.36
floating_ring,70,4,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,4.0,0.4911,6.0,0.0819,0.1281,0.1281,,1.3818,0.008511,False,,,161,3207.169,0.0
floating_ring,79,5,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.06,1.1885,6.0,0.1981,0.0566,0.0845,,0.9258,0.005013,False,,0.3292,17,559.927,0.0
stepping_stones,24,5,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,4.0,1.2116,6.0,0.2019,0.1983,0.3304,,1.21,0.003715,False,,-0.107,62,311.379,0.0
floating_ring,72,5,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.46,1.081,6.0,0.1802,0.0563,0.0563,,0.7675,-0.000375,False,,-0.0115,2,624.428,0.0
stepping_stones,29,5,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,4.0,1.2488,6.0,0.2081,0.303,0.3346,,1.1891,0.006457,False,,-0.2851,2,734.411,0.0
rails,50,4,-0.014,0.0364,-3.266,False,True,True,False,True,timeout,4.0,3.5326,6.0,0.5888,0.8484,0.8484,0.4616,0.6116,0.011011,True,1.2689,0.3889,0,0.0,
gap,33,6,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.14,1.2567,6.0,0.2095,0.0015,0.0554,,0.9167,0.003524,False,,0.6167,25,512.471,1.64
pit,46,4,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,4.0,1.1345,6.0,0.1891,0.01,0.1474,,1.2201,0.003116,False,,-0.1097,5,144.074,0.86
gap,35,5,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,2.56,1.1969,6.0,0.1995,0.0254,0.1226,,1.0245,-0.001207,False,,-0.1468,24,3345.253,0.0
pit,42,4,-0.0834,0.018,-4.841,False,True,True,False,False,timeout,4.0,4.2277,6.0,0.7046,0.9804,0.9804,0.7629,0.4677,0.018803,False,1.4459,-0.1559,0,0.0,
discrete_obstacles,0,4,-0.0228,-0.0913,1.89,False,True,True,False,True,timeout,4.0,4.8821,6.0,0.8137,0.8466,0.8466,0.4589,0.3155,0.025408,True,1.4732,0.5921,0,0.0,
discrete_obstacles,1,4,-0.0535,-0.046,1.945,False,True,True,False,True,timeout,4.0,5.0112,6.0,0.8352,0.8714,0.8714,0.4879,0.2929,0.025182,True,1.4184,0.587,0,0.0,
discrete_obstacles,2,4,0.0219,-0.0557,-0.607,False,True,True,False,True,timeout,4.0,4.9487,6.0,0.8248,0.6551,0.6551,0.3775,0.3017,0.025877,True,1.4341,0.7146,0,0.0,
discrete_obstacles,3,4,0.0011,0.0496,-1.82,False,True,True,False,True,timeout,4.0,4.9133,6.0,0.8189,0.9282,0.9282,0.4984,0.3057,0.022919,True,1.3479,0.558,0,0.0,
discrete_obstacles,4,4,-0.067,0.0613,-4.957,False,True,True,False,True,timeout,4.0,4.7087,6.0,0.7848,0.7853,0.7853,0.5437,0.3659,0.022469,True,1.2812,0.3586,0,0.0,
discrete_obstacles,5,4,-0.0449,-0.0235,-1.885,False,True,True,False,True,timeout,4.0,4.918,6.0,0.8197,0.9617,0.9617,0.5397,0.3022,0.025366,True,1.3705,0.6294,0,0.0,
discrete_obstacles,6,4,-0.0291,-0.0146,-2.178,False,True,True,False,True,timeout,4.0,4.8339,6.0,0.8056,0.9221,0.9221,0.5359,0.3222,0.02316,True,1.3451,0.6016,0,0.0,
discrete_obstacles,7,4,-0.0755,-0.0022,-1.389,False,True,True,False,True,timeout,4.0,5.0219,6.0,0.837,0.7219,0.7219,0.4083,0.2932,0.025044,True,1.4951,0.6252,0,0.0,
discrete_obstacles,8,4,-0.0284,-0.0872,-2.698,False,True,True,False,False,timeout,4.0,4.1663,6.0,0.6944,1.2307,1.2307,0.8528,0.4549,0.018969,False,1.2711,0.0242,0,0.0,
discrete_obstacles,9,4,-0.0805,-0.0771,-0.147,False,True,True,False,True,timeout,4.0,4.7812,6.0,0.7969,1.2256,1.2256,0.6704,0.3083,0.023321,True,1.4102,0.6816,0,0.0,
wave,10,4,0.0686,0.0985,-4.663,False,True,True,False,True,timeout,4.0,5.0761,6.0,0.846,0.5464,0.5464,0.3286,0.2837,0.027084,True,1.4105,0.0,0,0.0,
wave,11,4,0.0667,-0.0447,2.087,False,True,True,False,True,timeout,4.0,5.0495,6.0,0.8416,0.5286,0.5286,0.3358,0.2939,0.028393,True,1.4286,0.0,0,0.0,
wave,12,4,-0.0662,-0.062,2.026,False,True,True,False,True,timeout,4.0,5.0796,6.0,0.8466,0.6641,0.6641,0.4062,0.2844,0.027104,True,1.3985,0.0,0,0.0,
wave,13,4,0.0451,-0.0957,2.221,False,True,True,False,True,timeout,4.0,5.0466,6.0,0.8411,0.5354,0.5354,0.3447,0.2966,0.027174,True,1.4652,0.0,0,0.0,
wave,14,4,0.0731,0.0701,-3.699,False,True,True,False,True,timeout,4.0,5.0978,6.0,0.8496,0.537,0.537,0.3373,0.2831,0.027989,True,1.4528,0.0,0,0.0,
wave,15,4,-0.0944,-0.003,-0.325,False,True,True,False,True,timeout,4.0,5.0791,6.0,0.8465,0.6149,0.6149,0.386,0.2827,0.029411,True,1.4045,0.0,0,0.0,
wave,16,4,-0.0418,0.0378,4.216,False,True,True,False,True,timeout,4.0,4.8861,6.0,0.8144,0.8542,0.8542,0.5475,0.3229,0.026977,True,1.5053,0.0,0,0.0,
wave,17,4,-0.0855,-0.0717,2.083,False,True,True,False,True,timeout,4.0,5.0707,6.0,0.8451,0.6972,0.6972,0.439,0.2908,0.028009,True,1.3956,0.0,0,0.0,
wave,18,4,-0.0999,0.0691,-2.927,False,True,True,False,True,timeout,4.0,5.1114,6.0,0.8519,0.4668,0.4668,0.2966,0.2804,0.028943,True,1.3967,0.0,0,0.0,
wave,19,4,-0.0052,0.075,1.433,False,True,True,False,True,timeout,4.0,4.8007,6.0,0.8001,0.8133,0.8133,0.5497,0.3503,0.025831,True,1.3738,0.0,0,0.0,
stepping_stones,28,4,-0.0598,-0.0497,-4.022,False,True,False,False,False,timeout,4.0,1.2402,6.0,0.2067,0.1459,0.1474,,1.1761,0.004662,False,,-0.2128,132,1306.161,0.0
gap,36,4,0.056,-0.0984,-1.323,False,True,False,False,False,timeout,4.0,0.6938,6.0,0.1156,0.2991,0.2991,,1.3159,4.8e-05,False,,,148,2488.178,0.0
pit,40,4,0.019,0.0655,3.392,False,True,True,False,True,timeout,4.0,4.9148,6.0,0.8191,0.0082,0.0699,0.0146,0.3151,0.025154,True,1.4647,0.5594,1,9.04,0.0
pit,41,4,0.0398,-0.0907,-1.068,False,True,True,False,True,timeout,4.0,4.0817,6.0,0.6803,0.1087,0.1087,0.0855,0.5084,0.019705,True,1.4379,0.0083,0,0.0,
pit,43,4,-0.0714,0.0245,-1.707,False,True,False,False,False,timeout,4.0,1.1709,6.0,0.1951,0.0548,0.0846,,1.2081,0.003661,False,,-0.1372,1,252.321,0.94
pit,44,4,-0.0352,0.0635,-1.579,False,True,False,False,False,timeout,4.0,1.1411,6.0,0.1902,0.0507,0.0816,,1.2232,0.008234,False,,-0.1482,88,109.017,2.12
pit,45,4,-0.0292,-0.0321,0.677,False,True,False,False,False,timeout,4.0,0.7907,6.0,0.1318,0.9976,1.0123,,1.2162,-0.00296,False,,-0.3653,0,0.0,
pit,47,4,0.0619,0.0226,-2.992,False,True,True,False,True,timeout,4.0,4.168,6.0,0.6947,0.3073,0.3073,0.2015,0.495,0.019868,True,1.4814,-0.112,0,0.0,
pit,48,4,-0.0758,-0.0352,4.098,False,True,False,False,False,timeout,4.0,1.1944,6.0,0.1991,0.0272,0.1265,,1.205,0.005056,False,,-0.283,5,831.717,0.86
pit,49,4,0.0689,-0.0109,3.725,False,True,False,False,False,timeout,4.0,1.0397,6.0,0.1733,0.1117,0.1258,,1.2475,0.007322,False,,-0.1297,100,562.206,1.8
rails,51,4,0.0146,-0.0923,-1.548,False,True,True,False,True,timeout,4.0,3.2061,6.0,0.5344,0.9267,0.9267,0.5444,0.6977,0.008685,True,1.2406,0.4116,0,0.0,
rails,52,4,0.0028,0.0135,-2.842,False,True,True,False,True,timeout,4.0,3.9123,6.0,0.652,0.8894,0.8894,0.5213,0.5162,0.012761,True,1.261,0.4311,0,0.0,
rails,53,4,-0.0195,-0.0086,3.21,False,True,True,False,True,timeout,4.0,4.2516,6.0,0.7086,0.3911,0.3911,0.3245,0.4509,0.019188,True,1.2138,0.745,0,0.0,
rails,54,4,0.0985,0.0271,3.041,False,True,True,False,True,timeout,4.0,4.856,6.0,0.8093,0.0777,0.0777,0.0482,0.3126,0.02253,True,1.2705,0.6859,0,0.0,
rails,55,4,-0.0888,0.0768,0.527,False,True,True,False,False,timeout,4.0,3.4775,6.0,0.5796,1.0934,1.0934,0.8035,0.6203,0.010378,False,1.254,0.0361,0,0.0,
rails,56,4,0.0407,-0.0161,1.459,False,True,True,False,True,timeout,4.0,4.0035,6.0,0.6672,0.5947,0.5947,0.5285,0.5129,0.014654,True,1.1665,0.1004,0,0.0,
rails,57,4,0.0121,-0.0985,-4.314,False,True,True,False,True,timeout,4.0,4.0628,6.0,0.6771,0.5016,0.5016,0.2007,0.499,0.015596,True,1.2367,0.7321,0,0.0,
rails,58,4,0.076,0.0974,1.574,False,True,True,False,True,timeout,4.0,3.5219,6.0,0.587,0.0661,0.0738,0.0714,0.6305,0.011975,True,1.0602,-0.1245,0,0.0,
rails,59,4,-0.0459,-0.0159,-4.578,False,True,False,False,False,timeout,4.0,1.1718,6.0,0.1953,0.0511,0.0541,,1.1979,0.011168,False,,-0.151,117,135.566,1.5
star,60,4,-0.0616,0.0755,3.88,False,True,True,False,True,timeout,4.0,5.2094,6.0,0.8682,0.2045,0.2179,0.1877,0.2639,0.029894,True,1.2805,0.8522,0,0.0,
star,61,4,-0.0406,0.0891,-0.871,True,True,True,True,True,timeout,4.0,5.2667,6.0,0.8778,0.078,0.1117,0.0991,0.2314,0.031087,True,1.4447,0.8676,0,0.0,
star,62,4,0.0244,0.0033,1.166,True,True,True,True,True,timeout,4.0,5.2721,6.0,0.8787,0.1353,0.136,0.1106,0.2277,0.031288,True,1.3959,0.8757,0,0.0,
star,63,4,0.0222,0.0409,-3.625,False,True,True,False,True,timeout,4.0,4.6708,6.0,0.7785,0.5211,0.5211,0.2806,0.3741,0.020006,True,1.406,0.337,0,0.0,
star,64,4,-0.0015,-0.0056,-4.086,False,True,True,False,True,timeout,4.0,5.1949,6.0,0.8658,0.6676,0.6676,0.333,0.275,0.029143,True,1.4989,0.8126,0,0.0,
star,65,4,0.0299,-0.0081,-1.419,False,True,True,False,True,timeout,4.0,5.1057,6.0,0.851,0.7107,0.7107,0.2941,0.2764,0.026615,True,1.4469,0.6916,0,0.0,
star,66,4,-0.0856,-0.0891,0.81,False,True,True,False,True,timeout,4.0,5.2058,6.0,0.8676,0.7055,0.7055,0.3224,0.279,0.026982,True,1.5413,0.767,0,0.0,
star,67,4,0.0161,0.0371,2.565,False,True,True,False,True,timeout,4.0,5.2159,6.0,0.8693,0.1771,0.1778,0.1522,0.2513,0.030036,True,1.3245,0.8625,0,0.0,
star,68,4,0.0117,0.0032,-0.408,True,True,True,True,True,timeout,4.0,5.2534,6.0,0.8756,0.159,0.159,0.1149,0.2218,0.031132,True,1.4082,0.8587,0,0.0,
star,69,4,-0.0692,-0.0557,0.509,False,True,True,False,True,timeout,4.0,5.2325,6.0,0.8721,0.7187,0.7187,0.3495,0.2741,0.026394,True,1.5466,0.7568,0,0.0,
floating_ring,73,4,0.0397,0.0752,-0.398,False,True,False,False,False,timeout,4.0,0.5555,6.0,0.0926,0.0663,0.0663,,1.3602,0.011314,False,,,171,150.823,0.0
floating_ring,76,4,-0.0609,0.0714,-4.365,False,True,False,False,False,timeout,4.0,1.1571,6.0,0.1928,0.146,0.1633,,1.1977,0.006861,False,,-0.0359,13,617.523,0.0
floating_ring,77,4,0.0228,0.0662,-2.95,False,True,False,False,False,timeout,4.0,0.5918,6.0,0.0986,0.0279,0.0279,,1.3506,0.01268,False,,,164,639.603,0.0
repeated_boxes,80,4,-0.0399,0.0613,2.028,False,True,True,False,True,timeout,4.0,5.2498,6.0,0.875,0.2471,0.2511,0.1941,0.2641,0.029269,True,1.469,0.8446,0,0.0,
repeated_boxes,81,4,0.0631,-0.083,4.136,False,True,True,False,True,timeout,4.0,5.1947,6.0,0.8658,0.3836,0.3836,0.2662,0.2707,0.028523,True,1.473,0.8006,0,0.0,
repeated_boxes,82,4,0.0046,0.024,-4.153,False,True,True,False,True,timeout,4.0,5.1494,6.0,0.8582,0.3851,0.3851,0.2975,0.2693,0.026897,True,1.4493,0.7811,0,0.0,
repeated_boxes,83,4,-0.0374,0.0908,0.196,False,True,True,False,True,timeout,4.0,5.2461,6.0,0.8744,0.2599,0.2633,0.2155,0.2585,0.029512,True,1.467,0.8397,0,0.0,
repeated_boxes,84,4,-0.0612,-0.0171,4.993,False,True,True,False,True,timeout,4.0,4.621,6.0,0.7702,0.8568,0.8568,0.5581,0.3785,0.023155,True,1.3913,0.0533,0,0.0,
repeated_boxes,86,4,-0.0979,-0.0776,-0.401,False,True,True,False,True,timeout,4.0,5.1384,6.0,0.8564,0.403,0.403,0.3139,0.264,0.027318,True,1.4536,0.8007,0,0.0,
repeated_boxes,87,4,0.0971,-0.0595,-1.29,False,True,True,False,True,timeout,4.0,5.2499,6.0,0.875,0.1793,0.2159,0.205,0.2514,0.029598,True,1.3945,0.8425,0,0.0,
repeated_boxes,88,4,-0.0255,0.0423,0.235,False,True,True,False,True,timeout,4.0,5.2368,6.0,0.8728,0.2326,0.2492,0.2177,0.2665,0.029865,True,1.4309,0.8464,0,0.0,
repeated_boxes,89,4,-0.0652,0.0313,-4.342,False,True,True,False,True,timeout,4.0,5.1937,6.0,0.8656,0.228,0.228,0.191,0.2549,0.027923,True,1.3477,0.7969,0,0.0,
repeated_cylinders,90,4,-0.0309,-0.081,-1.533,False,True,True,False,True,timeout,4.0,5.1493,6.0,0.8582,0.4428,0.4428,0.2587,0.2682,0.028819,True,1.4292,0.8164,0,0.0,
repeated_cylinders,91,4,0.0224,0.0992,-0.994,False,True,True,False,True,timeout,4.0,5.2363,6.0,0.8727,0.3115,0.3129,0.2386,0.2641,0.029893,True,1.4467,0.8567,0,0.0,
repeated_cylinders,92,4,-0.0254,0.0767,4.529,False,True,True,False,True,timeout,4.0,5.2541,6.0,0.8757,0.3441,0.345,0.2822,0.2592,0.029568,True,1.5018,0.863,0,0.0,
repeated_cylinders,93,4,-0.0193,0.0015,-4.153,False,True,True,False,True,timeout,4.0,5.1896,6.0,0.8649,0.3221,0.3221,0.2014,0.2654,0.029006,True,1.4568,0.8281,0,0.0,
repeated_cylinders,94,4,0.0317,0.0961,-2.271,False,True,True,False,True,timeout,4.0,5.0275,6.0,0.8379,0.7868,0.7868,0.303,0.2804,0.027742,True,1.3504,0.7038,0,0.0,
repeated_cylinders,95,4,0.0265,-0.0361,-4.719,False,True,True,False,True,timeout,4.0,5.202,6.0,0.867,0.3581,0.3581,0.274,0.2672,0.029528,True,1.4549,0.8275,0,0.0,
repeated_cylinders,96,4,-0.0952,-0.0441,-2.085,False,True,True,False,True,timeout,4.0,5.1426,6.0,0.8571,0.4395,0.4395,0.2685,0.271,0.029195,True,1.3476,0.7887,0,0.0,
repeated_cylinders,97,4,-0.0373,-0.0359,-2.825,False,True,True,False,True,timeout,4.0,5.1771,6.0,0.8629,0.371,0.371,0.2736,0.2626,0.030209,True,1.4761,0.8214,0,0.0,
repeated_cylinders,98,4,-0.015,0.0237,3.495,False,True,True,False,True,timeout,4.0,5.2465,6.0,0.8744,0.307,0.3099,0.2678,0.2658,0.030024,True,1.4741,0.8608,0,0.0,
repeated_cylinders,99,4,-0.0393,0.0546,3.35,False,True,True,False,True,timeout,4.0,5.2515,6.0,0.8752,0.3236,0.3248,0.2731,0.2642,0.030315,True,1.4548,0.8625,0,0.0,
stepping_stones,21,5,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,4.0,1.132,6.0,0.1887,0.1973,0.2589,,1.2122,0.005524,False,,-0.1372,122,1635.439,1.28
