terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,58,5,0.0017,0.0521,3.214,False,True,True,False,True,timeout,4.0,5.2276,6.0,0.8713,0.3156,0.3156,0.2466,0.2584,0.029846,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0915,-0.0761,-4.824,False,True,True,False,True,timeout,4.0,5.2219,6.0,0.8703,0.3205,0.3205,0.2536,0.2575,0.030418,0,0.0,
boxes,26,6,-0.0957,0.0592,-2.336,False,True,True,False,True,timeout,4.0,5.1331,6.0,0.8555,0.4521,0.4521,0.2613,0.2676,0.027397,0,0.0,
boxes,27,6,0.0569,0.0896,2.076,False,True,True,False,True,timeout,4.0,4.9974,6.0,0.8329,0.869,0.869,0.4429,0.2631,0.026019,0,0.0,
boxes,28,6,0.0808,-0.0076,-2.761,False,True,True,False,True,timeout,4.0,4.9283,6.0,0.8214,0.588,0.588,0.4661,0.285,0.025147,0,0.0,
pyramid_stairs,0,6,0.0095,0.045,-3.849,False,True,True,False,True,timeout,4.0,5.2826,6.0,0.8804,0.092,0.1656,0.1649,0.257,0.02894,0,0.0,
pyramid_stairs,1,6,0.0603,0.0416,-1.703,False,True,True,False,True,timeout,4.0,5.2772,6.0,0.8795,0.1647,0.1745,0.1571,0.2589,0.029489,0,0.0,
pyramid_stairs,2,6,-0.0582,-0.0845,-2.924,False,True,True,False,True,timeout,4.0,5.2776,6.0,0.8796,0.117,0.1652,0.1433,0.2658,0.029141,0,0.0,
pyramid_stairs,3,6,-0.0035,0.0144,4.747,False,True,True,False,True,timeout,4.0,5.2659,6.0,0.8776,0.3925,0.3925,0.2625,0.2582,0.029328,0,0.0,
pyramid_stairs,4,6,-0.0305,0.0913,1.391,False,True,True,False,True,timeout,4.0,5.2639,6.0,0.8773,0.1951,0.2,0.1745,0.2613,0.029108,0,0.0,
pyramid_stairs,5,6,0.023,-0.0248,3.347,False,True,True,False,True,timeout,4.0,5.2833,6.0,0.8805,0.1146,0.1588,0.1587,0.2568,0.029286,0,0.0,
pyramid_stairs,6,6,-0.0898,-0.0679,-4.052,False,True,True,False,True,timeout,4.0,5.2952,6.0,0.8825,0.0908,0.1788,0.1693,0.2539,0.029115,0,0.0,
pyramid_stairs,7,6,0.0743,0.0123,-4.197,False,True,True,False,True,timeout,4.0,5.291,6.0,0.8818,0.0547,0.1293,0.0962,0.2561,0.02934,0,0.0,
pyramid_stairs,8,6,-0.0257,-0.0797,1.483,False,True,True,False,True,timeout,4.0,5.2869,6.0,0.8811,0.1557,0.1832,0.1802,0.2578,0.028787,0,0.0,
pyramid_stairs,9,6,-0.0379,0.0907,0.577,False,True,True,False,True,timeout,4.0,5.2909,6.0,0.8818,0.0944,0.1659,0.1646,0.2598,0.029671,0,0.0,
pyramid_stairs_inv,10,6,0.003,-0.0559,-3.269,False,True,True,False,True,timeout,4.0,4.3455,6.0,0.7243,0.3621,0.3621,0.3357,0.4102,0.018855,0,0.0,
pyramid_stairs_inv,11,6,0.0362,-0.011,2.645,False,True,True,False,True,timeout,4.0,4.3128,6.0,0.7188,0.2224,0.2672,0.251,0.4177,0.018193,0,0.0,
pyramid_stairs_inv,12,6,-0.0677,0.0309,-2.41,False,True,True,False,True,timeout,4.0,4.7248,6.0,0.7875,0.5383,0.5383,0.3361,0.3178,0.024952,0,0.0,
pyramid_stairs_inv,13,6,0.0929,0.0538,-1.48,False,True,True,False,True,timeout,4.0,4.3444,6.0,0.7241,0.0876,0.1319,0.0551,0.4128,0.019552,0,0.0,
pyramid_stairs_inv,14,6,-0.0401,-0.0385,-1.971,False,True,True,False,True,timeout,4.0,4.5853,6.0,0.7642,0.3762,0.3762,0.3029,0.3532,0.022201,0,0.0,
pyramid_stairs_inv,15,6,-0.0766,0.0386,2.472,False,True,True,False,True,timeout,4.0,4.5078,6.0,0.7513,0.3064,0.3064,0.2737,0.3703,0.021797,0,0.0,
pyramid_stairs_inv,16,6,-0.0152,0.0365,0.4,False,True,True,False,True,timeout,4.0,4.423,6.0,0.7372,0.1914,0.1914,0.1514,0.3952,0.018057,0,0.0,
pyramid_stairs_inv,17,6,0.0455,-0.0907,0.168,False,True,True,False,True,timeout,4.0,4.263,6.0,0.7105,0.2787,0.2787,0.2304,0.4301,0.016665,0,0.0,
pyramid_stairs_inv,18,6,0.07,0.0574,1.851,False,True,True,False,True,timeout,4.0,4.4491,6.0,0.7415,0.0595,0.1447,0.0789,0.3916,0.019984,0,0.0,
pyramid_stairs_inv,19,6,0.0063,0.0703,-3.168,False,True,True,False,True,timeout,4.0,3.6037,6.0,0.6006,0.413,0.4519,0.4462,0.599,0.011336,0,0.0,
boxes,20,6,-0.0212,0.0576,1.041,False,True,True,False,True,timeout,4.0,5.1377,6.0,0.8563,0.7012,0.7012,0.3918,0.2643,0.027767,0,0.0,
boxes,21,6,0.0038,0.0574,-0.461,False,True,True,False,True,timeout,4.0,5.0149,6.0,0.8358,0.7845,0.7845,0.3889,0.2831,0.026269,0,0.0,
boxes,22,6,-0.014,0.0151,3.655,False,True,True,False,True,timeout,4.0,5.1289,6.0,0.8548,0.5547,0.5547,0.3038,0.2653,0.026804,0,0.0,
boxes,23,6,0.0835,0.07,3.623,False,True,True,False,True,timeout,4.0,4.8628,6.0,0.8105,1.1245,1.1245,0.5493,0.2806,0.02483,0,0.0,
boxes,24,6,-0.0974,-0.0585,4.856,False,True,True,False,True,timeout,4.0,5.2437,6.0,0.8739,0.3799,0.3799,0.2654,0.2584,0.027668,0,0.0,
boxes,25,6,0.0202,-0.097,1.506,False,True,True,False,True,timeout,4.0,5.1906,6.0,0.8651,0.4968,0.4968,0.3058,0.2574,0.027456,0,0.0,
boxes,29,6,0.0189,0.0536,2.632,False,True,True,False,True,timeout,4.0,5.1365,6.0,0.8561,0.6032,0.6032,0.3055,0.2617,0.02738,0,0.0,
random_rough,30,6,-0.0187,0.0945,-1.562,False,True,True,False,True,timeout,4.0,4.9472,6.0,0.8245,0.6491,0.6491,0.4826,0.3137,0.018354,0,0.0,
random_rough,31,6,-0.0273,-0.055,-4.691,False,True,True,False,True,timeout,4.0,4.9402,6.0,0.8234,0.4457,0.4457,0.2398,0.3207,0.020892,0,0.0,
random_rough,32,6,0.0738,0.0057,0.684,False,True,True,False,True,timeout,4.0,4.7388,6.0,0.7898,0.7958,0.7958,0.4285,0.336,0.021412,0,0.0,
random_rough,33,6,-0.0791,0.0168,-0.899,False,True,True,False,False,timeout,4.0,4.6578,6.0,0.7763,1.3972,1.3972,0.837,0.3229,0.024212,0,0.0,
random_rough,34,6,0.0228,-0.0099,0.344,False,True,True,False,True,timeout,4.0,4.9718,6.0,0.8286,0.5562,0.5562,0.2999,0.2887,0.022844,0,0.0,
random_rough,35,6,0.0783,0.0008,-4.454,False,True,True,False,True,timeout,4.0,4.6951,6.0,0.7825,1.1196,1.1196,0.6049,0.3179,0.02236,0,0.0,
random_rough,36,6,-0.0515,0.0868,-4.236,False,True,True,False,True,timeout,4.0,4.9692,6.0,0.8282,0.3057,0.3057,0.1218,0.2943,0.023731,0,0.0,
random_rough,37,6,-0.0295,-0.0551,1.334,False,True,True,False,True,timeout,4.0,4.5056,6.0,0.7509,0.9854,0.9854,0.6296,0.3983,0.017408,0,0.0,
random_rough,38,6,0.0178,-0.0725,-4.986,False,True,True,False,True,timeout,4.0,4.8112,6.0,0.8019,0.3197,0.3197,0.0455,0.333,0.022889,0,0.0,
random_rough,39,6,-0.0951,0.0619,-1.267,False,True,True,False,True,timeout,4.0,5.1365,6.0,0.8561,0.2091,0.2091,0.1455,0.2624,0.02718,0,0.0,
hf_pyramid_slope,40,6,0.0406,-0.0379,1.394,False,True,True,False,True,timeout,4.0,5.2624,6.0,0.8771,0.2826,0.2912,0.2362,0.2646,0.029559,0,0.0,
hf_pyramid_slope,41,6,-0.076,0.0115,3.739,False,True,True,False,True,timeout,4.0,5.2784,6.0,0.8797,0.3245,0.3251,0.2612,0.2622,0.02984,0,0.0,
hf_pyramid_slope,42,6,-0.0168,0.0128,-1.638,False,True,True,False,True,timeout,4.0,5.2639,6.0,0.8773,0.3229,0.3237,0.2455,0.2632,0.029541,0,0.0,
hf_pyramid_slope,43,6,-0.0835,0.0633,-0.62,False,True,True,False,True,timeout,4.0,5.2511,6.0,0.8752,0.3476,0.348,0.2736,0.2657,0.030146,0,0.0,
hf_pyramid_slope,44,6,-0.097,0.0183,0.649,False,True,True,False,True,timeout,4.0,5.2624,6.0,0.8771,0.3719,0.3719,0.2831,0.2606,0.030059,0,0.0,
hf_pyramid_slope,45,6,0.0721,-0.0366,-3.117,False,True,True,False,True,timeout,4.0,5.2526,6.0,0.8754,0.3428,0.3434,0.2785,0.2655,0.030371,0,0.0,
hf_pyramid_slope,46,6,-0.0222,0.0539,4.152,False,True,True,False,True,timeout,4.0,5.2546,6.0,0.8758,0.2982,0.2998,0.2432,0.2603,0.030252,0,0.0,
hf_pyramid_slope,47,6,0.0432,-0.0504,1.629,False,True,True,False,True,timeout,4.0,5.2442,6.0,0.874,0.4711,0.4711,0.3393,0.2658,0.030254,0,0.0,
hf_pyramid_slope,48,6,-0.0022,0.0925,0.219,False,True,True,False,True,timeout,4.0,5.2718,6.0,0.8786,0.2864,0.2938,0.236,0.2615,0.029148,0,0.0,
hf_pyramid_slope,49,6,0.0258,-0.0934,-0.457,False,True,True,False,True,timeout,4.0,5.2744,6.0,0.8791,0.3186,0.3187,0.2459,0.2629,0.029674,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0581,0.0041,-4.165,False,True,True,False,True,timeout,4.0,5.2031,6.0,0.8672,0.4245,0.4245,0.2989,0.2558,0.029553,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0591,-0.0463,-4.06,False,True,True,False,True,timeout,4.0,5.2016,6.0,0.8669,0.3631,0.3631,0.2755,0.2574,0.030316,0,0.0,
hf_pyramid_slope_inv,52,6,0.0902,-0.0094,-4.323,False,True,True,False,True,timeout,4.0,5.225,6.0,0.8708,0.3767,0.3767,0.2739,0.2567,0.028977,0,0.0,
hf_pyramid_slope_inv,53,6,0.0188,-0.0299,3.196,False,True,True,False,True,timeout,4.0,5.215,6.0,0.8692,0.3883,0.3883,0.2732,0.2536,0.029634,0,0.0,
hf_pyramid_slope_inv,54,6,0.0819,0.08,2.858,False,True,True,False,True,timeout,4.0,5.2214,6.0,0.8702,0.3296,0.3296,0.2543,0.2529,0.029627,0,0.0,
hf_pyramid_slope_inv,55,6,0.0247,-0.0186,3.004,False,True,True,False,True,timeout,4.0,5.1979,6.0,0.8663,0.4774,0.4774,0.3151,0.2565,0.029968,0,0.0,
hf_pyramid_slope_inv,56,6,0.0658,0.0192,2.633,False,True,True,False,True,timeout,4.0,5.2184,6.0,0.8697,0.2921,0.2921,0.2371,0.2512,0.030203,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0702,0.0537,2.724,False,True,True,False,True,timeout,4.0,5.2094,6.0,0.8682,0.4307,0.4307,0.2972,0.2606,0.030175,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0284,-0.0218,4.867,False,True,True,False,True,timeout,4.0,5.2224,6.0,0.8704,0.3375,0.3375,0.2637,0.2596,0.030517,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0723,-0.0682,-0.703,False,True,True,False,True,timeout,4.0,5.2077,6.0,0.8679,0.2695,0.2695,0.2172,0.2548,0.030944,0,0.0,
random_rough,37,7,0.0454,0.0656,-2.503,False,False,False,False,False,base_contact,2.72,1.8215,6.0,0.3036,0.7442,0.7442,,0.8701,-0.002013,4,280.692,2.08
boxes,26,7,0.0539,0.0682,2.728,False,True,True,False,True,timeout,4.0,4.9417,6.0,0.8236,1.0605,1.0605,0.4895,0.273,0.025385,0,0.0,
boxes,27,7,0.0183,-0.0616,1.1,False,True,True,False,True,timeout,4.0,5.1695,6.0,0.8616,0.5218,0.5218,0.3377,0.2658,0.027315,0,0.0,
boxes,21,7,0.0185,0.0355,-1.766,False,False,True,False,True,base_contact,3.74,3.8151,6.0,0.6358,0.9567,0.9567,0.4131,0.4911,0.012095,0,0.0,
boxes,28,7,0.0662,-0.0403,-4.1,False,True,True,False,True,timeout,4.0,5.002,6.0,0.8337,0.3868,0.3879,0.3764,0.2772,0.024964,0,0.0,
pyramid_stairs,0,7,-0.0601,-0.0096,-4.861,False,True,True,False,True,timeout,4.0,5.2899,6.0,0.8817,0.0197,0.1646,0.1401,0.2578,0.02968,0,0.0,
pyramid_stairs,1,7,0.0795,0.0263,4.569,False,True,True,False,True,timeout,4.0,5.2916,6.0,0.8819,0.1695,0.1746,0.1408,0.256,0.02956,0,0.0,
pyramid_stairs,2,7,0.0331,0.0009,1.223,False,True,True,False,True,timeout,4.0,5.2965,6.0,0.8827,0.0904,0.1633,0.1632,0.2572,0.02937,0,0.0,
pyramid_stairs,3,7,0.0674,0.0919,-0.745,False,True,True,False,True,timeout,4.0,5.2817,6.0,0.8803,0.03,0.1555,0.1334,0.2618,0.028622,0,0.0,
pyramid_stairs,4,7,-0.0811,0.0541,2.199,False,True,True,False,True,timeout,4.0,5.2967,6.0,0.8828,0.1908,0.2007,0.1677,0.2521,0.030577,0,0.0,
pyramid_stairs,5,7,-0.0838,-0.0953,2.107,False,True,True,False,True,timeout,4.0,5.3064,6.0,0.8844,0.1393,0.1594,0.1489,0.2545,0.029954,0,0.0,
pyramid_stairs,6,7,0.0378,0.0535,-4.593,False,True,True,False,True,timeout,4.0,5.3009,6.0,0.8835,0.1196,0.1521,0.1492,0.2515,0.028997,0,0.0,
pyramid_stairs,7,7,-0.0541,0.0836,-3.832,False,True,True,False,True,timeout,4.0,5.2843,6.0,0.8807,0.0364,0.1561,0.1397,0.2638,0.028926,0,0.0,
pyramid_stairs,8,7,-0.0271,-0.0969,-3.176,False,True,True,False,True,timeout,4.0,5.2572,6.0,0.8762,0.1814,0.2363,0.2101,0.2686,0.029032,0,0.0,
pyramid_stairs,9,7,-0.0789,0.0599,-3.0,False,True,True,False,True,timeout,4.0,5.289,6.0,0.8815,0.105,0.1679,0.1514,0.2623,0.029253,0,0.0,
pyramid_stairs_inv,10,7,-0.0202,0.0551,3.605,False,True,True,False,True,timeout,4.0,4.4155,6.0,0.7359,0.0435,0.1651,0.1028,0.3958,0.018495,0,0.0,
pyramid_stairs_inv,11,7,0.0929,0.0754,2.805,False,True,True,False,True,timeout,4.0,4.372,6.0,0.7287,0.0782,0.149,0.0331,0.4063,0.020409,0,0.0,
pyramid_stairs_inv,12,7,-0.0238,0.0687,-4.928,False,True,True,False,True,timeout,4.0,3.5493,6.0,0.5916,0.5429,0.5429,0.415,0.6145,0.011342,0,0.0,
pyramid_stairs_inv,13,7,-0.0979,-0.0779,2.529,False,True,True,False,True,timeout,4.0,3.8764,6.0,0.6461,0.1162,0.2191,0.1681,0.5325,0.013721,0,0.0,
pyramid_stairs_inv,14,7,0.0614,0.0397,-4.817,False,True,True,False,True,timeout,4.0,4.3856,6.0,0.7309,0.1782,0.1782,0.0436,0.4048,0.020084,0,0.0,
pyramid_stairs_inv,15,7,0.0637,-0.0282,4.768,False,True,True,False,True,timeout,4.0,4.4167,6.0,0.7361,0.1504,0.1504,0.0119,0.3967,0.021256,0,0.0,
pyramid_stairs_inv,16,7,0.0812,-0.0625,3.335,False,True,True,False,True,timeout,4.0,4.3608,6.0,0.7268,0.1752,0.2353,0.1994,0.4081,0.020239,0,0.0,
pyramid_stairs_inv,17,7,0.0285,-0.0881,3.303,False,True,True,False,True,timeout,4.0,3.9441,6.0,0.6573,0.2421,0.2421,0.0286,0.5117,0.014734,0,0.0,
pyramid_stairs_inv,18,7,0.0183,0.0506,-2.436,False,True,True,False,True,timeout,4.0,4.2817,6.0,0.7136,0.1742,0.1808,0.1742,0.4255,0.016865,0,0.0,
pyramid_stairs_inv,19,7,-0.0717,0.023,4.925,False,True,True,False,True,timeout,4.0,4.4284,6.0,0.7381,0.0827,0.2028,0.0969,0.3992,0.01821,0,0.0,
boxes,20,7,-0.0076,-0.0468,-4.244,False,True,True,False,True,timeout,4.0,5.177,6.0,0.8628,0.207,0.3227,0.3128,0.254,0.027281,0,0.0,
boxes,22,7,-0.0414,0.0933,-4.468,False,True,True,False,True,timeout,4.0,4.6167,6.0,0.7695,1.0603,1.0603,0.289,0.3414,0.023196,0,0.0,
boxes,23,7,-0.0777,0.0055,-1.519,False,True,True,False,True,timeout,4.0,5.1189,6.0,0.8531,0.5203,0.5203,0.2653,0.2569,0.027965,0,0.0,
boxes,24,7,-0.0878,-0.0656,-1.981,False,True,True,False,True,timeout,4.0,5.0262,6.0,0.8377,0.5732,0.5732,0.2436,0.2872,0.026373,0,0.0,
boxes,25,7,-0.0792,0.0799,4.81,False,True,True,False,True,timeout,4.0,5.0939,6.0,0.849,0.6308,0.6308,0.3982,0.2908,0.02595,0,0.0,
boxes,29,7,0.0998,0.0491,3.668,False,True,True,False,True,timeout,4.0,4.934,6.0,0.8223,0.9861,0.9861,0.4318,0.2741,0.024298,0,0.0,
random_rough,30,7,0.0643,-0.0438,4.204,False,True,True,False,True,timeout,4.0,4.9073,6.0,0.8179,0.4139,0.4139,0.2456,0.3014,0.026833,0,0.0,
random_rough,31,7,0.0332,0.0297,0.228,False,True,True,False,True,timeout,4.0,4.6312,6.0,0.7719,1.1337,1.1337,0.6045,0.3365,0.022416,0,0.0,
random_rough,32,7,-0.0095,0.0534,-2.367,False,True,True,False,True,timeout,4.0,4.9302,6.0,0.8217,0.9585,0.9585,0.4893,0.2894,0.025277,0,0.0,
random_rough,33,7,0.0743,-0.0218,0.993,False,True,True,False,True,timeout,4.0,4.6618,6.0,0.777,0.1926,0.1926,0.1366,0.3698,0.02175,0,0.0,
random_rough,34,7,-0.0135,0.037,2.658,False,True,True,False,True,timeout,4.0,5.0986,6.0,0.8498,0.5451,0.5451,0.3095,0.2856,0.025491,0,0.0,
random_rough,35,7,-0.0076,-0.0706,-0.814,False,True,True,False,True,timeout,4.0,4.0402,6.0,0.6734,0.6226,0.6226,0.3606,0.4914,0.01734,0,0.0,
random_rough,36,7,-0.059,0.0246,-0.352,False,True,True,False,False,timeout,4.0,4.7745,6.0,0.7958,1.2387,1.2387,0.826,0.3055,0.023688,0,0.0,
random_rough,38,7,-0.0712,-0.0083,2.025,False,True,True,False,True,timeout,4.0,4.6634,6.0,0.7772,0.2933,0.2933,0.1862,0.3575,0.021465,0,0.0,
random_rough,39,7,0.033,-0.0792,0.749,False,True,True,False,True,timeout,4.0,5.0532,6.0,0.8422,0.1051,0.1151,0.0838,0.2763,0.026301,0,0.0,
hf_pyramid_slope,40,7,-0.011,0.054,4.325,False,True,True,False,True,timeout,4.0,5.2621,6.0,0.877,0.3369,0.34,0.2765,0.2643,0.029788,0,0.0,
hf_pyramid_slope,41,7,0.004,-0.0683,4.767,False,True,True,False,True,timeout,4.0,5.2529,6.0,0.8755,0.2966,0.3026,0.259,0.265,0.030401,0,0.0,
hf_pyramid_slope,42,7,-0.0255,0.0527,0.961,False,True,True,False,True,timeout,4.0,5.2667,6.0,0.8778,0.3311,0.3317,0.2625,0.2618,0.028455,0,0.0,
hf_pyramid_slope,43,7,0.057,-0.0992,-0.595,False,True,True,False,True,timeout,4.0,5.2405,6.0,0.8734,0.4156,0.4156,0.3144,0.2683,0.030003,0,0.0,
hf_pyramid_slope,44,7,-0.0818,0.0244,-4.061,False,True,True,False,True,timeout,4.0,5.2568,6.0,0.8761,0.345,0.3493,0.2859,0.2692,0.029411,0,0.0,
hf_pyramid_slope,45,7,0.0852,-0.0803,-1.156,False,True,True,False,True,timeout,4.0,5.2681,6.0,0.878,0.3436,0.3442,0.2699,0.2618,0.02879,0,0.0,
hf_pyramid_slope,46,7,0.0236,0.0603,-3.068,False,True,True,False,True,timeout,4.0,5.2663,6.0,0.8777,0.36,0.36,0.277,0.2642,0.029854,0,0.0,
hf_pyramid_slope,47,7,0.0432,-0.0767,4.555,False,True,True,False,True,timeout,4.0,5.2627,6.0,0.8771,0.3054,0.3107,0.2413,0.2672,0.029142,0,0.0,
hf_pyramid_slope,48,7,0.0242,-0.0665,0.266,False,True,True,False,True,timeout,4.0,5.2715,6.0,0.8786,0.3558,0.3562,0.2693,0.2613,0.028258,0,0.0,
hf_pyramid_slope,49,7,0.061,-0.0293,-2.833,False,True,True,False,True,timeout,4.0,5.2597,6.0,0.8766,0.3701,0.3704,0.2774,0.2635,0.029885,0,0.0,
hf_pyramid_slope_inv,50,7,0.0917,-0.0657,-2.83,False,True,True,False,True,timeout,4.0,5.2218,6.0,0.8703,0.3647,0.3647,0.2631,0.2562,0.030191,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0722,0.054,1.511,False,True,True,False,True,timeout,4.0,5.211,6.0,0.8685,0.3946,0.3946,0.2831,0.2613,0.029493,0,0.0,
hf_pyramid_slope_inv,52,7,0.0366,0.0777,4.227,False,True,True,False,True,timeout,4.0,5.2121,6.0,0.8687,0.3744,0.3744,0.2824,0.2567,0.030652,0,0.0,
hf_pyramid_slope_inv,53,7,0.0562,0.0893,-3.392,False,True,True,False,True,timeout,4.0,5.2066,6.0,0.8678,0.4009,0.4009,0.3009,0.2591,0.030181,0,0.0,
hf_pyramid_slope_inv,54,7,0.062,0.0501,-3.636,False,True,True,False,True,timeout,4.0,5.2198,6.0,0.87,0.3927,0.3927,0.2812,0.2572,0.030805,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0572,0.0071,-1.649,False,True,True,False,True,timeout,4.0,5.207,6.0,0.8678,0.4219,0.4219,0.2988,0.2607,0.030078,0,0.0,
hf_pyramid_slope_inv,56,7,0.0177,0.0557,1.08,False,True,True,False,True,timeout,4.0,5.2066,6.0,0.8678,0.3427,0.3427,0.2569,0.2516,0.030495,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0023,-0.0443,0.591,False,True,True,False,True,timeout,4.0,5.1964,6.0,0.8661,0.4091,0.4091,0.3108,0.2551,0.030799,0,0.0,
hf_pyramid_slope_inv,58,7,0.0215,-0.0858,3.894,False,True,True,False,True,timeout,4.0,5.1956,6.0,0.8659,0.4926,0.4926,0.3423,0.2569,0.029867,0,0.0,
hf_pyramid_slope_inv,59,7,-0.02,0.0806,-4.936,False,True,True,False,True,timeout,4.0,5.2037,6.0,0.8673,0.4169,0.4169,0.283,0.2587,0.029567,0,0.0,
random_rough,37,8,-0.0145,-0.0135,0.238,False,True,True,False,True,timeout,4.0,4.8622,6.0,0.8104,0.9137,0.9137,0.4664,0.3073,0.020967,0,0.0,
boxes,25,8,0.0994,-0.0911,1.4,False,False,True,False,True,base_contact,3.64,3.7098,6.0,0.6183,0.9759,0.9759,0.4774,0.4983,0.012404,0,0.0,
boxes,26,8,0.0354,-0.0728,-3.407,False,True,True,False,True,timeout,4.0,5.0213,6.0,0.8369,0.4698,0.4698,0.3421,0.2723,0.026328,0,0.0,
boxes,27,8,-0.0635,0.0292,-1.765,False,True,True,False,True,timeout,4.0,5.0107,6.0,0.8351,0.7172,0.7172,0.3027,0.2794,0.025217,0,0.0,
boxes,21,8,-0.0144,0.037,1.008,False,True,True,False,True,timeout,4.0,5.0732,6.0,0.8455,0.6905,0.6905,0.37,0.2689,0.027135,0,0.0,
boxes,28,8,0.0708,-0.0657,-0.108,False,True,True,False,True,timeout,4.0,3.7595,6.0,0.6266,1.031,1.031,0.4227,0.5345,0.011119,0,0.0,
pyramid_stairs,0,8,-0.014,0.0018,-2.479,False,True,True,False,True,timeout,4.0,5.312,6.0,0.8853,0.2254,0.2368,0.1984,0.2567,0.028593,0,0.0,
pyramid_stairs,1,8,0.0424,-0.0247,4.554,False,True,True,False,True,timeout,4.0,5.266,6.0,0.8777,0.1594,0.1955,0.1951,0.2627,0.029661,0,0.0,
pyramid_stairs,2,8,0.0607,0.0518,-4.421,False,True,True,False,True,timeout,4.0,5.2927,6.0,0.8821,0.0641,0.139,0.1346,0.2571,0.028557,0,0.0,
pyramid_stairs,3,8,-0.033,-0.0875,-1.475,False,True,True,False,True,timeout,4.0,5.2982,6.0,0.883,0.1573,0.192,0.1863,0.253,0.029592,0,0.0,
pyramid_stairs,4,8,0.0391,-0.0917,2.232,False,True,True,False,True,timeout,4.0,5.2816,6.0,0.8803,0.0801,0.1462,0.1385,0.2611,0.028542,0,0.0,
pyramid_stairs,5,8,-0.0294,0.0259,-0.115,False,True,True,False,True,timeout,4.0,5.2914,6.0,0.8819,0.0851,0.1399,0.1366,0.26,0.028163,0,0.0,
pyramid_stairs,6,8,-0.0137,-0.0132,0.246,False,True,True,False,True,timeout,4.0,5.3023,6.0,0.8837,0.0836,0.167,0.1668,0.2583,0.028733,0,0.0,
pyramid_stairs,7,8,-0.0036,-0.0052,-1.542,False,True,True,False,True,timeout,4.0,5.3022,6.0,0.8837,0.1596,0.1924,0.1908,0.2567,0.029113,0,0.0,
pyramid_stairs,8,8,-0.056,-0.0086,0.372,False,True,True,False,True,timeout,4.0,5.3066,6.0,0.8844,0.1313,0.159,0.1543,0.2577,0.028649,0,0.0,
pyramid_stairs,9,8,0.0363,-0.0391,2.157,False,True,True,False,True,timeout,4.0,5.2714,6.0,0.8786,0.1574,0.1658,0.1362,0.2538,0.029205,0,0.0,
pyramid_stairs_inv,10,8,-0.0368,-0.0963,-0.113,False,True,True,False,True,timeout,4.0,3.6841,6.0,0.614,0.3108,0.416,0.3959,0.5722,0.014116,5,462.799,2.96
pyramid_stairs_inv,11,8,-0.0475,-0.057,-4.48,False,True,True,False,True,timeout,4.0,4.601,6.0,0.7668,0.3082,0.3082,0.2767,0.3487,0.022875,0,0.0,
pyramid_stairs_inv,12,8,-0.0912,0.0183,-2.47,False,True,True,False,True,timeout,4.0,4.5299,6.0,0.755,0.342,0.342,0.2741,0.3655,0.02181,0,0.0,
pyramid_stairs_inv,13,8,-0.0568,0.0617,-0.682,False,True,True,False,True,timeout,4.0,4.531,6.0,0.7552,0.3332,0.3332,0.2793,0.3641,0.021674,0,0.0,
pyramid_stairs_inv,14,8,-0.0594,-0.0994,-1.739,False,True,True,False,True,timeout,4.0,4.5852,6.0,0.7642,0.3146,0.3146,0.266,0.354,0.022838,0,0.0,
pyramid_stairs_inv,15,8,-0.031,-0.0943,-0.211,False,True,True,False,True,timeout,4.0,3.5329,6.0,0.5888,0.4226,0.4361,0.4232,0.619,0.009771,0,0.0,
pyramid_stairs_inv,16,8,0.0883,-0.032,-3.73,False,True,True,False,True,timeout,4.0,4.3235,6.0,0.7206,0.3036,0.306,0.2875,0.4179,0.018835,0,0.0,
pyramid_stairs_inv,17,8,-0.0943,-0.0768,2.318,False,True,True,False,True,timeout,4.0,4.5236,6.0,0.7539,0.2463,0.2463,0.2216,0.3705,0.02044,0,0.0,
pyramid_stairs_inv,18,8,0.0503,0.0384,-0.144,False,True,True,False,True,timeout,4.0,4.3773,6.0,0.7295,0.0705,0.1434,0.0988,0.4085,0.017433,0,0.0,
pyramid_stairs_inv,19,8,0.0055,0.0751,3.113,False,True,True,False,True,timeout,4.0,4.3704,6.0,0.7284,0.1956,0.2118,0.1862,0.4055,0.017697,0,0.0,
boxes,20,8,0.0467,-0.0465,-0.424,False,True,True,False,True,timeout,4.0,5.0105,6.0,0.8351,0.8022,0.8022,0.4794,0.2802,0.026164,0,0.0,
boxes,22,8,-0.0452,-0.0475,-4.123,False,True,True,False,True,timeout,4.0,5.2006,6.0,0.8668,0.307,0.307,0.2466,0.2516,0.028233,0,0.0,
