terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,18,3,0.0756,-0.0742,-1.851,True,True,True,True,True,timeout,4.0,5.289,6.0,0.8815,0.2611,0.2611,0.1101,0.1842,0.034653,True,1.5658,0.0,0,0.0,
wave,19,3,-0.0869,0.0065,2.212,True,True,True,True,True,timeout,4.0,5.2089,6.0,0.8681,0.1824,0.1824,0.0919,0.2045,0.035083,True,1.5312,0.0,0,0.0,
stepping_stones,27,3,-0.0646,0.0561,4.973,False,True,False,False,False,timeout,4.0,0.9443,6.0,0.1574,0.085,0.1006,,1.2613,0.012285,False,,-0.0122,154,1021.84,0.0
stepping_stones,28,3,0.003,0.0639,0.364,False,True,False,False,False,timeout,4.0,0.8177,6.0,0.1363,0.2241,0.2394,,1.2937,0.00122,False,,-0.2262,83,423.812,1.06
pit,40,3,0.0153,0.0879,-3.753,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.2131,0.2131,0.0213,0.1864,0.035488,True,1.5064,0.798,0,0.0,
pit,41,3,0.0558,-0.0167,-3.756,True,True,True,True,True,timeout,4.0,5.2632,6.0,0.8772,0.1079,0.1079,0.0292,0.2003,0.034293,True,1.4359,0.7298,0,0.0,
pit,42,3,-0.0885,0.0151,2.172,True,True,True,True,True,timeout,4.0,5.1765,6.0,0.8627,0.7179,0.7179,0.3831,0.1946,0.033837,True,1.4328,0.6361,0,0.0,
pit,44,3,-0.0383,-0.0515,-4.099,False,True,True,False,False,timeout,4.0,4.6943,6.0,0.7824,1.3374,1.3374,0.8212,0.2835,0.028654,False,1.5012,0.2443,4,50.408,0.86
pit,45,3,0.0332,-0.0414,-0.747,True,True,True,True,True,timeout,4.0,5.2886,6.0,0.8814,0.1951,0.1951,0.0226,0.1903,0.035462,True,1.4232,0.7862,0,0.0,
pit,46,3,0.0702,-0.0824,0.912,True,True,True,True,True,timeout,4.0,5.2389,6.0,0.8732,0.0587,0.1146,0.1131,0.2082,0.032165,True,1.4238,0.6596,0,0.0,
pit,47,3,0.083,-0.0817,1.49,True,True,True,True,True,timeout,4.0,5.2406,6.0,0.8734,0.0935,0.0935,0.0295,0.2094,0.031953,True,1.5144,0.6719,0,0.0,
pit,48,3,0.0538,0.0806,2.446,True,True,True,True,True,timeout,4.0,5.2515,6.0,0.8753,0.1027,0.1027,0.0322,0.204,0.033578,True,1.4378,0.6977,0,0.0,
pit,49,3,-0.0401,0.0743,-0.022,True,True,True,True,True,timeout,4.0,4.9735,6.0,0.8289,0.8483,0.8483,0.4727,0.2376,0.030215,True,1.4637,0.5496,0,0.0,
star,60,3,0.0558,-0.0393,-3.404,True,True,True,True,True,timeout,4.0,5.4556,6.0,0.9093,0.1741,0.1741,0.0799,0.1557,0.03828,True,1.4247,0.9164,0,0.0,
star,61,3,0.0842,0.018,1.359,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.1095,0.1095,0.0231,0.1408,0.038415,True,1.4189,0.9175,0,0.0,
star,62,3,0.0376,0.0614,4.936,True,True,True,True,True,timeout,4.0,5.3247,6.0,0.8875,0.2079,0.2079,0.0079,0.1867,0.033859,True,1.4794,0.7886,0,0.0,
star,63,3,0.012,0.0902,-4.27,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.2147,0.2147,0.055,0.1463,0.038336,True,1.4196,0.9161,0,0.0,
star,64,3,0.0291,0.0203,2.385,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.0781,0.0781,0.0035,0.1404,0.038634,True,1.4158,0.915,0,0.0,
star,65,3,0.005,0.0743,0.583,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9145,0.0816,0.0816,0.0031,0.1372,0.038016,True,1.4427,0.9188,0,0.0,
star,66,3,-0.0266,-0.087,0.366,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.1825,0.1825,0.0384,0.1485,0.038423,True,1.419,0.928,0,0.0,
star,67,3,0.0711,0.0213,3.266,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.8951,0.1451,0.1451,0.0131,0.1607,0.036202,True,1.4074,0.8143,0,0.0,
star,68,3,-0.0712,0.0646,2.181,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.0361,0.0422,0.0282,0.1377,0.038364,True,1.4119,0.9248,0,0.0,
star,69,3,0.0418,0.078,3.144,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.108,0.108,0.0316,0.1654,0.035754,True,1.4014,0.8665,0,0.0,
floating_ring,70,3,-0.0326,-0.0126,2.754,True,True,True,True,True,timeout,4.0,5.1248,6.0,0.8541,0.6656,0.6656,0.2865,0.2293,0.03175,True,1.4641,0.6515,0,0.0,
floating_ring,71,3,0.0911,0.0052,-0.795,True,True,True,True,True,timeout,4.0,5.2561,6.0,0.876,0.1673,0.1771,0.1633,0.2076,0.032527,True,1.5176,0.7117,0,0.0,
floating_ring,72,3,0.0669,-0.014,0.308,True,True,True,True,True,timeout,4.0,5.2668,6.0,0.8778,0.1386,0.1575,0.1528,0.2051,0.032605,True,1.5176,0.703,0,0.0,
floating_ring,73,3,0.0207,0.0072,1.443,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.2397,0.2411,0.2034,0.2026,0.033104,True,1.5237,0.7355,0,0.0,
floating_ring,74,3,0.0298,0.042,-0.05,True,True,True,True,True,timeout,4.0,5.2954,6.0,0.8826,0.1683,0.1806,0.1689,0.2007,0.033245,True,1.513,0.7251,0,0.0,
floating_ring,75,3,-0.0091,-0.01,-2.614,False,True,True,False,True,timeout,4.0,4.9926,6.0,0.8321,0.7969,0.7969,0.3403,0.2587,0.030156,True,1.4192,0.5463,0,0.0,
floating_ring,76,3,-0.0378,0.0441,-0.759,True,True,True,True,True,timeout,4.0,5.1654,6.0,0.8609,0.605,0.605,0.2386,0.2181,0.032119,True,1.4154,0.6957,0,0.0,
floating_ring,77,3,0.067,-0.0592,2.573,True,True,True,True,True,timeout,4.0,5.2821,6.0,0.8803,0.0439,0.1078,0.1059,0.202,0.033095,True,1.5177,0.7154,0,0.0,
floating_ring,78,3,-0.0811,-0.0742,-1.886,True,True,True,True,True,timeout,4.0,5.1942,6.0,0.8657,0.4909,0.4909,0.1831,0.2166,0.033164,True,1.4993,0.6979,0,0.0,
floating_ring,79,3,0.0073,0.0912,2.279,True,True,True,True,True,timeout,4.0,5.3009,6.0,0.8835,0.1574,0.1739,0.1641,0.1987,0.033582,True,1.5189,0.7396,0,0.0,
repeated_boxes,80,3,-0.0893,0.0331,4.496,True,True,True,True,True,timeout,4.0,5.3729,6.0,0.8955,0.3101,0.3101,0.1238,0.1627,0.036246,True,1.392,0.8331,0,0.0,
repeated_boxes,81,3,-0.0059,0.0286,-4.919,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8972,0.4115,0.4115,0.1665,0.162,0.036282,True,1.5075,0.8287,0,0.0,
repeated_boxes,82,3,-0.0136,-0.0481,3.992,True,True,True,True,True,timeout,4.0,5.3507,6.0,0.8918,0.251,0.251,0.1206,0.168,0.035808,True,1.4817,0.8649,0,0.0,
repeated_boxes,83,3,0.095,0.0909,-4.331,True,True,True,True,True,timeout,4.0,5.2398,6.0,0.8733,0.732,0.732,0.3105,0.1768,0.034265,True,1.4011,0.7896,0,0.0,
repeated_boxes,84,3,-0.0247,-0.0611,-3.622,True,True,True,True,True,timeout,4.0,5.3911,6.0,0.8985,0.4562,0.4562,0.1727,0.1544,0.03668,True,1.434,0.8783,0,0.0,
repeated_boxes,85,3,0.0654,0.0763,-0.34,True,True,True,True,True,timeout,4.0,5.2346,6.0,0.8724,0.0759,0.1041,0.0886,0.2092,0.032701,True,1.4869,0.7503,0,0.0,
repeated_boxes,86,3,0.0356,0.0013,-0.211,True,True,True,True,True,timeout,4.0,5.1001,6.0,0.85,0.8513,0.8513,0.2824,0.2075,0.030199,True,1.431,0.7645,0,0.0,
repeated_boxes,87,3,-0.0336,-0.0493,2.775,True,True,True,True,True,timeout,4.0,5.2862,6.0,0.881,0.3771,0.3771,0.2496,0.202,0.033614,True,1.5031,0.7798,0,0.0,
repeated_boxes,88,3,0.0864,0.0504,-2.472,True,True,True,True,True,timeout,4.0,5.1718,6.0,0.862,0.4905,0.4905,0.2234,0.2067,0.032575,True,1.4207,0.8125,1,148.839,0.0
repeated_boxes,89,3,0.0842,0.0545,3.886,True,True,True,True,True,timeout,4.0,5.41,6.0,0.9017,0.3167,0.3167,0.0962,0.152,0.036429,True,1.5233,0.8746,0,0.0,
repeated_cylinders,90,3,0.0055,0.0492,4.229,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.909,0.4096,0.4096,0.159,0.1425,0.038217,True,1.529,0.9323,0,0.0,
repeated_cylinders,91,3,0.0017,0.0911,-4.984,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.3295,0.3295,0.105,0.138,0.038426,True,1.5129,0.9343,0,0.0,
repeated_cylinders,92,3,-0.0302,-0.0918,-0.838,True,True,True,True,True,timeout,4.0,5.4493,6.0,0.9082,0.2229,0.2229,0.08,0.1449,0.038361,True,1.5034,0.9249,0,0.0,
repeated_cylinders,93,3,0.0504,-0.0531,0.768,True,True,True,True,True,timeout,4.0,5.3549,6.0,0.8925,0.4584,0.4584,0.0872,0.1601,0.035944,True,1.4597,0.8029,0,0.0,
repeated_cylinders,94,3,-0.0911,-0.0077,2.12,True,True,True,True,True,timeout,4.0,5.2192,6.0,0.8699,0.129,0.129,0.0614,0.2228,0.032624,True,1.4726,0.6681,0,0.0,
repeated_cylinders,95,3,-0.0276,0.0328,-0.833,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.8951,0.1302,0.1302,0.0674,0.1712,0.036103,True,1.5186,0.7715,0,0.0,
repeated_cylinders,96,3,-0.0817,-0.0248,-2.42,True,True,True,True,True,timeout,4.0,5.4592,6.0,0.9099,0.2073,0.2073,0.0761,0.1408,0.038276,True,1.4974,0.9044,0,0.0,
repeated_cylinders,97,3,-0.0937,0.041,-0.992,True,True,True,True,True,timeout,4.0,5.3289,6.0,0.8881,0.2148,0.2148,0.0941,0.1806,0.034538,True,1.4722,0.7306,0,0.0,
repeated_cylinders,98,3,-0.001,0.0555,-0.695,True,True,True,True,True,timeout,4.0,5.4275,6.0,0.9046,0.4413,0.4413,0.114,0.1472,0.036812,True,1.4906,0.8978,0,0.0,
repeated_cylinders,99,3,-0.0199,0.0265,4.98,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.4053,0.4053,0.1658,0.1474,0.037703,True,1.44,0.9027,0,0.0,
stepping_stones,20,4,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,2.04,0.6194,6.0,0.1032,0.4812,0.4812,,1.2494,-0.008959,False,,,25,1037.341,0.0
stepping_stones,21,4,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.28,0.4373,6.0,0.0729,0.445,0.445,,1.3488,-0.009776,False,,,28,519.578,0.0
gap,34,4,0.0029,0.0383,4.515,False,True,False,False,False,timeout,4.0,0.8707,6.0,0.1451,0.3345,0.4228,,5.8329,-0.685641,False,,-7.6046,8,381.74,0.0
rails,57,4,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.8,1.524,6.0,0.254,0.5397,0.584,,1.3116,-0.005846,False,,-0.4851,22,921.66,0.92
gap,39,4,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,4.0,0.8146,6.0,0.1358,0.0653,0.6182,,3.1032,-0.396024,False,,-3.4998,10,1484.735,0.0
gap,33,5,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,4.0,0.7053,6.0,0.1175,0.131,0.1599,,1.3278,0.010389,False,,,145,450.398,0.5
stepping_stones,25,4,0.0037,0.02,1.501,False,True,False,False,False,timeout,4.0,0.6652,6.0,0.1109,0.2497,0.2705,,1.3239,-0.000385,False,,-0.3316,96,496.539,0.98
rails,50,5,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.68,1.0216,6.0,0.1703,0.5235,0.5235,,1.1395,-0.018339,False,,-0.5164,29,2192.49,0.88
rails,52,6,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.7,1.3642,6.0,0.2274,0.366,0.366,,1.0848,-0.014243,False,,-0.4884,30,1106.058,0.92
gap,32,5,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.94,0.9312,6.0,0.1552,0.3047,0.3047,,1.1879,-0.020417,False,,-0.6599,26,1717.483,0.0
gap,37,5,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.16,0.4432,6.0,0.0739,0.4018,0.4018,,1.4263,-0.012398,False,,,52,2137.509,0.56
gap,36,5,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,4.0,1.0833,6.0,0.1805,1.1184,1.1184,,3.3968,-0.266236,False,,-6.6361,24,3335.914,0.0
gap,38,7,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.62,0.8738,6.0,0.1456,0.0551,0.1087,,1.1831,-0.002145,False,,-0.1172,34,3184.933,0.6
rails,58,6,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.7,1.138,6.0,0.1897,0.4957,0.4957,,1.1518,-0.011715,False,,-0.4432,22,1663.231,0.9
rails,54,5,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.94,1.3812,6.0,0.2302,0.28,0.28,,1.0847,-0.013632,False,,-0.4547,43,2103.881,0.94
stepping_stones,23,4,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,2.44,0.4688,6.0,0.0781,0.5273,0.5273,,1.3496,-0.008578,False,,,25,120.903,0.0
rails,53,5,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.78,1.2883,6.0,0.2147,0.216,0.2712,,1.0401,-0.007011,False,,-0.2368,33,1122.254,0.94
gap,30,6,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.88,0.1933,6.0,0.0322,0.3879,0.3879,,1.4014,-0.021912,False,,,5,880.177,0.0
stepping_stones,22,4,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,4.0,0.7208,6.0,0.1201,0.1922,0.1922,,1.3076,0.005974,False,,-0.1437,153,333.217,0.92
rails,55,7,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.2,0.9677,6.0,0.1613,0.5533,0.5533,,1.2191,-0.007635,False,,-0.2614,54,1527.219,0.86
gap,39,5,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.54,0.8036,6.0,0.1339,0.0111,0.0648,,0.9691,-0.006322,False,,-0.1985,3,2925.102,1.3
rails,51,6,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,2.06,1.3333,6.0,0.2222,0.158,0.2147,,1.1637,-0.005574,False,,-0.4886,37,2252.754,0.92
rails,59,6,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,2.32,1.4347,6.0,0.2391,0.0526,0.0868,,1.2159,-0.014052,False,,-0.5912,21,981.405,0.86
stepping_stones,20,5,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.82,0.3946,6.0,0.0658,0.4095,0.4095,,1.3312,-0.017615,False,,,15,1639.479,0.84
pit,43,4,0.0177,-0.0457,0.938,True,True,True,True,True,timeout,4.0,5.3267,6.0,0.8878,0.1306,0.1306,0.0222,0.187,0.035028,True,1.4488,0.8168,0,0.0,
gap,31,6,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,0.8537,6.0,0.1423,0.1532,0.1632,,1.2886,0.007773,False,,-0.0101,113,1380.588,1.66
stepping_stones,24,4,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,3.08,0.8758,6.0,0.146,0.5463,0.5463,,1.1397,-0.009933,False,,-0.5682,17,1330.594,0.0
rails,50,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.72,1.1966,6.0,0.1994,0.5515,0.5515,,1.1116,-0.0196,False,,-0.2908,24,2290.227,0.9
gap,33,6,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.9,0.8383,6.0,0.1397,0.1897,0.1973,,1.0727,-0.007414,False,,-0.1638,23,3914.594,0.0
stepping_stones,26,4,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,3.26,0.9589,6.0,0.1598,0.4288,0.4533,,1.1816,-0.002271,False,,-0.1298,63,1342.69,0.0
stepping_stones,29,5,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,4.0,0.8204,6.0,0.1367,0.123,0.123,,1.291,0.01165,False,,-0.0073,154,1421.193,0.92
stepping_stones,25,5,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,2.24,0.6306,6.0,0.1051,0.1987,0.1987,,1.2599,-0.002062,False,,,62,1178.057,0.0
gap,36,6,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.68,0.7925,6.0,0.1321,0.0422,0.0903,,1.0339,-0.008117,False,,-0.0909,27,2343.028,0.58
gap,37,6,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.78,0.4369,6.0,0.0728,0.2421,0.2421,,1.1895,-0.013368,False,,,2,1813.824,0.46
rails,56,6,-0.0705,0.0314,0.514,False,False,False,False,False,base_contact,3.88,2.8241,6.0,0.4707,1.2835,1.2835,,0.6715,0.006553,False,,-0.0936,19,1633.069,0.94
rails,52,7,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.18,1.0789,6.0,0.1798,0.4746,0.4746,,1.1218,-0.011961,False,,-0.2532,55,588.882,0.96
gap,30,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.52,0.7601,6.0,0.1267,0.0312,0.1084,,0.9953,-0.004881,False,,-0.0428,20,2984.135,1.1
gap,38,8,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.76,0.7574,6.0,0.1262,0.0698,0.0897,,1.0717,-0.005444,False,,-0.0511,29,994.395,0.54
rails,54,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.72,1.2583,6.0,0.2097,0.4147,0.4318,,1.1355,-0.011421,False,,-0.5052,29,1104.067,0.9
gap,35,7,0.0462,0.0816,3.68,False,True,False,False,False,timeout,4.0,0.739,6.0,0.1232,0.14,0.14,,1.3223,0.004144,False,,-0.0323,143,2883.555,1.14
stepping_stones,28,4,-0.0867,0.0691,-2.475,False,False,False,False,False,base_contact,3.4,0.8638,6.0,0.144,0.2927,0.3283,,1.2486,0.002401,False,,-0.2496,44,343.781,0.0
rails,57,5,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,3.32,0.85,6.0,0.1417,0.5269,0.5269,,1.3304,-0.019987,False,,-0.5947,44,2055.764,0.9
rails,51,7,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.68,1.49,6.0,0.2483,0.1093,0.1093,,1.0825,-0.024982,False,,-0.6605,30,2182.927,0.88
stepping_stones,23,5,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.16,0.0137,6.0,0.0023,0.4139,0.4139,,1.437,-0.021553,False,,,15,831.7,0.84
rails,55,8,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.8,1.305,6.0,0.2175,0.1905,0.2242,,1.0638,-0.010585,False,,-0.3048,22,1535.042,0.94
rails,56,7,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,0.98,0.7174,6.0,0.1196,0.0762,0.0762,,0.7354,0.001467,False,,-0.0929,6,1854.103,0.84
rails,59,7,-0.0398,-0.0648,-4.957,False,False,False,False,False,base_contact,1.84,1.3332,6.0,0.2222,0.2419,0.2696,,1.0809,-0.00915,False,,-0.2831,30,1162.246,0.96
stepping_stones,20,6,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.94,0.6235,6.0,0.1039,0.2578,0.2578,,1.2218,-0.006946,False,,-0.1144,47,974.972,0.9
discrete_obstacles,0,4,-0.041,0.0061,1.599,True,True,True,True,True,timeout,4.0,5.2437,6.0,0.874,0.3269,0.3269,0.2179,0.1902,0.033797,True,1.4796,0.8504,0,0.0,
discrete_obstacles,1,4,-0.0437,-0.0435,4.397,True,True,True,True,True,timeout,4.0,5.2701,6.0,0.8783,0.29,0.29,0.214,0.1828,0.034199,True,1.5352,0.8619,0,0.0,
discrete_obstacles,2,4,0.0029,-0.0091,-0.007,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.2632,0.2632,0.21,0.1888,0.033502,True,1.4994,0.8257,0,0.0,
discrete_obstacles,3,4,-0.0411,0.0247,3.252,True,True,True,True,True,timeout,4.0,5.2506,6.0,0.8751,0.3705,0.3705,0.2443,0.187,0.03328,True,1.5054,0.8506,0,0.0,
discrete_obstacles,4,4,0.043,-0.0316,-3.351,True,True,True,True,True,timeout,4.0,5.2179,6.0,0.8697,0.2933,0.2933,0.2274,0.196,0.03374,True,1.4771,0.7933,0,0.0,
discrete_obstacles,5,4,-0.0541,0.0541,-2.286,True,True,True,True,True,timeout,4.0,5.2683,6.0,0.8781,0.2412,0.242,0.1882,0.1845,0.03393,True,1.5139,0.8536,0,0.0,
discrete_obstacles,6,4,0.0833,-0.0631,4.225,True,True,True,True,True,timeout,4.0,5.2355,6.0,0.8726,0.2554,0.2554,0.199,0.19,0.033237,True,1.463,0.8176,0,0.0,
discrete_obstacles,7,4,0.0194,-0.086,4.936,True,True,True,True,True,timeout,4.0,5.2171,6.0,0.8695,0.1745,0.1907,0.1845,0.1947,0.033967,True,1.5053,0.8196,0,0.0,
discrete_obstacles,8,4,-0.0391,-0.0792,-1.307,True,True,True,True,True,timeout,4.0,5.238,6.0,0.873,0.3037,0.3037,0.2244,0.1895,0.034329,True,1.5128,0.8294,0,0.0,
discrete_obstacles,9,4,0.0192,0.0024,1.421,True,True,True,True,True,timeout,4.0,5.2348,6.0,0.8725,0.2908,0.2908,0.2219,0.1938,0.033155,True,1.4693,0.8142,0,0.0,
wave,10,4,-0.052,-0.0918,-4.862,True,True,True,True,True,timeout,4.0,5.2172,6.0,0.8695,0.2255,0.2255,0.0613,0.1996,0.034405,True,1.5357,0.0,0,0.0,
wave,11,4,-0.0662,-0.059,-4.683,True,True,True,True,True,timeout,4.0,5.2129,6.0,0.8688,0.2075,0.2075,0.0672,0.2008,0.035178,True,1.5482,0.0,0,0.0,
wave,12,4,0.0857,-0.0307,-1.615,True,True,True,True,True,timeout,4.0,5.2659,6.0,0.8777,0.3652,0.3652,0.188,0.1913,0.035834,True,1.5549,0.0,0,0.0,
wave,13,4,0.086,0.0403,-4.58,True,True,True,True,True,timeout,4.0,5.286,6.0,0.881,0.3019,0.3019,0.1341,0.1834,0.036405,True,1.5439,0.0,0,0.0,
wave,14,4,-0.0496,-0.0606,1.66,True,True,True,True,True,timeout,4.0,5.2038,6.0,0.8673,0.0315,0.038,0.0337,0.2045,0.035158,True,1.5443,0.0,0,0.0,
wave,15,4,-0.0282,0.0121,4.805,True,True,True,True,True,timeout,4.0,5.241,6.0,0.8735,0.0613,0.0641,0.0157,0.1991,0.035452,True,1.5685,0.0,0,0.0,
wave,16,4,0.0054,0.0119,-0.145,True,True,True,True,True,timeout,4.0,5.2369,6.0,0.8728,0.0575,0.0597,0.0445,0.1944,0.034847,True,1.5467,0.0,0,0.0,
wave,17,4,0.023,-0.0432,3.622,True,True,True,True,True,timeout,4.0,5.2453,6.0,0.8742,0.0581,0.0615,0.0313,0.197,0.03529,True,1.555,0.0,0,0.0,
wave,18,4,-0.0038,-0.0587,-0.633,True,True,True,True,True,timeout,4.0,5.2506,6.0,0.8751,0.0195,0.0195,0.0032,0.1913,0.035998,True,1.5547,0.0,0,0.0,
wave,19,4,0.0741,-0.0476,1.101,True,True,True,True,True,timeout,4.0,5.2604,6.0,0.8767,0.2171,0.2171,0.1178,0.1889,0.035976,True,1.5647,0.0,0,0.0,
stepping_stones,27,4,-0.0735,0.0687,0.828,False,True,False,False,False,timeout,4.0,0.858,6.0,0.143,0.228,0.228,,1.2827,0.009309,False,,-0.0857,138,373.789,0.0
pit,40,4,0.0812,-0.0927,-4.07,True,True,True,True,True,timeout,4.0,5.2465,6.0,0.8744,0.0961,0.0961,0.0332,0.2026,0.034062,True,1.4277,0.7116,0,0.0,
pit,41,4,-0.0776,-0.0097,-2.424,True,True,True,True,True,timeout,4.0,5.1531,6.0,0.8589,0.7423,0.7423,0.3794,0.1981,0.033493,True,1.4434,0.6068,0,0.0,
pit,42,4,0.0626,-0.0707,-1.12,True,True,True,True,True,timeout,4.0,5.2639,6.0,0.8773,0.1356,0.1356,0.0122,0.1995,0.034216,True,1.4557,0.7212,0,0.0,
pit,44,4,-0.0048,-0.0126,2.514,True,True,True,True,True,timeout,4.0,5.0749,6.0,0.8458,0.3876,0.3876,0.1829,0.2373,0.031689,True,1.4798,0.4252,0,0.0,
pit,45,4,-0.0735,-0.0686,0.999,True,True,True,True,True,timeout,4.0,5.1379,6.0,0.8563,0.8224,0.8224,0.4272,0.2,0.032957,True,1.4292,0.613,0,0.0,
pit,46,4,-0.0337,-0.0019,4.758,False,True,True,False,False,timeout,4.0,4.081,6.0,0.6802,1.5506,1.5506,1.1002,0.4047,0.023704,False,1.5166,0.1923,4,822.235,0.78
pit,47,4,-0.0265,-0.0516,0.442,False,True,True,False,True,timeout,4.0,4.7259,6.0,0.7876,0.4416,0.4416,0.2994,0.3105,0.028639,True,1.4976,0.2905,4,251.942,0.84
pit,48,4,-0.0731,-0.0527,3.334,True,True,True,True,True,timeout,4.0,5.1392,6.0,0.8565,0.8457,0.8457,0.437,0.1986,0.032982,True,1.4469,0.6085,0,0.0,
pit,49,4,0.0625,-0.0997,-0.691,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8758,0.0309,0.0819,0.0672,0.2048,0.033618,True,1.4388,0.7065,0,0.0,
star,60,4,0.0262,0.022,-3.908,True,True,True,True,True,timeout,4.0,5.4632,6.0,0.9105,0.2723,0.2723,0.0912,0.1519,0.03787,True,1.4311,0.92,0,0.0,
star,61,4,0.0913,0.0663,-0.948,True,True,True,True,True,timeout,4.0,5.4712,6.0,0.9119,0.094,0.094,0.0176,0.1413,0.038437,True,1.4252,0.9212,0,0.0,
star,62,4,-0.0929,-0.0296,-0.669,True,True,True,True,True,timeout,4.0,5.4459,6.0,0.9077,0.2348,0.2348,0.0568,0.1517,0.038263,True,1.4305,0.9228,0,0.0,
star,63,4,-0.0462,-0.0115,-4.244,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.1098,0.1099,0.0533,0.1515,0.037806,True,1.4346,0.9271,0,0.0,
star,64,4,-0.0964,-0.0563,-3.085,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.1831,0.1831,0.0793,0.1568,0.038129,True,1.436,0.9217,0,0.0,
star,65,4,0.0904,-0.0961,-4.481,True,True,True,True,True,timeout,4.0,5.2582,6.0,0.8764,0.7518,0.7518,0.212,0.1745,0.035526,True,1.4285,0.8172,0,0.0,
star,66,4,0.042,0.0946,2.468,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.194,0.194,0.0365,0.164,0.035653,True,1.4094,0.8004,0,0.0,
star,67,4,-0.0215,-0.0789,-4.317,True,True,True,True,True,timeout,4.0,5.2972,6.0,0.8829,0.4773,0.4773,0.0733,0.1761,0.035412,True,1.476,0.7972,0,0.0,
star,68,4,-0.0305,0.0927,0.508,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.1049,0.1049,0.0153,0.1356,0.038874,True,1.4179,0.9257,0,0.0,
