terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,58,3,0.0407,-0.0818,2.067,True,True,True,True,True,timeout,12.0001,5.4828,6.0,0.9138,0.8738,0.8738,0.3658,0.0656,0.042682,True,0.488,0.6567,0,0.0,
rails,59,3,0.0374,-0.0317,2.119,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.7503,0.7503,0.331,0.0668,0.042656,True,0.5043,0.666,0,0.0,
star,60,3,0.0541,-0.0847,-4.935,True,True,True,True,True,timeout,12.0001,5.627,6.0,0.9378,0.5865,0.5865,0.3473,0.0647,0.042607,True,0.5159,0.5197,0,0.0,
star,61,3,-0.0028,0.0912,0.261,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9311,0.6179,0.6179,0.3027,0.0604,0.043427,True,0.4434,0.8438,0,0.0,
star,62,3,0.0029,-0.0385,2.809,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.5269,0.5269,0.2651,0.0603,0.043435,True,0.4604,0.8465,0,0.0,
star,63,3,0.0314,0.0943,2.516,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.6076,0.6076,0.318,0.0601,0.043459,True,0.4731,0.8461,0,0.0,
star,64,3,0.0429,-0.0721,3.268,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9313,0.5439,0.5439,0.2693,0.0599,0.043323,True,0.4736,0.8423,0,0.0,
star,65,3,0.0302,0.0397,1.632,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.5755,0.5755,0.2895,0.06,0.04343,True,0.4736,0.844,0,0.0,
star,66,3,-0.0153,0.0179,-2.828,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.7535,0.7535,0.3462,0.0646,0.043044,True,0.4276,0.8113,0,0.0,
star,67,3,0.078,0.0859,2.332,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.5685,0.5685,0.3015,0.0598,0.043393,True,0.4851,0.8476,0,0.0,
star,68,3,0.0922,-0.0839,4.615,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.5133,0.5133,0.2686,0.0598,0.043424,True,0.4667,0.8456,0,0.0,
star,69,3,-0.0172,-0.007,4.745,True,True,True,True,True,timeout,12.0001,5.6122,6.0,0.9354,0.5964,0.5964,0.3055,0.0591,0.043362,True,0.5012,0.8541,0,0.0,
floating_ring,75,3,0.0448,0.0626,2.392,False,True,False,False,False,timeout,12.0001,0.6178,6.0,0.103,0.0272,0.0273,,0.447,0.027193,False,,,525,235.241,0.0
floating_ring,77,3,0.0091,0.0164,-2.792,False,True,False,False,False,timeout,12.0001,0.6516,6.0,0.1086,0.0712,0.0712,,0.4484,0.026792,False,,,519,238.01,0.0
floating_ring,78,3,-0.023,0.072,3.81,False,True,False,False,False,timeout,12.0001,0.6827,6.0,0.1138,0.0573,0.0829,,0.4498,0.025609,False,,,495,185.081,0.0
repeated_boxes,80,3,0.0193,0.0256,1.446,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.6873,0.6873,0.3135,0.0603,0.043217,True,0.4656,0.8164,0,0.0,
repeated_boxes,81,3,0.0623,-0.0972,-3.355,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.6491,0.6491,0.3203,0.0617,0.043109,True,0.49,0.771,0,0.0,
repeated_boxes,82,3,-0.0841,0.0394,-3.941,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.7077,0.7077,0.3182,0.0629,0.043065,True,0.4294,0.8093,0,0.0,
repeated_boxes,83,3,-0.0261,0.0485,4.098,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.7896,0.7896,0.3391,0.0595,0.043261,True,0.4359,0.8189,0,0.0,
repeated_boxes,84,3,0.0529,-0.0467,-3.343,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.6278,0.6278,0.3019,0.0663,0.042773,True,0.4559,0.7931,0,0.0,
repeated_boxes,85,3,-0.0856,-0.06,-4.897,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.6742,0.6742,0.308,0.0637,0.04317,True,0.436,0.7218,0,0.0,
repeated_boxes,86,3,0.085,0.069,-1.537,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.8053,0.8053,0.3228,0.0605,0.043288,True,0.4737,0.7745,0,0.0,
repeated_boxes,87,3,-0.0444,-0.0292,2.532,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.786,0.786,0.3484,0.0594,0.043334,True,0.4725,0.8217,0,0.0,
repeated_boxes,88,3,-0.0249,-0.0125,-4.357,True,True,True,True,True,timeout,12.0001,5.5177,6.0,0.9196,0.8358,0.8358,0.3393,0.0621,0.043153,True,0.4635,0.8033,0,0.0,
repeated_boxes,89,3,0.0105,0.0399,-4.247,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.6112,0.6112,0.3273,0.0672,0.04281,True,0.487,0.7655,0,0.0,
repeated_cylinders,90,3,0.0321,-0.079,-3.664,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.6152,0.6152,0.2905,0.063,0.043182,True,0.4297,0.8021,0,0.0,
repeated_cylinders,91,3,0.0141,0.0078,-3.379,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.6481,0.6481,0.262,0.0636,0.043055,True,0.4438,0.7895,0,0.0,
repeated_cylinders,92,3,-0.0519,0.0716,-4.81,True,True,True,True,True,timeout,12.0001,5.4939,6.0,0.9156,0.9148,0.9148,0.3082,0.0618,0.043089,True,0.4809,0.7635,0,0.0,
repeated_cylinders,93,3,0.0425,-0.039,3.432,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.672,0.672,0.2976,0.0603,0.043372,True,0.4648,0.8178,0,0.0,
repeated_cylinders,94,3,0.0341,-0.0988,-0.603,True,True,True,True,True,timeout,12.0001,5.5221,6.0,0.9203,0.7819,0.7819,0.2904,0.0631,0.043136,True,0.4819,0.7839,0,0.0,
repeated_cylinders,95,3,-0.0367,-0.052,3.056,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.7304,0.7304,0.3177,0.061,0.043375,True,0.5144,0.8061,0,0.0,
repeated_cylinders,96,3,0.0447,0.0973,2.204,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.681,0.681,0.3,0.0614,0.043338,True,0.42,0.8169,0,0.0,
repeated_cylinders,97,3,-0.0542,-0.016,-0.035,True,True,True,True,True,timeout,12.0001,5.5115,6.0,0.9186,0.9143,0.9143,0.3547,0.0616,0.043089,True,0.4708,0.8052,0,0.0,
repeated_cylinders,98,3,-0.054,0.0583,-4.287,True,True,True,True,True,timeout,12.0001,5.4911,6.0,0.9152,0.9217,0.9217,0.3157,0.0621,0.043138,True,0.4799,0.7635,0,0.0,
repeated_cylinders,99,3,-0.0137,0.039,4.689,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.5992,0.5992,0.3154,0.0638,0.043253,True,0.5285,0.7992,0,0.0,
floating_ring,79,4,0.0688,-0.0324,2.765,False,True,False,False,False,timeout,12.0001,0.5724,6.0,0.0954,0.0561,0.0562,,0.4542,0.02397,False,,,537,123.715,1.24
floating_ring,73,4,-0.0348,-0.0388,0.825,False,True,False,False,False,timeout,12.0001,0.7011,6.0,0.1169,0.0444,0.0445,,0.444,0.026594,False,,,496,110.91,0.0
floating_ring,78,4,0.0016,0.0114,-3.014,False,False,False,True,False,base_contact,1.94,0.6564,6.0,0.1094,0.0133,0.0475,,0.1903,0.032366,False,,,14,225.685,0.0
floating_ring,75,4,-0.0872,-0.0362,2.627,False,False,False,True,False,base_contact,2.42,0.7261,6.0,0.121,0.0665,0.0726,,0.2355,0.033302,False,,,40,66.525,0.0
floating_ring,72,4,0.0504,-0.0515,0.765,False,True,False,False,False,timeout,12.0001,0.6121,6.0,0.102,0.0441,0.0442,,0.4515,0.026615,False,,,524,262.664,0.0
floating_ring,79,5,0.001,-0.0503,2.346,False,False,False,True,False,base_contact,2.02,0.6296,6.0,0.1049,0.0197,0.0353,,0.2094,0.032839,False,,,21,285.94,0.0
floating_ring,74,8,0.067,-0.0261,4.892,False,True,False,False,False,timeout,12.0001,0.6038,6.0,0.1006,0.0705,0.0753,,0.4512,0.025641,False,,,539,112.895,1.2
floating_ring,73,5,0.0904,0.0474,-0.944,False,False,False,False,False,base_contact,4.6,0.7391,6.0,0.1232,0.0322,0.0899,,0.3457,0.024203,False,,,57,322.625,0.0
floating_ring,71,5,-0.0754,0.0193,4.677,False,True,False,False,False,timeout,12.0001,0.7566,6.0,0.1261,0.0599,0.0701,,0.4417,0.02666,False,,-0.0005,494,193.687,0.0
floating_ring,78,5,-0.0916,-0.0963,-2.745,False,False,False,False,False,base_contact,5.18,0.734,6.0,0.1223,0.2404,0.2404,,0.3912,0.023182,False,,-0.4051,68,488.067,1.66
floating_ring,76,5,-0.0258,0.0758,-1.611,False,True,False,False,False,timeout,12.0001,0.6874,6.0,0.1146,0.0618,0.0619,,0.4473,0.026334,False,,,513,469.738,1.6
floating_ring,73,6,-0.0617,-0.0448,-4.33,False,False,False,False,False,base_contact,2.86,0.7027,6.0,0.1171,0.0509,0.1029,,0.301,0.028207,False,,,32,298.372,0.0
floating_ring,70,7,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,11.5201,0.6017,6.0,0.1003,0.0854,0.1216,,0.4529,0.025104,False,,,502,196.469,1.42
floating_ring,76,6,-0.093,-0.0418,-0.592,False,False,False,True,False,base_contact,2.44,0.7183,6.0,0.1197,0.0855,0.0865,,0.2345,0.03169,False,,,41,72.832,0.0
discrete_obstacles,0,4,-0.0137,-0.0108,3.048,True,True,True,True,True,timeout,12.0001,5.5553,6.0,0.9259,0.2406,0.243,0.1748,0.0669,0.042733,True,0.472,0.7237,0,0.0,
discrete_obstacles,1,4,-0.0401,0.0886,4.948,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.5272,0.5272,0.2194,0.0633,0.042926,True,0.4681,0.8354,0,0.0,
discrete_obstacles,2,4,0.0008,-0.0098,3.568,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.5015,0.5015,0.2315,0.0639,0.042944,True,0.4936,0.8391,0,0.0,
discrete_obstacles,3,4,0.0989,-0.0513,-3.996,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.6297,0.6297,0.2843,0.0662,0.042803,True,0.4336,0.8127,0,0.0,
discrete_obstacles,4,4,0.048,-0.0337,4.798,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.4985,0.4985,0.2336,0.0641,0.042949,True,0.4959,0.8356,0,0.0,
discrete_obstacles,5,4,-0.055,0.0602,-2.889,True,True,True,True,True,timeout,12.0001,5.5505,6.0,0.9251,0.6809,0.6809,0.3007,0.0686,0.042625,True,0.4873,0.7765,0,0.0,
discrete_obstacles,6,4,-0.0091,0.0305,3.288,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.5222,0.5222,0.2262,0.0635,0.042918,True,0.4891,0.8482,0,0.0,
discrete_obstacles,7,4,0.0498,0.0022,-3.151,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.929,0.4649,0.4649,0.2435,0.0694,0.042697,True,0.521,0.7953,0,0.0,
discrete_obstacles,8,4,0.0808,-0.0459,2.367,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.2154,0.2198,0.2011,0.0716,0.042607,True,0.4685,0.7251,0,0.0,
discrete_obstacles,9,4,0.0675,-0.0966,2.161,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.9311,0.6131,0.6131,0.3191,0.0686,0.042609,True,0.5179,0.7638,0,0.0,
wave,10,4,-0.0858,0.0715,0.024,True,True,True,True,True,timeout,12.0001,5.6121,6.0,0.9353,0.5357,0.5357,0.2646,0.0633,0.043265,True,0.4592,-0.0755,0,0.0,
wave,11,4,-0.0557,-0.027,1.03,True,True,True,True,True,timeout,12.0001,5.6235,6.0,0.9373,0.5005,0.5005,0.2519,0.0636,0.043233,True,0.4607,-0.1056,0,0.0,
wave,12,4,-0.0036,0.0324,-3.038,True,True,True,True,True,timeout,12.0001,5.6363,6.0,0.9394,0.4971,0.4971,0.2608,0.0641,0.043206,True,0.461,-0.0657,0,0.0,
wave,13,4,0.0881,0.0081,1.234,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9355,0.5396,0.5396,0.2727,0.0633,0.04324,True,0.5204,-0.0605,0,0.0,
wave,14,4,-0.099,0.0743,4.725,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.5763,0.5763,0.2514,0.0604,0.043261,True,0.5045,-0.0519,0,0.0,
wave,15,4,0.0186,-0.0348,2.309,True,True,True,True,True,timeout,12.0001,5.6194,6.0,0.9366,0.5011,0.5011,0.2554,0.0644,0.043224,True,0.4591,-0.0869,0,0.0,
wave,16,4,-0.0534,-0.0483,0.06,True,True,True,True,True,timeout,12.0001,5.6365,6.0,0.9394,0.4867,0.4867,0.2615,0.0645,0.043195,True,0.4724,-0.0947,0,0.0,
wave,17,4,-0.0686,-0.0042,4.033,True,True,True,True,True,timeout,12.0001,5.6153,6.0,0.9359,0.5104,0.5104,0.2516,0.0627,0.043172,True,0.4626,-0.0972,0,0.0,
wave,18,4,-0.0817,-0.0237,0.568,True,True,True,True,True,timeout,12.0001,5.6283,6.0,0.938,0.4922,0.4922,0.267,0.0642,0.043213,True,0.4792,-0.0691,0,0.0,
wave,19,4,-0.0681,0.0167,-2.019,True,True,True,True,True,timeout,12.0001,5.6301,6.0,0.9383,0.5111,0.5111,0.2607,0.0643,0.043211,True,0.4623,-0.1099,0,0.0,
stepping_stones,20,4,-0.0892,-0.0219,0.596,True,True,True,True,True,timeout,12.0001,5.3194,6.0,0.8866,0.263,0.263,0.0623,0.0868,0.04016,True,0.4494,0.2044,0,0.0,
stepping_stones,21,4,0.0935,-0.0748,-3.427,True,True,True,True,True,timeout,12.0001,5.2117,6.0,0.8686,0.7693,0.7693,0.3433,0.0902,0.03969,True,0.464,0.3271,0,0.0,
stepping_stones,22,4,-0.0539,-0.0651,4.347,True,True,True,True,True,timeout,12.0001,5.3847,6.0,0.8975,0.4445,0.4462,0.3447,0.0969,0.039572,True,0.3959,0.45,0,0.0,
stepping_stones,23,4,0.0874,-0.0114,2.565,True,True,True,True,True,timeout,12.0001,5.2187,6.0,0.8698,0.8447,0.8447,0.3799,0.0968,0.038773,True,0.4518,0.389,0,0.0,
stepping_stones,24,4,0.0087,-0.0356,-1.318,True,True,True,True,True,timeout,12.0001,5.2921,6.0,0.882,0.8957,0.8957,0.4041,0.0914,0.04013,True,0.4591,0.5825,0,0.0,
stepping_stones,25,4,-0.029,0.0409,3.486,True,True,True,True,True,timeout,12.0001,5.3411,6.0,0.8902,0.2618,0.2618,0.14,0.0926,0.039654,True,0.4606,0.529,0,0.0,
stepping_stones,26,4,-0.0484,-0.0115,1.491,True,True,True,True,True,timeout,12.0001,5.2975,6.0,0.8829,0.4571,0.4571,0.2883,0.0969,0.039552,True,0.4365,0.5442,0,0.0,
stepping_stones,27,4,-0.0625,0.0957,-1.182,True,True,True,True,True,timeout,12.0001,5.1765,6.0,0.8628,0.255,0.3004,0.184,0.1119,0.039166,True,0.4342,0.1322,1,808.929,3.2
stepping_stones,28,4,-0.0657,-0.0699,0.549,True,True,True,True,True,timeout,12.0001,5.3837,6.0,0.8973,0.293,0.2941,0.1472,0.0882,0.03956,True,0.4747,0.3769,5,69.584,5.24
stepping_stones,29,4,0.0697,-0.0732,1.998,True,True,True,True,True,timeout,12.0001,5.3961,6.0,0.8993,0.5854,0.5854,0.3954,0.09,0.039831,True,0.4684,0.6165,0,0.0,
gap,30,4,0.0042,0.0532,-2.744,True,True,True,True,True,timeout,12.0001,5.8068,6.0,0.9678,0.3173,0.3206,0.2001,0.0698,0.042179,True,0.4677,1.1689,0,0.0,
gap,31,4,-0.076,0.0828,1.631,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.4259,0.4259,0.2564,0.0895,0.041218,True,0.4776,1.0178,0,0.0,
gap,32,4,-0.0015,0.0066,-3.272,True,True,True,True,True,timeout,12.0001,5.7898,6.0,0.965,0.1973,0.207,0.1739,0.071,0.042189,True,0.4673,1.1875,0,0.0,
gap,33,4,-0.0906,0.0981,-1.555,True,True,True,True,True,timeout,12.0001,5.7999,6.0,0.9666,0.1009,0.1068,0.056,0.0727,0.042154,True,0.4412,1.1945,0,0.0,
gap,34,4,-0.0247,0.0192,0.964,True,True,True,True,True,timeout,12.0001,5.7413,6.0,0.9569,0.0173,0.0703,0.0114,0.0779,0.041709,True,0.4813,1.1527,0,0.0,
gap,35,4,0.0342,0.0039,-4.167,True,True,True,True,True,timeout,12.0001,5.8023,6.0,0.9671,0.1916,0.2069,0.1658,0.0715,0.042213,True,0.4639,1.0633,0,0.0,
gap,36,4,-0.0597,0.0874,3.637,True,True,True,True,True,timeout,12.0001,5.7336,6.0,0.9556,0.5678,0.5678,0.2278,0.07,0.042262,True,0.4782,1.2003,0,0.0,
gap,37,4,0.0975,0.0047,1.562,True,True,True,True,True,timeout,12.0001,5.7851,6.0,0.9642,0.1619,0.1619,0.0762,0.0715,0.042331,True,0.5162,0.9513,0,0.0,
gap,38,4,-0.0821,0.0717,1.193,True,True,True,True,True,timeout,12.0001,5.7851,6.0,0.9642,0.2542,0.2552,0.1058,0.0745,0.042052,True,0.4923,1.2029,0,0.0,
gap,39,4,0.0198,0.0693,-2.731,True,True,True,True,True,timeout,12.0001,5.7932,6.0,0.9655,0.1807,0.1937,0.1562,0.0712,0.042173,True,0.4645,1.1631,0,0.0,
pit,40,4,-0.0056,0.0524,-3.671,True,True,True,True,True,timeout,12.0001,5.6095,6.0,0.9349,0.6857,0.6857,0.3042,0.0636,0.04302,True,0.4673,0.8227,0,0.0,
pit,41,4,0.0546,-0.0602,-1.194,True,True,True,True,True,timeout,12.0001,5.5375,6.0,0.9229,0.5261,0.5261,0.2066,0.0665,0.042518,True,0.479,0.3661,0,0.0,
pit,42,4,-0.0654,0.0691,4.663,True,True,True,True,True,timeout,12.0001,5.6278,6.0,0.938,0.6365,0.6365,0.2724,0.0616,0.04307,True,0.4774,0.8194,0,0.0,
pit,43,4,0.0344,0.0713,3.508,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.7785,0.7785,0.3387,0.062,0.043006,True,0.469,0.7679,0,0.0,
pit,44,4,-0.0043,0.0944,-0.583,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.7113,0.7113,0.3127,0.0635,0.042999,True,0.4687,0.8104,0,0.0,
pit,45,4,0.0033,0.0206,1.842,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9333,0.7467,0.7467,0.3266,0.0632,0.043001,True,0.4671,0.8232,0,0.0,
pit,46,4,-0.0791,-0.0289,-0.641,True,True,True,True,True,timeout,12.0001,5.6448,6.0,0.9408,0.5704,0.5704,0.2424,0.0602,0.043173,True,0.4725,0.8189,0,0.0,
pit,47,4,-0.0988,-0.0537,1.31,True,True,True,True,True,timeout,12.0001,5.6423,6.0,0.9404,0.5839,0.5839,0.2491,0.0597,0.043208,True,0.4785,0.7795,0,0.0,
pit,48,4,-0.0031,0.0269,-0.718,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.7107,0.7107,0.3099,0.0625,0.042903,True,0.4688,0.8288,0,0.0,
pit,49,4,-0.0458,0.0298,4.6,True,True,True,True,True,timeout,12.0001,5.6227,6.0,0.9371,0.6376,0.6376,0.2697,0.0616,0.043089,True,0.4752,0.8197,0,0.0,
rails,50,4,0.0737,0.0173,-0.6,True,True,True,True,True,timeout,12.0001,5.5057,6.0,0.9176,0.819,0.819,0.3461,0.0663,0.042779,True,0.4838,0.6982,0,0.0,
rails,51,4,-0.0028,0.0535,-1.211,True,True,True,True,True,timeout,12.0001,5.4843,6.0,0.914,0.8498,0.8498,0.3504,0.0668,0.042663,True,0.4977,0.6335,0,0.0,
rails,52,4,-0.0046,-0.0739,-3.153,True,True,True,True,True,timeout,12.0001,5.4872,6.0,0.9145,0.8291,0.8291,0.3439,0.0668,0.04273,True,0.4964,0.64,0,0.0,
rails,53,4,0.0271,0.0205,3.015,True,True,True,True,True,timeout,12.0001,5.4732,6.0,0.9122,0.9511,0.9511,0.4439,0.0693,0.04242,True,0.3884,0.6233,0,0.0,
rails,54,4,0.077,-0.0919,-1.467,True,True,True,True,True,timeout,12.0001,5.4758,6.0,0.9126,0.8785,0.8785,0.3676,0.066,0.042745,True,0.4717,0.6907,0,0.0,
rails,55,4,0.0174,-0.087,4.192,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.7612,0.7612,0.3732,0.0662,0.042706,True,0.5016,0.7267,0,0.0,
rails,56,4,-0.0522,0.0001,-4.371,False,True,True,True,False,timeout,12.0001,5.0185,6.0,0.8364,1.4097,1.4097,0.8927,0.0983,0.038458,False,0.4331,-0.1179,5,973.704,2.06
rails,57,4,0.0429,0.0842,-1.091,True,True,True,True,True,timeout,12.0001,5.4795,6.0,0.9132,0.8749,0.8749,0.3645,0.0664,0.042743,True,0.4854,0.6719,0,0.0,
rails,58,4,-0.0559,0.0558,-3.23,True,True,True,True,True,timeout,12.0001,5.5282,6.0,0.9214,0.5896,0.5896,0.2026,0.0671,0.042356,True,0.4895,0.5245,0,0.0,
rails,59,4,-0.0335,0.0677,3.429,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.7011,0.7011,0.3359,0.0685,0.042375,True,0.428,0.7211,0,0.0,
star,60,4,-0.0591,-0.0409,1.56,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.6133,0.6133,0.2863,0.0614,0.043384,True,0.4384,0.8397,0,0.0,
star,61,4,-0.0926,0.0918,1.188,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.593,0.593,0.3024,0.0597,0.043394,True,0.441,0.8464,0,0.0,
star,62,4,0.0173,0.0128,1.548,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9319,0.5578,0.5578,0.2763,0.0604,0.043386,True,0.4739,0.8456,0,0.0,
star,63,4,0.071,0.0292,4.614,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.6157,0.6157,0.3177,0.0597,0.043427,True,0.4541,0.854,0,0.0,
star,64,4,-0.0066,0.0068,-3.886,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.7763,0.7763,0.347,0.0657,0.042978,True,0.4595,0.7665,0,0.0,
star,65,4,-0.016,0.0516,-2.14,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.722,0.722,0.3045,0.0678,0.043006,True,0.4222,0.8202,0,0.0,
star,66,4,0.0562,-0.0382,-3.956,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.7032,0.7032,0.3334,0.0657,0.042931,True,0.4869,0.8154,0,0.0,
star,67,4,0.097,0.0104,1.261,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.5955,0.5955,0.2887,0.0604,0.043428,True,0.4466,0.8448,0,0.0,
star,68,4,0.0799,-0.0345,0.155,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.6474,0.6474,0.3176,0.0662,0.043082,True,0.4327,0.715,0,0.0,
star,69,4,-0.0968,0.0404,-4.074,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.7481,0.7481,0.3454,0.064,0.043046,True,0.4386,0.8352,0,0.0,
floating_ring,77,4,-0.0396,0.0481,4.569,False,True,False,False,False,timeout,12.0001,0.7069,6.0,0.1178,0.0498,0.0498,,0.4437,0.026545,False,,,513,216.628,0.0
repeated_boxes,80,4,-0.0928,0.0824,1.083,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.7372,0.7372,0.3257,0.0597,0.043223,True,0.4461,0.8429,0,0.0,
repeated_boxes,81,4,0.0944,-0.0488,2.519,True,True,True,True,True,timeout,12.0001,5.584,6.0,0.9307,0.707,0.707,0.301,0.0594,0.043317,True,0.4726,0.8382,0,0.0,
repeated_boxes,82,4,0.0654,-0.0023,3.66,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.679,0.679,0.3029,0.0599,0.04329,True,0.4476,0.8226,0,0.0,
repeated_boxes,83,4,0.085,0.0907,3.962,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.7591,0.7591,0.324,0.0594,0.043393,True,0.4629,0.8392,0,0.0,
repeated_boxes,84,4,-0.085,0.056,-4.425,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.7065,0.7065,0.3133,0.0631,0.043177,True,0.4316,0.8131,0,0.0,
repeated_boxes,85,4,0.0494,0.0007,-4.265,True,True,True,True,True,timeout,12.0001,5.5533,6.0,0.9255,0.6104,0.6104,0.3039,0.0656,0.042941,True,0.4696,0.7951,0,0.0,
repeated_boxes,86,4,-0.0775,-0.0627,0.34,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,0.8191,0.8191,0.3245,0.0605,0.043256,True,0.4331,0.807,0,0.0,
repeated_boxes,87,4,-0.0906,0.0938,4.858,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.6958,0.6958,0.3012,0.06,0.043391,True,0.4386,0.8375,0,0.0,
repeated_boxes,88,4,0.0446,-0.0587,2.841,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.6716,0.6716,0.3014,0.06,0.043219,True,0.4683,0.8194,0,0.0,
repeated_boxes,89,4,0.0481,0.0751,-2.27,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.7297,0.7297,0.3035,0.061,0.043185,True,0.4596,0.7985,0,0.0,
repeated_cylinders,90,4,0.0181,-0.0498,2.285,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.7184,0.7184,0.3042,0.0604,0.043273,True,0.4572,0.7971,0,0.0,
repeated_cylinders,91,4,-0.0305,0.0491,-3.478,True,True,True,True,True,timeout,12.0001,5.5007,6.0,0.9168,0.9767,0.9767,0.3346,0.0607,0.043087,True,0.4654,0.8007,0,0.0,
repeated_cylinders,92,4,0.0164,-0.0685,3.547,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.69,0.69,0.3075,0.0602,0.043323,True,0.492,0.8185,0,0.0,
repeated_cylinders,93,4,-0.0017,0.0369,2.195,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.931,0.7057,0.7057,0.3136,0.0605,0.043284,True,0.4947,0.8168,0,0.0,
repeated_cylinders,94,4,0.0391,0.0501,3.182,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.6547,0.6547,0.2925,0.0616,0.043264,True,0.4181,0.8172,0,0.0,
repeated_cylinders,95,4,0.0076,-0.0721,4.418,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.6639,0.6639,0.3045,0.0606,0.043299,True,0.4842,0.8165,0,0.0,
repeated_cylinders,96,4,0.0709,-0.0945,1.018,True,True,True,True,True,timeout,12.0001,5.4852,6.0,0.9142,1.0709,1.0709,0.4053,0.0617,0.043127,True,0.4382,0.7671,0,0.0,
repeated_cylinders,97,4,0.0508,-0.0951,2.188,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.8595,0.8595,0.342,0.0608,0.043195,True,0.4677,0.8154,0,0.0,
