terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,50,5,0.0129,0.0901,-3.719,False,True,True,False,True,timeout,4.0,4.9079,6.0,0.818,0.1963,0.1963,0.1612,0.2885,0.027769,True,1.3006,0.1785,0,0.0,,13.086,7.527,7.134,0.4491,0.0909,6.604,0.61894,1.7199,263.611,334.6652,3.96,2,0.0,0.0,0.0,0,226.816,50.9298,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,51,5,0.0858,-0.0896,-4.218,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.1809,0.1809,0.008,0.1842,0.033632,True,1.5109,0.7294,0,0.0,,5.753,6.424,7.996,0.3335,0.0509,5.88,0.53139,1.3907,201.448,327.583,3.96,2,0.0,0.0,0.0,0,137.72,12.2549,0.18,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,52,5,0.0121,0.0415,2.495,False,True,True,False,True,timeout,4.0,4.9747,6.0,0.8291,0.2121,0.2121,0.1922,0.2713,0.027854,True,1.4025,0.2836,0,0.0,,10.608,7.766,8.076,0.4221,0.0787,6.742,0.65862,2.1905,279.261,332.5503,3.96,2,0.0,0.0,0.0,0,332.284,56.3968,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,53,5,0.0767,0.0609,1.821,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8866,0.2155,0.2155,0.0987,0.1915,0.032172,True,1.4077,0.7261,0,0.0,,3.605,7.717,8.447,0.3355,0.0648,6.126,0.59079,1.4295,251.751,328.6159,3.96,2,0.0,0.0,0.0,0,197.399,41.2508,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,54,5,-0.0606,-0.02,1.631,True,True,True,True,True,timeout,4.0,5.2856,6.0,0.8809,0.017,0.1695,0.167,0.1914,0.032524,True,1.3054,0.8405,0,0.0,,4.56,7.537,7.632,0.3344,0.0539,6.133,0.60606,1.4971,241.443,325.5211,3.96,2,0.0,0.0,0.0,0,243.829,40.0547,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,55,5,-0.0691,0.065,2.63,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.352,0.352,0.2345,0.1808,0.033863,True,1.3271,0.8306,0,0.0,,3.545,9.079,9.724,0.3317,0.0484,5.998,0.54356,1.5327,205.198,322.0922,3.96,2,0.0,0.0,0.0,0,395.259,19.9652,0.22,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,56,5,0.0269,0.0953,-2.813,False,True,True,False,True,timeout,4.0,4.8124,6.0,0.8021,0.2773,0.2773,0.1961,0.3091,0.027274,True,1.2674,0.0817,0,0.0,,13.834,7.172,6.834,0.4805,0.0798,6.759,0.6486,1.8984,288.3,343.5259,3.96,2,0.0,0.0,0.0,0,223.104,41.1937,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,57,5,0.0724,0.0696,-3.102,True,True,True,True,True,timeout,4.0,5.3294,6.0,0.8882,0.1052,0.1272,0.046,0.1898,0.032076,True,1.3456,0.8058,0,0.0,,4.594,6.68,7.2,0.3309,0.0694,6.119,0.57269,1.3531,270.588,334.2249,3.96,2,0.0,0.0,0.0,0,176.53,41.3543,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,58,5,0.052,0.0944,4.769,True,True,True,True,True,timeout,4.0,5.3532,6.0,0.8922,0.0804,0.098,0.0293,0.1851,0.032161,True,1.4449,0.8355,0,0.0,,4.198,7.856,8.495,0.3294,0.0661,6.235,0.60707,1.9282,278.551,334.867,3.96,2,0.0,0.0,0.0,0,178.029,45.5804,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,59,5,0.0697,-0.04,-4.118,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.1559,0.1559,0.0318,0.1892,0.032996,True,1.3679,0.8216,0,0.0,,5.325,6.212,6.573,0.3333,0.0645,6.133,0.57404,1.6562,217.074,324.3746,3.96,2,0.0,0.0,0.0,0,241.726,36.1333,0.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,60,5,-0.0276,-0.0788,0.025,True,True,True,True,True,timeout,4.0,5.3863,6.0,0.8977,0.4803,0.4803,0.1577,0.1631,0.0371,True,1.4753,0.8374,0,0.0,,6.86,8.793,9.191,0.3246,0.0503,5.307,0.41398,1.6895,174.636,316.4876,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,61,5,-0.042,0.0448,-3.665,True,True,True,True,True,timeout,4.0,5.3593,6.0,0.8932,0.4359,0.4359,0.203,0.17,0.036344,True,1.3064,0.8431,0,0.0,,8.338,9.247,10.834,0.3268,0.0506,5.377,0.44987,1.532,214.846,322.0997,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,62,5,0.0761,0.0994,3.746,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.1736,0.1736,0.1427,0.146,0.037537,True,1.4047,0.9144,0,0.0,,2.916,2.727,3.98,0.3191,0.0312,4.954,0.37652,1.469,144.827,315.2974,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,63,5,0.0096,-0.0165,1.54,True,True,True,True,True,timeout,4.0,5.4675,6.0,0.9112,0.3348,0.3348,0.1847,0.1466,0.038096,True,1.4045,0.9243,0,0.0,,3.73,3.099,4.407,0.3246,0.0367,4.979,0.37916,1.6292,163.965,315.4508,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,64,5,-0.044,-0.089,-4.293,True,True,True,True,True,timeout,4.0,5.3615,6.0,0.8936,0.5421,0.5421,0.276,0.1689,0.035842,True,1.4941,0.8563,0,0.0,,7.254,9.738,13.447,0.3257,0.0515,5.273,0.4367,1.5194,221.099,325.4049,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,65,5,0.0175,-0.0825,1.272,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.259,0.259,0.1358,0.1453,0.038381,True,1.3831,0.9153,0,0.0,,4.352,3.875,4.308,0.3218,0.0269,4.928,0.37907,1.366,183.28,316.9441,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,66,5,0.0237,-0.0977,2.426,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.3068,0.3068,0.1623,0.1474,0.038175,True,1.4091,0.9188,0,0.0,,3.375,3.286,4.249,0.3243,0.0301,4.974,0.37953,1.3985,159.819,315.9779,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,67,5,-0.0232,-0.0157,0.402,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.2639,0.2639,0.1447,0.1454,0.037182,True,1.4241,0.9136,0,0.0,,3.741,2.72,4.265,0.3207,0.0319,4.977,0.37928,1.3525,178.046,316.4568,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,68,5,-0.076,-0.0042,3.726,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.2479,0.2479,0.1662,0.1439,0.038639,True,1.4054,0.9167,0,0.0,,3.305,3.276,4.162,0.3218,0.0323,4.957,0.37788,1.516,179.417,315.8907,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,69,5,-0.0777,-0.0139,-2.628,True,True,True,True,True,timeout,4.0,5.3975,6.0,0.8996,0.407,0.407,0.1808,0.1637,0.036823,True,1.3965,0.8702,0,0.0,,8.408,8.834,10.238,0.3224,0.0488,5.291,0.43477,1.8807,187.816,320.5019,3.96,2,0.0,0.0,0.0,0,112.914,8.6112,0.12,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,70,5,-0.0028,0.0905,4.335,True,True,True,True,True,timeout,4.0,5.2724,6.0,0.8787,0.3532,0.3532,0.1606,0.1879,0.031965,True,1.5259,0.7291,0,0.0,,4.869,21.78,28.357,0.3402,0.0581,5.84,0.51724,1.4,171.195,327.2135,3.96,2,0.0,0.0,0.0,0,75.897,1.5179,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,71,5,-0.0127,-0.0712,-2.772,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.274,0.274,0.1194,0.1859,0.032936,True,1.5099,0.7558,0,0.0,,4.828,22.026,28.687,0.3374,0.0582,5.895,0.51875,1.5737,207.014,326.9462,3.96,2,0.0,0.0,0.0,0,8.836,0.1767,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,72,5,-0.0572,0.0319,2.502,True,True,True,True,True,timeout,4.0,5.1767,6.0,0.8628,0.6375,0.6375,0.3567,0.2204,0.030534,True,1.4244,0.6623,0,0.0,,10.255,14.677,22.316,0.3568,0.081,6.228,0.6053,1.3968,280.301,337.0366,3.96,2,0.0,0.0,0.0,0,52.319,1.6578,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,73,5,-0.0198,0.0257,0.563,True,True,True,True,True,timeout,4.0,5.2754,6.0,0.8792,0.2617,0.2617,0.0965,0.1909,0.033404,True,1.5366,0.7539,0,0.0,,4.654,19.605,26.338,0.3399,0.0601,5.824,0.49954,1.5442,324.385,331.3401,3.96,2,0.0,0.0,0.0,0,94.613,1.8923,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,74,5,0.0554,0.0755,-4.142,True,True,True,True,True,timeout,4.0,5.2276,6.0,0.8713,0.2819,0.2819,0.1205,0.1945,0.033339,True,1.53,0.7123,0,0.0,,5.552,18.049,21.753,0.3454,0.0528,5.985,0.53133,1.6238,335.089,330.1712,3.94,3,0.0,0.0,0.0,0,119.164,6.2063,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,75,5,0.0938,-0.0853,-3.825,True,True,True,True,True,timeout,4.0,5.1482,6.0,0.858,0.1094,0.1094,0.0286,0.2125,0.031001,True,1.5166,0.7572,0,0.0,,4.414,16.849,21.392,0.3664,0.0393,6.072,0.53458,1.2651,487.802,340.8026,3.96,3,0.0,0.0,0.0,0,173.109,3.4622,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,76,5,-0.0708,-0.082,0.968,True,True,True,True,True,timeout,4.0,5.0915,6.0,0.8486,0.5056,0.5056,0.3887,0.2335,0.028077,True,1.4074,0.5475,0,0.0,,3.962,15.466,22.168,0.3662,0.08,6.422,0.64464,1.4169,439.641,337.9462,3.96,2,0.0,0.0,0.0,0,333.983,26.1789,0.38,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,77,5,0.0135,0.096,-2.509,True,True,True,True,True,timeout,4.0,5.2542,6.0,0.8757,0.1622,0.1622,0.0621,0.1906,0.032625,True,1.5228,0.7188,0,0.0,,4.988,18.704,23.061,0.3415,0.0557,5.949,0.51934,1.4227,251.168,331.0486,3.96,2,0.0,0.0,0.0,0,119.549,5.1883,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,78,5,-0.0296,-0.0288,0.013,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.3058,0.3058,0.1306,0.1855,0.032604,True,1.5158,0.7362,0,0.0,,4.687,21.345,28.267,0.3385,0.0545,5.886,0.52291,1.4782,221.385,329.1707,3.96,2,0.0,0.0,0.0,0,57.673,1.1535,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,79,5,-0.036,-0.0942,-1.77,True,True,True,True,True,timeout,4.0,5.165,6.0,0.8608,0.0203,0.0881,0.0603,0.2254,0.030086,True,1.4167,0.6525,0,0.0,,4.835,15.997,22.102,0.3682,0.0656,6.127,0.57283,1.3338,261.897,336.8804,3.98,2,0.0,0.0,0.0,0,495.078,30.4915,0.36,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,80,5,-0.054,0.0785,-0.076,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.3152,0.3152,0.177,0.1467,0.038022,True,1.4202,0.9236,0,0.0,,3.173,5.746,7.581,0.3196,0.0358,4.938,0.38726,1.7832,141.698,323.6695,3.96,2,0.0,0.0,0.0,0,59.903,3.6787,0.1,2,0.0,0.0,0.0,0,0.0809,0.06,0.7418,repeated_boxes_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,81,5,-0.0488,-0.0133,-0.576,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.332,0.332,0.1965,0.1496,0.037489,True,1.4297,0.9269,0,0.0,,3.404,5.499,7.403,0.3231,0.0382,4.952,0.39055,1.4102,176.595,325.706,3.96,2,0.0,0.0,0.0,0,34.004,1.8718,0.08,2,0.0,0.0,0.0,0,0.0794,0.06,0.756,repeated_boxes_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,82,5,-0.0035,0.0971,1.713,True,True,True,True,True,timeout,4.0,5.463,6.0,0.9105,0.3819,0.3819,0.2123,0.1489,0.037411,True,1.4536,0.9204,0,0.0,,3.335,5.649,7.292,0.322,0.0385,4.97,0.39311,1.1718,178.687,327.0869,3.96,2,0.0,0.0,0.0,0,58.193,1.1639,0.02,1,0.0,0.0,0.0,0,0.0839,0.06,0.7156,repeated_boxes_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,83,5,0.0561,0.0913,4.195,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.35,0.35,0.1663,0.1501,0.037814,True,1.405,0.8937,0,0.0,,3.882,5.621,7.693,0.3216,0.0332,5.078,0.39658,1.499,179.995,324.772,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0831,0.0737,0.8876,repeated_boxes_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,84,5,0.0982,0.0262,4.735,True,True,True,True,True,timeout,4.0,5.4593,6.0,0.9099,0.3519,0.3519,0.1662,0.1496,0.037391,True,1.4036,0.9007,0,0.0,,3.738,5.737,7.882,0.3205,0.0349,5.071,0.39307,1.2234,181.006,325.2577,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0781,0.06,0.7685,repeated_boxes_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,85,5,-0.0999,0.0815,-0.341,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.2136,0.2136,0.1218,0.1487,0.037943,True,1.4795,0.9153,0,0.0,,2.445,6.068,7.565,0.3211,0.0332,4.918,0.38569,1.2673,175.361,327.0211,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0828,0.06,0.7251,repeated_boxes_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,86,5,-0.0727,0.0773,0.056,True,True,True,True,True,timeout,4.0,5.4501,6.0,0.9083,0.3428,0.3428,0.1949,0.1512,0.037101,True,1.4234,0.9221,0,0.0,,3.722,5.236,7.052,0.3248,0.0389,4.963,0.39343,1.2285,191.445,327.7768,3.96,2,0.0,0.0,0.0,0,36.649,1.2564,0.06,2,0.0,0.0,0.0,0,0.08,0.06,0.7498,repeated_boxes_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,87,5,0.0771,-0.0801,3.954,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.3161,0.3161,0.1728,0.1464,0.036991,True,1.404,0.9126,0,0.0,,2.586,5.633,7.397,0.3175,0.0352,4.979,0.39316,1.4373,154.042,324.1197,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7168,repeated_boxes_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,88,5,0.0635,0.0378,2.573,True,True,True,True,True,timeout,4.0,5.4594,6.0,0.9099,0.3397,0.3397,0.1957,0.1499,0.037105,True,1.4159,0.923,0,0.0,,3.303,5.523,7.212,0.3234,0.038,4.99,0.39473,1.1542,191.492,326.673,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0825,0.06,0.7273,repeated_boxes_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,89,5,-0.0752,0.0427,0.871,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.3436,0.3436,0.1976,0.15,0.036697,True,1.4122,0.9234,0,0.0,,4.0,5.622,8.286,0.323,0.038,4.993,0.39506,1.2351,153.813,327.6785,3.98,2,0.0,0.0,0.0,0,47.483,1.1199,0.04,1,0.0,0.0,0.0,0,0.0782,0.06,0.7677,repeated_boxes_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,90,5,0.0828,0.0434,0.317,True,True,True,True,True,timeout,4.0,5.4164,6.0,0.9027,0.2727,0.2727,0.1991,0.1595,0.03635,True,1.4208,0.8606,0,0.0,,3.518,5.398,7.391,0.3268,0.0423,5.207,0.419,1.2276,167.157,324.7609,3.96,2,0.0,0.0,0.0,0,62.154,3.9504,0.08,2,0.0,0.0,0.0,0,0.0688,0.0627,0.9104,repeated_cylinders_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,91,5,0.0683,0.0772,0.08,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.9061,0.2727,0.2727,0.1883,0.1551,0.03703,True,1.4068,0.872,0,0.0,,3.358,5.672,7.6,0.3227,0.0386,5.151,0.41516,1.452,192.198,325.6742,3.96,2,0.0,0.0,0.0,0,65.368,1.3074,0.02,1,0.0,0.0,0.0,0,0.0671,0.0623,0.9285,repeated_cylinders_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,92,5,0.0905,-0.097,-1.123,True,True,True,True,True,timeout,4.0,5.4532,6.0,0.9089,0.3146,0.3146,0.1776,0.1486,0.038096,True,1.4053,0.9135,0,0.0,,2.792,5.701,7.674,0.3208,0.0333,4.981,0.39249,1.3228,181.263,328.1402,3.96,2,0.0,0.0,0.0,0,61.022,1.2204,0.02,1,0.0,0.0,0.0,0,0.07,0.06,0.8571,repeated_cylinders_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,93,5,-0.0957,0.0737,3.407,True,True,True,True,True,timeout,4.0,5.4486,6.0,0.9081,0.2812,0.2812,0.1671,0.1529,0.037969,True,1.4868,0.9134,0,0.0,,3.44,5.805,8.241,0.3256,0.039,5.02,0.39398,1.6735,168.701,325.8256,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.065,0.06,0.9229,repeated_cylinders_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,94,5,0.0682,0.0585,-2.608,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9079,0.332,0.332,0.1973,0.1509,0.037464,True,1.4201,0.9206,0,0.0,,3.342,5.483,7.43,0.3245,0.0373,5.027,0.39571,1.3116,184.611,324.5283,3.96,2,0.0,0.0,0.0,0,48.709,1.9251,0.06,3,0.0,0.0,0.0,0,0.0696,0.06,0.8623,repeated_cylinders_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,95,5,0.0927,-0.0513,-3.204,True,True,True,True,True,timeout,4.0,5.4579,6.0,0.9097,0.3421,0.3421,0.197,0.1498,0.0378,True,1.4198,0.922,0,0.0,,3.383,5.495,7.437,0.3241,0.0381,5.014,0.39144,1.3381,159.486,324.7295,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0741,0.06,0.8098,repeated_cylinders_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,96,5,-0.0956,-0.002,-3.831,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.911,0.2334,0.2334,0.1445,0.1501,0.037325,True,1.4664,0.9225,0,0.0,,3.157,5.951,8.583,0.3232,0.038,4.975,0.39391,1.3918,232.246,327.4685,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0705,0.06,0.8515,repeated_cylinders_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
