terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.0895,6.0,0.8483,0.3342,0.3342,0.1178,0.1954,0.029544,True,1.3841,0.7493,0,0.0,,7.449,30.242,54.396,0.3405,0.0448,7.091,0.7405,1.537,184.634,336.6892,3.96,2,0.0,0.0,0.0,0,244.655,11.8348,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.4054,6.0,0.9009,0.1889,0.1889,0.0858,0.1685,0.033313,True,1.4477,0.8383,0,0.0,,5.421,21.003,26.76,0.3267,0.0484,6.034,0.52506,1.4176,195.878,332.4936,3.94,3,0.0,0.0,0.0,0,355.916,19.7284,0.26,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.2709,6.0,0.8785,0.2326,0.2326,0.1694,0.2094,0.030003,True,1.4531,0.726,0,0.0,,9.354,12.293,16.984,0.3405,0.0792,6.561,0.65085,2.1787,348.631,351.7581,3.96,2,0.0,0.0,0.0,0,226.561,32.3281,0.52,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.0231,0.0727,0.0711,0.178,0.032611,True,1.5269,0.8908,0,0.0,,4.229,8.614,11.728,0.3252,0.0642,6.129,0.59243,1.3222,240.752,354.5665,3.96,2,81.862,5.8125,0.14,2,152.344,15.1195,0.28,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4041,6.0,0.9007,0.0766,0.0848,0.0667,0.1746,0.033831,True,1.5825,0.7536,0,0.0,,4.935,18.017,22.25,0.3335,0.0448,6.054,0.51746,1.9318,182.557,332.6346,3.96,2,0.0,0.0,0.0,0,95.614,8.4492,0.26,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.4207,6.0,0.9034,0.202,0.202,0.0928,0.1701,0.033794,True,1.4409,0.8661,0,0.0,,4.978,21.738,26.629,0.3275,0.0484,6.012,0.52394,1.6512,198.053,331.7494,3.96,2,0.0,0.0,0.0,0,178.83,18.4826,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.4255,6.0,0.9043,0.1044,0.1044,0.0282,0.1635,0.032949,True,1.5456,0.8248,0,0.0,,4.674,18.162,22.581,0.3257,0.0454,6.401,0.56818,1.9551,189.643,340.6828,3.96,2,0.0,0.0,0.0,0,125.668,24.2629,0.44,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.2563,6.0,0.876,0.1007,0.1007,0.0068,0.1954,0.03015,True,1.5131,0.6771,0,0.0,,5.278,9.749,15.372,0.3474,0.0377,6.207,0.62225,2.0743,355.916,347.3817,3.94,3,0.0,0.0,0.0,0,258.098,30.6989,0.46,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.3916,6.0,0.8986,0.3663,0.3663,0.049,0.1697,0.032083,True,1.3812,0.7986,0,0.0,,5.427,22.59,27.783,0.3283,0.0472,6.444,0.5891,1.6534,200.378,339.4946,3.96,2,0.0,0.0,0.0,0,180.341,27.7404,0.38,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.293,6.0,0.8822,0.149,0.149,0.0362,0.2069,0.031975,True,1.4859,0.8486,0,0.0,,8.033,17.635,22.187,0.341,0.0843,6.417,0.56571,1.7267,230.313,339.241,3.96,2,67.245,1.9026,0.06,1,88.298,8.7324,0.34,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,False,True,True,False,True,timeout,4.0,4.818,6.0,0.803,0.3865,0.3865,0.0256,0.2814,0.026303,True,1.5511,0.3312,4,183.31,2.74,14.993,12.901,16.139,0.4315,0.0514,6.502,0.62256,2.1218,378.478,340.6591,3.94,3,225.233,4.5047,0.02,1,316.644,29.507,0.38,6,183.31,8.9152,0.08,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,False,True,True,False,True,timeout,4.0,4.9638,6.0,0.8273,0.343,0.343,0.2229,0.2741,0.029109,True,1.3641,0.0,0,0.0,,4.367,7.411,9.327,0.4552,0.0817,6.679,0.56596,3.0649,281.755,338.678,3.9,2,0.0,0.0,0.0,0,280.48,11.4698,0.18,5,0.0,0.0,0.0,0,0.1,0.0999,0.9992,random_rough_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.3825,6.0,0.8971,0.3498,0.3498,0.1935,0.1717,0.034285,True,1.4781,0.0,0,0.0,,4.255,7.538,10.431,0.3582,0.0483,5.71,0.47227,2.9534,283.701,311.8943,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.3838,6.0,0.8973,0.0081,0.0556,0.0429,0.1856,0.031042,True,1.5268,0.0,0,0.0,,3.937,7.966,10.613,0.3495,0.0726,5.93,0.50082,2.8511,306.876,327.7458,3.9,2,0.0,0.0,0.0,0,76.856,14.4421,0.32,4,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.3674,6.0,0.8946,0.0951,0.0951,0.0068,0.1934,0.032175,True,1.4414,0.0,0,0.0,,8.69,8.2,11.017,0.3714,0.0912,5.719,0.47326,2.5355,210.179,322.1896,3.9,2,0.0,0.0,0.0,0,71.858,1.4372,0.02,1,0.0,0.0,0.0,0,0.1,0.0988,0.9876,random_rough_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.4163,6.0,0.9027,0.1125,0.1125,0.0042,0.1669,0.033851,True,1.4051,0.0,0,0.0,,3.592,6.367,8.901,0.3497,0.0532,5.74,0.48512,2.6387,238.423,323.6777,3.9,2,0.0,0.0,0.0,0,12.202,0.244,0.02,1,0.0,0.0,0.0,0,0.1,0.099,0.9899,random_rough_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.1739,6.0,0.8623,0.3178,0.3178,0.041,0.2329,0.031228,True,1.3078,0.0,0,0.0,,5.027,11.376,13.702,0.3761,0.0791,6.486,0.551,3.4685,296.41,340.5555,3.92,2,0.0,0.0,0.0,0,30.267,0.6053,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.1515,6.0,0.8586,0.154,0.154,0.0178,0.2313,0.028975,True,1.1637,0.0,0,0.0,,6.179,6.126,8.005,0.3818,0.0651,6.642,0.56062,2.7871,214.981,337.4129,3.92,2,0.0,0.0,0.0,0,124.394,11.2361,0.22,3,0.0,0.0,0.0,0,0.1,0.0985,0.9853,random_rough_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.3701,6.0,0.895,0.1303,0.1303,0.0572,0.1747,0.032722,True,1.492,0.0,0,0.0,,2.813,6.486,8.824,0.3546,0.04,5.733,0.49501,3.069,295.829,321.0756,3.9,2,0.0,0.0,0.0,0,61.21,3.0792,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.3327,6.0,0.8888,0.2834,0.2834,0.1665,0.1797,0.033389,True,1.3968,0.0,0,0.0,,3.226,6.326,9.28,0.3586,0.0439,5.988,0.51299,3.0224,284.837,311.7144,3.9,2,0.0,0.0,0.0,0,54.233,4.2284,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.3722,6.0,0.8954,0.1206,0.1206,0.0254,0.1896,0.031566,True,1.4707,0.0,0,0.0,,5.255,9.588,10.397,0.3671,0.0749,6.032,0.51179,2.2889,195.968,323.9508,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0459,0.049,0.0118,0.1413,0.037663,True,1.4764,0.9346,0,0.0,,4.069,11.515,21.951,0.3219,0.0225,5.059,0.4076,1.2749,177.469,342.5072,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.5161,6.0,0.9193,0.0405,0.0492,0.023,0.1379,0.03717,True,1.5465,0.9374,0,0.0,,4.429,11.193,21.673,0.3199,0.0302,4.916,0.40916,1.2281,164.207,349.7314,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4784,6.0,0.9131,0.0689,0.0699,0.034,0.1418,0.037779,True,1.4961,0.934,0,0.0,,4.081,11.494,21.854,0.3234,0.0228,5.004,0.40931,1.4475,177.577,347.1695,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.5034,6.0,0.9172,0.1063,0.1066,0.0523,0.1416,0.037123,True,1.5336,0.9332,0,0.0,,4.627,11.541,21.986,0.3211,0.0335,4.935,0.40854,1.5033,172.011,346.0146,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.5079,6.0,0.918,0.0768,0.0798,0.0349,0.1409,0.037304,True,1.543,0.9336,0,0.0,,4.547,11.312,21.668,0.3201,0.0318,4.897,0.41067,1.4499,175.651,348.2024,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.0644,0.0644,0.0106,0.1424,0.037742,True,1.5373,0.9331,0,0.0,,3.996,11.276,21.701,0.3237,0.0228,5.049,0.41208,1.4265,173.86,344.87,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.0509,0.0536,0.0177,0.1408,0.036889,True,1.5419,0.936,0,0.0,,4.175,11.315,21.886,0.323,0.0214,5.039,0.41241,1.3723,173.911,343.8702,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0788,0.0788,0.0414,0.1419,0.037689,True,1.5353,0.9346,0,0.0,,3.962,11.395,21.853,0.3239,0.0213,5.05,0.41328,1.5037,173.501,347.7469,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.5031,6.0,0.9172,0.017,0.039,0.0094,0.1405,0.037798,True,1.5547,0.9358,0,0.0,,4.837,11.669,22.185,0.3222,0.03,4.918,0.40971,1.4101,168.355,347.8892,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.1818,0.1818,0.077,0.1445,0.037646,True,1.5361,0.9427,0,0.0,,3.909,11.388,21.886,0.3229,0.0274,5.062,0.4104,1.329,149.858,342.9271,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.3848,6.0,0.8975,0.2954,0.2954,0.069,0.1501,0.036725,True,1.5123,0.8915,0,0.0,,2.936,9.292,19.593,0.3243,0.0225,5.421,0.4773,1.2332,180.745,328.3276,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.4097,6.0,0.9016,0.1786,0.1786,0.0239,0.1512,0.036881,True,1.4859,0.8915,0,0.0,,3.43,10.366,20.975,0.3234,0.0319,5.357,0.48012,1.3606,212.957,327.1879,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.3778,6.0,0.8963,0.2101,0.2101,0.0444,0.1552,0.036574,True,1.4711,0.8923,0,0.0,,3.367,11.369,21.987,0.3243,0.0326,5.524,0.48736,1.2171,170.566,324.2202,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4085,6.0,0.9014,0.1924,0.1924,0.0216,0.1527,0.035986,True,1.507,0.8946,0,0.0,,3.615,9.512,19.929,0.3228,0.0364,5.389,0.47915,1.2472,195.026,327.7559,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.441,6.0,0.9068,0.191,0.191,0.0038,0.1465,0.036842,True,1.5044,0.9224,0,0.0,,3.53,8.682,18.942,0.3221,0.0338,5.298,0.46891,1.2584,176.388,329.4079,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.227,0.227,0.0445,0.1548,0.036717,True,1.4323,0.8739,0,0.0,,3.168,12.076,22.695,0.3242,0.0319,5.434,0.48718,1.2872,175.8,324.772,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.3686,6.0,0.8948,0.2312,0.2312,0.0574,0.1559,0.036519,True,1.4351,0.8864,0,0.0,,3.054,11.786,22.389,0.3276,0.0232,5.589,0.48807,1.2679,170.241,320.0826,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.3865,6.0,0.8977,0.1479,0.1479,0.0172,0.1541,0.036373,True,1.4376,0.8984,0,0.0,,3.366,11.358,21.827,0.325,0.0299,5.472,0.48482,1.2843,177.971,327.3499,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.3803,6.0,0.8967,0.1954,0.1954,0.0306,0.1555,0.035879,True,1.4758,0.8842,0,0.0,,3.35,11.764,22.374,0.3252,0.0331,5.501,0.48759,1.1215,157.934,327.6399,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.3805,6.0,0.8967,0.2399,0.2399,0.064,0.1536,0.036476,True,1.4852,0.8881,0,0.0,,2.882,10.736,21.327,0.3239,0.0249,5.53,0.48604,1.2226,173.513,320.2964,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.227,6.0,0.8712,0.2371,0.2371,0.1152,0.1729,0.035051,True,1.6187,0.8707,0,0.0,,5.124,22.61,47.47,0.3303,0.047,5.563,0.46807,2.1013,236.642,360.3993,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.278,6.0,0.8797,0.1748,0.1748,0.0577,0.1718,0.033558,True,1.6343,0.8868,0,0.0,,4.618,24.827,48.362,0.3265,0.0571,5.497,0.4589,1.9723,363.809,354.8193,3.94,3,0.0,0.0,0.0,0,514.877,26.4734,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.2284,6.0,0.8714,0.087,0.1245,0.1053,0.1675,0.034209,True,1.4747,0.8712,0,0.0,,3.907,24.069,48.721,0.3282,0.0421,5.597,0.47354,2.8093,303.393,362.7676,3.96,2,0.0,0.0,0.0,0,239.445,24.306,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.259,6.0,0.8765,0.232,0.232,0.1231,0.1779,0.032745,True,1.4172,0.864,0,0.0,,5.201,28.727,50.617,0.3296,0.0608,5.617,0.49541,2.4923,333.135,357.0529,3.94,3,0.0,0.0,0.0,0,335.893,19.2199,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.2364,6.0,0.8727,0.1911,0.1911,0.0985,0.168,0.034559,True,1.5454,0.8778,0,0.0,,4.621,23.136,48.217,0.3292,0.0427,5.63,0.47178,2.8127,265.206,366.0067,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.1325,0.1437,0.1276,0.1612,0.033326,True,1.4172,0.8774,0,0.0,,4.192,23.987,48.395,0.3268,0.0353,5.612,0.47903,2.8371,286.186,367.8091,3.98,2,0.0,0.0,0.0,0,417.858,26.4023,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
