terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,1,3,-0.0783,0.0167,-4.661,True,True,True,True,True,timeout,4.0,5.2502,6.0,0.875,0.2567,0.2568,0.2068,0.1866,0.034301,True,1.5118,0.8606,0,0.0,
discrete_obstacles,2,3,0.0922,-0.0218,-0.204,True,True,True,True,True,timeout,4.0,5.1928,6.0,0.8655,0.2657,0.2658,0.2199,0.2006,0.033335,True,1.4361,0.78,0,0.0,
discrete_obstacles,3,3,-0.055,-0.0422,-3.417,True,True,True,True,True,timeout,4.0,5.2259,6.0,0.871,0.2984,0.2984,0.2233,0.1923,0.033883,True,1.5106,0.8419,0,0.0,
discrete_obstacles,4,3,-0.0396,-0.0422,4.69,True,True,True,True,True,timeout,4.0,5.238,6.0,0.873,0.1999,0.2045,0.1782,0.1875,0.033112,True,1.5164,0.8552,0,0.0,
discrete_obstacles,5,3,0.0709,0.0112,4.109,True,True,True,True,True,timeout,4.0,5.185,6.0,0.8642,0.3153,0.3153,0.2456,0.203,0.033162,True,1.4814,0.8017,0,0.0,
discrete_obstacles,6,3,0.0115,0.0869,-2.227,True,True,True,True,True,timeout,4.0,5.2177,6.0,0.8696,0.2832,0.2832,0.2306,0.1944,0.0329,True,1.4795,0.8141,0,0.0,
discrete_obstacles,7,3,-0.0406,0.0869,-0.765,True,True,True,True,True,timeout,4.0,5.2192,6.0,0.8699,0.3507,0.3507,0.2486,0.1975,0.033033,True,1.4744,0.8492,0,0.0,
discrete_obstacles,8,3,0.0924,-0.0993,0.215,True,True,True,True,True,timeout,4.0,5.1918,6.0,0.8653,0.2773,0.2773,0.2254,0.2054,0.033308,True,1.4703,0.7786,0,0.0,
discrete_obstacles,9,3,-0.0973,0.0353,-1.316,True,True,True,True,True,timeout,4.0,5.2772,6.0,0.8795,0.2006,0.2039,0.1755,0.1815,0.03454,True,1.5105,0.8822,0,0.0,
wave,10,3,-0.0338,-0.0827,2.026,True,True,True,True,True,timeout,4.0,5.1768,6.0,0.8628,0.1041,0.1041,0.0691,0.208,0.034969,True,1.5691,0.0,0,0.0,
wave,11,3,0.0413,-0.0936,3.622,True,True,True,True,True,timeout,4.0,5.2067,6.0,0.8678,0.2747,0.2747,0.1773,0.2031,0.035183,True,1.5627,0.0,0,0.0,
wave,12,3,0.0762,0.0822,4.679,True,True,True,True,True,timeout,4.0,5.2433,6.0,0.8739,0.0801,0.0857,0.0293,0.2017,0.035191,True,1.565,0.0,0,0.0,
wave,13,3,-0.0714,-0.046,4.257,True,True,True,True,True,timeout,4.0,5.2045,6.0,0.8674,0.0943,0.0943,0.0286,0.2084,0.034319,True,1.5567,0.0,0,0.0,
wave,14,3,-0.0321,-0.0473,-1.79,True,True,True,True,True,timeout,4.0,5.2033,6.0,0.8672,0.1312,0.1312,0.0445,0.2035,0.03486,True,1.5468,0.0,0,0.0,
wave,15,3,0.0099,-0.0607,3.141,True,True,True,True,True,timeout,4.0,5.1981,6.0,0.8663,0.0937,0.0937,0.0687,0.2046,0.035273,True,1.5461,0.0,0,0.0,
wave,16,3,-0.0703,0.0626,-4.451,True,True,True,True,True,timeout,4.0,5.2039,6.0,0.8673,0.1119,0.1119,0.0864,0.2014,0.034485,True,1.531,0.0,0,0.0,
wave,17,3,-0.0767,-0.05,-0.325,True,True,True,True,True,timeout,4.0,5.1945,6.0,0.8657,0.1558,0.1558,0.0746,0.2045,0.035019,True,1.5271,0.0,0,0.0,
wave,18,3,-0.0916,0.0631,-0.801,True,True,True,True,True,timeout,4.0,5.2004,6.0,0.8667,0.2585,0.2585,0.1498,0.2047,0.035226,True,1.5389,0.0,0,0.0,
wave,19,3,-0.018,0.0405,-1.549,True,True,True,True,True,timeout,4.0,5.2141,6.0,0.869,0.0148,0.018,0.012,0.199,0.035489,True,1.5393,0.0,0,0.0,
gap,31,3,-0.0161,0.0043,2.492,False,True,False,False,False,timeout,4.0,0.9884,6.0,0.1647,0.1942,0.2155,,1.3129,-0.005647,False,,-0.1572,112,2686.66,1.2
pit,41,3,-0.0369,-0.0455,-3.164,False,True,False,False,False,timeout,4.0,1.7354,6.0,0.2892,0.2802,0.487,,1.0332,0.001809,False,,-0.0859,12,745.696,0.78
pit,44,3,0.0035,-0.0899,-4.961,True,True,True,True,True,timeout,4.0,5.0467,6.0,0.8411,0.5144,0.5144,0.2795,0.2401,0.031326,True,1.5051,0.4378,0,0.0,
pit,48,3,0.0595,0.0862,-1.247,False,True,True,False,True,timeout,4.0,4.7089,6.0,0.7848,0.5734,0.5734,0.3179,0.3318,0.026301,True,1.455,0.2629,0,0.0,
star,60,3,-0.0886,-0.047,2.935,True,True,True,True,True,timeout,4.0,5.3246,6.0,0.8874,0.1454,0.1454,0.041,0.1696,0.035017,True,1.4608,0.7963,0,0.0,
star,61,3,-0.0414,0.0714,-1.163,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.1797,0.1797,0.0565,0.14,0.038342,True,1.4614,0.9189,0,0.0,
star,62,3,0.0238,-0.0821,0.756,True,True,True,True,True,timeout,4.0,5.4377,6.0,0.9063,0.2388,0.2388,0.0662,0.1553,0.037683,True,1.4615,0.9205,0,0.0,
star,63,3,0.0701,0.0053,1.901,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.1144,0.1144,0.014,0.1395,0.038222,True,1.4182,0.9142,0,0.0,
star,64,3,0.0997,-0.0887,-3.266,True,True,True,True,True,timeout,4.0,5.4486,6.0,0.9081,0.2611,0.2611,0.1247,0.1616,0.038071,True,1.5028,0.9182,0,0.0,
star,65,3,0.0643,0.0259,2.835,True,True,True,True,True,timeout,4.0,5.3509,6.0,0.8918,0.1879,0.1879,0.0007,0.1742,0.034696,True,1.422,0.8088,0,0.0,
star,66,3,-0.091,-0.0411,-1.813,True,True,True,True,True,timeout,4.0,5.4457,6.0,0.9076,0.2418,0.2418,0.0642,0.1568,0.038549,True,1.4746,0.9242,0,0.0,
star,67,3,0.0113,0.0231,2.423,True,True,True,True,True,timeout,4.0,5.3245,6.0,0.8874,0.0793,0.0894,0.0126,0.174,0.034781,True,1.4281,0.7646,0,0.0,
star,68,3,0.0818,-0.0259,2.638,True,True,True,True,True,timeout,4.0,5.3624,6.0,0.8937,0.1829,0.1829,0.0468,0.1682,0.03505,True,1.4511,0.85,0,0.0,
star,69,3,-0.0969,-0.068,3.576,True,True,True,True,True,timeout,4.0,5.3599,6.0,0.8933,0.0765,0.1304,0.0438,0.1649,0.035627,True,1.4473,0.8841,0,0.0,
floating_ring,70,3,-0.0649,0.0497,-2.094,True,True,True,True,True,timeout,4.0,5.2109,6.0,0.8685,0.5762,0.5762,0.2098,0.2085,0.03297,True,1.4984,0.7069,0,0.0,
floating_ring,71,3,0.0859,-0.02,3.437,True,True,True,True,True,timeout,4.0,5.248,6.0,0.8747,0.1371,0.1557,0.1496,0.2082,0.032805,True,1.5083,0.6905,0,0.0,
floating_ring,72,3,0.0706,0.0915,-4.904,True,True,True,True,True,timeout,4.0,5.2928,6.0,0.8821,0.087,0.1259,0.1254,0.1985,0.03365,True,1.5294,0.7216,0,0.0,
floating_ring,73,3,-0.0153,-0.0152,-2.768,True,True,True,True,True,timeout,4.0,5.1884,6.0,0.8647,0.5878,0.5878,0.2169,0.2187,0.033146,True,1.4377,0.7123,0,0.0,
floating_ring,74,3,0.0471,-0.0597,-4.718,True,True,True,True,True,timeout,4.0,5.3091,6.0,0.8849,0.0609,0.1111,0.1099,0.1946,0.033771,True,1.5254,0.731,0,0.0,
floating_ring,75,3,-0.056,0.0457,-4.308,True,True,True,True,True,timeout,4.0,5.2669,6.0,0.8778,0.475,0.475,0.1679,0.1986,0.032758,True,1.4852,0.7729,0,0.0,
floating_ring,76,3,-0.0773,-0.038,4.398,True,True,True,True,True,timeout,4.0,5.2467,6.0,0.8745,0.5693,0.5693,0.236,0.1953,0.033575,True,1.5034,0.7356,0,0.0,
floating_ring,77,3,-0.0494,0.0035,3.545,True,True,True,True,True,timeout,4.0,5.1776,6.0,0.8629,0.7047,0.7047,0.2867,0.2087,0.030263,True,1.4826,0.7046,0,0.0,
floating_ring,78,3,0.056,0.0413,-4.788,True,True,True,True,True,timeout,4.0,5.2983,6.0,0.8831,0.0968,0.1344,0.134,0.1957,0.033769,True,1.5253,0.7193,0,0.0,
floating_ring,79,3,0.0509,0.031,4.823,True,True,True,True,True,timeout,4.0,5.287,6.0,0.8812,0.0972,0.1276,0.1264,0.1993,0.033454,True,1.5027,0.7151,0,0.0,
repeated_boxes,80,3,-0.0636,0.0811,-0.739,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.0418,0.0555,0.0551,0.1807,0.034946,True,1.3585,0.8295,0,0.0,
repeated_boxes,81,3,0.0933,0.0633,-1.788,True,True,True,True,True,timeout,4.0,5.1491,6.0,0.8582,0.1707,0.1707,0.0784,0.216,0.03125,True,1.4997,0.7375,0,0.0,
repeated_boxes,82,3,-0.0302,-0.071,0.76,True,True,True,True,True,timeout,4.0,5.2055,6.0,0.8676,0.5333,0.5333,0.201,0.2259,0.031922,True,1.3592,0.8598,0,0.0,
repeated_boxes,83,3,0.063,-0.0266,2.585,True,True,True,True,True,timeout,4.0,5.2627,6.0,0.8771,0.4105,0.4105,0.1271,0.1789,0.035065,True,1.4211,0.8283,0,0.0,
repeated_boxes,84,3,-0.0507,0.0442,2.839,True,True,True,True,True,timeout,4.0,5.3618,6.0,0.8936,0.059,0.0897,0.0824,0.1842,0.033624,True,1.4243,0.8424,0,0.0,
repeated_boxes,85,3,0.0487,-0.0592,-2.256,True,True,True,True,True,timeout,4.0,4.8782,6.0,0.813,1.2269,1.2269,0.2135,0.2197,0.02997,True,1.3204,0.5052,0,0.0,
repeated_boxes,86,3,-0.059,0.0471,3.03,True,True,True,True,True,timeout,4.0,5.3621,6.0,0.8937,0.1029,0.1029,0.0898,0.1839,0.033727,True,1.4273,0.8164,0,0.0,
repeated_boxes,87,3,-0.0708,-0.0219,-3.56,True,True,True,True,True,timeout,4.0,5.2916,6.0,0.8819,0.091,0.1543,0.125,0.2028,0.03323,True,1.4493,0.8642,0,0.0,
repeated_boxes,88,3,-0.062,0.0446,-4.909,True,True,True,True,True,timeout,4.0,5.3015,6.0,0.8836,0.2236,0.2236,0.1322,0.1775,0.035642,True,1.4221,0.8727,0,0.0,
repeated_boxes,89,3,0.0371,-0.0094,4.977,True,True,True,True,True,timeout,4.0,5.3508,6.0,0.8918,0.3129,0.3129,0.156,0.1738,0.033984,True,1.5058,0.8024,0,0.0,
repeated_cylinders,90,3,-0.0186,-0.0804,-4.993,True,True,True,True,True,timeout,4.0,5.4277,6.0,0.9046,0.3923,0.3923,0.1501,0.1476,0.037797,True,1.4251,0.9125,0,0.0,
repeated_cylinders,91,3,-0.0666,-0.0909,4.881,True,True,True,True,True,timeout,4.0,5.4448,6.0,0.9075,0.1951,0.1951,0.0684,0.1429,0.038539,True,1.4551,0.8895,0,0.0,
repeated_cylinders,92,3,-0.0025,0.0028,0.665,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.3218,0.3218,0.1036,0.1387,0.038536,True,1.5208,0.9324,0,0.0,
repeated_cylinders,93,3,0.0722,-0.0561,-4.288,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.2916,0.2916,0.0905,0.139,0.038106,True,1.5081,0.9274,0,0.0,
repeated_cylinders,94,3,-0.0394,-0.01,1.852,True,True,True,True,True,timeout,4.0,5.4509,6.0,0.9085,0.2194,0.2194,0.0718,0.1437,0.038487,True,1.5027,0.9226,0,0.0,
repeated_cylinders,95,3,0.034,-0.0384,-3.999,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.3545,0.3545,0.126,0.1397,0.03813,True,1.5244,0.9264,0,0.0,
repeated_cylinders,96,3,-0.0561,0.0125,-2.653,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.1866,0.1866,0.0523,0.1381,0.038161,True,1.5033,0.9165,0,0.0,
repeated_cylinders,97,3,0.0197,0.0819,4.994,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9116,0.3297,0.3297,0.1182,0.1376,0.037373,True,1.5257,0.9316,0,0.0,
repeated_cylinders,98,3,-0.093,-0.0551,4.13,True,True,True,True,True,timeout,4.0,5.4457,6.0,0.9076,0.1486,0.1486,0.0456,0.1439,0.037987,True,1.4613,0.8786,0,0.0,
repeated_cylinders,99,3,-0.0622,-0.0901,1.24,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.2048,0.2048,0.0646,0.1385,0.038388,True,1.5036,0.9129,0,0.0,
rails,56,8,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.64,1.0486,6.0,0.1748,0.5103,0.5103,,1.1195,-0.012224,False,,-0.38,29,1413.692,0.88
pit,40,4,0.0542,0.0434,4.56,False,False,False,False,False,base_contact,1.86,0.7086,6.0,0.1181,0.2869,0.2869,,1.1587,0.000387,False,,-0.3546,0,0.0,
pit,43,4,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.84,0.7447,6.0,0.1241,0.4462,0.4462,,1.1596,-0.002468,False,,-0.5,0,0.0,
gap,39,4,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,3.24,0.7915,6.0,0.1319,0.0116,0.101,,1.2551,-0.000636,False,,-0.0444,106,4070.236,1.02
rails,53,5,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.62,0.8878,6.0,0.148,0.1212,0.1228,,0.9502,-0.00645,False,,-0.2272,12,755.428,0.9
rails,57,8,0.0246,0.003,2.708,False,False,False,False,False,base_contact,0.94,0.775,6.0,0.1292,0.0338,0.0338,,0.6486,0.00586,False,,-0.3057,4,2572.013,0.0
gap,32,4,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,0.8782,6.0,0.1464,0.5412,0.5412,,5.9082,-0.075836,False,,-0.1319,22,3984.96,0.0
gap,30,4,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,2.38,0.3082,6.0,0.0514,0.4379,0.4379,,1.4342,-0.006523,False,,,2,692.349,0.58
stepping_stones,22,4,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,4.0,0.5283,6.0,0.0881,0.0081,0.1112,,1.3588,0.007635,False,,,130,165.66,0.0
rails,55,7,-0.0865,-0.0101,-0.569,False,True,False,False,False,timeout,4.0,0.9858,6.0,0.1643,1.1684,1.1684,,0.9675,-0.004263,False,,-0.2836,30,1805.138,0.96
rails,56,9,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.02,0.8094,6.0,0.1349,0.0575,0.0575,,0.6881,0.001385,False,,-0.2014,4,1360.81,0.9
stepping_stones,29,5,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.84,0.4278,6.0,0.0713,0.4356,0.4356,,1.3055,-0.017723,False,,,4,1439.831,0.0
gap,33,4,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,4.0,0.6026,6.0,0.1004,0.3316,0.332,,1.371,0.008334,False,,,1,745.727,0.6
gap,34,7,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,2.28,1.0341,6.0,0.1724,0.2334,0.3345,,1.0807,-0.010957,False,,-0.414,7,906.756,0.48
rails,59,7,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.44,1.5045,6.0,0.2507,0.1745,0.1745,,1.1727,-0.016179,False,,-0.4612,24,1574.871,0.94
gap,36,4,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,3.32,0.3048,6.0,0.0508,0.3145,0.3145,,1.4371,-0.00503,False,,,2,529.908,0.52
pit,48,4,0.0217,0.0675,-4.65,False,False,False,False,False,base_contact,1.56,0.7632,6.0,0.1272,0.229,0.229,,1.0494,0.004623,False,,-0.458,0,0.0,
rails,58,8,-0.0705,0.0314,0.514,False,True,False,False,False,timeout,4.0,1.1278,6.0,0.188,0.1258,0.1356,,1.263,8.5e-05,False,,-0.3215,21,774.875,0.94
gap,37,6,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,4.0,0.3525,6.0,0.0588,0.0144,0.0506,,1.4094,0.010244,False,,,1,1985.491,0.48
stepping_stones,24,4,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.18,-0.0067,6.0,-0.0011,0.386,0.386,,1.4494,-0.01755,False,,,15,831.7,0.84
pit,47,4,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,4.0,1.0404,6.0,0.1734,0.5107,0.5626,,1.2108,0.001369,False,,-0.0303,10,345.121,0.8
gap,38,5,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.1,0.3382,6.0,0.0564,0.4087,0.4087,,1.3783,-0.018992,False,,,1,932.104,0.44
stepping_stones,21,4,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.32,0.216,6.0,0.036,0.5963,0.5963,,1.3272,-0.004804,False,,,22,161.536,0.0
stepping_stones,28,4,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,0.7993,6.0,0.1332,0.0492,0.1459,,1.2842,0.005428,False,,-0.0881,94,267.556,0.0
rails,51,8,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.86,1.4062,6.0,0.2344,0.1308,0.1308,,1.0512,-0.007294,False,,-0.466,35,308.788,0.96
stepping_stones,20,4,0.0462,0.0816,3.68,False,True,False,False,False,timeout,4.0,0.7063,6.0,0.1177,0.1052,0.1052,,1.3165,0.011773,False,,,158,1411.818,0.84
pit,43,5,-0.062,-0.0253,0.544,False,False,False,False,False,base_contact,1.84,0.8078,6.0,0.1346,0.274,0.274,,1.0774,0.001929,False,,-0.0402,10,588.2,0.78
pit,41,4,-0.0334,0.0464,0.962,False,False,False,False,False,base_contact,1.92,0.761,6.0,0.1268,0.2383,0.2383,,1.1071,-0.000113,False,,-0.1629,15,774.088,0.76
gap,35,5,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,2.0,0.2199,6.0,0.0366,0.3672,0.3672,,1.4534,-0.013939,False,,,1,914.356,0.42
gap,39,5,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.78,0.7255,6.0,0.1209,0.01,0.1104,,1.1041,-0.004662,False,,-0.0131,33,2003.902,0.52
gap,32,5,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.48,0.8976,6.0,0.1496,0.13,0.13,,0.941,-0.020026,False,,0.559,0,0.0,
rails,55,8,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.06,0.8145,6.0,0.1358,0.0513,0.0513,,0.7444,0.002971,False,,-0.3791,2,2851.331,0.9
gap,31,4,0.0719,-0.0633,-0.669,False,False,False,False,False,base_contact,2.14,0.7033,6.0,0.1172,0.004,0.118,,1.1824,-0.004257,False,,-0.172,51,3363.385,0.0
rails,53,6,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.06,1.429,6.0,0.2382,0.4476,0.489,,1.2633,-0.017206,False,,-0.6371,23,1453.317,0.9
stepping_stones,27,4,-0.041,0.0061,1.599,False,True,False,False,False,timeout,4.0,0.8357,6.0,0.1393,0.2972,0.32,,1.3016,0.002468,False,,-0.4003,74,597.956,0.0
rails,59,8,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,0.9,0.7966,6.0,0.1328,0.0095,0.0095,,0.5782,0.002178,False,,0.3831,1,1059.686,0.88
stepping_stones,26,4,0.0929,-0.0191,1.415,False,False,False,False,False,base_contact,3.16,0.6636,6.0,0.1106,0.6612,0.6664,,1.3371,-0.009836,False,,,38,814.13,0.0
pit,42,5,-0.0921,-0.053,4.496,True,True,True,True,True,timeout,4.0,5.1054,6.0,0.8509,0.8835,0.8835,0.4772,0.2067,0.031524,True,1.4223,0.5962,0,0.0,
gap,30,5,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.12,0.7341,6.0,0.1223,0.0259,0.1407,,1.1721,-0.005976,False,,-0.0257,26,1731.189,0.46
rails,52,5,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,4.0,1.2379,6.0,0.2063,0.112,0.112,,1.2485,-0.001077,False,,-0.2726,19,959.718,0.94
rails,56,10,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.78,1.3203,6.0,0.22,0.1983,0.1983,,1.0685,-0.011083,False,,-0.3056,34,1655.699,0.0
rails,54,6,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,4.0,1.9386,6.0,0.3231,0.2788,0.3361,,0.9889,-0.000877,False,,-0.1943,13,2658.358,0.94
rails,53,7,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.0,0.801,6.0,0.1335,0.0463,0.0463,,0.6883,0.003556,False,,-0.271,3,1974.63,0.9
rails,59,9,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,0.92,0.7442,6.0,0.124,0.0492,0.0492,,0.6555,0.003007,False,,-0.0856,2,622.681,0.88
rails,58,9,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.68,1.2254,6.0,0.2042,0.3925,0.3925,,1.1062,-0.014546,False,,-0.5495,27,1232.564,0.9
stepping_stones,25,5,0.0168,0.0257,0.643,False,True,False,False,False,timeout,4.0,0.8207,6.0,0.1368,0.2612,0.2847,,1.2943,-0.000158,False,,-0.3497,48,862.692,0.84
gap,32,6,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.5,0.9992,6.0,0.1665,0.0015,0.1091,,0.9368,-0.011951,False,,0.108,1,2099.835,1.18
pit,45,5,0.0756,0.0885,2.248,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.0914,0.121,0.118,0.2139,0.031881,True,1.5192,0.6359,0,0.0,
pit,46,5,0.0678,-0.0437,3.354,False,True,True,False,True,timeout,4.0,4.884,6.0,0.814,0.5339,0.5339,0.2959,0.2795,0.028246,True,1.4298,0.3077,0,0.0,
stepping_stones,23,5,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,4.0,0.7869,6.0,0.1312,0.1102,0.1103,,1.2976,0.011405,False,,-0.0238,158,2019.193,0.0
gap,35,6,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.78,0.7079,6.0,0.118,0.0338,0.1131,,1.1374,-0.005762,False,,-0.33,22,2024.672,0.46
pit,49,5,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,4.0,0.5532,6.0,0.0922,0.995,0.995,,1.1939,-0.002603,False,,,17,466.259,0.76
rails,50,6,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,4.0,2.6989,6.0,0.4498,1.4309,1.4309,,0.7262,0.005904,False,,-0.2387,15,1253.441,0.92
stepping_stones,24,5,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.16,0.618,6.0,0.103,0.438,0.438,,1.249,-0.013612,False,,-0.2717,31,1039.933,0.9
stepping_stones,21,5,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.14,0.5259,6.0,0.0877,0.0173,0.2976,,1.2141,-0.011644,False,,-0.3437,14,452.04,1.48
gap,36,5,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,2.5,0.797,6.0,0.1328,0.2088,0.2088,,0.9801,-0.006218,False,,0.4055,0,0.0,
discrete_obstacles,0,4,0.0944,0.038,-0.818,True,True,True,True,True,timeout,4.0,5.1976,6.0,0.8663,0.2252,0.2381,0.2237,0.2021,0.033117,True,1.4323,0.8029,0,0.0,
discrete_obstacles,1,4,0.0247,-0.0956,1.432,True,True,True,True,True,timeout,4.0,5.2109,6.0,0.8685,0.3014,0.3014,0.242,0.1961,0.032819,True,1.4401,0.8009,0,0.0,
discrete_obstacles,2,4,0.0835,0.0989,2.187,True,True,True,True,True,timeout,4.0,5.1954,6.0,0.8659,0.3482,0.3482,0.2614,0.2033,0.032931,True,1.4368,0.8019,0,0.0,
discrete_obstacles,3,4,0.0164,0.0457,-3.018,True,True,True,True,True,timeout,4.0,5.1959,6.0,0.866,0.328,0.328,0.2478,0.2001,0.033891,True,1.4342,0.8156,0,0.0,
discrete_obstacles,4,4,0.0754,0.0026,2.638,True,True,True,True,True,timeout,4.0,5.1876,6.0,0.8646,0.3682,0.3682,0.2834,0.2018,0.032792,True,1.4625,0.8045,0,0.0,
discrete_obstacles,5,4,-0.0284,-0.0418,-2.065,True,True,True,True,True,timeout,4.0,5.2166,6.0,0.8694,0.3093,0.3093,0.2319,0.1949,0.033717,True,1.5075,0.8277,0,0.0,
discrete_obstacles,6,4,-0.0887,0.0153,3.22,True,True,True,True,True,timeout,4.0,5.2873,6.0,0.8812,0.2523,0.2535,0.2041,0.1794,0.033827,True,1.5611,0.8871,0,0.0,
discrete_obstacles,7,4,0.0267,-0.059,-1.873,True,True,True,True,True,timeout,4.0,5.2074,6.0,0.8679,0.3055,0.3055,0.2242,0.1981,0.032332,True,1.4298,0.8035,0,0.0,
discrete_obstacles,8,4,-0.0829,-0.0788,3.271,True,True,True,True,True,timeout,4.0,5.2618,6.0,0.877,0.2215,0.241,0.2243,0.1884,0.033513,True,1.5035,0.883,0,0.0,
discrete_obstacles,9,4,-0.0404,-0.0832,1.917,True,True,True,True,True,timeout,4.0,5.2419,6.0,0.8737,0.233,0.2354,0.2031,0.1885,0.033158,True,1.5134,0.8413,0,0.0,
wave,10,4,0.0463,-0.0682,-1.399,True,True,True,True,True,timeout,4.0,5.2252,6.0,0.8709,0.1992,0.1992,0.0708,0.1957,0.034931,True,1.5557,0.0,0,0.0,
wave,11,4,0.0123,0.0606,3.516,True,True,True,True,True,timeout,4.0,5.2025,6.0,0.8671,0.1986,0.1986,0.0949,0.2096,0.034953,True,1.5332,0.0,0,0.0,
wave,12,4,0.0928,-0.0865,2.692,True,True,True,True,True,timeout,4.0,5.2328,6.0,0.8721,0.3242,0.3242,0.1902,0.1983,0.035537,True,1.5448,0.0,0,0.0,
wave,13,4,0.0308,-0.0553,-2.43,True,True,True,True,True,timeout,4.0,5.196,6.0,0.866,0.3476,0.3476,0.1518,0.2038,0.035324,True,1.5475,0.0,0,0.0,
wave,14,4,0.0025,-0.0289,-4.026,True,True,True,True,True,timeout,4.0,5.2007,6.0,0.8668,0.1828,0.1828,0.0628,0.2049,0.034829,True,1.5342,0.0,0,0.0,
wave,15,4,-0.0381,0.0092,-0.721,True,True,True,True,True,timeout,4.0,5.1917,6.0,0.8653,0.0192,0.0202,0.0018,0.2044,0.035135,True,1.514,0.0,0,0.0,
wave,16,4,0.0916,0.0319,-0.145,True,True,True,True,True,timeout,4.0,5.2368,6.0,0.8728,0.3803,0.3803,0.2242,0.1972,0.035541,True,1.5281,0.0,0,0.0,
wave,17,4,0.0477,0.0016,-1.918,True,True,True,True,True,timeout,4.0,5.2338,6.0,0.8723,0.207,0.207,0.096,0.1957,0.035672,True,1.5447,0.0,0,0.0,
wave,18,4,0.0159,0.0692,4.845,True,True,True,True,True,timeout,4.0,5.2116,6.0,0.8686,0.0089,0.0476,0.0135,0.2069,0.035232,True,1.5616,0.0,0,0.0,
wave,19,4,0.04,0.0595,-0.205,True,True,True,True,True,timeout,4.0,5.222,6.0,0.8703,0.0639,0.0639,0.0439,0.197,0.035349,True,1.5542,0.0,0,0.0,
pit,44,4,0.066,0.0911,1.682,False,True,True,False,True,timeout,4.0,4.5803,6.0,0.7634,0.8725,0.8725,0.529,0.3471,0.026023,True,1.4658,0.1248,0,0.0,
