terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.1773,6.0,0.8629,0.1206,0.1206,0.0216,0.1859,0.035027,True,1.2861,0.8543,0,0.0,,6.483,25.424,50.269,0.3346,0.0494,5.25,0.44546,2.0314,316.866,352.3476,3.94,3,0.0,0.0,0.0,0,127.009,11.2959,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.191,6.0,0.8652,0.1752,0.1752,0.0694,0.1684,0.03589,True,1.5445,0.8288,0,0.0,,3.665,25.355,49.536,0.3306,0.0293,5.319,0.42739,1.9424,237.831,362.9959,3.98,2,0.0,0.0,0.0,0,130.858,3.8716,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.1023,6.0,0.8504,0.1901,0.1901,0.0698,0.1928,0.031573,True,1.3254,0.751,0,0.0,,5.108,28.912,52.858,0.3396,0.0437,6.71,0.69995,1.347,144.97,322.3802,3.98,2,0.0,0.0,0.0,0,543.572,26.9633,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.0812,6.0,0.8469,0.255,0.255,0.0835,0.1939,0.03097,True,1.3489,0.8146,0,0.0,,6.248,29.328,54.075,0.3393,0.0476,6.941,0.71864,1.2153,123.792,309.7632,3.98,2,0.0,0.0,0.0,0,194.676,32.4152,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.0886,6.0,0.8481,0.0952,0.0952,0.0071,0.1976,0.030985,True,1.4171,0.8071,0,0.0,,5.92,28.597,53.245,0.3411,0.0567,6.811,0.69691,1.3416,122.737,312.4441,3.96,2,0.0,0.0,0.0,0,189.511,21.4538,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.0946,6.0,0.8491,0.3534,0.3534,0.119,0.1876,0.030786,True,1.3409,0.8247,0,0.0,,5.866,29.093,52.893,0.3385,0.0449,6.796,0.7158,1.1449,145.307,321.1042,3.98,2,0.0,0.0,0.0,0,359.779,30.9223,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.0859,6.0,0.8476,0.1002,0.1002,0.0064,0.1927,0.031373,True,1.4213,0.8258,0,0.0,,5.337,28.78,53.337,0.3409,0.0484,6.862,0.69426,1.163,131.506,311.2839,3.96,2,0.0,0.0,0.0,0,387.303,32.7244,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.1208,6.0,0.8535,0.0764,0.0764,0.0184,0.1859,0.031913,True,1.4475,0.8187,0,0.0,,5.446,28.766,53.456,0.3367,0.0411,6.672,0.67487,1.3264,137.178,309.8277,3.98,2,0.0,0.0,0.0,0,283.185,28.9835,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.0654,6.0,0.8442,0.3282,0.3282,0.1596,0.199,0.031031,True,1.4362,0.811,0,0.0,,6.496,29.537,54.4,0.3433,0.0433,6.923,0.72235,1.1745,142.346,323.5461,3.98,2,0.0,0.0,0.0,0,216.901,25.4118,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.0161,6.0,0.836,0.4726,0.4726,0.2142,0.1991,0.030442,True,1.2672,0.7977,0,0.0,,6.759,29.301,54.271,0.3427,0.0422,6.943,0.72323,1.4393,126.353,313.4667,3.98,2,0.0,0.0,0.0,0,360.535,34.8557,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.0562,6.0,0.8427,0.1717,0.1717,0.0756,0.1982,0.031037,True,1.3353,0.8032,0,0.0,,6.217,28.935,53.409,0.3424,0.0469,6.803,0.69335,1.1698,131.221,309.9978,3.96,2,0.0,0.0,0.0,0,285.544,30.8997,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.0247,6.0,0.8374,0.2919,0.2919,0.1042,0.2065,0.030434,True,1.3782,0.7261,0,0.0,,5.928,29.858,54.652,0.347,0.0507,6.947,0.71171,1.1535,132.818,318.5457,3.98,2,0.0,0.0,0.0,0,459.265,34.6275,0.28,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9127,0.1202,0.1202,0.0156,0.1533,0.035785,True,1.5061,0.8693,0,0.0,,4.253,12.246,16.719,0.3249,0.0377,5.516,0.50466,1.986,193.434,337.2934,3.98,2,0.0,0.0,0.0,0,54.947,1.0989,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.1831,6.0,0.8638,0.4483,0.4483,0.2232,0.229,0.030483,True,1.4999,0.4465,1,1637.921,1.16,7.781,17.482,22.302,0.3717,0.0931,6.298,0.62648,1.9143,154.871,329.7893,3.98,2,96.41,3.6273,0.04,2,131.922,15.2237,0.3,7,1637.921,32.7584,0.02,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.4487,6.0,0.9081,0.228,0.228,0.1107,0.1594,0.03473,True,1.4833,0.8697,0,0.0,,6.118,10.388,14.524,0.3253,0.0415,5.546,0.50555,1.4682,213.49,338.5037,3.98,2,0.0,0.0,0.0,0,128.131,6.5038,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4346,6.0,0.9058,0.0839,0.0839,0.0492,0.1606,0.03539,True,1.5367,0.8479,0,0.0,,4.853,9.271,13.605,0.3285,0.0394,5.392,0.44521,1.8197,147.698,327.9488,3.96,2,0.0,0.0,0.0,0,73.225,1.4645,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.4325,6.0,0.9054,0.1966,0.1966,0.0918,0.1622,0.035061,True,1.5784,0.8288,0,0.0,,4.606,10.919,15.427,0.3303,0.0439,5.567,0.47587,1.8307,176.016,333.668,3.98,2,0.0,0.0,0.0,0,41.632,1.9974,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.0864,0.0864,0.0288,0.1789,0.03314,True,1.5035,0.7849,0,0.0,,4.797,18.246,22.602,0.333,0.0602,6.037,0.51941,1.6861,161.267,332.5504,3.98,2,0.0,0.0,0.0,0,135.19,8.758,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.1896,0.1896,0.0317,0.1591,0.034364,True,1.5373,0.8009,0,0.0,,3.229,11.339,16.841,0.3284,0.0421,5.685,0.5467,1.6119,261.448,345.0185,3.98,2,0.0,0.0,0.0,0,99.133,14.3547,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.3598,6.0,0.8933,0.0348,0.0349,0.0025,0.174,0.034766,True,1.5879,0.7627,0,0.0,,5.689,11.343,16.334,0.3354,0.0345,5.821,0.50095,1.7871,214.513,338.7162,3.98,2,0.0,0.0,0.0,0,168.551,7.8663,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.4069,6.0,0.9012,0.0262,0.0268,0.003,0.1671,0.032685,True,1.5117,0.8035,0,0.0,,5.104,20.221,24.636,0.3293,0.0498,6.085,0.54745,2.0862,294.841,336.8121,3.98,2,33.679,0.9933,0.1,2,327.803,36.1146,0.4,8,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3617,6.0,0.8936,0.065,0.065,0.0624,0.1838,0.034548,True,1.4763,0.7632,0,0.0,,6.123,13.185,17.479,0.333,0.0743,5.676,0.48377,1.4427,161.702,334.0514,3.94,3,0.0,0.0,0.0,0,13.665,0.364,0.04,1,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.1575,0.1575,0.0456,0.1547,0.034495,True,1.4271,0.0,0,0.0,,2.776,8.168,10.743,0.3504,0.0387,5.495,0.47977,2.2068,293.838,326.0059,3.9,2,0.0,0.0,0.0,0,57.248,1.145,0.02,1,0.0,0.0,0.0,0,0.1,0.0996,0.9963,random_rough_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.3321,6.0,0.8887,0.2261,0.2261,0.0917,0.1843,0.033496,True,1.5231,0.0,0,0.0,,5.076,5.449,7.352,0.3728,0.0491,5.614,0.47341,2.3821,272.46,322.8904,3.88,2,0.0,0.0,0.0,0,18.41,0.7423,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.4455,6.0,0.9076,0.0982,0.0982,0.0351,0.1531,0.034247,True,1.4157,0.0,0,0.0,,2.93,7.786,10.342,0.3464,0.0337,5.673,0.51516,2.5544,283.905,323.9562,3.92,2,0.0,0.0,0.0,0,50.159,1.0032,0.02,1,0.0,0.0,0.0,0,0.1,0.0997,0.9968,random_rough_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.311,6.0,0.8852,0.1181,0.1183,0.0673,0.2014,0.032763,True,1.3193,0.0,0,0.0,,9.336,7.955,10.485,0.3806,0.0702,6.013,0.50352,2.3949,290.427,319.146,3.9,2,0.0,0.0,0.0,0,122.137,5.7286,0.08,2,0.0,0.0,0.0,0,0.1,0.0985,0.9845,random_rough_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.3284,6.0,0.8881,0.4998,0.4998,0.1727,0.1764,0.032074,True,1.3897,0.0,0,0.0,,6.505,6.229,8.759,0.3625,0.05,5.837,0.49786,2.7295,271.869,327.0464,3.9,2,0.0,0.0,0.0,0,105.449,4.6999,0.06,2,0.0,0.0,0.0,0,0.1,0.0971,0.9708,random_rough_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.3498,6.0,0.8916,0.2648,0.2648,0.0884,0.1857,0.033239,True,1.4404,0.0,0,0.0,,6.157,6.301,9.055,0.3643,0.0797,5.691,0.48361,2.5179,296.898,324.8211,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0987,0.9868,random_rough_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8975,0.2618,0.2618,0.0255,0.169,0.033526,True,1.4012,0.0,0,0.0,,6.521,7.597,9.537,0.3488,0.0638,5.837,0.52388,2.911,248.515,326.5646,3.92,2,0.0,0.0,0.0,0,34.084,0.6817,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.3417,6.0,0.8903,0.2279,0.2279,0.1053,0.1869,0.032731,True,1.5263,0.0,0,0.0,,4.596,5.637,8.012,0.3672,0.0606,5.846,0.51492,2.9203,285.444,315.9684,3.9,2,0.0,0.0,0.0,0,92.678,6.1023,0.1,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.3775,6.0,0.8962,0.3249,0.3249,0.1177,0.1772,0.033351,True,1.5145,0.0,0,0.0,,4.753,6.659,8.892,0.3661,0.0543,5.719,0.492,2.4023,298.834,315.8475,3.9,2,0.0,0.0,0.0,0,58.464,1.8557,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.2679,6.0,0.878,0.1241,0.1241,0.0116,0.1975,0.031812,True,1.2954,0.0,0,0.0,,7.311,7.408,9.937,0.3818,0.0575,6.134,0.52484,2.7341,342.442,323.4994,3.9,2,0.0,0.0,0.0,0,74.31,2.0609,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.5007,6.0,0.9168,0.1835,0.1835,0.0627,0.1345,0.03783,True,1.5328,0.9419,0,0.0,,3.125,11.48,21.778,0.3227,0.0203,4.875,0.36987,1.4207,142.712,341.0216,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.523,6.0,0.9205,0.1578,0.1578,0.0506,0.1342,0.03812,True,1.5231,0.9442,0,0.0,,4.533,11.2,21.639,0.3214,0.0241,4.787,0.36754,1.5129,143.857,349.8045,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.5027,6.0,0.9171,0.1317,0.1317,0.034,0.1366,0.038019,True,1.5357,0.9493,0,0.0,,3.036,11.328,21.691,0.324,0.0219,4.877,0.36744,1.2226,146.574,341.5667,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.2608,0.2608,0.0981,0.1369,0.03817,True,1.5214,0.9479,0,0.0,,3.737,11.433,21.844,0.3244,0.0213,4.868,0.37111,1.5109,136.817,343.2532,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.5342,6.0,0.9224,0.2034,0.2034,0.0767,0.1311,0.037343,True,1.5113,0.945,0,0.0,,4.538,11.19,21.418,0.3203,0.0217,4.769,0.36777,1.5537,156.69,347.455,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.5356,6.0,0.9226,0.0966,0.0966,0.0051,0.1326,0.037267,True,1.507,0.948,0,0.0,,4.19,11.037,21.523,0.3217,0.0275,4.788,0.36803,1.504,129.978,346.632,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.5312,6.0,0.9219,0.1131,0.1131,0.0294,0.1319,0.038151,True,1.5171,0.9512,0,0.0,,4.227,11.076,21.393,0.3199,0.0259,4.719,0.36563,1.7883,135.479,345.6872,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.5281,6.0,0.9213,0.1069,0.1069,0.0205,0.1326,0.038198,True,1.5017,0.9481,0,0.0,,4.356,11.242,21.487,0.3232,0.0234,4.787,0.36809,1.319,140.776,347.4719,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.5262,6.0,0.921,0.1359,0.1359,0.0372,0.1332,0.037836,True,1.52,0.9499,0,0.0,,4.683,11.314,21.686,0.3229,0.0229,4.775,0.36762,1.7251,140.847,345.5279,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.5023,6.0,0.9171,0.2363,0.2363,0.0822,0.1364,0.037915,True,1.5071,0.9473,0,0.0,,3.341,11.088,21.462,0.3237,0.0213,4.882,0.36862,1.1412,138.293,344.9273,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4758,6.0,0.9126,0.0168,0.0207,0.0177,0.1419,0.037431,True,1.5218,0.9193,0,0.0,,4.35,9.336,19.843,0.3227,0.0287,5.188,0.45821,1.304,115.059,330.3527,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.3804,6.0,0.8967,0.1022,0.1022,0.0147,0.1549,0.036794,True,1.4554,0.8992,0,0.0,,3.655,12.261,22.346,0.3289,0.0269,5.575,0.48362,1.0311,138.519,317.0981,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4269,6.0,0.9045,0.0147,0.0324,0.0262,0.1505,0.03637,True,1.514,0.8957,0,0.0,,3.264,10.538,21.11,0.3262,0.032,5.347,0.47204,1.2645,126.242,325.3681,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4278,6.0,0.9046,0.0823,0.0823,0.0226,0.1485,0.037092,True,1.4641,0.9082,0,0.0,,3.682,10.597,20.965,0.3264,0.0292,5.288,0.47516,1.184,129.279,326.2466,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.4598,6.0,0.91,0.0915,0.0915,0.0042,0.1404,0.037118,True,1.4879,0.9076,0,0.0,,5.033,10.605,20.942,0.3234,0.024,5.378,0.46882,1.1096,133.315,326.5547,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
