terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,37,6,-0.0501,-0.0762,1.675,False,False,False,False,False,base_contact,1.66,0.7888,6.0,0.1315,0.0149,0.0583,,0.5253,0.006033,False,,-0.2249,5,3008.146,1.44
gap,32,9,0.0163,-0.0282,-1.121,False,False,False,False,False,base_contact,1.68,0.7325,6.0,0.1221,0.1549,0.1549,,0.5785,0.010284,False,,-0.0903,7,1961.3,1.5
rails,57,4,-0.0822,-0.0931,-4.248,False,True,True,False,False,timeout,6.0,3.0506,6.0,0.5084,1.7796,1.8015,1.797,0.4187,0.017084,False,0.6965,-0.0527,15,1308.86,1.24
rails,59,4,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,6.0,1.0863,6.0,0.1811,0.1843,0.1866,,0.8238,0.006787,False,,-0.4261,7,337.253,1.08
gap,30,7,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.34,0.7748,6.0,0.1291,0.0593,0.0593,,0.476,0.01434,False,,1.1411,1,350.044,0.0
stepping_stones,25,4,-0.0705,0.0314,0.514,False,False,False,False,False,base_contact,4.5,0.8919,6.0,0.1486,0.1804,0.1804,,0.8306,0.006565,False,,-0.1894,157,1159.078,0.0
rails,50,4,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.24,0.8231,6.0,0.1372,0.0582,0.0593,,0.3404,0.01844,False,,-0.2708,5,238.84,1.14
stepping_stones,26,4,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,4.66,0.8875,6.0,0.1479,0.1455,0.1607,,0.8493,0.00491,False,,-0.2401,149,718.208,0.0
stepping_stones,21,4,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,4.24,0.8697,6.0,0.145,0.1751,0.1786,,0.8343,0.006626,False,,-0.5354,137,1376.197,1.24
stepping_stones,27,6,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,3.08,0.9285,6.0,0.1548,0.0242,0.1123,,0.708,0.011265,False,,-0.0107,89,629.824,1.1
gap,38,6,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.48,0.6767,6.0,0.1128,0.0525,0.0724,,0.5801,0.006491,False,,,3,2675.826,1.42
stepping_stones,28,7,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.64,0.8077,6.0,0.1346,0.0497,0.0718,,0.5201,0.007441,False,,0.1059,23,1321.255,1.12
floating_ring,75,3,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,6.0,1.2145,6.0,0.2024,0.1441,0.155,,0.801,0.014209,False,,-0.169,17,724.966,1.02
gap,36,6,-0.0922,0.0483,-1.959,False,False,False,False,False,base_contact,1.68,0.8415,6.0,0.1402,0.062,0.1642,,0.5282,0.010482,False,,-0.1341,3,2442.554,1.5
rails,57,5,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.08,0.7447,6.0,0.1241,0.0418,0.048,,0.3105,0.01944,False,,,0,0.0,
gap,34,7,0.0129,-0.0712,4.005,False,False,False,False,False,base_contact,1.78,0.7484,6.0,0.1247,0.1351,0.1351,,0.6172,0.008198,False,,-0.2626,9,210.158,1.5
floating_ring,70,3,-0.0356,-0.0116,-3.135,False,False,False,False,False,base_contact,3.52,1.1386,6.0,0.1898,0.1218,0.1547,,0.6882,0.010347,False,,-0.0588,5,536.82,1.0
gap,33,9,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.74,0.7677,6.0,0.128,0.0587,0.0681,,0.593,0.012485,False,,-0.2651,12,427.206,1.46
floating_ring,79,3,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,6.0,1.0797,6.0,0.1799,0.0294,0.111,,0.8216,0.011203,False,,-0.2425,4,1393.079,0.98
floating_ring,74,3,-0.0225,-0.0127,-0.862,False,False,False,False,False,base_contact,3.74,1.1518,6.0,0.192,0.1467,0.2277,,0.6873,0.010664,False,,-0.3696,1,1156.859,1.0
stepping_stones,22,6,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.26,0.8569,6.0,0.1428,0.062,0.1074,,0.6409,0.010468,False,,0.1013,54,219.696,0.0
floating_ring,72,3,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,6.0,1.1088,6.0,0.1848,0.2555,0.2701,,0.8118,0.010246,False,,-0.3654,99,825.343,1.04
floating_ring,76,4,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,4.08,1.1086,6.0,0.1848,0.1279,0.203,,0.7285,0.009823,False,,-0.4746,2,1027.139,1.0
gap,39,7,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.8,0.782,6.0,0.1303,0.136,0.136,,0.6073,0.01049,False,,-0.386,12,476.071,1.56
gap,37,7,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.84,0.7359,6.0,0.1227,0.1271,0.1273,,0.6358,0.007324,False,,,14,2756.015,1.36
stepping_stones,23,5,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,4.0,0.9251,6.0,0.1542,0.0404,0.0514,,0.7875,0.010406,False,,-0.0188,135,335.872,1.16
stepping_stones,25,5,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.4,0.804,6.0,0.134,0.1025,0.1025,,0.42,0.017255,False,,0.183,13,88.299,1.08
stepping_stones,21,5,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.36,0.6304,6.0,0.1051,0.0768,0.0768,,0.546,0.002826,False,,,9,2792.364,0.68
gap,30,8,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.54,0.702,6.0,0.117,0.1908,0.1909,,0.5731,0.011511,False,,,5,1622.34,1.44
stepping_stones,24,4,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,0.7697,6.0,0.1283,0.1148,0.1272,,0.8735,0.008057,False,,-0.0429,230,933.35,0.42
gap,31,9,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.62,0.7109,6.0,0.1185,0.2248,0.2248,,0.751,0.010634,False,,,52,3247.487,1.48
floating_ring,71,4,0.009,0.0093,0.25,False,False,False,False,False,base_contact,3.12,1.1196,6.0,0.1866,0.011,0.1109,,0.6419,0.012104,False,,-0.361,6,934.284,0.98
rails,57,6,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,0.98,0.67,6.0,0.1117,0.0505,0.0599,,0.3113,0.01771,False,,,0,0.0,
rails,55,7,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,4.44,1.2108,6.0,0.2018,0.384,0.384,,0.7451,0.00241,False,,-0.3987,1,371.029,4.38
gap,32,10,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,2.36,0.7975,6.0,0.1329,0.0914,0.0975,,0.6942,0.008402,False,,-0.2937,43,3657.119,1.42
floating_ring,78,3,0.0462,0.0816,3.68,False,True,False,False,False,timeout,6.0,1.0557,6.0,0.1759,0.0546,0.1046,,0.8276,0.011682,False,,-0.2098,7,772.11,0.92
gap,38,7,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.76,0.8032,6.0,0.1339,0.0161,0.0958,,0.5661,0.011933,False,,-0.1828,4,489.839,1.58
gap,36,7,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.7,0.802,6.0,0.1337,0.1733,0.1733,,0.5538,0.01069,False,,-0.1794,8,3035.909,1.46
gap,34,8,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.68,0.7922,6.0,0.132,0.0322,0.0708,,0.5474,0.009613,False,,-0.058,7,3190.388,1.54
discrete_obstacles,4,3,0.0276,0.0386,-2.408,True,True,True,True,True,timeout,6.0,5.1149,6.0,0.8525,0.9036,0.9036,0.4496,0.1989,0.031422,True,1.0499,-0.0641,0,0.0,
gap,33,10,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.62,0.7324,6.0,0.1221,0.1038,0.1038,,0.5655,0.009742,False,,,7,2944.393,1.48
stepping_stones,25,6,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.6,0.8591,6.0,0.1432,0.0467,0.0467,,0.4966,0.00874,False,,0.0512,21,1183.524,1.1
gap,30,9,-0.0479,-0.0696,0.717,False,False,False,False,False,base_contact,1.62,0.792,6.0,0.132,0.0944,0.1025,,0.5393,0.009995,False,,-0.0326,10,3231.531,0.0
gap,37,8,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.82,0.579,6.0,0.0965,0.0201,0.1,,0.7013,0.008642,False,,,0,0.0,
stepping_stones,23,6,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.86,0.8868,6.0,0.1478,0.2224,0.2224,,0.6247,0.007437,False,,-0.6941,22,668.636,1.28
gap,39,8,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.08,0.7961,6.0,0.1327,0.1734,0.1744,,0.6618,0.008674,False,,-0.2334,25,2354.408,0.0
stepping_stones,28,8,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.88,0.8026,6.0,0.1338,0.163,0.163,,0.7596,0.001717,False,,-0.2698,74,1029.602,1.04
discrete_obstacles,0,3,0.0853,0.05,-3.765,True,True,True,True,True,timeout,6.0,4.8238,6.0,0.804,1.2868,1.2868,0.6993,0.2226,0.029796,True,1.0035,0.2039,0,0.0,
discrete_obstacles,1,3,0.0282,-0.036,0.149,True,True,True,True,True,timeout,6.0,5.5173,6.0,0.9196,0.9662,0.9662,0.4489,0.1329,0.035112,True,0.905,0.8598,0,0.0,
discrete_obstacles,2,3,0.079,0.0699,1.196,True,True,True,True,True,timeout,6.0,5.3316,6.0,0.8886,1.0266,1.0266,0.5306,0.1508,0.034172,True,1.0668,0.7482,0,0.0,
discrete_obstacles,3,3,-0.0899,-0.0729,-1.852,False,True,True,False,True,timeout,6.0,4.3927,6.0,0.7321,0.6868,0.6868,0.4529,0.3047,0.025871,True,0.9681,-0.1099,8,1709.494,2.44
discrete_obstacles,5,3,-0.0288,0.0027,4.515,True,True,True,True,True,timeout,6.0,5.5845,6.0,0.9307,0.4642,0.4642,0.1709,0.1288,0.036451,True,0.9172,0.884,0,0.0,
discrete_obstacles,6,3,-0.0076,0.0743,3.007,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.4859,0.4859,0.1759,0.1289,0.036649,True,0.9183,0.8899,0,0.0,
discrete_obstacles,7,3,0.0814,0.0319,3.272,False,True,True,True,False,timeout,6.0,5.1716,6.0,0.8619,1.451,1.451,0.7948,0.1829,0.031586,False,1.0049,0.4747,0,0.0,
discrete_obstacles,8,3,0.0021,-0.0918,2.621,True,True,True,True,True,timeout,6.0,5.5122,6.0,0.9187,0.9493,0.9493,0.4571,0.1365,0.035034,True,0.9104,0.8561,0,0.0,
discrete_obstacles,9,3,-0.0005,0.0636,-4.985,True,True,True,True,True,timeout,6.0,5.3569,6.0,0.8928,1.132,1.132,0.5364,0.1527,0.033766,True,1.0143,0.7118,0,0.0,
wave,10,3,0.071,0.0846,-2.753,True,True,True,True,True,timeout,6.0,5.5133,6.0,0.9189,0.5958,0.5958,0.3081,0.1277,0.036316,True,0.9685,0.0,0,0.0,
wave,11,3,-0.0532,0.0964,-0.606,True,True,True,True,True,timeout,6.0,5.44,6.0,0.9067,0.5426,0.5426,0.3092,0.1373,0.036935,True,1.0717,0.0,0,0.0,
wave,12,3,0.0164,-0.0222,4.151,True,True,True,True,True,timeout,6.0,5.4309,6.0,0.9052,0.727,0.727,0.4224,0.1367,0.036562,True,1.06,-0.0353,0,0.0,
wave,13,3,0.0465,-0.0736,-0.037,True,True,True,True,True,timeout,6.0,5.4342,6.0,0.9057,0.8731,0.8731,0.4572,0.1318,0.036389,True,1.0582,0.0,0,0.0,
wave,14,3,-0.0934,0.014,-0.275,True,True,True,True,True,timeout,6.0,5.4607,6.0,0.9101,0.7168,0.7168,0.3911,0.1344,0.036553,True,1.0183,0.0,0,0.0,
wave,15,3,-0.0131,-0.0631,-3.851,True,True,True,True,True,timeout,6.0,5.3931,6.0,0.8988,0.901,0.901,0.5259,0.1355,0.035764,True,1.0072,0.0,0,0.0,
wave,16,3,0.0006,-0.0075,-0.514,True,True,True,True,True,timeout,6.0,5.4995,6.0,0.9166,0.6888,0.6888,0.3498,0.1269,0.03713,True,0.9405,0.0,0,0.0,
wave,17,3,0.0956,-0.0831,1.239,True,True,True,True,True,timeout,6.0,5.3583,6.0,0.893,1.0189,1.0189,0.5745,0.1443,0.03569,True,1.012,0.0,0,0.0,
wave,18,3,-0.0885,0.007,3.729,True,True,True,True,True,timeout,6.0,5.402,6.0,0.9003,0.6128,0.6128,0.3646,0.1408,0.036682,True,1.0815,0.0,0,0.0,
wave,19,3,0.0709,0.0053,-4.347,True,True,True,True,True,timeout,6.0,5.3769,6.0,0.8961,0.8404,0.8404,0.4438,0.1442,0.036201,True,1.0874,0.0,0,0.0,
pit,40,3,-0.0967,-0.0206,-4.559,False,True,False,False,False,timeout,6.0,1.155,6.0,0.1925,0.0954,0.1064,,0.8182,0.012008,False,,-0.1063,0,0.0,
pit,41,3,-0.0209,0.0947,3.866,False,True,False,False,False,timeout,6.0,1.0869,6.0,0.1812,0.1457,0.1989,,0.8161,0.012885,False,,-0.1984,1,416.957,0.92
pit,42,3,-0.024,-0.0879,-0.496,False,True,False,False,False,timeout,6.0,1.1004,6.0,0.1834,0.0153,0.0772,,0.8177,0.011916,False,,-0.2066,4,655.546,0.96
pit,43,3,-0.0124,-0.068,2.772,False,True,False,False,False,timeout,6.0,1.0571,6.0,0.1762,0.0645,0.0957,,0.8253,0.010763,False,,-0.1827,5,1111.67,0.96
pit,44,3,0.0803,-0.0763,-0.957,False,True,False,False,False,timeout,6.0,0.9532,6.0,0.1589,0.1078,0.1183,,0.8409,0.012752,False,,-0.1178,7,630.716,0.86
pit,45,3,-0.0361,-0.0383,3.859,False,True,False,False,False,timeout,6.0,1.0944,6.0,0.1824,0.0826,0.1122,,0.8178,0.01194,False,,-0.2578,8,937.671,0.92
pit,46,3,0.042,0.0909,2.008,False,True,False,False,False,timeout,6.0,1.0373,6.0,0.1729,0.0428,0.0428,,0.8243,0.012722,False,,-0.1518,5,1013.06,0.9
pit,47,3,0.0504,-0.023,2.968,False,True,False,False,False,timeout,6.0,0.9261,6.0,0.1544,0.2522,0.2797,,0.8408,0.013187,False,,-0.2893,11,253.0,0.86
pit,48,3,0.0232,-0.0213,0.692,False,True,False,False,False,timeout,6.0,1.0001,6.0,0.1667,0.1185,0.1385,,0.8334,0.011619,False,,-0.2249,4,1169.718,0.92
pit,49,3,-0.0377,-0.0007,1.476,False,True,False,False,False,timeout,6.0,1.0693,6.0,0.1782,0.1005,0.1619,,0.821,0.011545,False,,-0.2135,4,767.452,0.94
rails,52,3,-0.0669,0.0373,2.64,False,True,False,False,False,timeout,6.0,1.1654,6.0,0.1942,0.2621,0.3728,,0.8114,0.007245,False,,-0.2849,24,642.335,1.34
rails,57,7,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.66,0.8974,6.0,0.1496,0.0498,0.1215,,0.475,0.009626,False,,-0.0722,9,3038.742,1.18
star,60,3,-0.064,0.0161,-1.065,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.5164,0.5164,0.1143,0.1157,0.036895,True,1.0886,0.7959,0,0.0,
star,61,3,-0.0612,-0.0974,2.225,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.4182,0.4182,0.0677,0.1198,0.036061,True,1.0765,0.8844,0,0.0,
star,62,3,-0.0684,0.0098,4.998,False,True,True,False,True,timeout,6.0,4.0214,6.0,0.6702,0.1689,0.3204,0.0931,0.3937,0.020444,True,1.0938,-0.4216,0,0.0,
star,63,3,-0.0573,0.0001,-1.773,True,True,True,True,True,timeout,6.0,5.2759,6.0,0.8793,0.6981,0.6981,0.3324,0.1645,0.032913,True,0.9145,0.6785,0,0.0,
star,64,3,0.0618,-0.0108,-2.52,True,True,True,True,True,timeout,6.0,4.8375,6.0,0.8063,0.9971,0.9971,0.3754,0.229,0.029463,True,0.9577,0.0221,0,0.0,
star,65,3,0.0309,0.065,-1.669,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.2984,0.2984,0.0759,0.1118,0.038463,True,0.9476,0.884,0,0.0,
star,66,3,-0.0857,-0.0463,-3.212,True,True,True,True,True,timeout,6.0,5.5039,6.0,0.9173,0.5579,0.5579,0.2998,0.1377,0.034793,True,0.9932,0.7754,0,0.0,
star,67,3,0.0743,-0.0933,-3.679,True,True,True,True,True,timeout,6.0,5.3199,6.0,0.8866,0.5403,0.5403,0.3424,0.1574,0.034165,True,0.9469,0.5593,0,0.0,
star,68,3,0.0246,-0.0918,1.714,True,True,True,True,True,timeout,6.0,5.4975,6.0,0.9163,0.8959,0.8959,0.4716,0.1409,0.034606,True,0.9497,0.7944,0,0.0,
star,69,3,-0.0374,0.02,-1.927,True,True,True,True,True,timeout,6.0,5.1656,6.0,0.8609,0.8948,0.8948,0.3915,0.179,0.032524,True,1.0033,0.669,0,0.0,
floating_ring,73,3,-0.0698,-0.0852,0.823,False,True,False,False,False,timeout,6.0,1.1739,6.0,0.1956,0.1522,0.2085,,0.8095,0.010509,False,,-0.2261,1,956.942,1.02
repeated_boxes,80,3,0.0561,-0.0156,3.662,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.2761,0.2761,0.1155,0.1227,0.037184,True,0.9637,0.7722,0,0.0,
repeated_boxes,81,3,0.0531,0.0169,2.0,True,True,True,True,True,timeout,6.0,5.2912,6.0,0.8819,0.2153,0.2153,0.1917,0.1609,0.034552,True,0.9735,0.2753,0,0.0,
repeated_boxes,82,3,0.0051,0.0948,-0.784,True,True,True,True,True,timeout,6.0,5.4487,6.0,0.9081,0.4553,0.4553,0.2037,0.1453,0.035566,True,0.9401,0.6939,0,0.0,
repeated_boxes,83,3,0.0726,-0.0735,-2.231,True,True,True,True,True,timeout,6.0,5.3515,6.0,0.8919,0.1098,0.2697,0.2571,0.1537,0.035019,True,0.9848,0.4315,0,0.0,
repeated_boxes,84,3,-0.0677,-0.0335,1.84,True,True,True,True,True,timeout,6.0,5.481,6.0,0.9135,0.138,0.1614,0.1419,0.1371,0.035777,True,0.9723,0.6241,0,0.0,
repeated_boxes,85,3,-0.0714,-0.0352,-1.585,True,True,True,True,True,timeout,6.0,5.5312,6.0,0.9219,0.1765,0.1777,0.1068,0.1349,0.036198,True,1.056,0.7505,0,0.0,
repeated_boxes,86,3,-0.0569,0.0269,-0.715,True,True,True,True,True,timeout,6.0,5.247,6.0,0.8745,0.4346,0.4346,0.1358,0.166,0.032456,True,0.9481,0.431,0,0.0,
repeated_boxes,87,3,-0.0963,-0.0441,-2.56,True,True,True,True,True,timeout,6.0,5.3649,6.0,0.8942,0.014,0.2018,0.1842,0.1445,0.034874,True,0.9984,0.3189,0,0.0,
repeated_boxes,88,3,-0.0692,-0.0613,-1.758,True,True,True,True,True,timeout,6.0,5.495,6.0,0.9158,0.3119,0.3145,0.2374,0.1328,0.036734,True,0.9825,0.7075,0,0.0,
repeated_boxes,89,3,-0.0031,0.0122,4.991,True,True,True,True,True,timeout,6.0,5.5268,6.0,0.9211,0.3259,0.3259,0.1787,0.1317,0.036986,True,0.9895,0.8221,0,0.0,
repeated_cylinders,90,3,0.0232,-0.0997,4.827,True,True,True,True,True,timeout,6.0,5.197,6.0,0.8662,0.0493,0.23,0.2157,0.1787,0.034341,True,0.9827,0.0562,0,0.0,
repeated_cylinders,91,3,-0.091,0.0591,-1.186,True,True,True,True,True,timeout,6.0,5.528,6.0,0.9213,0.1106,0.2707,0.2589,0.1276,0.036868,True,0.9579,0.7297,0,0.0,
repeated_cylinders,92,3,-0.0641,0.0888,-0.135,True,True,True,True,True,timeout,6.0,5.483,6.0,0.9138,0.0119,0.1984,0.1926,0.1394,0.036947,True,0.941,0.776,0,0.0,
repeated_cylinders,93,3,-0.0667,0.0096,-3.088,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.3215,0.3237,0.244,0.1186,0.038517,True,0.946,0.8947,0,0.0,
repeated_cylinders,94,3,-0.0526,-0.0156,1.133,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.2985,0.303,0.2426,0.1255,0.037826,True,0.903,0.8606,0,0.0,
repeated_cylinders,95,3,-0.0397,-0.0487,-4.256,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.2477,0.2482,0.1971,0.1198,0.038206,True,0.9662,0.8948,0,0.0,
repeated_cylinders,96,3,-0.0377,-0.0927,3.823,True,True,True,True,True,timeout,6.0,5.5711,6.0,0.9285,0.1887,0.2216,0.2159,0.1267,0.037547,True,0.9229,0.731,0,0.0,
repeated_cylinders,97,3,0.0196,0.0299,-2.663,True,True,True,True,True,timeout,6.0,5.5887,6.0,0.9315,0.1408,0.2066,0.1893,0.1254,0.037618,True,0.9463,0.7606,0,0.0,
repeated_cylinders,98,3,-0.0273,-0.0935,-2.25,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.3166,0.318,0.2496,0.1244,0.038049,True,0.9615,0.8889,0,0.0,
repeated_cylinders,99,3,-0.0456,-0.0889,0.539,True,True,True,True,True,timeout,6.0,5.5155,6.0,0.9192,0.0397,0.2244,0.219,0.1309,0.036686,True,0.9507,0.7548,0,0.0,
stepping_stones,24,5,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.86,0.9265,6.0,0.1544,0.0304,0.0396,,0.5022,0.013212,False,,0.1037,30,858.132,0.0
rails,53,7,0.0168,0.0257,0.643,False,True,False,False,False,timeout,6.0,1.0649,6.0,0.1775,0.0727,0.0903,,0.8312,0.007145,False,,-0.3338,109,545.815,1.08
rails,58,4,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,6.0,1.1228,6.0,0.1871,0.8717,0.8717,,0.7806,0.004875,False,,-0.4651,1,2419.902,1.0
gap,31,10,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.08,0.6461,6.0,0.1077,0.0164,0.1228,,0.7218,0.000416,False,,,3,811.64,0.0
gap,38,8,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.78,0.8327,6.0,0.1388,0.0902,0.1629,,0.5527,0.008793,False,,-0.0959,10,3280.116,0.0
rails,51,4,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,6.0,1.8373,6.0,0.3062,0.6778,0.6778,,0.6981,0.01049,False,,-0.4863,12,804.548,2.22
stepping_stones,20,5,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,0.6487,6.0,0.1081,0.0658,0.068,,0.8985,0.010397,False,,,248,2468.596,0.0
gap,35,6,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,0.878,6.0,0.1463,0.1069,0.1394,,0.8563,0.01406,False,,-0.0919,228,1585.835,0.0
rails,52,4,0.0764,0.0189,3.526,False,False,False,False,False,base_contact,1.0,0.6747,6.0,0.1125,0.0241,0.0469,,0.3168,0.020368,False,,,1,13.275,0.0
rails,56,4,0.0944,0.038,-0.818,False,True,False,False,False,timeout,6.0,1.0089,6.0,0.1682,0.0132,0.1565,,0.8418,0.004,False,,-0.3964,23,412.283,1.76
floating_ring,77,4,0.0247,-0.0956,1.432,False,True,False,False,False,timeout,6.0,1.0847,6.0,0.1808,0.1569,0.1897,,0.8105,0.013169,False,,-0.161,1,37.599,0.94
gap,30,10,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.46,0.702,6.0,0.117,0.2057,0.2057,,0.5759,0.012012,False,,,4,1011.721,1.38
floating_ring,76,5,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,3.4,1.0625,6.0,0.1771,0.0092,0.0998,,0.6918,0.01137,False,,-0.3374,8,1410.321,0.98
floating_ring,74,4,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,3.64,1.0487,6.0,0.1748,0.0223,0.0665,,0.7176,0.011925,False,,-0.1553,7,1594.023,0.96
rails,54,4,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,6.0,1.1824,6.0,0.1971,0.0798,0.1343,,0.8023,0.005551,False,,-0.6469,19,2729.759,1.18
stepping_stones,23,7,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,1.9,0.8784,6.0,0.1464,0.0625,0.1217,,0.5727,0.00677,False,,0.2326,20,434.447,1.1
gap,39,9,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,1.98,0.793,6.0,0.1322,0.0763,0.1035,,0.6157,0.007814,False,,-0.182,8,3417.411,1.74
floating_ring,72,4,0.0279,0.0276,-3.868,False,False,False,False,False,base_contact,4.12,1.0634,6.0,0.1772,0.026,0.1019,,0.7492,0.013405,False,,-0.0709,9,1625.763,0.0
rails,51,5,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,1.16,0.8277,6.0,0.138,0.0609,0.0609,,0.2934,0.02062,False,,-0.0205,2,1528.966,1.12
stepping_stones,29,7,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,6.0,0.4495,6.0,0.0749,0.1788,0.1788,,0.9338,0.004129,False,,,248,1463.642,0.5
floating_ring,78,4,-0.0064,-0.0768,-4.669,False,False,False,False,False,base_contact,3.5,1.0847,6.0,0.1808,0.0171,0.1196,,0.6992,0.011124,False,,-0.3807,13,367.917,0.98
stepping_stones,26,5,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,5.58,0.8553,6.0,0.1425,0.0767,0.0954,,0.8553,0.010797,False,,-0.0167,216,133.446,1.14
stepping_stones,25,7,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,2.64,0.9063,6.0,0.151,0.1862,0.1879,,0.7071,0.006435,False,,-0.5367,64,1466.873,1.28
gap,35,7,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,1.42,0.6553,6.0,0.1092,0.138,0.138,,0.5951,0.007181,False,,,2,3722.36,0.0
rails,59,5,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,6.0,0.9921,6.0,0.1653,0.9988,1.012,,0.769,0.003398,False,,-0.3763,2,2144.818,1.12
stepping_stones,21,6,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,4.38,0.7647,6.0,0.1275,0.2525,0.3046,,0.8401,0.004229,False,,-0.3134,49,1393.106,1.08
stepping_stones,28,9,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.54,0.917,6.0,0.1528,0.1858,0.1858,,0.6829,0.0075,False,,-0.2954,47,1357.44,1.34
gap,38,9,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.96,0.8211,6.0,0.1369,0.0913,0.0916,,0.6188,0.010138,False,,-0.1203,17,2266.495,1.42
rails,50,5,0.0645,-0.0155,-2.618,False,True,False,False,False,timeout,6.0,1.0228,6.0,0.1705,0.0748,0.1339,,0.8333,0.006662,False,,-0.5489,53,104.456,4.78
stepping_stones,20,6,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,2.14,0.8399,6.0,0.14,0.1843,0.1872,,0.6085,0.005988,False,,0.1395,36,2190.315,0.0
stepping_stones,27,7,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,6.0,0.8107,6.0,0.1351,0.0131,0.0222,,0.8711,0.013909,False,,-0.0086,236,88.016,1.28
floating_ring,75,4,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,6.0,0.9753,6.0,0.1625,0.1429,0.1649,,0.8361,0.011459,False,,-0.1953,8,994.118,0.92
