terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,21,5,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.4579,6.0,0.9096,0.3362,0.3362,0.0435,0.1093,0.038464,True,0.9251,0.6788,0,0.0,
boxes,22,5,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.3917,6.0,0.8986,0.4743,0.4743,0.0758,0.115,0.038168,True,0.9184,0.6526,0,0.0,
boxes,23,5,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.4659,6.0,0.911,0.0023,0.0719,0.0015,0.1222,0.037786,True,0.9575,0.6969,0,0.0,
boxes,25,5,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.3282,6.0,0.888,0.0354,0.1499,0.0946,0.1354,0.037557,True,0.8917,0.668,0,0.0,
boxes,26,5,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.3225,6.0,0.8871,0.3064,0.3064,0.0355,0.1333,0.03644,True,0.9426,0.6445,0,0.0,
boxes,27,5,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.0667,6.0,0.8444,0.1237,0.1473,0.1335,0.1772,0.034667,True,0.9002,0.0726,0,0.0,
boxes,28,5,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.4055,6.0,0.9009,0.3959,0.3959,0.05,0.115,0.03842,True,0.9485,0.6849,0,0.0,
boxes,29,5,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9233,0.3541,0.3541,0.1161,0.0955,0.03919,True,0.9635,0.7041,0,0.0,
random_rough,31,5,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.4256,6.0,0.9043,0.1405,0.1405,0.0257,0.1132,0.038226,True,1.0274,0.0,0,0.0,
random_rough,32,5,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.2266,6.0,0.8711,0.016,0.2294,0.1981,0.1472,0.036973,True,0.7108,0.0,0,0.0,
random_rough,33,5,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,4.7258,6.0,0.7876,0.1065,0.1065,0.0208,0.2218,0.03361,True,0.8722,-0.0907,0,0.0,
random_rough,34,5,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.3,6.0,0.8833,0.3336,0.3336,0.0977,0.1272,0.035823,True,0.7922,0.0,0,0.0,
random_rough,35,5,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.3861,6.0,0.8977,0.3936,0.3936,0.2056,0.1404,0.035723,True,1.0031,0.0,0,0.0,
random_rough,36,5,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.3389,6.0,0.8898,0.5615,0.5615,0.3008,0.1246,0.03698,True,0.9581,0.0,0,0.0,
random_rough,37,5,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4183,6.0,0.9031,0.6047,0.6047,0.1454,0.1054,0.038144,True,0.9958,0.0,0,0.0,
random_rough,38,5,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.428,6.0,0.9047,0.6278,0.6278,0.203,0.1032,0.038181,True,0.9313,0.0,0,0.0,
random_rough,39,5,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.4129,6.0,0.9021,0.1182,0.1182,0.0467,0.1233,0.034246,True,0.9686,0.0,0,0.0,
hf_pyramid_slope,40,5,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.1444,0.1444,0.0026,0.0699,0.041616,True,0.9666,0.9054,0,0.0,
hf_pyramid_slope,41,5,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.3541,0.3541,0.1103,0.0701,0.041788,True,0.9697,0.9046,0,0.0,
hf_pyramid_slope,42,5,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.3617,0.3617,0.0982,0.0693,0.041545,True,0.9782,0.9051,0,0.0,
hf_pyramid_slope,43,5,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.1239,0.1239,0.0385,0.0693,0.041504,True,0.9611,0.8997,0,0.0,
hf_pyramid_slope,44,5,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.1653,0.1653,0.0339,0.0698,0.041584,True,0.915,0.9091,0,0.0,
hf_pyramid_slope,45,5,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.2744,0.2744,0.0912,0.0698,0.041682,True,0.9372,0.9081,0,0.0,
hf_pyramid_slope,46,5,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9429,0.0947,0.0947,0.0116,0.0699,0.041641,True,0.9594,0.9037,0,0.0,
hf_pyramid_slope,47,5,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.3158,0.3158,0.0798,0.0694,0.041799,True,0.9537,0.9098,0,0.0,
hf_pyramid_slope,48,5,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.3586,0.3586,0.1139,0.0703,0.041603,True,0.9547,0.8953,0,0.0,
hf_pyramid_slope,49,5,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9388,0.1387,0.1387,0.0102,0.0728,0.04176,True,1.0024,0.8978,0,0.0,
hf_pyramid_slope_inv,50,5,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.6222,0.6222,0.2785,0.0727,0.040968,True,0.918,0.8614,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9275,0.5418,0.5418,0.2328,0.0765,0.041036,True,0.939,0.8636,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.5822,6.0,0.9304,0.5043,0.5043,0.2035,0.0753,0.041112,True,0.8815,0.8167,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.5847,6.0,0.9308,0.4866,0.4866,0.208,0.0746,0.040753,True,0.887,0.8406,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.594,6.0,0.9323,0.4771,0.4771,0.1936,0.0746,0.041062,True,0.8943,0.8163,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.5736,6.0,0.9289,0.4328,0.4328,0.1792,0.0777,0.041038,True,0.8769,0.8093,0,0.0,
hf_pyramid_slope_inv,56,5,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.576,6.0,0.9293,0.5377,0.5377,0.2045,0.0739,0.040969,True,0.8823,0.8319,0,0.0,
hf_pyramid_slope_inv,57,5,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.5905,6.0,0.9318,0.5376,0.5376,0.1994,0.0731,0.040928,True,0.8948,0.8454,0,0.0,
hf_pyramid_slope_inv,58,5,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.5096,0.5096,0.2044,0.0737,0.04095,True,0.9239,0.8322,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9296,0.464,0.464,0.2026,0.0769,0.041125,True,0.8703,0.8446,0,0.0,
boxes,24,6,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.4295,6.0,0.9049,0.375,0.375,0.1027,0.114,0.038265,True,0.8924,0.6661,0,0.0,
random_rough,30,6,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.3181,6.0,0.8864,0.8247,0.8247,0.3332,0.1167,0.037407,True,0.9482,-0.0003,0,0.0,
pyramid_stairs,0,6,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.1634,6.0,0.8606,0.303,0.3032,0.1975,0.1039,0.038657,True,0.9295,0.7836,0,0.0,
pyramid_stairs,1,6,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.1194,6.0,0.8532,0.3363,0.3363,0.1502,0.1125,0.038319,True,0.886,0.744,0,0.0,
pyramid_stairs,2,6,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.1396,6.0,0.8566,0.226,0.226,0.1269,0.1127,0.039339,True,0.7527,0.7445,0,0.0,
pyramid_stairs,3,6,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.1224,6.0,0.8537,0.5794,0.5794,0.3102,0.1045,0.03902,True,0.8722,0.769,0,0.0,
pyramid_stairs,4,6,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.0993,6.0,0.8499,0.2705,0.2705,0.1972,0.1136,0.03903,True,1.0531,0.7713,0,0.0,
pyramid_stairs,5,6,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.1786,6.0,0.8631,0.2972,0.2977,0.1966,0.1023,0.039004,True,1.0878,0.7878,0,0.0,
pyramid_stairs,6,6,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.1954,6.0,0.8659,0.3559,0.3559,0.2431,0.1068,0.039252,True,0.8436,0.7332,0,0.0,
pyramid_stairs,7,6,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.12,6.0,0.8533,0.5558,0.5558,0.2503,0.1113,0.03906,True,1.0095,0.7555,0,0.0,
pyramid_stairs,8,6,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.1157,6.0,0.8526,0.3884,0.3884,0.2444,0.1144,0.038107,True,0.9092,0.7366,0,0.0,
pyramid_stairs,9,6,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.1185,6.0,0.8531,0.578,0.578,0.2894,0.1071,0.039092,True,0.917,0.7573,0,0.0,
pyramid_stairs_inv,10,6,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.2779,6.0,0.8797,1.1331,1.1331,0.4543,0.0897,0.036544,True,1.0294,0.7951,0,0.0,
pyramid_stairs_inv,11,6,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.4256,6.0,0.9043,0.9281,0.9281,0.3455,0.0841,0.037439,True,1.0274,0.8123,0,0.0,
pyramid_stairs_inv,12,6,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.3263,6.0,0.8877,1.0701,1.0701,0.3634,0.0874,0.037112,True,0.9519,0.801,0,0.0,
pyramid_stairs_inv,13,6,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.4396,6.0,0.9066,0.8578,0.8578,0.2827,0.0879,0.036742,True,0.9996,0.8228,0,0.0,
pyramid_stairs_inv,14,6,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.32,6.0,0.8867,0.8954,0.8954,0.3829,0.0933,0.036867,True,0.9668,0.7946,0,0.0,
pyramid_stairs_inv,15,6,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.2376,6.0,0.8729,1.1682,1.1682,0.4176,0.0885,0.037252,True,0.9633,0.8073,0,0.0,
pyramid_stairs_inv,16,6,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.3575,6.0,0.8929,1.0696,1.0696,0.3876,0.0841,0.037487,True,0.9717,0.8347,0,0.0,
pyramid_stairs_inv,17,6,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.3855,6.0,0.8976,0.8502,0.8502,0.3018,0.0888,0.037491,True,1.1033,0.8086,0,0.0,
pyramid_stairs_inv,18,6,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.4591,6.0,0.9098,0.8597,0.8597,0.3275,0.0888,0.037439,True,1.0579,0.7705,0,0.0,
pyramid_stairs_inv,19,6,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.3112,6.0,0.8852,0.8584,0.8584,0.3401,0.0934,0.036804,True,0.927,0.7755,0,0.0,
boxes,20,6,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.2742,0.2742,0.0733,0.099,0.03893,True,0.8994,0.7035,0,0.0,
boxes,21,6,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.5218,6.0,0.9203,0.3014,0.3014,0.1129,0.0999,0.038951,True,0.8789,0.7076,0,0.0,
boxes,22,6,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.512,6.0,0.9187,0.2458,0.2458,0.0849,0.1022,0.039013,True,0.9939,0.714,0,0.0,
boxes,23,6,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.5359,6.0,0.9227,0.1707,0.1707,0.0248,0.1002,0.039648,True,0.9399,0.7059,0,0.0,
boxes,25,6,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,5.3814,6.0,0.8969,0.3412,0.3412,0.0493,0.1265,0.0378,True,0.9719,0.6845,0,0.0,
boxes,26,6,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.3268,6.0,0.8878,0.2953,0.2953,0.0544,0.1319,0.03708,True,0.9639,0.5866,0,0.0,
boxes,27,6,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,6.0,5.1613,6.0,0.8602,0.2853,0.2853,0.0578,0.1502,0.035634,True,0.913,0.4604,0,0.0,
boxes,28,6,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.4387,6.0,0.9065,0.3369,0.3369,0.0348,0.1104,0.037655,True,0.8962,0.5772,0,0.0,
boxes,29,6,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,5.3731,6.0,0.8955,0.1791,0.1791,0.0353,0.1233,0.036272,True,0.9868,0.6236,0,0.0,
random_rough,31,6,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.245,6.0,0.8742,0.9975,0.9975,0.4349,0.1291,0.03603,True,0.8487,0.0,0,0.0,
random_rough,32,6,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,5.3022,6.0,0.8837,0.5303,0.5303,0.2012,0.1455,0.036456,True,0.9962,0.0,0,0.0,
random_rough,33,6,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.2049,6.0,0.8675,0.936,0.936,0.5031,0.1566,0.0317,True,0.9693,0.0,1,2045.116,4.32
random_rough,34,6,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,6.0,5.2613,6.0,0.8769,0.6876,0.6876,0.2639,0.1379,0.036866,True,0.9146,0.0,0,0.0,
random_rough,35,6,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.3017,6.0,0.8836,0.4866,0.4866,0.1928,0.1273,0.037404,True,0.9498,0.0,0,0.0,
random_rough,36,6,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.2774,6.0,0.8796,0.8408,0.8408,0.3097,0.1277,0.035615,True,0.8984,0.0,0,0.0,
random_rough,37,6,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.3611,6.0,0.8935,0.4469,0.4469,0.1074,0.1345,0.036423,True,0.936,0.0,0,0.0,
random_rough,38,6,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.1419,6.0,0.857,0.5799,0.5799,0.2165,0.1486,0.036619,True,0.9243,0.0,0,0.0,
random_rough,39,6,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,5.1314,6.0,0.8552,0.6583,0.6583,0.2963,0.1542,0.03593,True,0.9354,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,5.6402,6.0,0.94,0.3469,0.3469,0.0835,0.0683,0.041172,True,0.9809,0.8967,0,0.0,
hf_pyramid_slope,41,6,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.1176,0.1176,0.021,0.0687,0.041663,True,0.9777,0.9071,0,0.0,
hf_pyramid_slope,42,6,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.1488,0.1488,0.0466,0.0693,0.041821,True,0.9425,0.9019,0,0.0,
hf_pyramid_slope,43,6,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.3021,0.3021,0.097,0.0695,0.041683,True,0.9647,0.9035,0,0.0,
hf_pyramid_slope,44,6,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.2481,0.2481,0.0675,0.0698,0.041677,True,0.9363,0.9059,0,0.0,
hf_pyramid_slope,45,6,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9425,0.2874,0.2874,0.0941,0.0701,0.04139,True,0.9427,0.899,0,0.0,
hf_pyramid_slope,46,6,0.0771,0.086,-4.113,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9412,0.2556,0.2556,0.0574,0.0689,0.041547,True,0.9607,0.9118,0,0.0,
hf_pyramid_slope,47,6,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9413,0.1751,0.1751,0.0208,0.0698,0.041269,True,0.9879,0.9034,0,0.0,
hf_pyramid_slope,48,6,0.0251,0.0686,1.219,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9426,0.1457,0.1457,0.0057,0.07,0.041669,True,0.9786,0.9076,0,0.0,
hf_pyramid_slope,49,6,-0.0669,0.021,0.959,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.0879,0.0879,0.014,0.0692,0.041832,True,0.9559,0.9079,0,0.0,
hf_pyramid_slope_inv,50,6,0.0897,0.091,-2.028,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.5518,0.5518,0.2148,0.0719,0.040961,True,0.8995,0.8389,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.5509,0.5509,0.2413,0.073,0.040638,True,0.9254,0.8636,0,0.0,
hf_pyramid_slope_inv,52,6,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9314,0.5162,0.5162,0.187,0.0736,0.040805,True,0.8897,0.8482,0,0.0,
hf_pyramid_slope_inv,53,6,0.026,-0.008,3.256,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.6084,0.6084,0.2496,0.0717,0.041094,True,0.9239,0.8561,0,0.0,
hf_pyramid_slope_inv,54,6,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,6.0,5.5824,6.0,0.9304,0.5847,0.5847,0.2476,0.0721,0.040843,True,0.9105,0.8571,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.9321,0.4433,0.4433,0.1714,0.0756,0.041061,True,0.9176,0.8526,0,0.0,
hf_pyramid_slope_inv,56,6,0.0017,0.0311,2.362,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.5239,0.5239,0.2285,0.0741,0.040911,True,0.9346,0.8689,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,6.0,5.5689,6.0,0.9282,0.3602,0.3602,0.1587,0.0798,0.040816,True,0.86,0.8444,0,0.0,
hf_pyramid_slope_inv,58,6,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,6.0,5.6178,6.0,0.9363,0.5376,0.5376,0.1948,0.0692,0.041391,True,0.9277,0.8744,0,0.0,
hf_pyramid_slope_inv,59,6,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,6.0,5.5746,6.0,0.9291,0.4483,0.4483,0.1642,0.0769,0.040916,True,0.8954,0.836,0,0.0,
boxes,24,7,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.3486,6.0,0.8914,0.3079,0.3079,0.0149,0.1185,0.037445,True,0.9968,0.6809,0,0.0,
random_rough,30,7,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.34,6.0,0.89,0.8237,0.8237,0.3612,0.1178,0.036532,True,1.0185,0.0,0,0.0,
random_rough,33,7,-0.0863,0.0823,-1.318,False,False,True,False,True,base_contact,5.04,3.312,6.0,0.552,0.7229,0.7229,0.0946,0.3758,0.021187,False,0.9733,-0.4029,0,0.0,
pyramid_stairs,0,7,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.1685,6.0,0.8614,0.4098,0.4098,0.2233,0.1044,0.039029,True,0.7773,0.7519,0,0.0,
pyramid_stairs,1,7,0.0569,0.0896,2.076,True,True,True,True,True,timeout,6.0,5.204,6.0,0.8673,0.2105,0.2175,0.1794,0.1004,0.039244,True,0.8568,0.7904,0,0.0,
pyramid_stairs,2,7,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,6.0,5.1516,6.0,0.8586,0.4674,0.4674,0.2413,0.1063,0.039746,True,0.8085,0.7401,0,0.0,
pyramid_stairs,3,7,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,6.0,5.1712,6.0,0.8619,0.4836,0.4836,0.2818,0.1093,0.039294,True,0.894,0.7426,0,0.0,
pyramid_stairs,4,7,-0.059,0.0759,3.307,True,True,True,True,True,timeout,6.0,5.2111,6.0,0.8685,0.2888,0.289,0.188,0.1029,0.039531,True,1.0372,0.8034,0,0.0,
pyramid_stairs,5,7,-0.007,0.079,-4.204,True,True,True,True,True,timeout,6.0,5.1208,6.0,0.8535,0.5573,0.5573,0.2993,0.1078,0.038724,True,0.9758,0.7481,0,0.0,
pyramid_stairs,6,7,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,6.0,5.1092,6.0,0.8515,0.4915,0.4915,0.2972,0.1111,0.038421,True,0.9734,0.7618,0,0.0,
pyramid_stairs,7,7,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,6.0,5.166,6.0,0.861,0.268,0.2687,0.1862,0.1048,0.039281,True,1.1615,0.7926,0,0.0,
pyramid_stairs,8,7,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,6.0,5.174,6.0,0.8623,0.3301,0.3303,0.2154,0.1038,0.038571,True,0.9415,0.7901,0,0.0,
pyramid_stairs,9,7,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,6.0,5.1529,6.0,0.8588,0.4229,0.4229,0.2112,0.1067,0.038577,True,0.7792,0.757,0,0.0,
pyramid_stairs_inv,10,7,-0.0666,-0.0137,-2.431,True,True,True,True,True,timeout,6.0,5.3669,6.0,0.8945,0.8426,0.8426,0.3103,0.0915,0.037508,True,1.1136,0.7599,0,0.0,
pyramid_stairs_inv,11,7,-0.0968,-0.0678,3.464,True,True,True,True,True,timeout,6.0,5.3306,6.0,0.8884,1.0658,1.0658,0.3789,0.0853,0.037712,True,1.1323,0.797,0,0.0,
pyramid_stairs_inv,12,7,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,6.0,5.3812,6.0,0.8969,0.7895,0.7895,0.3089,0.0894,0.037051,True,1.1072,0.7834,0,0.0,
pyramid_stairs_inv,13,7,0.0984,-0.0996,-4.899,True,True,True,True,True,timeout,6.0,5.4309,6.0,0.9052,0.8041,0.8041,0.3392,0.0897,0.03686,True,1.0186,0.7996,0,0.0,
pyramid_stairs_inv,14,7,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,6.0,5.3857,6.0,0.8976,0.7516,0.7516,0.2939,0.0914,0.03749,True,1.0357,0.7731,0,0.0,
pyramid_stairs_inv,15,7,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,6.0,5.3521,6.0,0.892,0.9226,0.9226,0.3568,0.0913,0.037057,True,0.9317,0.8285,0,0.0,
pyramid_stairs_inv,16,7,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,6.0,5.3436,6.0,0.8906,0.8303,0.8303,0.3168,0.0894,0.037598,True,1.0254,0.8105,0,0.0,
pyramid_stairs_inv,17,7,0.0876,-0.0528,0.797,True,True,True,True,True,timeout,6.0,5.3494,6.0,0.8916,1.1376,1.1376,0.4069,0.0844,0.037582,True,1.0197,0.8305,0,0.0,
pyramid_stairs_inv,18,7,-0.0076,0.0277,3.01,True,True,True,True,True,timeout,6.0,5.2764,6.0,0.8794,1.0914,1.0914,0.3798,0.0894,0.036081,True,0.9403,0.7949,0,0.0,
pyramid_stairs_inv,19,7,-0.0562,-0.0231,0.814,True,True,True,True,True,timeout,6.0,5.3321,6.0,0.8887,1.0412,1.0412,0.3878,0.0872,0.037464,True,1.1042,0.8018,0,0.0,
boxes,20,7,0.0034,0.0933,-2.839,True,True,True,True,True,timeout,6.0,5.161,6.0,0.8602,0.2771,0.2771,0.0879,0.1605,0.035619,True,0.9556,0.2436,0,0.0,
boxes,21,7,0.0688,0.0669,1.764,True,True,True,True,True,timeout,6.0,5.5261,6.0,0.921,0.2912,0.2912,0.1049,0.1013,0.039618,True,0.8881,0.6532,0,0.0,
boxes,22,7,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,6.0,5.5316,6.0,0.9219,0.3097,0.3097,0.1032,0.0977,0.038997,True,1.0387,0.7037,0,0.0,
boxes,23,7,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,6.0,5.375,6.0,0.8958,0.4368,0.4368,0.0444,0.1179,0.037583,True,0.9215,0.6736,0,0.0,
boxes,25,7,-0.0896,-0.0878,3.678,True,True,True,True,True,timeout,6.0,5.5239,6.0,0.9207,0.3472,0.3472,0.1386,0.1012,0.039438,True,0.9373,0.6124,0,0.0,
boxes,26,7,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,6.0,5.2893,6.0,0.8816,0.5774,0.5774,0.0148,0.1231,0.036775,True,0.9344,0.5746,0,0.0,
boxes,27,7,-0.0539,-0.0376,4.264,True,True,True,True,True,timeout,6.0,5.507,6.0,0.9178,0.3961,0.3961,0.1151,0.0976,0.039408,True,0.9765,0.6463,0,0.0,
boxes,28,7,0.0175,-0.0307,-4.758,True,True,True,True,True,timeout,6.0,4.9178,6.0,0.8196,0.0959,0.1671,0.1257,0.2154,0.032424,True,0.8804,0.03,0,0.0,
boxes,29,7,-0.049,0.0579,0.455,True,True,True,True,True,timeout,6.0,5.5075,6.0,0.9179,0.2688,0.2688,0.1183,0.1005,0.039234,True,1.0443,0.7129,0,0.0,
random_rough,31,7,0.0253,0.0538,4.27,True,True,True,True,True,timeout,6.0,5.0565,6.0,0.8428,0.5433,0.5433,0.2014,0.1686,0.035505,True,0.9608,0.0,0,0.0,
random_rough,32,7,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,6.0,5.4307,6.0,0.9051,0.7311,0.7311,0.2844,0.1058,0.037579,True,0.9425,0.0,0,0.0,
random_rough,34,7,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,6.0,5.4432,6.0,0.9072,0.5737,0.5737,0.251,0.1038,0.038253,True,0.9414,0.0,0,0.0,
random_rough,35,7,-0.089,0.0592,0.568,True,True,True,True,True,timeout,6.0,5.2303,6.0,0.8717,0.1184,0.1492,0.1475,0.1452,0.036282,True,0.8823,0.0,0,0.0,
